date,open,high,low,close,volume,is_anomaly,ticker
2022-03-31,5.29,5.51,4.55,5.51,50500,False,FCIBL
2022-04-01,5.76,6.51,5.61,6.51,135000,False,FCIBL
2022-04-04,6.75,6.75,6.5,6.5,13500,False,FCIBL
2022-04-05,6.98,6.98,6.5,6.5,3000,False,FCIBL
2022-04-06,6.5,6.5,6.5,6.5,4000,False,FCIBL
2022-04-07,6.51,6.6,6.5,6.59,5500,False,FCIBL
2022-04-08,6.99,7.59,6.59,7.59,20500,False,FCIBL
2022-04-11,7.99,8.59,7.75,8.59,28000,False,FCIBL
2022-04-12,8.9,9.47,7.59,7.59,74000,False,FCIBL
2022-04-13,7.03,7.03,6.59,6.59,46500,False,FCIBL
2022-04-14,6.25,6.46,5.65,6.3,31000,False,FCIBL
2022-04-15,6.01,6.15,6.0,6.06,4500,False,FCIBL
2022-04-18,6.02,6.02,6.0,6.0,2000,False,FCIBL
2022-04-19,5.8,5.8,5.8,5.8,500,False,FCIBL
2022-04-21,6.0,6.0,5.65,5.75,2500,False,FCIBL
2022-04-26,5.51,5.51,5.51,5.51,2500,False,FCIBL
2022-04-28,5.25,5.25,5.25,5.25,2500,False,FCIBL
2022-05-06,5.07,5.25,5.07,5.25,5500,False,FCIBL
2022-05-09,5.01,5.01,5.01,5.01,2500,False,FCIBL
2022-05-10,5.01,5.01,5.0,5.0,1500,False,FCIBL
2022-05-16,4.75,4.75,4.75,4.75,1000,False,FCIBL
2022-05-18,5.0,5.35,5.0,5.35,1500,False,FCIBL
2022-05-19,5.05,5.05,5.0,5.0,1000,False,FCIBL
2022-05-20,5.39,5.39,4.85,4.85,1500,False,FCIBL
2022-05-23,4.75,4.75,4.75,4.75,1500,False,FCIBL
2022-06-06,4.68,4.68,4.68,4.68,500,False,FCIBL
2022-06-13,5.24,5.6,4.77,4.77,3000,False,FCIBL
2022-06-27,4.51,4.51,4.51,4.51,1000,False,FCIBL
2022-07-06,5.49,5.51,5.25,5.51,8500,False,FCIBL
2022-07-07,5.75,5.99,5.75,5.99,6500,False,FCIBL
2022-07-13,6.25,6.25,6.0,6.0,5500,False,FCIBL
2022-07-19,5.3,5.3,5.25,5.25,4500,False,FCIBL
2022-07-21,5.99,5.99,5.99,5.99,500,False,FCIBL
2022-07-25,6.0,6.0,6.0,6.0,500,False,FCIBL
2022-08-03,6.24,6.24,6.24,6.24,500,False,FCIBL
2022-08-11,5.25,6.2,5.25,6.2,1000,False,FCIBL
2022-08-12,5.51,5.51,5.51,5.51,500,False,FCIBL
2022-08-15,6.2,6.2,6.2,6.2,500,False,FCIBL
2022-08-16,5.2,5.75,5.2,5.5,2500,False,FCIBL
2022-08-18,5.41,5.41,5.41,5.41,500,False,FCIBL
2022-08-19,5.4,5.4,5.4,5.4,500,False,FCIBL
2022-08-31,5.85,5.9,5.85,5.9,4500,False,FCIBL
2022-09-01,5.99,5.99,5.99,5.99,1000,False,FCIBL
2022-09-02,6.2,6.2,6.2,6.2,500,False,FCIBL
2022-09-06,6.25,6.47,6.25,6.47,3500,False,FCIBL
2022-09-07,6.47,6.52,6.47,6.5,6000,False,FCIBL
2022-09-09,5.8,6.5,5.8,6.5,1500,False,FCIBL
2022-09-20,5.6,5.6,5.6,5.6,1000,False,FCIBL
2022-10-03,6.0,6.0,6.0,6.0,500,False,FCIBL
2022-10-07,6.0,6.0,6.0,6.0,500,False,FCIBL
2022-10-14,6.5,6.5,6.5,6.5,500,False,FCIBL
2022-10-17,5.6,5.6,5.6,5.6,500,False,FCIBL
2022-10-24,5.52,5.52,5.52,5.6,500,True,FCIBL
2022-10-27,5.51,5.75,5.51,5.75,2000,False,FCIBL
2022-11-02,6.48,6.48,6.48,6.48,500,False,FCIBL
2022-12-05,5.51,6.39,5.51,6.39,1500,False,FCIBL
2022-12-15,5.51,5.51,5.51,5.51,500,False,FCIBL
2022-12-16,5.25,5.25,5.25,5.25,500,False,FCIBL
2022-12-21,5.2,5.25,5.2,5.25,3500,False,FCIBL
2022-12-22,6.15,6.15,6.15,6.15,1000,False,FCIBL
2022-12-26,5.25,5.49,5.15,5.15,15500,False,FCIBL
2022-12-27,6.11,6.11,6.11,6.11,500,False,FCIBL
2022-12-29,5.13,5.5,5.13,5.5,2000,False,FCIBL
2023-01-06,5.25,5.25,5.25,5.25,2000,False,FCIBL
2023-01-16,4.26,4.26,4.26,4.26,500,False,FCIBL
2023-01-17,5.24,5.24,5.24,5.24,500,False,FCIBL
2023-01-23,6.0,6.0,5.94,5.94,2000,False,FCIBL
2023-01-26,5.9,6.0,5.9,6.0,16000,False,FCIBL
2023-02-09,6.24,6.24,6.24,6.24,500,False,FCIBL
2023-02-10,5.3,5.3,5.3,5.3,1000,False,FCIBL
2023-02-14,4.52,4.52,4.52,4.52,1000,False,FCIBL
2023-02-24,5.44,5.44,5.44,5.44,500,False,FCIBL
2023-02-27,4.58,4.58,4.58,4.58,500,False,FCIBL
2023-03-06,5.0,5.58,4.58,5.49,6500,False,FCIBL
2023-03-07,5.5,5.5,5.5,5.5,3000,False,FCIBL
2023-03-09,5.5,6.24,5.5,6.23,4500,False,FCIBL
2023-03-10,6.25,6.25,6.25,6.25,500,False,FCIBL
2023-04-13,6.25,6.25,6.25,6.25,500,False,FCIBL
2023-04-20,6.25,6.49,6.0,6.0,2500,False,FCIBL
2023-05-15,5.51,5.51,5.25,5.25,3000,False,FCIBL
2023-05-25,6.24,6.24,6.24,6.24,1000,False,FCIBL
2023-06-07,6.19,6.19,6.19,6.19,500,False,FCIBL
2023-06-13,5.5,5.5,5.5,5.5,1000,False,FCIBL
2023-06-16,5.25,5.25,5.25,5.25,1000,False,FCIBL
2023-06-26,5.35,5.35,5.01,5.01,4500,False,FCIBL
2023-07-06,0.0,0.0,0.0,5.01,500,True,FCIBL
2023-07-07,5.0,5.0,5.0,5.0,500,False,FCIBL
2023-07-20,5.0,5.0,5.0,5.0,1500,False,FCIBL
2023-07-21,5.75,5.75,5.75,5.75,500,False,FCIBL
2023-08-02,4.8,5.75,4.76,5.75,5500,False,FCIBL
2023-08-03,5.64,5.99,5.26,5.78,3500,False,FCIBL
2023-08-08,5.5,5.5,5.5,5.5,500,False,FCIBL
2023-08-21,5.02,5.02,5.02,5.02,500,False,FCIBL
2023-08-23,5.01,5.01,5.01,5.01,1000,False,FCIBL
2023-08-25,5.01,5.01,4.81,4.81,1000,False,FCIBL
2023-09-07,5.5,5.5,5.5,5.5,500,False,FCIBL
2023-09-18,5.5,5.5,4.76,4.76,1000,False,FCIBL
2023-09-21,4.75,4.75,4.75,4.75,500,False,FCIBL
2023-10-04,5.64,5.75,5.64,5.75,3000,False,FCIBL
2023-10-09,5.99,6.75,5.75,6.37,138000,False,FCIBL
2023-10-10,5.6,7.37,5.6,7.37,24500,False,FCIBL
2023-10-11,8.14,8.37,6.9,8.37,218000,False,FCIBL
2023-10-12,9.33,9.33,8.25,9.2,30000,False,FCIBL
2023-10-13,9.9,9.9,8.2,8.2,106000,False,FCIBL
2023-10-16,7.9,9.0,7.2,7.2,401000,False,FCIBL
2023-10-17,6.37,7.0,6.36,7.0,9500,False,FCIBL
2023-10-19,6.31,6.65,6.0,6.49,9500,False,FCIBL
2023-10-23,0.0,0.0,0.0,6.49,1000,True,FCIBL
2023-10-25,6.1,6.9,6.1,6.54,6500,False,FCIBL
2023-10-27,6.0,6.0,6.0,6.0,500,False,FCIBL
2023-10-30,5.21,5.7,5.15,5.2,10000,False,FCIBL
2023-10-31,5.3,5.5,5.3,5.43,2000,False,FCIBL
2023-11-01,5.8,5.8,5.8,5.8,500,False,FCIBL
2023-11-13,5.25,5.79,5.25,5.65,4500,False,FCIBL
2023-11-14,6.0,6.0,6.0,6.0,500,False,FCIBL
2023-11-17,5.25,6.28,5.25,6.28,2500,False,FCIBL
2023-11-21,5.6,6.15,5.6,6.15,13000,False,FCIBL
2023-11-23,5.51,6.2,5.51,6.19,12000,False,FCIBL
2023-11-28,5.55,6.09,5.53,6.09,4500,False,FCIBL
2023-12-04,5.57,6.15,5.57,5.94,6000,False,FCIBL
2023-12-05,5.51,5.51,5.51,5.51,500,False,FCIBL
2023-12-06,6.24,6.51,6.24,6.41,6000,False,FCIBL
2023-12-07,6.41,7.41,6.41,7.25,24500,False,FCIBL
2023-12-08,6.9,7.5,6.61,7.0,26000,False,FCIBL
2023-12-11,7.0,7.0,7.0,7.0,500,False,FCIBL
2023-12-13,6.66,7.19,6.66,7.19,2000,False,FCIBL
2023-12-14,6.99,7.48,6.99,7.29,6000,False,FCIBL
2023-12-15,7.15,7.15,6.5,7.15,16500,False,FCIBL
2023-12-19,6.82,7.1,6.82,6.82,18500,False,FCIBL
2023-12-26,6.23,6.35,6.22,6.35,3000,False,FCIBL
2024-01-01,6.5,6.5,6.13,6.5,1500,False,FCIBL
2024-01-04,6.08,6.61,6.0,6.61,6000,False,FCIBL
2024-01-11,6.25,6.79,6.25,6.79,2500,False,FCIBL
2024-01-12,6.95,6.95,6.95,6.95,500,False,FCIBL
2024-02-07,0.0,0.0,0.0,6.95,1000,True,FCIBL
2024-02-22,6.13,6.87,6.0,6.32,13500,False,FCIBL
2024-02-23,6.87,6.87,6.87,6.87,500,False,FCIBL
2024-02-26,6.13,6.79,6.13,6.79,1000,False,FCIBL
2024-02-27,6.25,6.25,6.13,6.2,4500,False,FCIBL
2024-03-04,6.49,7.2,6.49,7.2,46000,False,FCIBL
2024-03-05,7.37,8.2,7.37,8.2,40500,False,FCIBL
2024-03-06,8.2,8.45,7.61,7.88,9500,False,FCIBL
2024-03-07,7.51,7.51,7.5,7.5,3000,False,FCIBL
2024-03-08,7.16,8.47,7.16,8.4,11500,False,FCIBL
2024-03-11,8.5,8.95,7.81,7.81,4500,False,FCIBL
2024-03-12,7.5,7.5,7.5,7.5,1000,False,FCIBL
2024-03-15,8.0,8.25,8.0,8.2,1500,False,FCIBL
2024-03-19,8.9,8.9,8.9,8.9,500,False,FCIBL
2024-03-20,9.88,9.88,7.9,8.68,126500,False,FCIBL
2024-03-21,8.08,8.08,7.68,7.68,41000,False,FCIBL
2024-03-22,7.7,7.7,7.69,7.69,1000,False,FCIBL
2024-03-28,7.5,7.75,7.5,7.75,5500,False,FCIBL
2024-03-29,7.11,7.7,7.11,7.6,1500,False,FCIBL
2024-04-01,7.98,7.98,7.98,7.98,500,False,FCIBL
2024-04-02,7.98,7.98,7.98,7.98,2000,False,FCIBL
2024-04-04,7.98,8.49,7.98,8.49,10000,False,FCIBL
2024-04-16,7.81,7.81,7.49,7.49,10500,False,FCIBL
2024-04-17,7.49,7.49,7.49,7.49,3000,False,FCIBL
2024-04-19,7.71,7.81,7.69,7.69,2500,False,FCIBL
2024-04-22,7.74,7.74,7.74,7.74,500,False,FCIBL
2024-04-24,7.16,7.85,7.0,7.67,9000,False,FCIBL
2024-04-25,7.7,7.71,7.7,7.71,1000,False,FCIBL
2024-04-26,7.7,8.0,7.7,8.0,1500,False,FCIBL
2024-04-30,7.95,7.95,7.75,7.75,1000,False,FCIBL
2024-05-08,7.69,8.6,7.69,8.13,5000,False,FCIBL
2024-05-10,7.25,7.75,7.25,7.48,2000,False,FCIBL
2024-05-21,7.69,7.69,7.69,7.69,500,False,FCIBL
2024-05-22,6.81,7.4,6.81,7.4,4500,False,FCIBL
2024-05-24,6.5,7.2,6.5,7.2,1000,False,FCIBL
2024-05-27,7.2,7.2,7.2,7.2,300,False,FCIBL
2024-05-30,6.4,6.99,6.4,7.2,178,True,FCIBL
2024-05-31,6.57,6.9,6.57,7.2,11,True,FCIBL
2024-06-07,7.41,7.75,7.41,7.75,2000,False,FCIBL
2024-06-10,7.85,8.49,7.5,7.89,3102,False,FCIBL
2024-06-11,7.13,7.89,7.13,7.89,26,False,FCIBL
2024-06-20,7.74,7.99,7.74,7.8,4700,False,FCIBL
2024-06-21,7.9,7.9,7.9,7.9,1000,False,FCIBL
2024-06-26,8.23,8.23,8.17,8.22,2063,False,FCIBL
2024-06-28,8.97,8.97,8.0,8.69,700,False,FCIBL
2024-07-02,8.51,8.51,7.69,7.69,7001,False,FCIBL
2024-07-03,7.99,8.2,7.6,7.61,3014,False,FCIBL
2024-07-04,7.99,7.99,7.41,7.41,5572,False,FCIBL
2024-07-09,7.77,7.77,7.5,7.7,1504,False,FCIBL
2024-07-15,6.75,6.75,6.75,7.7,1,True,FCIBL
2024-07-18,7.9,7.9,7.9,7.7,5,True,FCIBL
2024-07-29,7.5,7.5,7.5,7.7,2,True,FCIBL
2024-07-30,7.7,7.7,7.7,7.7,500,False,FCIBL
2024-08-01,7.69,7.69,7.69,7.7,11,True,FCIBL
2024-08-06,6.75,8.5,6.75,8.5,3501,False,FCIBL
2024-08-08,7.5,7.5,7.5,8.5,10,True,FCIBL
2024-08-09,7.51,8.97,7.5,7.5,30958,False,FCIBL
2024-08-12,7.87,7.87,7.85,7.5,1001,True,FCIBL
2024-08-13,7.69,7.69,7.69,7.5,3,True,FCIBL
2024-08-15,7.65,7.65,6.55,6.55,1697,False,FCIBL
2024-08-16,7.49,7.49,6.6,6.61,1008,False,FCIBL
2024-08-19,7.25,7.25,7.25,6.61,5,True,FCIBL
2024-08-20,7.24,7.24,5.7,5.71,513,False,FCIBL
2024-08-21,6.7,6.7,5.5,6.49,4833,False,FCIBL
2024-08-22,6.15,7.4,6.15,6.84,2101,False,FCIBL
2024-08-23,7.7,7.7,7.7,6.84,1,True,FCIBL
2024-08-26,7.8,7.8,5.85,6.18,2757,False,FCIBL
2024-08-27,6.1,6.47,6.1,6.16,780,False,FCIBL
2024-08-28,6.7,7.0,6.5,7.0,1825,False,FCIBL
2024-08-29,7.0,7.9,7.0,7.89,10059,False,FCIBL
2024-08-30,8.74,8.75,8.47,8.47,6001,False,FCIBL
2024-09-02,8.47,8.47,7.71,7.93,3095,False,FCIBL
2024-09-03,8.0,8.15,8.0,8.11,500,False,FCIBL
2024-09-04,8.28,8.28,8.28,8.11,147,True,FCIBL
2024-09-05,7.51,8.28,7.51,7.8,7626,False,FCIBL
2024-09-06,7.28,8.49,7.28,8.49,501,False,FCIBL
2024-09-09,8.0,8.0,7.55,7.57,3626,False,FCIBL
2024-09-10,0.0,0.0,0.0,7.57,0,True,FCIBL
2024-09-11,0.0,0.0,0.0,7.57,0,True,FCIBL
2024-09-12,7.53,7.53,7.31,7.57,51,True,FCIBL
2024-09-13,7.81,7.82,7.81,7.82,500,False,FCIBL
2024-09-16,7.75,7.75,7.75,7.82,2,True,FCIBL
2024-09-18,7.88,7.88,7.88,7.82,1,True,FCIBL
2024-09-19,7.8,7.8,7.5,7.82,98,True,FCIBL
2024-09-20,7.9,8.75,7.9,8.69,7200,False,FCIBL
2024-09-23,7.72,7.72,7.69,7.7,5060,False,FCIBL
2024-09-24,7.07,7.7,7.07,7.7,52,False,FCIBL
2024-09-25,7.65,7.65,7.65,7.7,25,True,FCIBL
2024-09-26,7.89,7.89,7.89,7.7,100,True,FCIBL
2024-09-27,8.19,8.19,6.72,7.63,4001,False,FCIBL
2024-10-01,7.09,7.51,7.09,7.51,1025,False,FCIBL
2024-10-03,7.9,7.9,7.89,7.51,7,True,FCIBL
2024-10-04,7.85,7.85,7.47,7.51,2,False,FCIBL
2024-10-07,7.9,7.9,7.9,7.51,1,True,FCIBL
2024-10-08,7.9,7.9,7.9,7.51,1,True,FCIBL
2024-10-09,7.5,7.5,7.0,7.04,3537,False,FCIBL
2024-10-10,7.04,7.5,7.04,7.04,1502,False,FCIBL
2024-10-11,7.04,7.45,7.04,7.45,524,False,FCIBL
2024-10-14,7.06,7.49,6.71,7.33,1576,False,FCIBL
2024-10-15,7.75,7.75,6.75,7.39,1003,False,FCIBL
2024-10-16,7.49,7.49,6.61,7.39,3,False,FCIBL
2024-10-17,7.49,7.49,7.49,7.39,15,True,FCIBL
2024-10-18,7.7,7.7,6.72,6.86,602,False,FCIBL
2024-10-21,7.48,7.48,7.48,7.48,500,False,FCIBL
2024-10-22,7.49,7.49,7.49,7.48,1,True,FCIBL
2024-10-23,7.48,8.25,7.48,7.69,1001,False,FCIBL
2024-10-24,6.81,7.95,6.81,7.84,1608,False,FCIBL
2024-10-25,7.9,7.9,7.01,7.84,21,False,FCIBL
2024-10-28,8.0,8.0,7.2,7.2,1002,False,FCIBL
2024-10-29,7.75,7.75,7.75,7.75,501,False,FCIBL
2024-10-30,8.0,8.0,8.0,7.75,2,True,FCIBL
2024-11-01,8.0,8.0,8.0,7.75,1,True,FCIBL
2024-11-04,7.9,7.9,7.2,7.7,1126,False,FCIBL
2024-11-06,7.99,7.99,6.75,7.75,801,False,FCIBL
2024-11-07,7.0,7.94,6.9,7.57,1696,False,FCIBL
2024-11-08,6.7,8.0,6.66,7.57,405,False,FCIBL
2024-11-13,7.65,7.65,6.75,7.57,3,False,FCIBL
2024-11-14,7.9,8.55,7.9,8.55,3400,False,FCIBL
2024-11-15,7.82,7.82,7.55,7.55,22526,False,FCIBL
2024-11-18,7.5,7.52,7.04,7.47,585,False,FCIBL
2024-11-19,7.84,7.84,7.83,7.47,66,True,FCIBL
2024-11-20,7.67,7.87,7.15,7.87,2055,False,FCIBL
2024-11-21,7.83,7.85,7.5,7.85,9019,False,FCIBL
2024-11-22,7.84,7.84,7.6,7.6,1524,False,FCIBL
2024-11-25,7.5,7.75,6.74,7.3,5569,False,FCIBL
2024-11-26,7.49,7.49,7.25,7.3,250,False,FCIBL
2024-11-27,6.86,6.86,6.86,7.3,8,True,FCIBL
2024-11-28,7.6,7.6,7.6,7.3,1,True,FCIBL
2024-11-29,7.6,7.78,7.6,7.78,2400,False,FCIBL
2024-12-02,7.7,8.0,7.11,7.97,4760,False,FCIBL
2024-12-03,7.97,8.35,7.27,7.27,2808,False,FCIBL
2024-12-04,7.8,7.8,7.2,7.27,32,False,FCIBL
2024-12-05,7.8,7.8,7.7,7.27,11,True,FCIBL
2024-12-06,7.75,7.75,7.11,7.69,1012,False,FCIBL
2024-12-09,7.96,7.96,7.22,7.69,23,False,FCIBL
2024-12-10,7.01,7.73,7.01,7.69,23,False,FCIBL
2024-12-11,7.5,7.99,7.5,7.69,149,False,FCIBL
2024-12-12,7.06,8.0,7.06,7.69,11,False,FCIBL
2024-12-13,7.06,8.69,7.06,8.69,96734,False,FCIBL
2024-12-16,8.5,9.0,8.08,8.2,12892,False,FCIBL
2024-12-17,8.2,8.6,8.2,8.2,2502,False,FCIBL
2024-12-18,7.51,8.5,7.51,8.49,701,False,FCIBL
2024-12-19,0.0,0.0,0.0,8.49,1,True,FCIBL
2024-12-20,7.52,8.9,7.52,8.15,1603,False,FCIBL
2024-12-23,7.99,8.84,7.99,8.74,1501,False,FCIBL
2024-12-24,8.06,8.5,8.06,8.17,3114,False,FCIBL
2024-12-26,8.75,8.75,8.75,8.17,100,True,FCIBL
2024-12-27,8.17,8.17,8.17,8.17,101,False,FCIBL
2024-12-30,7.53,8.5,7.52,8.5,3700,False,FCIBL
2024-12-31,8.0,8.4,8.0,8.24,2700,False,FCIBL
2025-01-01,8.28,8.3,7.8,8.14,3076,False,FCIBL
2025-01-06,8.5,8.5,7.3,7.31,11091,False,FCIBL
2025-01-07,7.32,8.3,6.96,8.3,730,False,FCIBL
2025-01-08,7.52,7.83,7.52,7.64,3409,False,FCIBL
2025-01-09,8.0,8.29,6.83,7.02,6212,False,FCIBL
2025-01-10,6.35,8.02,6.31,6.6,6583,False,FCIBL
2025-01-13,7.59,7.6,7.59,7.59,1895,False,FCIBL
2025-01-14,8.49,8.49,8.1,8.45,3108,False,FCIBL
2025-01-15,8.15,8.24,8.15,8.45,2,True,FCIBL
2025-01-16,8.4,8.4,7.76,7.76,1022,False,FCIBL
2025-01-17,8.74,8.74,8.48,7.76,11,True,FCIBL
2025-01-20,7.15,7.5,7.15,7.46,2361,False,FCIBL
2025-01-21,8.17,8.34,8.0,8.0,8513,False,FCIBL
2025-01-22,8.0,8.0,7.65,8.0,1416,False,FCIBL
2025-01-24,7.28,8.2,7.28,8.0,6,False,FCIBL
2025-01-27,8.49,8.49,7.61,7.94,607,False,FCIBL
2025-01-28,0.0,0.0,0.0,7.94,100,True,FCIBL
2025-01-31,7.28,7.28,7.28,7.94,198,True,FCIBL
2025-02-03,7.7,7.8,7.7,7.8,1001,False,FCIBL
2025-02-04,7.4,7.4,7.4,7.8,1,True,FCIBL
2025-02-07,7.5,7.5,7.2,7.8,399,True,FCIBL
2025-02-11,7.24,8.0,7.24,8.0,1000,False,FCIBL
2025-02-12,7.61,8.0,7.61,7.69,574,False,FCIBL
2025-02-14,8.1,8.39,8.1,7.69,3,True,FCIBL
2025-02-18,8.0,8.29,8.0,7.69,451,True,FCIBL
2025-02-21,8.5,8.65,8.5,8.65,2000,False,FCIBL
2025-02-24,8.7,8.7,8.7,8.65,150,True,FCIBL
2025-02-25,9.0,9.0,8.16,8.99,1501,False,FCIBL
2025-02-26,8.2,8.98,8.16,8.26,2760,False,FCIBL
