date,open,high,low,close,volume,is_anomaly,ticker
2023-04-11,12.48,12.48,12.4,12.45,2500,False,OLPM
2023-04-12,12.45,12.45,12.12,12.12,3000,False,OLPM
2023-04-13,12.13,12.15,12.12,12.14,4500,False,OLPM
2023-04-18,12.14,12.14,12.0,12.0,4500,False,OLPM
2023-04-19,12.02,12.06,12.0,12.0,7000,False,OLPM
2023-04-20,12.27,12.27,12.0,12.0,8500,False,OLPM
2023-04-26,12.06,12.06,11.9,12.0,33000,False,OLPM
2023-04-27,12.0,12.0,11.77,11.77,4000,False,OLPM
2023-04-28,11.81,11.95,11.5,11.5,60000,False,OLPM
2023-05-02,11.55,11.55,11.5,11.55,11000,False,OLPM
2023-05-03,11.7,11.7,11.7,11.7,500,False,OLPM
2023-05-04,11.8,11.85,11.55,11.6,4500,False,OLPM
2023-05-05,11.8,11.88,11.5,11.55,27500,False,OLPM
2023-05-08,11.6,11.8,11.5,11.5,7000,False,OLPM
2023-05-09,11.8,11.8,11.31,11.6,6500,False,OLPM
2023-05-15,0.0,0.0,0.0,11.6,1000,True,OLPM
2023-05-16,11.41,11.41,11.4,11.4,1500,False,OLPM
2023-05-17,11.45,11.5,11.32,11.44,16000,False,OLPM
2023-05-18,11.5,11.5,11.25,11.25,9000,False,OLPM
2023-05-22,11.55,11.55,11.55,11.55,500,False,OLPM
2023-05-23,11.49,11.5,11.49,11.5,6500,False,OLPM
2023-05-25,0.0,0.0,0.0,11.5,500,True,OLPM
2023-05-29,11.49,11.49,11.49,11.49,3000,False,OLPM
2023-05-30,11.5,11.5,11.5,11.5,3500,False,OLPM
2023-06-01,11.45,11.5,11.45,11.49,13000,False,OLPM
2023-06-02,11.5,11.5,11.5,11.5,500,False,OLPM
2023-06-05,11.5,11.5,11.5,11.5,1500,False,OLPM
2023-06-07,11.5,11.5,11.5,11.5,24000,False,OLPM
2023-06-08,11.38,11.38,11.3,11.34,8000,False,OLPM
2023-06-12,11.25,11.25,11.25,11.25,500,False,OLPM
2023-06-13,11.25,11.25,11.25,11.25,10000,False,OLPM
2023-06-14,11.25,11.25,11.25,11.25,500,False,OLPM
2023-06-15,11.25,11.25,11.25,11.25,1000,False,OLPM
2023-06-21,11.2,11.2,11.0,11.0,14000,False,OLPM
2023-06-22,11.0,11.0,11.0,11.0,2000,False,OLPM
2023-06-23,11.0,11.0,11.0,11.0,1000,False,OLPM
2023-06-26,11.0,11.0,11.0,11.0,13000,False,OLPM
2023-06-27,11.3,11.3,11.3,11.3,2000,False,OLPM
2023-07-03,11.4,11.5,11.4,11.4,21000,False,OLPM
2023-07-07,11.68,11.69,11.68,11.69,2000,False,OLPM
2023-07-10,11.62,11.62,11.62,11.62,2500,False,OLPM
2023-07-11,11.75,12.14,11.75,11.75,10000,False,OLPM
2023-07-12,11.75,11.9,11.75,11.9,3500,False,OLPM
2023-07-13,11.8,12.22,11.8,12.22,7500,False,OLPM
2023-07-14,11.62,11.75,11.6,11.75,6000,False,OLPM
2023-07-17,11.6,12.0,11.6,12.0,4000,False,OLPM
2023-07-18,11.85,11.85,11.75,11.75,2500,False,OLPM
2023-07-20,11.91,12.0,11.91,11.97,1500,False,OLPM
2023-07-21,12.0,12.19,11.9,11.9,9500,False,OLPM
2023-07-24,12.0,12.0,12.0,12.0,1000,False,OLPM
2023-07-25,11.9,11.9,11.87,11.87,1000,False,OLPM
2023-07-26,12.1,12.1,11.7,11.7,7000,False,OLPM
2023-07-27,11.9,12.05,11.9,12.05,7000,False,OLPM
2023-07-31,12.2,12.2,12.0,12.0,8500,False,OLPM
2023-08-01,12.2,12.2,12.2,12.2,1500,False,OLPM
2023-08-02,12.0,12.2,12.0,12.1,7000,False,OLPM
2023-08-03,12.2,12.2,12.15,12.2,9000,False,OLPM
2023-08-04,12.25,12.25,12.25,12.25,2000,False,OLPM
2023-08-07,12.1,12.1,12.1,12.1,4000,False,OLPM
2023-08-08,12.1,12.15,12.0,12.01,26000,False,OLPM
2023-08-09,12.05,12.29,12.05,12.28,9000,False,OLPM
2023-08-10,0.0,0.0,0.0,12.28,500,True,OLPM
2023-08-11,12.24,12.24,12.24,12.24,1000,False,OLPM
2023-08-15,12.1,12.3,12.1,12.3,3000,False,OLPM
2023-08-16,12.01,12.01,12.01,12.01,500,False,OLPM
2023-08-17,12.04,12.25,12.04,12.24,5000,False,OLPM
2023-08-18,12.01,12.29,12.01,12.2,2000,False,OLPM
2023-08-21,12.1,12.1,12.01,12.01,2000,False,OLPM
2023-08-22,12.2,12.35,12.2,12.35,6000,False,OLPM
2023-08-23,0.0,0.0,0.0,12.35,1000,True,OLPM
2023-08-25,12.01,12.01,12.0,12.01,15500,False,OLPM
2023-08-28,12.02,12.02,12.02,12.02,2500,False,OLPM
2023-08-29,12.03,12.03,12.02,12.02,5000,False,OLPM
2023-08-30,12.03,12.03,11.9,11.91,10000,False,OLPM
2023-08-31,11.82,11.82,11.81,11.81,1000,False,OLPM
2023-09-04,12.0,12.0,12.0,12.0,16500,False,OLPM
2023-09-05,12.0,12.0,12.0,12.0,10000,False,OLPM
2023-09-06,11.82,11.84,11.8,11.8,18000,False,OLPM
2023-09-07,11.85,12.39,11.75,11.95,42500,False,OLPM
2023-09-08,12.2,12.35,12.2,12.2,13500,False,OLPM
2023-09-11,12.4,12.87,12.23,12.3,36000,False,OLPM
2023-09-12,12.3,12.6,12.25,12.25,11500,False,OLPM
2023-09-13,12.02,12.02,12.01,12.01,4000,False,OLPM
2023-09-14,12.2,12.59,12.01,12.47,43500,False,OLPM
2023-09-15,12.9,12.94,12.35,12.41,67000,False,OLPM
2023-09-18,12.45,12.45,12.11,12.3,18000,False,OLPM
2023-09-19,12.34,12.48,12.34,12.48,16500,False,OLPM
2023-09-20,12.45,12.94,12.45,12.8,27500,False,OLPM
2023-09-21,12.8,12.87,12.6,12.75,3000,False,OLPM
2023-09-22,12.75,12.84,12.75,12.84,7000,False,OLPM
2023-09-25,12.6,12.84,12.4,12.65,51000,False,OLPM
2023-09-26,12.64,12.85,12.62,12.79,11500,False,OLPM
2023-09-27,12.85,13.01,12.85,13.0,137000,False,OLPM
2023-09-28,13.24,13.24,12.88,12.88,5500,False,OLPM
2023-10-02,0.0,0.0,0.0,12.88,5000,True,OLPM
2023-10-03,12.94,13.0,12.9,12.97,9500,False,OLPM
2023-10-04,13.0,13.0,12.01,12.71,52500,False,OLPM
2023-10-05,12.84,12.84,12.01,12.45,82500,False,OLPM
2023-10-06,12.6,12.63,12.6,12.63,3500,False,OLPM
2023-10-10,12.62,12.65,12.6,12.65,11000,False,OLPM
2023-10-11,12.51,12.79,12.5,12.78,19500,False,OLPM
2023-10-12,12.84,12.84,12.84,12.84,5000,False,OLPM
2023-10-13,12.85,12.85,12.85,12.85,500,False,OLPM
2023-10-16,12.96,13.14,12.65,13.0,43500,False,OLPM
2023-10-17,11.3,11.5,11.28,11.44,18500,False,OLPM
2023-10-18,11.4,11.4,11.4,11.4,3500,False,OLPM
2023-10-19,11.5,11.5,11.36,11.45,2000,False,OLPM
2023-10-20,11.35,11.35,11.0,11.29,33000,False,OLPM
2023-10-23,11.2,11.2,11.2,11.2,3000,False,OLPM
2023-10-24,11.2,12.17,11.2,12.17,48000,False,OLPM
2023-10-25,11.99,11.99,11.65,11.7,21000,False,OLPM
2023-10-26,11.51,11.51,11.51,11.51,500,False,OLPM
2023-10-30,11.5,11.5,11.0,11.0,29500,False,OLPM
2023-11-01,11.16,11.16,11.15,11.15,10500,False,OLPM
2023-11-02,11.17,11.4,11.02,11.38,23000,False,OLPM
2023-11-03,11.6,11.75,11.5,11.69,33500,False,OLPM
2023-11-06,11.4,11.7,11.4,11.7,8000,False,OLPM
2023-11-07,11.5,11.65,11.5,11.5,8500,False,OLPM
2023-11-08,11.7,11.99,11.5,11.75,30500,False,OLPM
2023-11-10,11.95,11.95,11.8,11.85,9500,False,OLPM
2023-11-13,11.65,11.95,11.63,11.87,29000,False,OLPM
2023-11-14,11.8,11.95,11.8,11.93,34500,False,OLPM
2023-11-16,12.0,12.01,11.86,11.86,34500,False,OLPM
2023-11-17,12.01,12.01,11.81,12.0,29000,False,OLPM
2023-11-20,12.0,12.26,12.0,12.25,16500,False,OLPM
2023-11-21,12.25,12.25,12.0,12.18,19000,False,OLPM
2023-11-22,12.39,12.39,12.02,12.05,2500,False,OLPM
2023-11-24,12.0,12.05,12.0,12.01,22500,False,OLPM
2023-11-27,12.0,12.01,12.0,12.0,68500,False,OLPM
2023-11-28,12.1,12.15,12.05,12.15,17500,False,OLPM
2023-11-29,12.02,12.47,12.0,12.0,35000,False,OLPM
2023-11-30,12.0,12.0,12.0,12.0,3000,False,OLPM
2023-12-01,12.0,12.4,12.0,12.25,21000,False,OLPM
2023-12-04,12.25,12.25,11.8,11.8,42500,False,OLPM
2023-12-05,12.0,12.15,12.0,12.01,14000,False,OLPM
2023-12-06,12.01,12.28,12.0,12.26,25500,False,OLPM
2023-12-07,12.2,12.3,12.17,12.29,88500,False,OLPM
2023-12-08,12.45,12.46,12.06,12.44,35500,False,OLPM
2023-12-11,12.47,12.47,12.47,12.47,500,False,OLPM
2023-12-12,12.47,12.48,12.08,12.2,29500,False,OLPM
2023-12-13,12.15,12.2,12.12,12.2,23000,False,OLPM
2023-12-14,12.02,12.13,12.02,12.13,7000,False,OLPM
2023-12-15,12.3,12.39,12.3,12.35,9000,False,OLPM
2023-12-18,12.3,12.45,12.3,12.4,51000,False,OLPM
2023-12-19,12.35,12.35,12.1,12.1,15500,False,OLPM
2023-12-20,12.35,12.35,12.16,12.16,1000,False,OLPM
2023-12-21,12.06,12.06,12.02,12.02,8500,False,OLPM
2023-12-22,12.03,12.03,12.03,12.03,2500,False,OLPM
2023-12-26,12.43,12.43,12.43,12.43,1000,False,OLPM
2023-12-27,12.14,12.64,12.14,12.64,13000,False,OLPM
2023-12-28,12.05,12.3,12.02,12.14,8500,False,OLPM
2023-12-29,12.21,12.21,12.21,12.21,1000,False,OLPM
2024-01-01,0.0,0.0,0.0,12.21,1000,True,OLPM
2024-01-02,12.41,12.41,12.25,12.25,6000,False,OLPM
2024-01-03,12.26,12.27,12.26,12.27,6500,False,OLPM
2024-01-04,12.39,12.39,12.26,12.27,9000,False,OLPM
2024-01-05,12.39,12.39,12.28,12.28,6000,False,OLPM
2024-01-09,12.28,12.28,12.26,12.26,7000,False,OLPM
2024-01-10,12.3,12.3,12.2,12.2,33500,False,OLPM
2024-01-11,12.25,12.25,12.25,12.25,3500,False,OLPM
2024-01-12,12.45,12.45,12.43,12.43,2500,False,OLPM
2024-01-15,12.14,12.17,12.03,12.04,136000,False,OLPM
2024-01-16,12.1,12.1,12.05,12.05,7500,False,OLPM
2024-01-17,12.05,12.25,12.05,12.2,40500,False,OLPM
2024-01-18,12.01,12.01,12.01,12.01,7000,False,OLPM
2024-01-19,12.23,12.23,12.23,12.23,500,False,OLPM
2024-01-23,12.1,12.42,12.1,12.4,4500,False,OLPM
2024-01-24,12.04,12.04,12.04,12.04,6500,False,OLPM
2024-01-25,12.21,12.21,12.21,12.21,3000,False,OLPM
2024-01-26,12.06,12.11,12.01,12.11,8500,False,OLPM
2024-01-29,12.16,12.28,12.16,12.28,4000,False,OLPM
2024-01-30,12.25,12.25,12.21,12.21,3500,False,OLPM
2024-01-31,12.29,12.87,12.29,12.87,20000,False,OLPM
2024-02-02,12.44,12.44,12.44,12.44,500,False,OLPM
2024-02-13,12.43,12.6,12.0,12.09,14500,False,OLPM
2024-02-14,12.15,12.25,12.15,12.25,4500,False,OLPM
2024-02-15,12.2,12.2,12.2,12.2,12000,False,OLPM
2024-02-19,12.01,12.19,12.0,12.19,8500,False,OLPM
2024-02-20,12.3,12.35,12.2,12.34,11500,False,OLPM
2024-02-21,12.14,12.35,12.14,12.35,3000,False,OLPM
2024-02-22,12.34,12.35,12.3,12.3,7500,False,OLPM
2024-02-23,12.24,12.3,12.24,12.27,10000,False,OLPM
2024-02-26,12.35,12.37,12.35,12.35,5500,False,OLPM
2024-02-27,12.14,12.35,12.14,12.35,1500,False,OLPM
2024-02-28,12.35,12.35,12.35,12.35,1000,False,OLPM
2024-02-29,12.2,12.4,12.2,12.4,7000,False,OLPM
2024-03-01,12.45,12.55,12.45,12.5,1000,False,OLPM
2024-03-04,12.25,12.27,12.25,12.27,4000,False,OLPM
2024-03-06,12.28,12.3,12.27,12.3,4000,False,OLPM
2024-03-07,12.21,12.46,12.21,12.46,5000,False,OLPM
2024-03-08,12.49,12.55,12.04,12.49,10000,False,OLPM
2024-03-11,12.55,12.55,12.55,12.55,1500,False,OLPM
2024-03-12,12.56,12.6,12.56,12.6,3000,False,OLPM
2024-03-13,12.51,12.59,12.51,12.59,6000,False,OLPM
2024-03-14,12.6,12.61,12.6,12.61,2500,False,OLPM
2024-03-18,12.5,12.5,12.5,12.5,1500,False,OLPM
2024-03-19,12.6,12.62,12.6,12.62,2500,False,OLPM
2024-03-20,12.63,12.63,12.63,12.63,1000,False,OLPM
2024-03-21,12.55,12.79,12.53,12.79,11000,False,OLPM
2024-03-22,12.8,12.8,12.53,12.8,6500,False,OLPM
2024-03-25,12.8,12.8,12.8,12.8,3500,False,OLPM
2024-03-26,12.68,12.68,12.68,12.68,500,False,OLPM
2024-03-27,12.84,12.98,12.84,12.97,10000,False,OLPM
2024-03-28,12.97,13.15,12.97,13.15,8000,False,OLPM
2024-03-29,13.15,13.19,13.15,13.19,4000,False,OLPM
2024-04-01,12.85,12.91,12.85,12.9,12500,False,OLPM
2024-04-02,12.95,13.15,12.95,12.95,4000,False,OLPM
2024-04-03,12.95,13.5,12.95,13.4,58000,False,OLPM
2024-04-04,13.58,13.65,13.13,13.26,15500,False,OLPM
2024-04-08,13.52,13.59,13.5,13.5,15000,False,OLPM
2024-04-09,13.4,13.55,13.02,13.02,10000,False,OLPM
2024-04-16,13.4,13.52,13.35,13.52,7000,False,OLPM
2024-04-17,13.5,13.5,13.5,13.5,500,False,OLPM
2024-04-18,13.51,13.51,13.16,13.49,10500,False,OLPM
2024-04-19,13.5,13.55,13.45,13.52,10000,False,OLPM
2024-04-22,13.5,13.52,13.4,13.5,19500,False,OLPM
2024-04-23,13.5,13.55,13.49,13.55,17500,False,OLPM
2024-04-24,13.5,13.51,13.4,13.51,54500,False,OLPM
2024-04-25,13.4,13.64,13.4,13.5,6500,False,OLPM
2024-04-26,13.4,13.45,13.25,13.45,3500,False,OLPM
2024-04-29,13.45,13.6,13.0,13.14,230500,False,OLPM
2024-04-30,12.85,13.12,12.85,13.12,14000,False,OLPM
2024-05-02,13.35,13.35,13.1,13.1,27000,False,OLPM
2024-05-03,13.38,13.4,13.01,13.21,14500,False,OLPM
2024-05-07,13.43,13.46,13.3,13.45,23500,False,OLPM
2024-05-08,13.43,13.58,13.43,13.5,13500,False,OLPM
2024-05-09,13.5,13.57,13.5,13.55,12000,False,OLPM
2024-05-10,13.6,13.6,13.4,13.4,11500,False,OLPM
2024-05-13,13.69,13.71,13.55,13.6,13500,False,OLPM
2024-05-17,13.6,13.75,13.6,13.75,2500,False,OLPM
2024-05-20,13.3,13.5,13.22,13.4,10000,False,OLPM
2024-05-21,13.4,13.4,13.4,13.4,25500,False,OLPM
2024-05-22,13.45,13.5,13.45,13.5,2500,False,OLPM
2024-05-23,13.74,13.74,13.74,13.74,500,False,OLPM
2024-05-24,13.46,13.76,13.45,13.66,29500,False,OLPM
2024-05-27,13.75,13.75,13.32,13.66,495,False,OLPM
2024-05-29,13.69,13.7,13.69,13.7,1500,False,OLPM
2024-05-30,13.67,13.67,13.55,13.7,251,True,OLPM
2024-05-31,13.4,13.69,13.02,13.68,22320,False,OLPM
2024-06-03,13.48,13.7,13.39,13.39,2054,False,OLPM
2024-06-05,13.6,13.6,13.11,13.24,2632,False,OLPM
2024-06-06,13.59,13.6,13.5,13.53,5058,False,OLPM
2024-06-07,13.5,13.5,13.4,13.5,11971,False,OLPM
2024-06-10,13.59,13.59,13.25,13.25,34758,False,OLPM
2024-06-11,13.57,13.57,13.25,13.3,509,False,OLPM
2024-06-12,13.4,14.38,13.4,13.96,60600,False,OLPM
2024-06-13,13.99,14.06,13.62,13.72,7610,False,OLPM
2024-06-14,13.56,13.98,13.56,13.61,11190,False,OLPM
2024-06-20,13.97,14.0,13.75,14.0,11590,False,OLPM
2024-06-21,13.92,14.0,13.92,14.0,2089,False,OLPM
2024-06-24,13.55,13.89,13.5,13.8,21374,False,OLPM
2024-06-25,13.8,13.86,13.8,13.85,3876,False,OLPM
2024-06-26,13.88,14.14,13.71,14.04,12450,False,OLPM
2024-06-27,14.04,14.04,13.99,14.0,1100,False,OLPM
2024-06-28,13.98,13.98,13.62,13.62,2000,False,OLPM
2024-07-01,14.39,14.39,13.7,13.72,1200,False,OLPM
2024-07-02,14.4,14.4,14.0,13.72,250,True,OLPM
2024-07-03,14.34,14.34,14.34,13.72,200,True,OLPM
2024-07-04,14.44,14.44,14.0,14.05,12250,False,OLPM
2024-07-05,14.39,14.39,13.8,14.25,31939,False,OLPM
2024-07-08,14.25,14.4,14.25,14.26,525,False,OLPM
2024-07-09,14.26,14.4,14.0,14.0,6329,False,OLPM
2024-07-10,14.0,14.4,14.0,14.0,66527,False,OLPM
2024-07-11,14.03,14.4,14.0,14.4,39776,False,OLPM
2024-07-12,14.2,14.45,14.2,14.2,1381,False,OLPM
2024-07-15,14.43,14.43,14.0,14.0,8366,False,OLPM
2024-07-18,14.4,14.4,14.4,14.0,1601,True,OLPM
2024-07-19,14.11,14.5,14.09,14.46,15924,False,OLPM
2024-07-22,14.4,14.4,14.01,14.25,7330,False,OLPM
2024-07-23,14.05,14.21,14.0,14.0,10507,False,OLPM
2024-07-25,14.44,14.44,14.14,14.15,2026,False,OLPM
2024-07-26,14.01,14.01,14.01,14.15,385,True,OLPM
2024-07-29,14.3,14.3,14.0,14.06,1164,False,OLPM
2024-07-30,0.0,0.0,0.0,14.06,391,True,OLPM
2024-07-31,14.15,14.15,14.1,14.1,1999,False,OLPM
2024-08-01,14.01,14.1,14.0,14.0,10380,False,OLPM
2024-08-02,14.47,14.47,14.47,14.0,10,True,OLPM
2024-08-05,14.49,14.49,14.35,14.0,24,True,OLPM
2024-08-06,14.42,14.42,13.91,13.99,1509,False,OLPM
2024-08-07,14.01,14.35,14.0,14.35,2450,False,OLPM
2024-08-08,14.4,14.48,14.4,14.47,15350,False,OLPM
2024-08-12,14.21,14.39,14.21,14.39,6000,False,OLPM
2024-08-13,14.35,14.39,14.25,14.3,40847,False,OLPM
2024-08-15,14.73,14.8,14.62,14.8,14533,False,OLPM
2024-08-16,14.9,15.0,14.9,14.97,6000,False,OLPM
2024-08-19,14.91,15.0,14.91,15.0,4000,False,OLPM
2024-08-20,14.98,15.5,14.63,15.39,31035,False,OLPM
2024-08-21,15.0,15.69,15.0,15.69,16016,False,OLPM
2024-08-22,15.7,16.0,15.65,16.0,9786,False,OLPM
2024-08-23,15.51,15.51,15.51,15.51,15000,False,OLPM
2024-08-26,15.98,15.99,15.55,15.99,2531,False,OLPM
2024-08-27,15.56,15.57,14.76,14.81,12016,False,OLPM
2024-08-28,15.69,15.69,15.55,15.67,3005,False,OLPM
2024-08-29,15.0,15.76,15.0,15.76,10267,False,OLPM
2024-08-30,16.0,16.49,15.45,15.47,4530,False,OLPM
2024-09-02,16.0,16.0,15.98,15.47,50,True,OLPM
2024-09-03,15.4,15.4,15.2,15.4,9052,False,OLPM
2024-09-04,15.2,15.6,15.01,15.09,4733,False,OLPM
2024-09-05,15.79,15.79,15.36,15.77,530,False,OLPM
2024-09-06,15.03,15.47,14.99,15.0,38703,False,OLPM
2024-09-09,15.38,15.4,15.0,15.4,14583,False,OLPM
2024-09-10,15.1,15.39,15.0,15.03,22830,False,OLPM
2024-09-11,15.0,15.0,15.0,15.0,10000,False,OLPM
2024-09-12,14.8,15.2,14.8,15.0,7571,False,OLPM
2024-09-13,15.0,15.2,14.8,15.01,17088,False,OLPM
2024-09-16,15.5,15.5,15.0,15.01,24783,False,OLPM
2024-09-18,14.92,15.5,14.92,15.28,93006,False,OLPM
2024-09-19,15.79,15.79,15.01,15.45,61185,False,OLPM
2024-09-20,15.68,15.99,15.03,15.57,7010,False,OLPM
2024-09-23,15.6,15.6,15.12,15.28,4886,False,OLPM
2024-09-24,15.5,15.5,15.11,15.38,33008,False,OLPM
2024-09-25,15.3,15.45,15.3,15.4,22929,False,OLPM
2024-09-26,15.28,15.5,15.28,15.5,3013,False,OLPM
2024-09-27,15.6,15.6,15.26,15.26,555,False,OLPM
2024-09-30,15.73,15.73,15.4,15.5,1551,False,OLPM
2024-10-01,15.2,15.4,15.01,15.08,43393,False,OLPM
2024-10-02,15.48,15.48,15.04,15.16,2842,False,OLPM
2024-10-03,15.25,15.25,15.2,15.2,5115,False,OLPM
2024-10-04,15.29,15.75,15.11,15.75,79117,False,OLPM
2024-10-07,15.51,15.51,15.43,15.49,9525,False,OLPM
2024-10-08,15.5,15.69,15.49,15.65,39715,False,OLPM
2024-10-09,15.61,15.75,15.61,15.75,1050,False,OLPM
2024-10-10,15.8,15.8,15.6,15.6,12600,False,OLPM
2024-10-11,15.51,16.97,15.36,16.72,3686,False,OLPM
2024-10-14,15.52,16.16,15.52,16.06,25419,False,OLPM
2024-10-15,15.6,16.36,15.55,16.08,4716,False,OLPM
2024-10-16,16.0,16.25,16.0,16.18,14673,False,OLPM
2024-10-17,14.01,14.45,13.55,14.2,7598,False,OLPM
2024-10-18,14.44,14.49,14.0,14.43,25161,False,OLPM
2024-10-21,14.1,14.3,14.01,14.04,6320,False,OLPM
2024-10-22,14.4,14.47,14.1,14.2,8524,False,OLPM
2024-10-23,14.05,14.6,14.05,14.6,5243,False,OLPM
2024-10-24,14.4,14.58,14.02,14.04,26675,False,OLPM
2024-10-25,14.05,14.06,14.05,14.06,17900,False,OLPM
2024-10-28,14.06,14.29,14.06,14.06,29250,False,OLPM
2024-10-29,14.56,14.6,14.2,14.56,45149,False,OLPM
2024-10-30,14.58,14.58,14.2,14.2,2048,False,OLPM
2024-10-31,14.06,14.23,14.06,14.07,825,False,OLPM
2024-11-01,14.0,15.0,14.0,14.01,1007,False,OLPM
2024-11-04,14.06,14.43,14.05,14.13,10954,False,OLPM
2024-11-05,14.4,14.4,14.39,14.4,1100,False,OLPM
2024-11-06,14.35,14.35,14.3,14.3,1911,False,OLPM
2024-11-07,14.38,14.6,14.15,14.6,11053,False,OLPM
2024-11-08,14.79,15.0,14.72,15.0,2999,False,OLPM
2024-11-11,14.25,14.35,13.5,13.7,197477,False,OLPM
2024-11-12,13.99,14.14,13.85,14.08,12270,False,OLPM
2024-11-13,14.01,14.28,14.01,14.2,2264,False,OLPM
2024-11-14,14.2,14.45,14.0,14.31,66806,False,OLPM
2024-11-15,14.31,14.35,14.09,14.14,12001,False,OLPM
2024-11-18,14.44,14.44,14.25,14.25,2575,False,OLPM
2024-11-19,14.11,14.49,14.11,14.49,5575,False,OLPM
2024-11-20,14.47,14.47,14.15,14.35,8271,False,OLPM
2024-11-21,14.47,14.59,14.4,14.54,8691,False,OLPM
2024-11-22,14.6,14.6,14.3,14.3,16944,False,OLPM
2024-11-25,14.22,15.1,14.22,15.1,71326,False,OLPM
2024-11-26,15.1,15.24,14.6,14.72,12394,False,OLPM
2024-11-27,14.94,14.94,14.9,14.72,324,True,OLPM
2024-11-28,14.62,14.89,14.21,14.62,11413,False,OLPM
2024-11-29,14.5,15.0,14.26,15.0,28510,False,OLPM
2024-12-02,14.6,15.25,14.52,15.0,52430,False,OLPM
2024-12-03,14.65,15.23,14.65,15.22,69974,False,OLPM
2024-12-04,15.24,15.25,15.0,15.07,16169,False,OLPM
2024-12-05,14.85,15.49,14.85,15.49,24086,False,OLPM
2024-12-06,15.02,15.9,15.02,15.58,7756,False,OLPM
2024-12-09,15.6,15.62,15.25,15.47,34088,False,OLPM
2024-12-10,15.5,15.5,15.24,15.24,15702,False,OLPM
2024-12-11,15.49,15.49,15.2,15.23,1600,False,OLPM
2024-12-12,15.58,15.9,15.24,15.51,32707,False,OLPM
2024-12-13,15.51,15.99,15.4,15.99,18225,False,OLPM
2024-12-16,15.82,16.25,15.51,16.14,43911,False,OLPM
2024-12-17,16.24,16.48,16.02,16.42,20991,False,OLPM
2024-12-18,16.18,16.4,16.02,16.2,6027,False,OLPM
2024-12-19,16.02,16.25,16.01,16.19,6668,False,OLPM
2024-12-20,16.23,16.3,15.76,16.16,5653,False,OLPM
2024-12-23,16.16,16.45,16.16,16.35,2729,False,OLPM
2024-12-24,16.48,16.5,16.32,16.44,1572,False,OLPM
2024-12-26,16.1,16.88,16.05,16.74,4345,False,OLPM
2024-12-27,16.32,16.79,16.12,16.79,3469,False,OLPM
2024-12-30,16.95,16.95,16.03,16.08,13015,False,OLPM
2024-12-31,16.45,16.48,16.03,16.23,3860,False,OLPM
2025-01-01,16.07,16.5,15.76,16.48,17614,False,OLPM
2025-01-02,16.02,16.2,15.91,16.01,7875,False,OLPM
2025-01-03,16.01,16.28,16.0,16.0,3177,False,OLPM
2025-01-06,15.87,15.87,15.5,15.55,18009,False,OLPM
2025-01-07,15.98,16.01,15.51,15.98,11215,False,OLPM
2025-01-08,16.0,16.05,15.4,15.5,22127,False,OLPM
2025-01-09,15.88,15.89,15.85,15.85,3121,False,OLPM
2025-01-14,15.85,16.1,15.85,16.1,1000,False,OLPM
2025-01-15,15.76,16.65,15.75,16.4,28165,False,OLPM
2025-01-16,16.01,16.2,15.63,16.09,9822,False,OLPM
2025-01-17,16.4,16.99,15.6,15.6,40552,False,OLPM
2025-01-20,15.76,16.46,15.76,16.0,3018,False,OLPM
2025-01-21,16.05,16.05,16.0,16.0,43,False,OLPM
2025-01-22,16.25,16.25,16.0,16.04,10929,False,OLPM
2025-01-23,15.7,16.11,15.7,16.05,1790,False,OLPM
2025-01-27,16.19,16.19,16.19,16.05,200,True,OLPM
2025-01-28,15.7,16.05,15.7,16.04,1101,False,OLPM
2025-01-29,16.0,16.0,15.86,16.0,2502,False,OLPM
2025-01-30,16.35,16.35,16.31,16.0,2,True,OLPM
2025-01-31,16.24,16.24,16.01,16.01,900,False,OLPM
2025-02-03,15.76,16.2,15.76,15.83,603,False,OLPM
2025-02-04,15.61,16.15,15.61,16.1,5700,False,OLPM
2025-02-06,16.0,16.25,16.0,16.0,1002,False,OLPM
2025-02-07,15.61,15.61,15.61,16.0,102,True,OLPM
2025-02-10,16.2,16.2,15.83,15.85,9180,False,OLPM
2025-02-11,15.56,16.0,15.56,15.88,13433,False,OLPM
2025-02-12,15.99,15.99,15.99,15.99,865,False,OLPM
2025-02-13,15.61,16.05,15.61,16.05,38992,False,OLPM
2025-02-14,16.01,16.01,15.99,15.99,13000,False,OLPM
2025-02-17,16.37,16.37,15.79,15.96,3125,False,OLPM
2025-02-18,16.01,16.28,16.0,16.21,3010,False,OLPM
2025-02-19,16.11,16.3,16.11,16.29,3182,False,OLPM
2025-02-20,16.12,16.26,16.12,16.14,1443,False,OLPM
2025-02-21,16.13,16.35,16.13,16.35,2002,False,OLPM
2025-02-24,16.16,16.25,16.16,16.16,500,False,OLPM
2025-02-25,16.22,16.22,16.22,16.22,1476,False,OLPM
2025-02-26,16.22,16.22,16.11,16.22,4610,False,OLPM
2025-02-27,16.0,16.19,15.95,16.1,46625,False,OLPM
2025-02-28,16.3,16.32,15.62,16.29,811,False,OLPM
2025-03-03,16.41,16.41,16.41,16.41,1242,False,OLPM
2025-03-04,15.99,15.99,14.77,15.6,9200,False,OLPM
2025-03-06,16.0,16.0,16.0,16.0,516,False,OLPM
2025-03-07,16.29,16.29,16.1,16.0,210,True,OLPM
2025-03-10,16.1,16.1,15.82,15.92,118350,False,OLPM
