date,open,high,low,close,volume,is_anomaly,ticker
2024-07-18,3.01,3.09,2.95,3.0,293744,False,CHBL
2024-07-19,2.95,2.98,2.66,2.9,91611,False,CHBL
2024-07-22,3.0,3.0,2.74,2.81,28513,False,CHBL
2024-07-23,2.97,3.11,2.78,2.87,465793,False,CHBL
2024-07-24,3.0,3.0,2.75,2.9,168759,False,CHBL
2024-07-25,2.83,3.14,2.83,3.0,287968,False,CHBL
2024-07-26,3.0,3.06,2.82,3.0,570280,False,CHBL
2024-07-29,2.82,3.98,2.82,3.83,1060047,False,CHBL
2024-07-30,4.0,4.0,3.31,3.52,1135717,False,CHBL
2024-07-31,3.63,3.63,3.1,3.14,211684,False,CHBL
2024-08-01,3.14,3.15,2.88,2.92,317339,False,CHBL
2024-08-02,3.15,3.2,2.9,2.93,184427,False,CHBL
2024-08-05,3.0,3.3,3.0,3.08,472224,False,CHBL
2024-08-06,3.1,3.69,3.1,3.4,626056,False,CHBL
2024-08-07,3.7,3.7,3.0,3.43,509902,False,CHBL
2024-08-08,3.19,3.66,3.19,3.4,104938,False,CHBL
2024-08-09,3.57,3.62,3.21,3.4,36116,False,CHBL
2024-08-12,3.3,3.94,3.3,3.56,946404,False,CHBL
2024-08-13,3.75,4.07,3.5,3.74,1473695,False,CHBL
2024-08-15,3.74,4.0,3.73,3.83,540988,False,CHBL
2024-08-16,3.94,4.25,3.82,3.95,856748,False,CHBL
2024-08-19,4.15,4.15,3.51,3.6,210152,False,CHBL
2024-08-20,3.85,3.85,3.31,3.8,164175,False,CHBL
2024-08-21,3.7,4.14,3.7,4.06,637962,False,CHBL
