date,open,high,low,close,volume,is_anomaly,ticker
2021-10-29,8.97,8.97,8.97,8.97,500,False,ARCTM
2021-11-01,9.25,9.25,8.8,8.8,1500,False,ARCTM
2021-11-02,8.4,8.9,8.4,8.9,1000,False,ARCTM
2021-11-12,9.25,9.25,7.91,9.25,2000,False,ARCTM
2021-11-15,8.4,8.4,8.25,8.25,3500,False,ARCTM
2021-11-22,8.0,8.0,8.0,8.0,500,False,ARCTM
2021-11-25,7.2,7.2,7.2,7.2,500,False,ARCTM
2021-12-15,7.95,7.95,7.95,7.95,500,False,ARCTM
2021-12-20,8.0,8.95,8.0,8.95,4000,False,ARCTM
2021-12-21,9.9,9.95,9.9,9.95,3000,False,ARCTM
2021-12-23,9.0,9.9,8.95,9.9,2500,False,ARCTM
2021-12-24,9.0,9.0,9.0,9.0,500,False,ARCTM
2021-12-29,9.0,9.0,9.0,9.0,500,False,ARCTM
2021-12-31,8.6,8.6,8.6,8.6,500,False,ARCTM
2022-01-03,9.01,9.01,9.01,9.01,500,False,ARCTM
2022-01-04,9.89,9.89,9.89,9.89,1000,False,ARCTM
2022-01-07,8.89,10.49,8.89,10.49,1000,False,ARCTM
2022-01-10,10.5,10.51,10.5,10.51,1000,False,ARCTM
2022-01-11,9.52,10.49,9.52,9.56,4500,False,ARCTM
2022-01-13,9.56,9.65,9.56,9.65,1500,False,ARCTM
2022-01-17,10.18,10.18,10.18,10.18,1000,False,ARCTM
2022-01-19,9.5,9.5,9.5,9.5,500,False,ARCTM
2022-01-20,8.6,9.5,8.6,9.5,1000,False,ARCTM
2022-01-21,8.61,9.79,8.61,9.79,1000,False,ARCTM
2022-01-25,8.79,9.35,8.79,9.35,1000,False,ARCTM
2022-01-27,9.7,9.99,9.7,9.99,1000,False,ARCTM
2022-02-02,9.5,9.5,9.5,9.5,1500,False,ARCTM
2022-02-04,10.18,10.18,10.18,10.18,500,False,ARCTM
2022-02-07,9.25,10.0,9.25,10.0,1000,False,ARCTM
2022-02-08,10.0,10.0,10.0,10.0,3000,False,ARCTM
2022-02-09,10.0,10.0,10.0,10.0,500,False,ARCTM
2022-02-24,10.17,11.0,10.17,11.0,7000,False,ARCTM
2022-02-25,11.9,12.0,10.75,11.9,10000,False,ARCTM
2022-03-01,11.9,12.9,10.9,10.9,44000,False,ARCTM
2022-03-08,10.01,10.01,9.9,9.9,2000,False,ARCTM
2022-03-11,8.92,10.45,8.92,10.2,1500,False,ARCTM
2022-03-22,10.0,10.0,10.0,10.0,7500,False,ARCTM
2022-04-01,9.21,9.21,9.2,9.21,1000,False,ARCTM
2022-04-14,9.21,9.21,9.21,9.21,500,False,ARCTM
2022-04-27,9.21,9.21,9.21,9.21,500,False,ARCTM
2022-04-28,9.5,10.21,9.5,10.21,25000,False,ARCTM
2022-05-11,9.51,9.55,9.25,9.3,7500,False,ARCTM
2022-05-16,8.51,8.65,8.31,8.65,3500,False,ARCTM
2022-05-23,9.5,9.65,9.5,9.65,25500,False,ARCTM
2022-05-24,10.49,10.65,10.49,10.65,12000,False,ARCTM
2022-05-25,11.65,11.65,10.5,11.65,196000,False,ARCTM
2022-05-26,12.65,12.65,10.65,10.65,17000,False,ARCTM
2022-05-30,10.01,10.01,10.0,10.0,16000,False,ARCTM
2022-06-01,10.2,10.99,10.2,10.79,4500,False,ARCTM
2022-06-03,10.01,10.01,10.01,10.01,1000,False,ARCTM
2022-06-06,10.02,10.02,10.02,10.02,1000,False,ARCTM
2022-06-27,0.0,10.02,10.02,10.02,6500,True,ARCTM
2022-06-28,0.0,10.02,10.02,10.02,6500,True,ARCTM
2022-07-13,9.06,9.1,9.02,9.02,5500,False,ARCTM
2022-07-15,8.5,9.45,8.25,9.45,6000,False,ARCTM
2022-07-25,0.0,0.0,0.0,9.21,0,True,ARCTM
2022-08-05,8.22,9.0,8.22,9.0,3000,False,ARCTM
2022-08-10,9.25,9.25,9.25,9.25,500,False,ARCTM
2022-08-16,9.49,9.49,9.0,9.0,5500,False,ARCTM
2022-08-24,8.99,10.0,8.99,9.88,15000,False,ARCTM
2022-08-25,10.79,10.88,10.79,10.88,9500,False,ARCTM
2022-08-26,11.88,11.88,10.01,11.88,71000,False,ARCTM
2022-08-29,11.5,12.88,11.5,12.88,53500,False,ARCTM
2022-08-30,13.88,13.88,13.88,13.88,42000,False,ARCTM
2022-08-31,14.5,14.92,13.56,14.48,106000,False,ARCTM
2022-09-01,13.51,14.2,13.41,13.59,32000,False,ARCTM
2022-09-02,13.01,14.6,13.0,14.6,72500,False,ARCTM
2022-09-05,15.49,15.69,15.4,15.69,40000,False,ARCTM
2022-09-06,15.4,15.4,15.0,15.1,2500,False,ARCTM
2022-09-07,14.75,14.75,14.01,14.09,12500,False,ARCTM
2022-09-08,14.3,14.5,13.81,14.02,7500,False,ARCTM
2022-09-09,14.02,15.07,14.02,15.04,81500,False,ARCTM
2022-09-12,15.0,15.0,15.0,15.0,1000,False,ARCTM
2022-09-13,14.8,15.29,14.66,14.86,14000,False,ARCTM
2022-09-14,14.5,15.97,14.3,15.7,62500,False,ARCTM
2022-09-15,15.75,15.75,15.0,15.42,15500,False,ARCTM
2022-09-16,14.95,14.95,14.75,14.79,4500,False,ARCTM
2022-09-19,14.7,15.89,14.0,14.26,147500,False,ARCTM
2022-09-20,13.62,13.62,13.62,13.62,500,False,ARCTM
2022-09-21,13.6,13.6,13.6,13.6,1000,False,ARCTM
2022-09-26,14.2,14.2,14.2,14.2,500,False,ARCTM
2022-09-27,14.0,14.05,14.0,14.0,19000,False,ARCTM
2022-09-28,14.0,14.0,13.5,13.5,1500,False,ARCTM
2022-09-30,13.85,13.85,13.5,13.85,1500,False,ARCTM
2022-10-03,13.5,14.88,13.3,14.27,24000,False,ARCTM
2022-10-04,15.0,15.0,13.5,14.3,23000,False,ARCTM
2022-10-06,13.7,14.25,13.7,14.25,1500,False,ARCTM
2022-10-07,13.85,13.85,13.8,13.83,2000,False,ARCTM
2022-10-10,13.75,13.75,13.4,13.4,11000,False,ARCTM
2022-10-18,13.4,14.3,13.4,14.3,11500,False,ARCTM
2022-10-20,14.98,14.98,14.98,14.98,500,False,ARCTM
2022-10-21,15.0,15.25,15.0,15.25,1500,False,ARCTM
2022-10-26,14.11,14.11,14.11,14.11,1000,False,ARCTM
2022-10-27,13.06,13.06,13.06,13.06,1000,False,ARCTM
2022-10-28,12.06,12.2,12.06,12.2,2000,False,ARCTM
2022-10-31,11.31,13.2,11.2,11.77,64500,False,ARCTM
2022-11-01,12.49,12.77,11.79,12.7,68000,False,ARCTM
2022-11-02,11.85,11.85,11.81,11.81,2000,False,ARCTM
2022-11-03,11.26,12.81,11.26,12.32,19500,False,ARCTM
2022-11-04,11.38,11.4,11.32,11.32,6000,False,ARCTM
2022-11-07,10.52,11.79,10.32,10.78,23500,False,ARCTM
2022-11-08,11.49,11.69,10.75,10.75,5000,False,ARCTM
2022-11-11,11.0,11.0,10.6,10.6,25500,False,ARCTM
2022-11-14,11.47,11.6,10.35,10.54,28000,False,ARCTM
2022-11-15,11.4,11.54,10.81,10.86,61000,False,ARCTM
2022-11-16,11.3,11.86,10.81,11.86,158500,False,ARCTM
2022-11-17,12.86,12.86,12.8,12.86,103500,False,ARCTM
2022-11-18,12.8,12.8,12.4,12.5,16500,False,ARCTM
2022-11-21,11.65,12.9,11.5,12.27,25500,False,ARCTM
2022-11-22,12.11,12.6,11.58,12.22,33000,False,ARCTM
2022-11-23,11.76,12.01,11.75,11.95,43500,False,ARCTM
2022-11-24,11.66,11.66,11.65,11.65,1500,False,ARCTM
2022-11-28,11.02,11.85,10.65,11.8,31000,False,ARCTM
2022-11-29,11.25,12.8,11.0,11.39,62500,False,ARCTM
2022-11-30,11.75,11.9,11.41,11.41,16500,False,ARCTM
2022-12-01,11.41,11.41,11.41,11.41,3000,False,ARCTM
2022-12-05,11.0,11.0,10.51,10.51,1500,False,ARCTM
2022-12-07,10.55,11.51,10.55,11.51,54500,False,ARCTM
2022-12-08,11.56,11.56,11.1,11.35,22000,False,ARCTM
2022-12-09,11.5,11.5,11.5,11.5,1500,False,ARCTM
2022-12-12,11.6,12.5,11.6,12.21,29000,False,ARCTM
2022-12-13,12.5,12.5,12.5,12.5,1000,False,ARCTM
2022-12-21,0.0,0.0,0.0,12.48,0,True,ARCTM
2022-12-22,0.0,12.48,12.48,12.48,5000,True,ARCTM
2022-12-23,0.0,0.0,0.0,12.13,0,True,ARCTM
2022-12-26,0.0,12.13,12.13,12.13,4500,True,ARCTM
2023-01-02,11.13,11.13,11.13,11.13,3000,False,ARCTM
2023-01-11,10.2,10.21,10.15,10.18,4500,False,ARCTM
2023-01-16,9.21,10.49,9.18,10.49,3000,False,ARCTM
2023-01-20,9.5,10.99,9.5,10.16,1500,False,ARCTM
2023-01-27,9.35,10.5,9.31,10.02,5000,False,ARCTM
2023-02-07,10.02,10.02,10.02,10.02,2000,False,ARCTM
2023-02-15,9.3,11.02,9.3,10.52,40000,False,ARCTM
2023-02-16,10.5,11.52,10.31,10.52,71500,False,ARCTM
2023-02-17,10.7,10.7,10.7,10.7,4500,False,ARCTM
2023-02-21,0.0,10.7,10.7,10.7,1000,True,ARCTM
2023-02-27,10.49,11.35,9.7,9.73,44500,False,ARCTM
2023-02-28,9.75,9.75,9.75,9.75,500,False,ARCTM
2023-03-01,9.35,9.35,9.3,9.3,1000,False,ARCTM
2023-03-06,9.0,9.8,8.95,9.13,11000,False,ARCTM
2023-03-07,9.1,10.13,9.1,10.13,17500,False,ARCTM
2023-03-08,11.12,11.13,10.4,11.0,47500,False,ARCTM
2023-03-09,10.16,10.69,10.02,10.02,31000,False,ARCTM
2023-03-10,9.6,10.25,9.31,10.07,40000,False,ARCTM
2023-03-13,9.7,9.7,9.7,9.7,500,False,ARCTM
2023-03-15,9.65,10.1,9.65,10.1,5500,False,ARCTM
2023-03-16,9.7,10.0,9.1,9.55,44000,False,ARCTM
2023-03-22,9.4,9.74,9.3,9.3,3000,False,ARCTM
2023-03-27,9.15,9.15,8.3,8.8,21000,False,ARCTM
2023-03-29,8.65,8.65,8.5,8.53,2000,False,ARCTM
2023-03-30,8.4,8.55,8.4,8.55,1000,False,ARCTM
2023-03-31,8.89,9.15,8.89,9.15,3000,False,ARCTM
2023-04-03,8.89,9.1,8.89,9.02,4000,False,ARCTM
2023-04-10,9.2,9.2,9.15,9.15,1000,False,ARCTM
2023-04-12,0.0,9.15,9.15,9.15,4500,True,ARCTM
2023-04-13,8.3,8.3,8.3,8.3,500,False,ARCTM
2023-04-18,8.6,8.6,8.6,8.6,500,False,ARCTM
2023-04-26,8.75,8.75,8.75,8.75,500,False,ARCTM
2023-04-27,8.85,9.0,8.75,8.75,11000,False,ARCTM
2023-04-28,8.9,9.5,8.9,9.0,7500,False,ARCTM
2023-05-02,9.0,9.0,8.99,9.0,2000,False,ARCTM
2023-05-03,9.1,9.89,9.1,9.4,9000,False,ARCTM
2023-05-04,9.5,9.5,9.5,9.5,500,False,ARCTM
2023-05-05,9.6,10.0,9.6,10.0,12500,False,ARCTM
2023-05-09,9.5,9.5,9.45,9.45,1000,False,ARCTM
2023-05-11,9.85,9.85,9.85,9.85,500,False,ARCTM
2023-05-22,9.1,9.1,9.1,9.1,500,False,ARCTM
2023-05-23,9.4,10.1,9.4,10.1,34000,False,ARCTM
2023-05-24,10.0,11.1,10.0,10.1,92500,False,ARCTM
2023-05-25,10.25,11.1,10.0,11.1,31500,False,ARCTM
2023-05-26,12.1,12.1,11.62,11.64,42500,False,ARCTM
2023-05-29,11.65,12.64,10.64,10.64,141500,False,ARCTM
2023-05-30,10.15,10.26,10.15,10.26,2000,False,ARCTM
2023-05-31,9.71,10.59,9.26,9.81,22500,False,ARCTM
2023-06-01,9.35,10.35,9.31,10.35,25000,False,ARCTM
2023-06-02,10.29,10.29,10.29,10.29,1000,False,ARCTM
2023-06-06,10.01,10.01,10.0,10.01,3000,False,ARCTM
2023-06-07,10.0,10.0,10.0,10.0,3000,False,ARCTM
2023-06-08,9.76,9.76,9.75,9.75,1500,False,ARCTM
2023-06-09,9.5,9.5,9.5,9.5,500,False,ARCTM
2023-06-12,9.26,10.05,9.25,10.05,10000,False,ARCTM
2023-06-15,10.0,10.0,10.0,10.0,6000,False,ARCTM
2023-06-16,10.0,10.0,10.0,10.0,10000,False,ARCTM
2023-06-22,9.6,9.9,9.6,9.9,1000,False,ARCTM
2023-07-03,10.0,10.0,10.0,10.0,1000,False,ARCTM
2023-07-04,10.4,11.0,10.4,11.0,79000,False,ARCTM
2023-07-05,11.49,12.0,11.11,11.5,59000,False,ARCTM
2023-07-06,11.5,12.5,10.65,12.5,106500,False,ARCTM
2023-07-07,13.45,13.5,13.45,13.5,41500,False,ARCTM
2023-07-10,14.25,14.35,12.49,12.55,128500,False,ARCTM
2023-07-11,11.61,12.73,11.57,12.71,8500,False,ARCTM
2023-07-12,12.5,12.5,12.5,12.5,7000,False,ARCTM
2023-07-13,12.5,12.5,12.5,12.5,5500,False,ARCTM
2023-07-17,12.5,12.5,12.5,12.5,5000,False,ARCTM
2023-07-18,12.0,12.5,12.0,12.5,5500,False,ARCTM
2023-07-19,12.5,13.5,11.5,13.5,105000,False,ARCTM
2023-07-20,14.25,14.5,14.25,14.38,19500,False,ARCTM
2023-07-21,14.6,14.6,14.6,14.6,1500,False,ARCTM
2023-07-24,14.8,15.7,13.69,15.51,43500,False,ARCTM
2023-07-25,15.51,15.51,14.35,14.37,92000,False,ARCTM
2023-07-27,13.31,15.45,13.29,13.5,30500,False,ARCTM
2023-07-31,13.9,13.9,13.9,13.9,500,False,ARCTM
2023-08-02,13.0,13.49,13.0,13.41,9000,False,ARCTM
2023-08-03,13.0,13.0,13.0,13.0,500,False,ARCTM
2023-08-07,12.5,14.0,12.5,12.7,55000,False,ARCTM
2023-08-08,12.7,13.05,12.7,13.05,11500,False,ARCTM
2023-08-10,12.9,13.01,12.9,13.0,11000,False,ARCTM
2023-08-22,13.0,13.0,13.0,13.0,2500,False,ARCTM
2023-08-30,12.1,12.9,12.1,12.9,1000,False,ARCTM
2023-09-07,12.1,13.9,12.1,13.72,40000,False,ARCTM
2023-09-08,14.75,14.75,14.75,14.75,18000,False,ARCTM
2023-09-11,15.34,15.6,13.64,13.64,64500,False,ARCTM
2023-09-12,12.62,13.85,12.62,12.62,33500,False,ARCTM
2023-09-13,12.26,12.9,11.62,11.96,79500,False,ARCTM
2023-09-14,11.75,11.75,11.75,11.75,1000,False,ARCTM
2023-09-19,11.6,11.6,11.6,11.6,5000,False,ARCTM
2023-09-21,11.5,12.4,11.45,12.11,5500,False,ARCTM
2023-09-22,12.5,12.5,12.2,12.35,2500,False,ARCTM
2023-09-26,12.85,13.35,12.01,12.86,129000,False,ARCTM
2023-09-27,12.9,13.6,12.01,12.29,73000,False,ARCTM
2023-09-28,12.05,12.05,12.0,12.03,1000,False,ARCTM
2023-10-02,12.0,12.0,12.0,12.0,6000,False,ARCTM
2023-10-03,12.0,12.0,12.0,12.0,3500,False,ARCTM
2023-10-04,0.0,0.0,0.0,12.0,500,True,ARCTM
2023-10-05,12.3,13.0,12.3,13.0,25000,False,ARCTM
2023-10-06,14.0,14.0,14.0,14.0,31000,False,ARCTM
2023-10-09,14.99,15.05,14.5,15.05,129500,False,ARCTM
2023-10-10,15.0,16.0,15.0,16.0,23500,False,ARCTM
2023-10-11,15.8,17.2,15.8,17.2,211000,False,ARCTM
2023-10-13,16.1,18.49,16.1,18.0,20000,False,ARCTM
2023-10-17,18.99,18.99,18.99,18.99,500,False,ARCTM
2023-10-18,18.0,19.0,17.57,17.57,11000,False,ARCTM
2023-10-19,17.98,17.98,17.98,17.98,500,False,ARCTM
2023-10-20,18.99,18.99,18.88,18.88,3000,False,ARCTM
2023-10-27,19.0,19.0,19.0,19.0,1000,False,ARCTM
2023-10-31,17.58,17.58,17.58,17.58,500,False,ARCTM
2023-11-01,16.27,16.35,16.27,16.35,1000,False,ARCTM
2023-11-03,16.35,16.35,15.12,15.12,2000,False,ARCTM
2023-11-14,14.5,14.5,14.5,14.5,500,False,ARCTM
2023-11-15,13.62,14.0,13.5,14.0,6000,False,ARCTM
2023-11-17,14.0,14.1,13.9,14.1,8000,False,ARCTM
2023-11-20,14.9,14.9,14.9,14.9,1000,False,ARCTM
2023-11-22,14.01,14.01,14.01,14.01,500,False,ARCTM
2023-11-23,14.0,14.0,14.0,14.0,3500,False,ARCTM
2023-11-24,13.9,14.0,13.9,14.0,4000,False,ARCTM
2023-11-27,14.9,14.9,13.8,13.8,1500,False,ARCTM
2023-11-29,14.78,14.84,14.78,14.84,9000,False,ARCTM
2023-11-30,15.95,15.95,15.95,15.95,11500,False,ARCTM
2023-12-01,16.8,16.95,16.5,16.75,12000,False,ARCTM
2023-12-04,16.99,17.0,15.6,15.87,8000,False,ARCTM
2023-12-05,16.0,16.0,16.0,16.0,1000,False,ARCTM
2023-12-11,16.0,17.0,16.0,16.75,2000,False,ARCTM
2023-12-13,16.0,16.25,16.0,16.1,17000,False,ARCTM
2023-12-15,15.25,15.25,15.25,15.25,1000,False,ARCTM
2023-12-18,15.01,16.39,15.0,16.0,62000,False,ARCTM
2023-12-20,15.99,15.99,14.81,14.81,15500,False,ARCTM
2023-12-21,15.25,15.25,15.25,15.25,2500,False,ARCTM
2023-12-26,14.5,14.5,14.5,14.5,500,False,ARCTM
2023-12-27,14.5,15.0,14.5,15.0,2000,False,ARCTM
2024-01-02,15.5,15.5,15.49,15.49,2500,False,ARCTM
2024-01-09,14.5,16.65,14.5,15.86,152500,False,ARCTM
2024-01-10,15.28,15.3,15.0,15.01,49000,False,ARCTM
2024-01-11,15.0,15.7,15.0,15.7,9500,False,ARCTM
2024-01-12,16.38,16.38,16.38,16.38,500,False,ARCTM
2024-01-22,15.25,16.75,15.25,16.46,11500,False,ARCTM
2024-01-30,15.23,15.23,15.23,15.23,500,False,ARCTM
2024-02-01,15.74,15.74,15.74,15.74,500,False,ARCTM
2024-02-13,16.87,16.87,16.87,16.87,500,False,ARCTM
2024-02-20,15.85,15.85,15.6,15.6,2000,False,ARCTM
2024-02-21,14.5,15.0,14.5,14.83,3000,False,ARCTM
2024-02-22,14.0,14.69,14.0,14.39,3500,False,ARCTM
2024-02-23,14.8,15.46,14.8,15.0,5500,False,ARCTM
2024-02-27,14.55,15.87,14.55,15.43,201000,False,ARCTM
2024-02-28,15.3,15.5,15.3,15.37,1500,False,ARCTM
2024-02-29,16.15,16.45,16.15,16.45,201500,False,ARCTM
2024-03-01,17.63,17.63,15.22,16.83,1500,False,ARCTM
2024-03-04,17.0,17.0,16.0,16.0,1500,False,ARCTM
2024-03-05,14.82,14.82,14.82,14.82,201500,False,ARCTM
2024-03-07,15.89,15.89,15.89,15.89,191000,False,ARCTM
2024-03-12,15.7,15.7,15.7,15.7,500,False,ARCTM
2024-03-28,14.62,14.62,14.52,14.52,2000,False,ARCTM
2024-04-02,15.49,15.49,15.49,15.49,500,False,ARCTM
2024-04-09,14.56,14.56,14.55,14.55,3000,False,ARCTM
2024-04-15,14.99,15.0,14.99,15.0,2000,False,ARCTM
2024-04-16,14.56,14.56,13.88,13.92,8000,False,ARCTM
2024-04-17,14.0,14.0,14.0,14.0,5000,False,ARCTM
2024-04-18,14.9,15.05,14.25,15.05,38000,False,ARCTM
2024-04-19,15.45,15.45,15.0,15.45,3500,False,ARCTM
2024-04-22,15.01,15.01,15.01,15.01,500,False,ARCTM
2024-04-23,15.45,16.13,15.45,16.13,4000,False,ARCTM
2024-04-24,16.25,16.29,14.92,14.97,323500,False,ARCTM
2024-04-26,15.49,16.09,15.0,15.35,7000,False,ARCTM
2024-04-29,15.0,15.25,15.0,15.2,22000,False,ARCTM
2024-04-30,14.99,14.99,14.5,14.5,1500,False,ARCTM
2024-05-02,14.05,14.5,14.05,14.5,7000,False,ARCTM
2024-05-03,14.95,15.4,14.55,15.21,3000,False,ARCTM
2024-05-08,15.43,15.43,14.51,14.51,8000,False,ARCTM
2024-05-09,14.4,14.4,14.4,14.4,500,False,ARCTM
2024-05-10,14.9,15.48,14.9,15.32,10000,False,ARCTM
2024-05-13,15.01,15.9,15.01,15.9,1000,False,ARCTM
2024-05-14,15.01,16.24,15.01,16.24,2000,False,ARCTM
2024-05-17,15.9,16.0,15.2,16.0,3500,False,ARCTM
2024-05-20,15.01,15.01,14.9,14.9,2000,False,ARCTM
2024-05-21,15.7,15.7,15.7,15.7,500,False,ARCTM
2024-05-22,15.05,15.05,15.0,15.0,1500,False,ARCTM
2024-05-24,15.0,15.5,15.0,15.33,2000,False,ARCTM
2024-05-27,14.75,14.75,14.7,14.7,3778,False,ARCTM
2024-05-29,14.51,14.65,14.2,14.2,4900,False,ARCTM
2024-05-30,14.5,14.8,14.5,14.8,12200,False,ARCTM
2024-05-31,14.94,15.5,14.83,15.1,3519,False,ARCTM
2024-06-03,15.2,15.25,14.7,14.7,23699,False,ARCTM
2024-06-04,15.0,15.0,14.65,15.0,7102,False,ARCTM
2024-06-06,14.99,16.2,14.99,15.14,5410,False,ARCTM
2024-06-07,16.35,16.35,14.87,14.87,2000,False,ARCTM
2024-06-10,15.0,15.0,14.16,14.23,18200,False,ARCTM
2024-06-11,14.5,14.5,13.2,13.44,9454,False,ARCTM
2024-06-12,13.5,13.5,13.5,13.44,410,True,ARCTM
2024-06-13,13.9,13.9,13.27,13.35,5350,False,ARCTM
2024-06-14,14.0,14.0,13.53,13.53,4000,False,ARCTM
2024-06-20,13.4,14.5,13.4,13.59,6574,False,ARCTM
2024-06-21,13.4,13.8,13.4,13.5,14100,False,ARCTM
2024-06-24,13.4,14.72,13.06,13.33,34287,False,ARCTM
2024-06-25,13.6,13.6,13.45,13.49,2000,False,ARCTM
2024-06-26,13.5,13.65,13.5,13.65,10922,False,ARCTM
2024-06-28,13.59,13.6,13.59,13.6,5278,False,ARCTM
2024-07-02,13.41,13.66,13.41,13.6,374,False,ARCTM
