date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,159.63,159.63,159.63,159.63,22200,False,PAKOXY
2021-04-27,171.6,171.6,171.6,171.6,92200,False,PAKOXY
2021-04-28,179.0,184.0,176.0,177.95,398900,False,PAKOXY
2021-04-29,177.91,177.95,164.61,164.72,115400,False,PAKOXY
2021-04-30,160.25,160.25,152.66,154.3,73500,False,PAKOXY
2021-05-03,152.38,153.0,145.1,147.76,54600,False,PAKOXY
2021-05-04,150.0,151.9,147.0,148.56,26300,False,PAKOXY
2021-05-05,150.9,156.0,149.1,149.99,31100,False,PAKOXY
2021-05-06,148.01,152.0,148.01,150.35,12200,False,PAKOXY
2021-05-17,152.2,152.2,151.15,151.57,33300,False,PAKOXY
2021-05-18,151.57,151.6,149.0,149.52,48200,False,PAKOXY
2021-05-19,152.9,152.9,147.7,149.75,44000,False,PAKOXY
2021-05-20,149.95,152.2,148.2,151.68,67900,False,PAKOXY
2021-05-21,151.0,159.0,150.2,155.81,64500,False,PAKOXY
2021-05-24,155.5,155.65,152.5,154.98,50100,False,PAKOXY
2021-05-25,155.0,155.0,153.5,154.75,50400,False,PAKOXY
2021-05-26,154.8,157.0,154.8,155.0,67300,False,PAKOXY
2021-05-27,155.0,159.74,154.2,155.0,58000,False,PAKOXY
2021-05-28,155.01,155.5,155.0,155.01,21000,False,PAKOXY
2021-05-31,155.01,158.5,152.0,155.16,48400,False,PAKOXY
2021-06-01,155.5,156.99,155.0,155.07,30100,False,PAKOXY
2021-06-02,155.0,156.0,154.41,155.0,28600,False,PAKOXY
2021-06-03,155.0,157.5,155.0,155.11,25100,False,PAKOXY
2021-06-04,155.06,155.99,155.0,155.0,13000,False,PAKOXY
2021-06-07,155.01,156.0,155.0,155.12,16200,False,PAKOXY
2021-06-08,155.0,155.19,154.26,155.01,28100,False,PAKOXY
2021-06-09,155.01,155.29,155.0,155.0,23300,False,PAKOXY
2021-06-10,155.0,158.01,155.0,156.1,21200,False,PAKOXY
2021-06-11,156.03,157.5,155.0,155.09,2900,False,PAKOXY
2021-06-14,157.8,159.5,155.0,155.28,17700,False,PAKOXY
2021-06-15,155.0,156.7,155.0,155.17,9200,False,PAKOXY
2021-06-16,155.13,155.13,155.0,155.0,8100,False,PAKOXY
2021-06-17,156.74,156.74,154.06,155.59,6100,False,PAKOXY
2021-06-18,155.12,156.8,155.0,155.88,5100,False,PAKOXY
2021-06-21,155.02,155.5,155.0,155.01,7300,False,PAKOXY
2021-06-22,155.02,157.25,155.0,155.59,93200,False,PAKOXY
2021-06-23,155.74,155.9,155.16,155.83,6600,False,PAKOXY
2021-06-24,157.49,157.5,155.02,156.77,10600,False,PAKOXY
2021-06-25,156.0,156.0,154.0,155.0,29200,False,PAKOXY
2021-06-28,155.0,155.0,153.0,154.75,72000,False,PAKOXY
2021-06-29,154.5,155.0,153.0,155.0,17000,False,PAKOXY
2021-06-30,155.0,156.0,155.0,155.0,7100,False,PAKOXY
2021-07-01,156.9,156.9,155.13,155.5,9800,False,PAKOXY
2021-07-02,156.7,156.7,155.17,155.36,5800,False,PAKOXY
2021-07-05,155.5,155.6,155.0,155.39,47400,False,PAKOXY
2021-07-06,155.39,167.04,155.0,167.04,338400,False,PAKOXY
2021-07-07,169.0,169.0,155.5,156.01,216700,False,PAKOXY
2021-07-08,157.45,158.0,155.0,156.04,82400,False,PAKOXY
2021-07-09,155.06,156.5,155.0,155.15,21200,False,PAKOXY
2021-07-12,155.14,156.7,155.0,156.56,6900,False,PAKOXY
2021-07-13,157.38,157.38,155.0,155.36,8200,False,PAKOXY
2021-07-14,155.1,156.11,155.1,155.61,800,False,PAKOXY
2021-07-15,155.01,157.8,155.01,156.5,1200,False,PAKOXY
2021-07-16,155.5,159.95,155.5,157.7,19700,False,PAKOXY
2021-07-19,158.94,163.0,158.0,161.46,120100,False,PAKOXY
2021-07-23,160.12,171.0,160.0,167.64,153800,False,PAKOXY
2021-07-26,170.0,180.21,169.15,176.84,403800,False,PAKOXY
2021-07-27,177.5,177.5,168.02,169.5,99300,False,PAKOXY
2021-07-28,169.4,171.0,162.21,162.92,20500,False,PAKOXY
2021-07-29,162.9,165.0,162.2,163.13,17200,False,PAKOXY
2021-07-30,163.0,168.0,161.1,161.8,18800,False,PAKOXY
2021-08-02,165.0,165.0,160.11,163.36,20400,False,PAKOXY
2021-08-03,162.51,165.0,161.1,162.13,163900,False,PAKOXY
2021-08-04,162.55,162.55,161.03,161.5,19000,False,PAKOXY
2021-08-05,163.7,163.7,161.1,162.0,6600,False,PAKOXY
2021-08-06,162.0,163.0,161.0,162.04,25400,False,PAKOXY
2021-08-09,161.0,162.0,157.0,158.31,25200,False,PAKOXY
2021-08-10,159.98,162.0,157.05,161.06,13200,False,PAKOXY
2021-08-11,161.99,161.99,157.25,160.2,7100,False,PAKOXY
2021-08-12,159.01,159.3,159.0,159.01,1600,False,PAKOXY
2021-08-13,157.25,158.08,157.1,158.0,9700,False,PAKOXY
2021-08-16,156.1,160.05,156.1,159.0,9000,False,PAKOXY
2021-08-17,160.0,163.3,159.51,162.88,16400,False,PAKOXY
2021-08-20,164.0,164.0,160.01,163.23,9000,False,PAKOXY
2021-08-23,163.1,165.0,162.0,163.41,6800,False,PAKOXY
2021-08-24,161.1,161.1,159.22,160.6,6800,False,PAKOXY
2021-08-25,160.6,160.6,158.0,158.15,12800,False,PAKOXY
2021-08-26,159.85,159.9,159.0,159.75,1100,False,PAKOXY
2021-08-27,153.5,160.0,153.5,160.0,52700,False,PAKOXY
2021-08-30,159.0,160.0,158.0,160.0,15400,False,PAKOXY
2021-08-31,156.31,160.0,156.31,158.63,5900,False,PAKOXY
2021-09-01,156.32,157.75,156.32,157.5,4000,False,PAKOXY
2021-09-02,157.5,157.57,156.25,156.57,5700,False,PAKOXY
2021-09-03,157.0,160.0,156.57,159.83,29900,False,PAKOXY
2021-09-06,159.83,160.0,159.83,160.0,6000,False,PAKOXY
2021-09-07,160.0,160.0,157.0,158.17,12700,False,PAKOXY
2021-09-08,158.0,158.5,156.51,157.01,10400,False,PAKOXY
2021-09-09,155.55,158.8,155.55,158.39,10000,False,PAKOXY
2021-09-10,159.0,159.0,158.0,158.01,7400,False,PAKOXY
2021-09-13,157.0,158.75,156.0,157.68,9600,False,PAKOXY
2021-09-14,156.1,157.9,156.1,157.64,8600,False,PAKOXY
2021-09-15,157.5,158.5,157.0,158.24,6900,False,PAKOXY
2021-09-16,156.12,159.0,156.12,157.36,6800,False,PAKOXY
2021-09-17,158.98,159.0,156.05,158.2,11000,False,PAKOXY
2021-09-20,156.5,158.0,156.5,158.0,8100,False,PAKOXY
2021-09-21,158.0,158.0,155.25,157.42,32600,False,PAKOXY
2021-09-22,156.0,156.0,152.0,155.0,32100,False,PAKOXY
2021-09-23,155.0,155.5,154.0,154.25,9500,False,PAKOXY
2021-09-24,154.26,155.0,153.0,154.82,3200,False,PAKOXY
2021-09-27,155.0,155.0,153.25,154.13,300,False,PAKOXY
2021-09-28,150.0,153.53,150.0,153.53,500,False,PAKOXY
2021-09-29,157.54,157.54,154.0,154.72,2500,False,PAKOXY
2021-09-30,154.0,155.0,154.0,155.0,7000,False,PAKOXY
2021-10-01,155.0,156.01,155.0,155.51,200,False,PAKOXY
2021-10-05,158.8,158.8,154.0,154.0,1800,False,PAKOXY
2021-10-06,155.0,155.0,155.0,155.0,5500,False,PAKOXY
2021-10-07,152.0,153.0,152.0,152.05,800,False,PAKOXY
2021-10-08,151.0,151.5,150.05,150.14,2600,False,PAKOXY
2021-10-11,149.0,151.99,148.15,150.0,15500,False,PAKOXY
2021-10-12,150.0,150.5,149.0,150.03,2400,False,PAKOXY
2021-10-13,148.5,149.01,148.0,149.0,4000,False,PAKOXY
2021-10-14,146.0,150.0,146.0,150.0,3700,False,PAKOXY
2021-10-15,149.0,150.02,149.0,149.51,300,False,PAKOXY
2021-10-18,146.15,146.15,146.15,149.51,300,True,PAKOXY
2021-10-20,149.0,150.1,149.0,150.0,37300,False,PAKOXY
2021-10-21,149.0,151.0,149.0,150.0,1900,False,PAKOXY
2021-10-22,150.0,150.0,148.13,148.23,6300,False,PAKOXY
2021-10-25,148.23,150.0,148.23,148.43,1900,False,PAKOXY
2021-10-26,149.0,149.0,148.8,148.88,1400,False,PAKOXY
2021-10-27,158.0,158.0,157.0,157.67,500,False,PAKOXY
2021-10-28,151.0,151.0,150.0,150.39,2100,False,PAKOXY
2021-10-29,150.3,151.0,150.27,150.64,700,False,PAKOXY
2021-11-01,151.0,151.5,151.0,151.5,7500,False,PAKOXY
2021-11-02,152.0,155.35,152.0,155.01,8500,False,PAKOXY
2021-11-03,157.5,157.5,151.1,154.17,9900,False,PAKOXY
2021-11-04,152.5,155.5,152.5,154.0,17600,False,PAKOXY
2021-11-08,154.0,159.98,154.0,159.98,6700,False,PAKOXY
2021-11-09,155.15,158.35,155.15,158.0,33400,False,PAKOXY
2021-11-10,155.1,156.0,155.1,156.0,800,False,PAKOXY
2021-11-11,154.55,155.0,154.0,155.0,2800,False,PAKOXY
2021-11-12,158.0,158.0,155.0,157.0,300,False,PAKOXY
2021-11-16,152.51,155.25,152.5,155.06,1600,False,PAKOXY
2021-11-17,155.99,157.0,154.1,157.0,2500,False,PAKOXY
2021-11-19,154.0,157.0,153.5,154.01,1300,False,PAKOXY
2021-11-23,152.25,154.9,152.25,154.9,400,False,PAKOXY
2021-11-24,151.0,151.0,150.0,150.0,400,False,PAKOXY
2021-11-25,152.0,152.0,152.0,152.0,200,False,PAKOXY
2021-11-26,152.0,152.0,150.0,151.0,200,False,PAKOXY
2021-11-29,151.0,153.9,150.05,152.85,1900,False,PAKOXY
2021-11-30,150.0,150.5,150.0,150.5,400,False,PAKOXY
2021-12-02,150.0,150.0,149.0,149.5,200,False,PAKOXY
