date,open,high,low,close,volume,is_anomaly,ticker
2021-09-01,112.15,113.2,111.0,111.5,140900,False,CEPB
2021-09-02,112.05,112.44,111.0,111.12,99000,False,CEPB
2021-09-03,111.12,114.5,111.12,114.01,537700,False,CEPB
2021-09-06,114.0,114.99,112.65,113.01,112300,False,CEPB
2021-09-07,113.02,113.02,110.94,111.52,194000,False,CEPB
2021-09-08,111.53,112.01,109.9,110.0,232300,False,CEPB
2021-09-09,110.25,111.99,110.25,110.94,116700,False,CEPB
2021-09-10,111.0,114.48,111.0,113.48,1017300,False,CEPB
2021-09-13,114.7,114.98,112.7,113.39,787000,False,CEPB
2021-09-14,114.45,114.99,111.0,111.52,283600,False,CEPB
2021-09-15,95.25,96.0,92.6,93.05,102800,False,CEPB
2021-09-16,93.68,93.9,91.6,92.28,70200,False,CEPB
2021-09-17,91.11,92.7,90.5,90.99,60400,False,CEPB
2021-09-20,90.5,90.5,86.0,88.38,205500,False,CEPB
2021-09-21,88.5,89.5,85.58,86.42,68800,False,CEPB
2021-09-22,85.1,86.42,81.11,85.33,195800,False,CEPB
2021-09-23,86.05,89.0,83.5,85.7,128800,False,CEPB
2021-09-24,86.1,86.1,83.51,84.74,136100,False,CEPB
2021-09-27,85.0,85.0,78.39,79.17,434300,False,CEPB
2021-09-28,81.9,81.94,74.1,76.91,462200,False,CEPB
2021-09-29,77.75,79.18,72.1,73.05,376000,False,CEPB
2021-09-30,72.3,78.0,71.5,74.93,333500,False,CEPB
2021-10-01,74.0,77.75,72.5,74.76,124700,False,CEPB
2021-10-04,73.52,76.8,73.5,76.34,126300,False,CEPB
2021-10-05,76.99,77.5,75.5,76.0,136800,False,CEPB
2021-10-06,76.03,77.0,75.2,75.62,36600,False,CEPB
2021-10-07,76.0,77.25,74.0,75.31,104700,False,CEPB
2021-10-08,75.31,76.9,75.31,76.41,215300,False,CEPB
2021-10-11,76.7,77.0,73.01,74.91,97300,False,CEPB
2021-10-12,73.51,74.1,70.1,71.28,115200,False,CEPB
2021-10-13,72.0,75.0,71.0,72.64,167800,False,CEPB
2021-10-14,71.02,76.0,71.01,75.61,86500,False,CEPB
2021-10-15,75.5,78.0,74.01,76.52,79200,False,CEPB
2021-10-18,75.5,78.0,74.11,76.58,65600,False,CEPB
2021-10-20,77.0,77.8,76.0,77.76,69400,False,CEPB
2021-10-21,76.55,78.15,76.5,76.8,61500,False,CEPB
2021-10-22,77.0,77.25,75.05,75.95,228200,False,CEPB
2021-10-25,75.25,76.5,75.0,75.84,39700,False,CEPB
2021-10-26,76.25,76.5,75.5,75.5,64100,False,CEPB
2021-10-27,76.0,76.94,76.0,76.38,19500,False,CEPB
2021-10-28,77.9,77.9,76.0,76.03,57600,False,CEPB
2021-10-29,76.0,78.85,75.55,78.46,96000,False,CEPB
2021-11-01,79.99,82.45,79.75,81.54,132500,False,CEPB
2021-11-02,82.99,83.24,82.0,82.75,134900,False,CEPB
2021-11-03,82.75,83.95,82.15,83.5,46800,False,CEPB
2021-11-04,83.5,83.55,81.85,81.98,126700,False,CEPB
2021-11-05,80.73,82.95,80.7,81.22,54400,False,CEPB
2021-11-08,81.22,81.99,79.95,80.02,72800,False,CEPB
2021-11-09,79.02,79.96,77.6,77.94,136500,False,CEPB
2021-11-10,77.99,79.77,77.99,79.37,83900,False,CEPB
2021-11-11,79.02,80.3,78.35,78.5,33300,False,CEPB
2021-11-12,77.75,79.0,77.0,77.93,150700,False,CEPB
2021-11-15,78.0,78.19,78.0,78.0,57700,False,CEPB
2021-11-16,78.05,83.83,78.0,81.65,122600,False,CEPB
2021-11-17,81.75,82.5,79.65,80.24,68300,False,CEPB
2021-11-18,80.75,80.9,80.0,80.47,73600,False,CEPB
2021-11-19,81.0,81.3,80.5,81.06,97500,False,CEPB
2021-11-22,79.6,79.99,77.7,78.1,63400,False,CEPB
2021-11-23,77.0,78.5,77.0,77.44,68900,False,CEPB
2021-11-24,77.0,77.39,76.16,76.99,190300,False,CEPB
2021-11-25,75.81,77.0,75.65,76.01,56900,False,CEPB
2021-11-26,76.0,78.22,75.0,75.95,196400,False,CEPB
2021-11-29,76.0,78.3,76.0,77.52,52300,False,CEPB
2021-11-30,78.49,79.18,78.0,78.65,182500,False,CEPB
2021-12-01,78.25,80.25,78.0,78.5,107800,False,CEPB
2021-12-02,77.6,77.6,72.62,72.99,140700,False,CEPB
2021-12-03,70.07,74.99,67.52,68.57,139400,False,CEPB
2021-12-06,70.0,70.03,66.5,67.14,141200,False,CEPB
2021-12-07,66.85,72.17,66.85,72.17,246100,False,CEPB
2021-12-08,74.0,74.0,71.95,72.03,63100,False,CEPB
2021-12-09,72.5,72.5,72.0,72.06,75700,False,CEPB
2021-12-10,70.07,71.0,69.01,70.02,105500,False,CEPB
2021-12-13,70.98,71.0,68.0,68.24,283800,False,CEPB
2021-12-14,68.65,70.5,68.5,70.38,61500,False,CEPB
2021-12-15,72.0,75.64,72.0,74.98,251900,False,CEPB
2021-12-16,73.55,74.2,73.5,73.86,21500,False,CEPB
2021-12-17,72.25,75.1,72.25,74.97,36500,False,CEPB
2021-12-20,74.01,76.5,73.97,75.59,63000,False,CEPB
2021-12-21,77.0,78.0,76.0,77.01,303500,False,CEPB
2021-12-22,77.49,78.99,77.0,78.5,63700,False,CEPB
2021-12-23,79.0,79.9,76.9,77.03,69300,False,CEPB
2021-12-24,76.5,77.5,76.3,76.38,17500,False,CEPB
2021-12-27,75.55,77.0,75.5,76.21,21700,False,CEPB
2021-12-28,75.75,77.0,75.79,76.13,25800,True,CEPB
2021-12-29,75.6,77.0,76.0,76.91,13900,True,CEPB
2021-12-30,77.5,78.85,77.1,78.29,70400,False,CEPB
2021-12-31,78.7,80.0,77.5,79.1,139800,False,CEPB
2022-01-03,79.0,79.1,78.85,78.99,14500,False,CEPB
2022-01-04,79.0,81.0,79.0,80.5,74500,False,CEPB
2022-01-05,80.0,80.0,79.0,79.02,41000,False,CEPB
2022-01-06,78.27,78.99,78.25,78.26,15000,False,CEPB
2022-01-07,78.5,79.0,78.5,79.0,1500,False,CEPB
2022-01-10,79.0,80.5,79.0,79.9,66500,False,CEPB
2022-01-11,79.5,80.01,79.11,79.74,126500,False,CEPB
2022-01-12,80.0,80.25,79.55,79.55,157500,False,CEPB
2022-01-13,79.79,79.84,78.5,78.53,28500,False,CEPB
2022-01-14,78.51,78.51,78.01,78.02,8500,False,CEPB
2022-01-17,77.5,77.5,76.02,76.41,16000,False,CEPB
2022-01-18,76.68,77.79,76.5,77.5,16000,False,CEPB
2022-01-19,76.7,76.7,72.5,73.1,136500,False,CEPB
2022-01-20,72.8,74.7,72.3,74.53,141500,False,CEPB
2022-01-21,74.99,75.3,74.36,74.78,62500,False,CEPB
2022-01-24,74.5,75.45,74.5,75.08,21500,False,CEPB
2022-01-25,75.58,75.6,75.0,75.0,22500,False,CEPB
2022-01-26,75.1,75.4,75.0,75.02,26000,False,CEPB
2022-01-27,75.0,75.1,74.56,75.0,44500,False,CEPB
2022-01-28,75.0,76.0,75.0,75.85,10500,False,CEPB
2022-01-31,76.2,77.5,75.55,76.19,228000,False,CEPB
2022-02-01,73.1,74.0,71.8,72.79,457000,False,CEPB
2022-02-02,72.11,73.25,72.11,72.82,45500,False,CEPB
2022-02-03,72.99,75.49,72.0,73.48,66000,False,CEPB
2022-02-04,73.48,73.5,72.56,72.69,294000,False,CEPB
2022-02-07,72.68,73.0,72.19,72.28,59500,False,CEPB
2022-02-08,72.5,72.6,71.0,72.15,88500,False,CEPB
2022-02-09,72.5,73.48,71.98,72.48,371000,False,CEPB
2022-02-10,73.49,76.51,73.49,74.44,228000,False,CEPB
2022-02-11,74.01,74.9,73.53,73.98,28500,False,CEPB
2022-02-14,73.75,73.98,71.0,72.37,78000,False,CEPB
2022-02-15,72.5,72.8,72.0,72.8,19000,False,CEPB
2022-02-16,72.05,73.0,71.5,71.8,13000,False,CEPB
2022-02-17,71.15,72.0,71.0,71.97,23000,False,CEPB
2022-02-18,71.0,73.0,71.0,72.66,51000,False,CEPB
2022-02-21,71.63,72.66,71.29,71.29,47000,False,CEPB
2022-02-22,71.1,72.19,70.51,71.98,209000,False,CEPB
2022-02-23,71.5,71.6,70.94,71.21,63000,False,CEPB
2022-02-24,70.11,73.0,67.01,71.66,70000,False,CEPB
2022-02-25,70.26,71.7,70.16,71.08,45500,False,CEPB
2022-02-28,70.55,73.5,70.55,73.26,94000,False,CEPB
2022-03-01,74.0,74.0,71.5,72.5,37500,False,CEPB
2022-03-02,71.8,71.8,70.01,70.28,82000,False,CEPB
2022-03-03,70.8,72.0,69.56,70.85,58000,False,CEPB
2022-03-04,70.52,70.52,69.64,69.93,26500,False,CEPB
2022-03-07,69.5,75.1,66.01,70.72,91500,False,CEPB
2022-03-08,70.2,71.5,68.0,69.51,53500,False,CEPB
2022-03-09,69.5,70.0,68.54,69.86,18000,False,CEPB
2022-03-10,70.0,70.8,68.3,69.53,138000,False,CEPB
2022-03-11,68.4,70.1,68.4,69.66,26500,False,CEPB
2022-03-14,69.0,70.0,67.75,68.79,44500,False,CEPB
2022-03-15,67.8,69.99,67.54,69.26,26500,False,CEPB
2022-03-16,68.82,69.85,68.82,69.73,8000,False,CEPB
2022-03-17,70.5,70.78,68.51,69.95,33000,False,CEPB
2022-03-18,69.0,70.7,67.51,69.26,33000,False,CEPB
2022-03-21,69.0,69.4,69.0,69.0,39000,False,CEPB
2022-03-22,69.0,69.0,68.5,68.5,4000,False,CEPB
2022-03-24,68.96,68.96,67.63,68.66,7500,False,CEPB
2022-03-25,68.65,69.0,68.65,69.0,82000,False,CEPB
2022-03-28,67.77,69.5,67.77,69.29,9500,False,CEPB
2022-03-29,69.4,69.7,68.72,69.23,62500,False,CEPB
2022-03-30,68.56,72.98,68.52,70.51,128500,False,CEPB
2022-03-31,69.52,70.7,69.51,70.35,28500,False,CEPB
2022-04-01,70.0,70.39,69.5,70.36,78500,False,CEPB
2022-04-04,71.49,71.49,67.12,67.16,24000,False,CEPB
2022-04-05,67.8,67.8,67.0,67.15,87000,False,CEPB
2022-04-06,67.55,69.9,66.2,67.72,57000,False,CEPB
2022-04-07,70.0,70.0,67.5,67.6,15000,False,CEPB
2022-04-08,67.45,68.0,66.85,67.46,108500,False,CEPB
2022-04-11,69.97,71.0,69.5,69.88,468000,False,CEPB
2022-04-12,70.0,71.6,70.0,71.43,508500,False,CEPB
2022-04-13,71.0,71.8,71.0,71.42,62500,False,CEPB
2022-04-14,71.4,71.42,70.81,71.2,8000,False,CEPB
2022-04-15,71.7,72.3,71.51,72.0,42000,False,CEPB
2022-04-18,72.0,72.0,71.0,71.2,30500,False,CEPB
2022-04-19,70.52,70.52,69.0,69.09,183000,False,CEPB
2022-04-20,69.7,69.7,67.5,68.08,94500,False,CEPB
2022-04-21,67.85,68.39,67.78,68.22,9000,False,CEPB
2022-04-22,69.5,69.8,67.75,68.81,27500,False,CEPB
2022-04-25,68.68,69.44,68.68,69.29,91000,False,CEPB
2022-04-26,68.55,68.55,67.05,67.25,41000,False,CEPB
2022-04-27,67.79,67.79,67.48,67.5,7500,False,CEPB
2022-04-28,67.49,70.89,66.0,67.87,59500,False,CEPB
2022-05-06,68.0,68.25,66.25,68.0,52000,False,CEPB
2022-05-09,66.54,69.99,64.0,66.11,303500,False,CEPB
2022-05-10,66.11,67.8,65.26,66.76,44500,False,CEPB
2022-05-11,65.82,67.0,63.25,65.54,89000,False,CEPB
2022-05-12,65.52,66.33,64.0,65.24,88000,False,CEPB
2022-05-13,64.1,66.66,64.1,66.06,19000,False,CEPB
2022-05-16,64.77,65.94,63.52,65.24,132500,False,CEPB
2022-05-17,64.96,65.4,64.15,64.88,27500,False,CEPB
2022-05-18,64.21,65.83,64.2,64.98,41000,False,CEPB
2022-05-19,64.88,65.49,64.0,64.57,55000,False,CEPB
2022-05-20,64.8,65.0,64.5,64.96,8500,False,CEPB
2022-05-23,63.3,66.5,63.0,64.13,71500,False,CEPB
2022-05-24,65.9,65.9,63.0,63.77,115500,False,CEPB
2022-05-25,62.68,64.39,61.65,63.63,38500,False,CEPB
2022-05-26,63.49,64.35,63.03,64.08,61000,False,CEPB
2022-05-27,64.85,65.0,63.67,63.97,64000,False,CEPB
2022-05-30,64.39,64.5,63.51,63.7,36000,False,CEPB
2022-05-31,63.53,64.0,63.02,63.72,41500,False,CEPB
2022-06-01,63.16,64.5,63.01,63.82,20500,False,CEPB
2022-06-02,63.35,63.63,62.33,63.07,56500,False,CEPB
2022-06-03,62.15,65.0,60.5,62.08,89500,False,CEPB
2022-06-06,61.97,61.97,61.0,61.71,12500,False,CEPB
2022-06-07,61.3,61.3,60.7,61.0,75000,False,CEPB
2022-06-08,60.9,61.54,60.65,61.0,22500,False,CEPB
2022-06-09,61.5,61.5,59.98,60.14,59000,False,CEPB
2022-06-10,60.01,61.7,59.9,61.69,40500,False,CEPB
2022-06-13,60.5,61.5,60.09,60.78,9500,False,CEPB
2022-06-14,60.1,60.41,59.75,59.89,25500,False,CEPB
2022-06-15,59.89,60.4,59.16,60.18,13000,False,CEPB
2022-06-16,60.74,64.69,60.7,64.27,740500,False,CEPB
2022-06-17,63.5,65.35,63.5,63.99,96500,False,CEPB
2022-06-20,64.49,64.69,62.53,62.82,63000,False,CEPB
2022-06-21,63.0,64.65,63.0,64.31,242000,False,CEPB
2022-06-22,64.85,64.9,63.6,63.9,96500,False,CEPB
2022-06-23,64.5,65.0,64.0,64.05,38500,False,CEPB
2022-06-24,63.52,63.8,59.86,61.68,57500,False,CEPB
2022-06-27,62.39,62.65,62.0,62.26,26000,False,CEPB
2022-06-28,63.19,63.19,61.75,61.91,14500,False,CEPB
2022-06-29,61.91,62.0,61.9,62.0,2500,False,CEPB
2022-06-30,61.02,62.5,61.02,61.8,5000,False,CEPB
2022-07-01,61.52,62.4,61.02,61.53,22500,False,CEPB
2022-07-04,61.5,62.0,61.5,61.61,10000,False,CEPB
2022-07-05,61.99,62.5,61.8,62.02,23500,False,CEPB
2022-07-06,61.9,63.0,61.9,62.77,17000,False,CEPB
2022-07-13,63.0,63.98,63.0,63.44,6000,False,CEPB
2022-07-14,64.0,64.2,63.35,63.43,33000,False,CEPB
2022-07-15,63.3,63.65,62.0,62.08,34000,False,CEPB
2022-07-18,61.33,62.0,61.0,61.36,20000,False,CEPB
2022-07-19,62.45,62.45,60.0,60.02,45500,False,CEPB
2022-07-20,60.0,60.9,59.4,60.0,17000,False,CEPB
2022-07-21,59.1,60.49,59.0,59.02,12500,False,CEPB
2022-07-22,58.46,60.8,58.2,60.0,16000,False,CEPB
2022-07-25,59.0,60.0,58.52,59.96,9000,False,CEPB
2022-07-26,59.52,59.52,58.2,58.99,11500,False,CEPB
2022-07-27,59.89,59.89,59.75,59.75,1000,False,CEPB
2022-07-28,60.0,62.99,59.99,61.73,73000,False,CEPB
2022-07-29,61.25,63.0,60.36,61.79,25500,False,CEPB
2022-08-01,62.9,62.9,62.0,62.09,19000,False,CEPB
2022-08-02,61.5,62.6,60.0,60.13,55500,False,CEPB
2022-08-03,61.47,63.0,60.99,62.45,53000,False,CEPB
2022-08-04,62.51,65.0,62.5,64.77,144500,False,CEPB
2022-08-05,65.0,69.62,63.0,69.62,1240000,False,CEPB
2022-08-10,70.23,71.49,66.7,68.32,425000,False,CEPB
2022-08-11,67.51,68.0,66.52,67.27,27500,False,CEPB
2022-08-12,67.25,68.5,67.0,67.17,219500,False,CEPB
2022-08-15,67.22,69.25,66.87,68.5,252000,False,CEPB
2022-08-16,68.5,69.5,68.08,69.31,67000,False,CEPB
2022-08-17,68.14,69.75,68.14,69.73,65500,False,CEPB
2022-08-18,69.7,69.7,68.56,68.68,8000,False,CEPB
2022-08-19,69.01,69.01,68.5,68.51,5000,False,CEPB
2022-08-22,68.35,68.5,68.0,68.1,24500,False,CEPB
2022-08-23,69.1,69.1,68.12,68.9,6000,False,CEPB
2022-08-24,68.01,68.5,68.0,68.45,7500,False,CEPB
2022-08-25,68.25,68.25,68.0,68.0,13500,False,CEPB
2022-08-26,68.0,68.85,68.0,68.18,38000,False,CEPB
2022-08-29,68.17,68.4,67.9,67.98,147000,False,CEPB
2022-08-30,69.0,69.98,68.9,69.31,90500,False,CEPB
2022-08-31,69.78,71.0,69.31,70.88,69000,False,CEPB
2022-09-01,70.31,71.0,70.0,70.01,52500,False,CEPB
2022-09-02,70.84,75.26,70.84,74.11,711000,False,CEPB
2022-09-05,73.52,73.52,71.0,71.63,112000,False,CEPB
2022-09-06,71.33,72.3,71.33,71.5,42000,False,CEPB
2022-09-07,72.5,72.5,71.06,71.5,107500,False,CEPB
2022-09-08,72.0,75.0,71.99,73.99,181000,False,CEPB
2022-09-09,73.2,78.9,73.2,74.52,164000,False,CEPB
2022-09-12,73.8,74.5,73.8,73.91,12000,False,CEPB
2022-09-13,73.91,74.5,73.91,73.99,43000,False,CEPB
2022-09-14,74.49,74.49,72.75,73.0,99500,False,CEPB
2022-09-15,73.0,73.99,72.22,72.28,33500,False,CEPB
2022-09-16,72.99,72.99,70.0,71.51,36500,False,CEPB
2022-09-19,71.6,72.49,71.2,71.28,38000,False,CEPB
2022-09-20,64.8,64.8,64.0,64.69,18500,False,CEPB
2022-09-21,65.0,65.8,64.0,65.0,69500,False,CEPB
2022-09-22,64.01,65.0,62.0,62.64,138000,False,CEPB
2022-09-23,63.0,63.93,62.5,63.44,118500,False,CEPB
2022-09-26,63.2,65.75,63.2,64.6,23500,False,CEPB
2022-09-27,65.0,66.0,65.0,65.9,33500,False,CEPB
2022-09-28,65.25,66.66,65.25,65.76,49000,False,CEPB
2022-09-29,65.1,66.49,65.01,65.98,40500,False,CEPB
2022-09-30,66.96,66.99,66.0,66.71,303000,False,CEPB
2022-10-03,66.45,67.0,66.22,66.54,21000,False,CEPB
2022-10-04,66.12,66.12,66.0,66.01,10500,False,CEPB
2022-10-05,66.01,69.7,65.0,67.43,63000,False,CEPB
2022-10-06,67.5,67.5,66.0,67.3,202500,False,CEPB
2022-10-07,67.5,70.1,67.5,69.83,287500,False,CEPB
2022-10-10,70.1,70.99,68.01,68.28,21500,False,CEPB
2022-10-11,69.0,69.0,68.99,69.0,20000,False,CEPB
2022-10-12,68.35,69.0,68.35,69.0,3000,False,CEPB
2022-10-13,69.85,70.15,66.55,68.0,17500,False,CEPB
2022-10-14,68.15,68.15,67.0,67.03,21000,False,CEPB
2022-10-17,68.0,68.0,65.75,66.07,35500,False,CEPB
2022-10-18,66.0,66.0,65.25,65.61,22500,False,CEPB
2022-10-19,65.7,65.7,65.52,65.52,6500,False,CEPB
2022-10-20,66.0,66.15,65.7,65.7,10500,False,CEPB
2022-10-21,65.15,65.5,65.0,65.21,23000,False,CEPB
2022-10-24,66.5,67.0,65.49,65.95,111000,False,CEPB
2022-10-25,65.3,65.3,64.0,64.0,13000,False,CEPB
2022-10-26,63.35,63.35,61.0,61.5,30000,False,CEPB
2022-10-27,61.99,61.99,59.15,59.98,21000,False,CEPB
2022-10-28,60.1,60.1,58.0,59.41,12500,False,CEPB
2022-10-31,58.75,59.0,58.5,58.51,17000,False,CEPB
2022-11-01,58.5,62.89,58.5,60.72,102500,False,CEPB
2022-11-02,61.75,61.75,61.0,61.0,12500,False,CEPB
2022-11-03,60.11,60.45,60.11,60.43,23000,False,CEPB
2022-11-04,60.1,60.1,59.5,59.59,12500,False,CEPB
2022-11-07,62.0,63.88,60.2,60.63,9500,False,CEPB
2022-11-08,61.0,63.4,61.0,62.66,33000,False,CEPB
2022-11-10,63.4,65.5,63.4,65.03,70500,False,CEPB
2022-11-11,65.95,65.95,63.5,64.99,13500,False,CEPB
2022-11-14,63.65,63.65,63.5,63.5,2000,False,CEPB
2022-11-15,63.9,64.6,63.5,63.55,2000,False,CEPB
2022-11-16,63.15,64.5,63.15,64.48,7000,False,CEPB
2022-11-17,64.5,64.5,63.0,64.0,39000,False,CEPB
2022-11-18,64.0,68.8,64.0,66.31,15500,False,CEPB
2022-11-21,65.35,65.35,64.25,65.0,5000,False,CEPB
2022-11-22,64.8,65.98,63.0,65.56,23000,False,CEPB
2022-11-23,63.5,63.5,63.5,63.5,1500,False,CEPB
2022-11-24,63.01,63.5,63.0,63.5,3500,False,CEPB
2022-11-25,63.5,67.0,63.5,65.69,16000,False,CEPB
2022-11-28,64.95,64.95,61.5,62.13,52000,False,CEPB
2022-11-29,62.2,62.2,61.59,62.2,7000,False,CEPB
2022-11-30,61.56,61.58,60.5,61.0,45500,False,CEPB
2022-12-01,60.5,61.0,60.0,60.57,23000,False,CEPB
2022-12-02,60.6,60.6,59.99,60.0,7500,False,CEPB
2022-12-05,59.0,60.0,57.4,57.69,16500,False,CEPB
2022-12-06,57.75,60.0,56.35,58.79,20000,False,CEPB
2022-12-07,57.64,58.48,55.03,57.32,35000,False,CEPB
2022-12-08,56.0,58.88,55.1,56.93,74500,False,CEPB
2022-12-09,56.99,58.75,56.9,58.01,12000,False,CEPB
2022-12-12,56.67,58.88,55.55,57.45,51500,False,CEPB
2022-12-13,56.62,57.45,56.0,57.34,21500,False,CEPB
2022-12-14,56.0,57.34,55.2,56.88,27500,False,CEPB
2022-12-15,56.03,56.98,55.0,56.18,68000,False,CEPB
2022-12-16,53.75,55.9,53.51,55.22,190500,False,CEPB
2022-12-19,55.25,57.0,53.0,55.56,51500,False,CEPB
2022-12-20,54.21,55.0,51.4,51.52,61500,False,CEPB
2022-12-21,52.0,52.0,50.01,50.01,18000,False,CEPB
2022-12-22,50.0,51.1,50.0,51.1,3000,False,CEPB
2022-12-23,51.0,51.2,51.0,51.07,24500,False,CEPB
2022-12-26,51.51,51.88,51.0,51.0,59000,False,CEPB
2022-12-27,50.82,50.9,49.6,50.0,11500,False,CEPB
2022-12-28,49.63,49.85,48.0,48.33,46500,False,CEPB
2022-12-29,48.5,50.95,48.0,48.79,96500,False,CEPB
2022-12-30,48.81,50.0,48.0,49.48,72500,False,CEPB
2023-01-02,49.98,50.8,48.8,50.07,44500,False,CEPB
2023-01-03,50.0,50.0,48.67,49.02,24500,False,CEPB
2023-01-04,49.8,50.48,49.02,50.0,213000,False,CEPB
2023-01-05,50.4,51.35,50.4,50.61,19500,False,CEPB
2023-01-06,51.39,51.39,50.0,50.01,92000,False,CEPB
2023-01-09,50.1,50.33,49.1,49.23,13000,False,CEPB
2023-01-10,50.45,50.5,49.6,49.99,5000,False,CEPB
