date,open,high,low,close,volume,is_anomaly,ticker
2021-12-17,15.5,15.5,15.5,15.5,1000,False,BOK
2021-12-20,15.49,15.5,15.49,15.5,3000,False,BOK
2021-12-22,14.41,16.47,14.41,16.47,6000,False,BOK
2021-12-23,16.19,16.19,15.56,15.82,2500,False,BOK
2021-12-24,15.99,15.99,15.5,15.5,5500,False,BOK
2021-12-27,16.1,16.1,16.1,16.1,500,False,BOK
2021-12-28,15.05,15.8,15.04,15.65,3500,False,BOK
2021-12-29,15.5,15.5,15.5,15.5,1500,False,BOK
2021-12-30,14.85,15.98,14.83,15.5,6000,False,BOK
2022-01-04,14.71,15.99,14.71,15.99,5000,False,BOK
2022-01-05,15.5,15.5,15.5,15.5,2000,False,BOK
2022-01-06,15.5,15.5,15.5,15.5,3500,False,BOK
2022-01-07,14.85,15.8,14.85,15.8,7000,False,BOK
2022-01-10,15.03,15.5,15.03,15.5,3000,False,BOK
2022-01-11,16.59,16.59,14.94,14.94,1500,False,BOK
2022-01-12,15.98,16.05,15.49,15.5,10000,False,BOK
2022-01-13,16.3,16.3,14.57,15.5,3500,False,BOK
2022-01-14,15.25,15.3,15.25,15.3,4500,False,BOK
2022-01-17,14.2,15.95,14.2,15.8,2000,False,BOK
2022-01-18,14.8,14.8,14.8,14.8,500,False,BOK
2022-01-19,13.87,15.84,13.87,15.49,4500,False,BOK
2022-01-20,15.0,15.5,15.0,15.5,7000,False,BOK
2022-01-21,15.93,15.93,15.93,15.93,500,False,BOK
2022-01-24,0.0,15.93,15.93,15.93,500,True,BOK
2022-01-25,14.86,15.11,14.86,15.11,2500,False,BOK
2022-01-26,15.11,15.11,15.11,15.11,2500,False,BOK
2022-01-27,14.74,15.93,14.74,15.79,8500,False,BOK
2022-01-28,15.5,15.79,15.5,15.5,2000,False,BOK
2022-01-31,15.93,15.95,15.93,15.94,3000,False,BOK
2022-02-01,15.08,15.5,15.08,15.5,9000,False,BOK
2022-02-03,15.11,15.11,15.03,15.03,1000,False,BOK
2022-02-04,14.34,15.9,14.34,15.66,8000,False,BOK
2022-02-08,15.6,15.8,15.6,15.8,4000,False,BOK
2022-02-09,15.12,15.79,15.12,15.79,4000,False,BOK
2022-02-10,15.25,15.5,15.25,15.5,3500,False,BOK
2022-02-11,15.25,15.68,15.25,15.67,8000,False,BOK
2022-02-14,15.02,16.0,15.02,15.94,6000,False,BOK
2022-02-15,15.99,16.0,15.99,16.0,2000,False,BOK
2022-02-16,15.5,16.0,15.5,16.0,9000,False,BOK
2022-02-17,16.5,16.5,15.51,15.6,7000,False,BOK
2022-02-18,15.26,15.49,15.25,15.49,6000,False,BOK
2022-02-21,14.8,15.2,14.8,14.91,14500,False,BOK
2022-02-22,15.0,15.49,14.99,15.25,17000,False,BOK
2022-02-23,15.25,15.25,14.51,14.99,7000,False,BOK
2022-02-24,14.5,15.4,14.3,15.06,26000,False,BOK
2022-02-25,14.25,15.5,14.25,15.38,25500,False,BOK
2022-02-28,14.27,15.7,14.27,15.7,21500,False,BOK
2022-03-01,15.0,15.5,15.0,15.5,2000,False,BOK
2022-03-02,15.0,15.25,15.0,15.25,5500,False,BOK
2022-03-03,14.6,15.7,14.6,15.7,3500,False,BOK
2022-03-04,14.55,15.5,14.53,15.3,12000,False,BOK
2022-03-07,15.8,15.8,14.55,15.61,4500,False,BOK
2022-03-09,15.5,15.5,15.5,15.5,5000,False,BOK
2022-03-10,15.2,15.2,15.2,15.2,500,False,BOK
2022-03-11,15.0,15.6,14.31,15.48,19000,False,BOK
2022-03-14,15.0,15.49,15.0,15.25,1500,False,BOK
2022-03-16,15.39,15.45,14.53,15.39,11500,False,BOK
2022-03-17,15.0,15.01,15.0,15.0,2500,False,BOK
2022-03-18,14.2,14.42,14.2,14.42,2000,False,BOK
2022-03-21,14.06,14.6,13.73,14.6,5500,False,BOK
2022-03-24,15.11,15.11,15.11,15.11,1500,False,BOK
2022-03-25,15.33,15.35,15.33,15.33,3500,False,BOK
2022-03-28,15.59,15.6,15.59,15.6,2000,False,BOK
2022-03-29,15.6,15.6,15.6,15.6,2000,False,BOK
2022-03-30,14.57,15.6,14.57,15.53,4000,False,BOK
2022-03-31,15.0,15.0,15.0,15.0,3000,False,BOK
2022-04-01,15.0,15.0,15.0,15.0,8000,False,BOK
2022-04-05,15.22,15.4,15.22,15.31,5000,False,BOK
2022-04-06,14.19,14.19,14.19,14.19,2000,False,BOK
2022-04-12,14.19,15.0,14.19,14.96,3000,False,BOK
2022-04-13,14.04,14.04,14.03,14.03,3000,False,BOK
2022-04-14,14.9,15.0,14.9,14.97,4000,False,BOK
2022-04-15,15.05,15.05,15.05,15.05,2000,False,BOK
2022-04-18,15.05,15.05,15.05,15.05,1000,False,BOK
2022-04-19,14.14,14.17,14.14,14.17,2000,False,BOK
2022-04-20,15.0,15.0,15.0,15.0,1000,False,BOK
2022-04-22,14.03,14.06,14.03,14.06,1000,False,BOK
2022-04-26,0.0,14.06,14.06,14.06,500,True,BOK
2022-04-28,14.86,15.05,14.86,14.92,13500,False,BOK
2022-05-06,14.49,14.99,14.49,14.99,4000,False,BOK
2022-05-09,14.05,15.0,14.05,15.0,2500,False,BOK
2022-05-10,13.92,14.94,13.92,14.94,3000,False,BOK
2022-05-11,14.14,14.75,14.12,14.64,8000,False,BOK
2022-05-16,15.4,15.4,15.0,15.2,4000,False,BOK
2022-05-17,15.1,15.2,15.1,15.15,2000,False,BOK
2022-05-18,14.5,14.5,14.21,14.5,15000,False,BOK
2022-05-20,0.0,14.5,14.5,14.5,1000,True,BOK
2022-05-24,14.06,14.49,13.91,14.48,7500,False,BOK
2022-05-25,14.55,14.94,14.55,14.77,2000,False,BOK
2022-05-26,14.01,15.19,14.01,15.05,7000,False,BOK
2022-05-27,14.46,14.95,14.2,14.93,9500,False,BOK
2022-05-30,14.22,14.89,14.22,14.89,5000,False,BOK
2022-05-31,14.52,14.88,14.51,14.72,3500,False,BOK
2022-06-02,0.0,14.72,14.72,14.72,2000,True,BOK
2022-06-03,14.11,15.0,14.11,15.0,3500,False,BOK
2022-06-06,14.15,15.49,14.15,15.1,7500,False,BOK
2022-06-07,14.42,15.0,14.42,15.0,2500,False,BOK
2022-06-08,14.09,14.09,14.08,14.08,1000,False,BOK
2022-06-10,13.19,14.95,13.19,14.95,3500,False,BOK
2022-06-13,15.0,15.0,15.0,15.0,1000,False,BOK
2022-06-14,0.0,15.0,15.0,15.0,500,True,BOK
2022-06-15,14.17,14.17,14.17,14.17,500,False,BOK
2022-06-16,14.89,14.91,14.89,14.9,2000,False,BOK
2022-06-17,15.0,15.0,15.0,15.0,2500,False,BOK
2022-06-20,0.0,15.0,15.0,15.0,1000,True,BOK
2022-06-22,15.75,15.75,15.75,15.75,2500,False,BOK
2022-06-24,0.0,0.0,0.0,15.62,0,True,BOK
2022-06-27,14.53,14.56,14.53,14.56,4000,False,BOK
2022-06-28,15.58,15.65,14.56,15.0,16000,False,BOK
2022-06-29,15.0,15.0,15.0,15.0,500,False,BOK
2022-06-30,15.0,15.0,15.0,15.0,5000,False,BOK
2022-07-01,13.92,13.92,13.92,13.92,1000,False,BOK
2022-07-04,13.93,13.93,13.93,13.93,1000,False,BOK
2022-07-06,13.1,13.1,13.1,13.1,2000,False,BOK
2022-07-07,0.0,13.1,13.1,13.1,1000,True,BOK
2022-07-13,13.99,13.99,13.99,13.99,500,False,BOK
2022-07-14,14.99,15.0,14.99,15.0,5000,False,BOK
2022-07-25,14.59,15.0,14.59,14.93,3000,False,BOK
2022-07-26,13.88,13.88,13.88,13.88,500,False,BOK
2022-07-28,14.88,14.88,14.88,14.88,3000,False,BOK
2022-07-29,13.78,14.0,13.77,14.0,12000,False,BOK
2022-08-01,14.92,14.92,14.92,14.92,500,False,BOK
2022-08-02,13.82,13.82,13.81,13.81,3500,False,BOK
2022-08-03,14.54,14.54,14.54,14.54,2000,False,BOK
2022-08-04,13.91,13.91,13.91,13.91,2000,False,BOK
2022-08-10,12.91,14.5,12.91,14.5,3000,False,BOK
2022-08-11,14.0,14.0,14.0,14.0,500,False,BOK
2022-08-15,14.9,14.9,14.3,14.3,3500,False,BOK
2022-08-16,13.81,13.81,13.8,13.81,1500,False,BOK
2022-08-17,13.43,13.8,13.41,13.8,4000,False,BOK
2022-08-19,13.75,13.75,13.75,13.75,500,False,BOK
2022-08-22,13.34,13.5,13.34,13.5,9000,False,BOK
2022-08-23,13.5,13.5,13.21,13.21,11000,False,BOK
2022-08-25,12.32,12.32,12.32,12.32,1500,False,BOK
2022-08-26,13.28,13.28,13.28,13.28,1000,False,BOK
2022-08-29,13.28,13.28,13.28,13.28,8500,False,BOK
2022-08-30,13.05,13.05,13.05,13.05,2500,False,BOK
2022-09-01,12.23,13.5,12.22,13.27,11000,False,BOK
2022-09-02,13.0,13.0,12.27,12.27,100000,False,BOK
2022-09-05,12.25,12.49,11.27,11.31,904500,False,BOK
2022-09-06,11.99,12.2,11.99,12.19,9000,False,BOK
2022-09-07,12.87,12.87,12.01,12.01,1500,False,BOK
2022-09-08,11.82,12.4,11.82,12.4,8000,False,BOK
2022-09-09,12.4,13.0,12.4,12.5,15000,False,BOK
2022-09-12,12.02,12.9,11.95,12.38,9500,False,BOK
2022-09-14,12.4,12.4,12.4,12.4,500,False,BOK
2022-09-15,12.5,12.5,12.5,12.5,2500,False,BOK
2022-09-16,12.0,12.7,12.0,12.38,9500,False,BOK
2022-09-19,12.93,12.93,12.4,12.4,1000,False,BOK
2022-09-20,11.98,12.5,11.98,12.5,9000,False,BOK
2022-09-21,12.5,12.5,12.5,12.5,12000,False,BOK
2022-09-26,11.96,12.59,11.96,12.59,6500,False,BOK
2022-09-28,12.69,12.7,12.69,12.7,2000,False,BOK
2022-09-29,12.4,12.4,12.4,12.4,5000,False,BOK
2022-09-30,12.01,12.75,12.0,12.75,9000,False,BOK
2022-10-03,11.88,11.88,11.88,11.88,500,False,BOK
2022-10-04,12.69,12.7,12.39,12.62,9500,False,BOK
2022-10-05,12.41,12.5,12.41,12.5,17000,False,BOK
2022-10-06,12.01,12.79,12.01,12.5,16000,False,BOK
2022-10-07,12.05,12.74,12.05,12.57,14500,False,BOK
2022-10-10,12.01,12.84,11.81,12.5,3500,False,BOK
2022-10-11,12.6,12.74,12.5,12.64,4000,False,BOK
2022-10-12,12.25,12.5,12.16,12.5,4000,False,BOK
2022-10-13,12.8,12.8,12.8,12.8,500,False,BOK
2022-10-14,12.13,12.7,12.13,12.58,8500,False,BOK
2022-10-17,12.1,12.75,12.1,12.6,7500,False,BOK
2022-10-18,12.75,12.75,12.75,12.75,1000,False,BOK
2022-10-19,12.58,12.75,12.58,12.62,2000,False,BOK
2022-10-21,12.7,12.7,12.7,12.7,500,False,BOK
2022-10-24,12.7,12.7,12.7,12.7,500,False,BOK
2022-10-25,12.8,12.8,12.7,12.8,1500,False,BOK
2022-10-26,12.5,12.8,12.5,12.8,1500,False,BOK
2022-10-27,12.9,12.9,12.9,12.9,500,False,BOK
2022-10-28,12.98,12.98,12.98,12.98,500,False,BOK
2022-11-01,12.9,12.99,12.9,12.96,2000,False,BOK
2022-11-02,12.5,12.95,12.5,12.95,1500,False,BOK
2022-11-03,12.08,13.0,12.08,13.0,2500,False,BOK
2022-11-04,12.8,12.8,12.8,12.8,3500,False,BOK
2022-11-08,12.02,12.95,12.02,12.89,4000,False,BOK
2022-11-10,13.0,13.0,13.0,13.0,500,False,BOK
2022-11-11,12.03,12.99,12.03,12.7,3000,False,BOK
2022-11-14,12.5,13.0,12.5,13.0,1500,False,BOK
2022-11-15,13.0,13.0,13.0,13.0,500,False,BOK
2022-11-16,12.03,12.99,12.03,12.61,2500,False,BOK
2022-11-18,13.0,13.0,12.05,12.84,10000,False,BOK
2022-11-22,13.0,13.0,13.0,13.0,500,False,BOK
2022-11-23,12.04,12.9,12.04,12.6,5500,False,BOK
2022-11-24,12.99,12.99,12.99,12.99,1000,False,BOK
2022-11-25,13.0,13.0,12.8,12.8,2000,False,BOK
2022-11-28,13.0,13.0,13.0,13.0,500,False,BOK
2022-11-29,13.25,13.25,13.25,13.25,500,False,BOK
2022-11-30,13.25,13.25,13.24,13.24,1000,False,BOK
2022-12-02,13.25,13.25,13.25,13.25,500,False,BOK
2022-12-05,13.0,13.0,13.0,13.0,500,False,BOK
2022-12-07,12.3,12.9,12.25,12.9,3000,False,BOK
2022-12-08,12.99,12.99,12.99,12.99,1500,False,BOK
2022-12-09,12.93,12.98,12.75,12.93,26000,False,BOK
2022-12-12,12.95,12.95,12.7,12.72,5500,False,BOK
2022-12-13,12.99,12.99,12.6,12.61,27000,False,BOK
2022-12-14,12.26,12.95,12.26,12.88,2000,False,BOK
2022-12-15,12.26,12.7,12.2,12.7,6500,False,BOK
2022-12-16,12.1,12.6,12.1,12.6,1500,False,BOK
2022-12-19,12.66,12.66,12.65,12.65,6500,False,BOK
2022-12-20,12.51,12.65,12.51,12.65,13500,False,BOK
2022-12-21,12.12,12.12,12.11,12.11,1500,False,BOK
2022-12-22,12.4,12.7,12.4,12.7,7500,False,BOK
2022-12-23,11.82,11.82,11.82,11.82,500,False,BOK
2022-12-26,12.8,12.8,12.6,12.6,4500,False,BOK
2022-12-27,12.8,12.8,12.6,12.6,1500,False,BOK
2022-12-28,12.8,12.8,12.8,12.8,1000,False,BOK
2022-12-29,12.8,12.8,12.8,12.8,1000,False,BOK
2022-12-30,13.24,13.24,13.0,13.0,2000,False,BOK
2023-01-02,13.0,13.0,13.0,13.0,1000,False,BOK
2023-01-04,13.25,13.25,13.25,13.25,500,False,BOK
2023-01-05,12.66,13.0,12.66,13.0,1500,False,BOK
2023-01-06,13.24,13.24,13.24,13.24,500,False,BOK
2023-01-09,12.3,13.24,12.3,13.24,5000,False,BOK
2023-01-10,12.66,12.66,12.65,12.65,1500,False,BOK
2023-01-11,12.27,12.27,12.26,12.26,1500,False,BOK
2023-01-12,13.17,13.17,12.65,12.65,2500,False,BOK
2023-01-13,13.19,13.19,13.19,13.19,500,False,BOK
2023-01-16,13.25,13.25,13.25,13.25,500,False,BOK
2023-01-19,12.27,13.0,12.27,12.96,2500,False,BOK
2023-01-20,13.0,13.0,13.0,13.0,500,False,BOK
2023-01-23,12.8,13.0,12.8,12.91,2000,False,BOK
2023-01-24,13.0,13.0,13.0,13.0,1000,False,BOK
2023-01-25,12.9,12.9,12.9,12.9,5000,False,BOK
2023-01-26,12.8,13.3,12.8,13.3,3500,False,BOK
2023-01-27,13.01,13.01,13.0,13.0,2500,False,BOK
2023-01-31,0.0,13.0,13.0,13.0,500,True,BOK
2023-02-01,13.1,13.1,13.0,13.01,17000,False,BOK
2023-02-02,13.1,13.1,12.81,13.1,9000,False,BOK
2023-02-03,12.11,13.09,12.11,13.0,7000,False,BOK
2023-02-06,13.0,13.0,13.0,13.0,500,False,BOK
2023-02-07,12.06,13.84,12.06,13.84,1000,False,BOK
2023-02-10,12.86,13.0,12.86,13.0,1000,False,BOK
2023-02-13,12.71,12.71,12.7,12.7,2000,False,BOK
2023-02-14,12.8,12.8,12.8,12.8,500,False,BOK
2023-02-15,12.75,12.8,12.75,12.77,3500,False,BOK
2023-02-16,13.0,13.0,13.0,13.0,500,False,BOK
2023-02-17,13.0,13.0,12.7,12.7,1500,False,BOK
2023-02-20,12.75,12.75,12.75,12.75,12500,False,BOK
2023-02-21,13.0,13.0,12.75,12.75,5000,False,BOK
2023-02-22,13.0,13.0,13.0,13.0,1000,False,BOK
2023-02-23,13.01,13.01,13.01,13.01,1000,False,BOK
2023-02-24,13.0,13.0,13.0,13.0,1000,False,BOK
2023-02-27,13.0,13.5,13.0,13.5,7500,False,BOK
2023-02-28,14.4,14.4,14.4,14.4,500,False,BOK
2023-03-01,13.35,13.35,13.35,13.35,1000,False,BOK
2023-03-03,13.5,13.5,13.5,13.5,500,False,BOK
2023-03-08,12.5,13.0,12.5,13.0,11000,False,BOK
2023-03-09,13.0,13.14,13.0,13.04,2000,False,BOK
2023-03-10,12.9,13.0,12.9,12.95,10000,False,BOK
2023-03-13,12.0,13.0,12.0,13.0,2000,False,BOK
2023-03-14,13.0,13.0,12.75,12.78,8500,False,BOK
2023-03-15,11.8,13.0,11.8,13.0,5000,False,BOK
2023-03-16,12.98,12.98,12.98,12.98,3000,False,BOK
2023-03-17,0.0,12.98,12.98,12.98,500,True,BOK
2023-03-20,0.0,12.98,12.98,12.98,1000,True,BOK
2023-03-21,13.0,13.0,13.0,13.0,1000,False,BOK
2023-03-22,13.0,13.0,13.0,13.0,1000,False,BOK
2023-03-24,12.66,13.0,12.66,12.83,1000,False,BOK
2023-03-28,13.0,13.0,12.75,12.75,1000,False,BOK
2023-03-29,13.0,13.0,12.75,12.75,1500,False,BOK
2023-03-30,13.5,13.5,13.5,13.5,500,False,BOK
2023-03-31,0.0,13.5,13.5,13.5,500,True,BOK
2023-04-07,13.5,13.5,13.5,13.5,500,False,BOK
2023-04-11,13.5,13.5,13.0,13.0,1500,False,BOK
2023-04-13,0.0,13.0,13.0,13.0,11000,True,BOK
2023-04-17,12.0,13.0,12.0,13.0,2000,False,BOK
2023-04-18,13.2,13.2,13.2,13.2,1000,False,BOK
2023-04-27,12.9,13.2,12.9,12.9,2000,False,BOK
2023-04-28,13.0,13.0,13.0,13.0,11500,False,BOK
2023-05-02,12.95,12.95,12.95,12.95,4000,False,BOK
2023-05-03,12.05,13.0,12.05,13.0,2000,False,BOK
2023-05-08,12.75,12.75,12.75,12.75,500,False,BOK
2023-05-09,12.75,13.0,12.6,13.0,3000,False,BOK
2023-05-10,0.0,13.0,13.0,13.0,500,True,BOK
2023-05-12,13.5,13.5,13.5,13.5,500,False,BOK
2023-05-15,13.01,13.01,13.01,13.01,500,False,BOK
2023-05-16,0.0,0.0,0.0,13.01,20000,True,BOK
2023-05-17,13.0,13.0,13.0,13.0,10000,False,BOK
2023-05-18,12.71,12.81,12.7,12.73,4000,False,BOK
2023-05-19,12.7,12.75,12.7,12.75,7000,False,BOK
2023-05-22,0.0,0.0,0.0,12.75,10000,True,BOK
2023-05-23,12.75,12.76,12.75,12.76,2500,False,BOK
2023-05-24,12.75,12.75,12.75,12.75,500,False,BOK
2023-05-25,11.76,13.0,11.76,12.99,13500,False,BOK
2023-05-26,12.75,12.75,12.75,12.75,1000,False,BOK
2023-05-31,12.75,12.75,12.75,12.75,10000,False,BOK
2023-06-01,12.75,12.75,12.75,12.75,2000,False,BOK
2023-06-02,12.75,12.75,12.75,12.75,6000,False,BOK
2023-06-06,11.76,11.76,11.75,11.75,2500,False,BOK
2023-06-07,12.67,12.75,12.67,12.75,4000,False,BOK
2023-06-08,12.75,12.75,12.75,12.75,2000,False,BOK
2023-06-09,12.16,13.0,12.16,12.75,1500,False,BOK
2023-06-12,0.0,0.0,0.0,12.75,5000,True,BOK
2023-06-14,0.0,0.0,0.0,12.75,2000,True,BOK
2023-06-16,11.76,12.75,11.76,12.75,3500,False,BOK
2023-06-20,13.0,13.0,13.0,13.0,500,False,BOK
2023-06-21,12.07,13.0,12.07,13.0,21000,False,BOK
2023-06-22,12.15,13.0,12.15,13.0,3500,False,BOK
2023-06-23,13.0,13.0,13.0,13.0,1500,False,BOK
