date,open,high,low,close,volume,is_anomaly,ticker
2025-02-26,0.0,0.0,0.0,100.0,62500000,True,P03VRR090128
2025-04-10,98.86,98.86,98.86,98.86,5000,False,P03VRR090128
2025-04-15,98.61,98.61,98.61,98.61,5000,False,P03VRR090128
2025-04-17,98.5,98.5,98.06,98.48,105000,False,P03VRR090128
2025-04-18,100.0,100.0,100.0,100.0,5000,False,P03VRR090128
2025-04-21,99.35,99.35,99.35,99.35,1005000,False,P03VRR090128
2025-04-22,99.26,99.26,99.26,99.26,5000,False,P03VRR090128
2025-04-23,99.34,99.34,99.34,99.34,5000,False,P03VRR090128
2025-04-24,98.4,98.4,98.4,98.4,5000,False,P03VRR090128
2025-04-25,99.25,99.25,99.25,99.25,5000,False,P03VRR090128
2025-05-30,98.8,98.8,98.8,98.8,5000,False,P03VRR090128
2025-06-13,99.4,99.4,99.4,99.4,5000,False,P03VRR090128
2025-06-25,0.0,0.0,0.0,99.4,61500000,True,P03VRR090128
2025-06-26,0.0,0.0,0.0,99.4,2376100000,True,P03VRR090128
2025-07-09,99.69,99.69,99.69,99.69,2376100000,False,P03VRR090128
2025-11-25,0.0,0.0,0.0,99.69,62500000,True,P03VRR090128
2025-11-26,99.65,99.65,99.65,99.65,2000000,False,P03VRR090128
2026-01-13,99.28,99.28,99.28,99.28,5000,False,P03VRR090128
2026-01-14,99.2,99.2,99.2,99.2,5000,False,P03VRR090128
2026-01-15,99.2,99.2,99.2,99.2,5000,False,P03VRR090128
2026-01-16,0.0,0.0,0.0,99.2,62495000,True,P03VRR090128
2026-03-27,98.0,98.0,98.0,98.0,184390000,False,P03VRR090128
2026-03-31,99.5,99.5,99.5,99.5,1000000,False,P03VRR090128
2026-04-02,99.5,99.5,99.5,99.5,500000,False,P03VRR090128
2026-04-06,99.5,99.5,99.5,99.5,505000,False,P03VRR090128
2026-04-07,99.5,99.5,99.5,99.5,500000,False,P03VRR090128
2026-04-09,97.87,99.3,97.87,99.3,85505000,False,P03VRR090128
