date,open,high,low,close,volume,is_anomaly,ticker
2022-03-31,12.5,12.5,12.5,12.5,1500,False,ANTM
2022-04-19,12.5,12.5,12.5,12.5,500,False,ANTM
2022-04-27,12.0,12.0,11.5,11.5,6500,False,ANTM
2022-05-06,11.5,11.5,11.5,11.5,500,False,ANTM
2022-05-09,11.6,11.6,11.2,11.2,3000,False,ANTM
2022-05-10,11.01,11.01,10.2,10.2,2000,False,ANTM
2022-05-12,10.5,10.5,10.5,10.5,500,False,ANTM
2022-05-24,9.61,10.65,9.6,10.65,2000,False,ANTM
2022-06-09,11.0,11.5,11.0,11.5,2500,False,ANTM
2022-06-20,10.75,10.75,10.6,10.6,1000,False,ANTM
2022-06-22,10.5,10.5,10.5,10.5,2500,False,ANTM
2022-06-30,11.25,11.25,11.25,11.25,500,False,ANTM
2022-07-05,11.5,11.5,11.5,11.5,1000,False,ANTM
2022-07-15,12.5,12.5,12.5,12.5,1500,False,ANTM
2022-08-12,11.5,11.5,11.5,11.5,500,False,ANTM
2022-08-15,11.5,11.5,11.5,11.5,500,False,ANTM
2022-08-17,11.5,11.5,11.5,11.5,500,False,ANTM
2022-08-22,10.5,11.11,10.5,11.11,5000,False,ANTM
2022-08-23,11.15,11.15,11.15,11.15,500,False,ANTM
2022-08-24,10.75,10.75,10.75,10.75,500,False,ANTM
2022-08-25,11.25,11.25,11.25,11.25,500,False,ANTM
2022-09-19,11.5,11.5,11.5,11.5,500,False,ANTM
2022-09-20,11.5,11.5,11.5,11.5,500,False,ANTM
2022-09-26,12.2,12.2,10.75,10.75,1000,False,ANTM
2022-10-04,10.2,10.2,10.0,10.0,1000,False,ANTM
2022-10-07,9.6,9.6,9.6,9.6,1000,False,ANTM
2022-10-19,9.5,9.5,9.5,9.5,500,False,ANTM
2022-10-20,9.45,9.5,9.45,9.5,1000,False,ANTM
2022-10-24,9.06,9.06,9.06,9.5,1000,True,ANTM
2022-11-03,9.5,9.5,9.5,9.5,500,False,ANTM
2022-11-16,9.89,9.9,9.89,9.9,1000,False,ANTM
2022-11-21,9.0,9.0,9.0,9.0,2000,False,ANTM
2022-11-23,9.3,9.3,9.3,9.3,1000,False,ANTM
2022-11-25,9.0,9.3,9.0,9.15,1000,False,ANTM
2023-01-05,0.0,0.0,0.0,9.06,0,True,ANTM
2023-01-25,0.0,9.06,9.06,9.06,1500,True,ANTM
2023-01-27,9.06,9.8,9.06,9.72,26000,False,ANTM
2023-02-15,0.0,0.0,0.0,9.5,0,True,ANTM
2023-03-06,0.0,0.0,0.0,9.4,0,True,ANTM
2023-05-05,8.5,8.5,8.5,8.5,500,False,ANTM
2023-07-19,0.0,0.0,0.0,8.5,500,True,ANTM
2023-07-31,7.5,8.5,7.5,8.5,7000,False,ANTM
2023-08-01,7.75,7.75,7.75,7.75,1500,False,ANTM
2023-08-02,8.0,8.0,8.0,8.0,500,False,ANTM
2023-09-01,8.4,8.4,8.4,8.4,500,False,ANTM
2023-10-11,8.4,8.4,8.4,8.4,500,False,ANTM
2023-10-19,8.75,9.4,8.75,9.4,12500,False,ANTM
2023-11-13,8.42,8.42,8.42,8.42,1000,False,ANTM
2023-11-27,9.35,9.35,9.35,9.35,1000,False,ANTM
2024-01-23,8.35,8.99,8.35,8.99,15000,False,ANTM
2024-01-26,8.5,8.5,8.5,8.5,10000,False,ANTM
2024-01-29,8.75,8.75,8.75,8.75,25000,False,ANTM
2024-01-31,9.15,9.15,9.15,9.15,500,False,ANTM
2024-02-07,8.16,8.16,8.15,8.15,3500,False,ANTM
2024-02-14,8.06,8.06,8.06,8.06,500,False,ANTM
2024-02-16,8.5,8.5,8.5,8.5,1500,False,ANTM
2024-03-19,8.5,8.5,8.5,8.5,500,False,ANTM
2024-03-20,8.5,8.5,8.5,8.5,500,False,ANTM
2024-04-17,8.5,8.99,8.5,8.85,1500,False,ANTM
2024-04-19,8.5,8.5,8.5,8.5,500,False,ANTM
2024-05-13,8.5,8.5,8.5,8.5,1000,False,ANTM
2024-05-14,8.5,8.5,8.0,8.5,1500,False,ANTM
2024-05-16,8.6,8.6,8.6,8.6,8500,False,ANTM
2024-05-30,8.5,8.5,8.5,8.6,20,True,ANTM
2024-05-31,9.3,9.3,9.0,9.28,10259,False,ANTM
2024-06-04,10.27,10.27,8.55,9.28,2,False,ANTM
2024-06-06,10.26,10.26,10.26,9.28,4,True,ANTM
2024-06-07,10.28,10.28,10.28,9.28,1,True,ANTM
2024-06-10,8.5,10.28,8.5,10.17,713,False,ANTM
2024-06-11,10.0,10.0,9.41,10.17,102,True,ANTM
2024-06-13,9.17,10.16,9.17,10.17,306,True,ANTM
2024-06-14,9.17,11.15,9.17,10.17,502,False,ANTM
2024-06-21,9.17,10.31,9.17,10.17,4,False,ANTM
2024-06-25,9.19,9.19,9.18,10.17,20,True,ANTM
2024-06-28,9.17,9.17,9.17,10.17,1,True,ANTM
2024-07-02,10.0,10.0,9.17,9.76,727,False,ANTM
2024-07-04,10.76,10.76,10.76,9.76,416,True,ANTM
2024-07-30,8.8,10.76,8.76,10.73,3066,False,ANTM
2024-07-31,11.7,11.8,9.95,11.69,3447,False,ANTM
2024-08-01,11.7,12.86,10.99,12.86,4452,False,ANTM
2024-08-02,14.15,14.15,11.61,11.68,7869,False,ANTM
2024-08-05,11.68,12.85,11.0,11.14,2335,False,ANTM
2024-08-06,11.14,12.25,11.14,11.33,817,False,ANTM
2024-08-07,11.33,12.46,11.33,12.46,2505,False,ANTM
2024-08-08,11.56,13.71,11.56,13.7,14917,False,ANTM
2024-08-09,13.5,14.25,12.51,13.3,5050,False,ANTM
2024-08-12,14.63,14.63,12.85,12.85,1011,False,ANTM
2024-08-13,12.06,12.06,12.06,12.06,699,False,ANTM
2024-08-15,13.24,13.27,12.3,12.47,2455,False,ANTM
2024-08-16,13.7,13.7,13.7,12.47,100,True,ANTM
2024-08-19,13.69,13.7,11.55,11.55,1201,False,ANTM
2024-08-20,11.03,12.71,11.03,12.7,10556,False,ANTM
2024-08-21,12.7,13.97,12.04,13.97,1270,False,ANTM
2024-08-22,13.97,14.89,13.52,13.97,203,False,ANTM
2024-08-23,15.36,15.37,14.7,15.37,23425,False,ANTM
2024-08-26,16.91,16.91,16.05,16.91,56515,False,ANTM
2024-08-27,18.6,18.6,16.91,18.6,50389,False,ANTM
2024-08-28,20.4,20.4,16.75,16.99,49011,False,ANTM
2024-08-29,17.4,17.4,16.25,17.1,12802,False,ANTM
2024-08-30,17.75,17.75,15.39,15.9,26695,False,ANTM
2024-09-02,16.0,16.0,14.31,14.6,8545,False,ANTM
2024-09-03,13.56,14.5,13.14,13.47,11477,False,ANTM
2024-09-04,13.99,14.39,13.0,13.97,17771,False,ANTM
2024-09-05,14.3,14.3,13.06,13.97,7,False,ANTM
2024-09-06,13.96,13.96,12.65,13.03,3749,False,ANTM
2024-09-09,13.4,14.14,13.0,14.0,14240,False,ANTM
2024-09-10,13.25,13.99,13.1,13.99,4500,False,ANTM
2024-09-11,14.14,14.14,12.6,12.6,11103,False,ANTM
2024-09-12,13.0,13.0,12.0,12.03,1045,False,ANTM
2024-09-13,12.9,12.9,12.9,12.03,400,True,ANTM
2024-09-16,11.6,11.9,11.2,11.29,2361,False,ANTM
2024-09-18,11.75,11.75,10.75,10.95,2064,False,ANTM
2024-09-19,11.45,11.45,10.55,10.95,33,False,ANTM
2024-09-20,11.5,11.5,10.26,10.39,4487,False,ANTM
2024-09-23,10.42,10.95,10.1,10.2,2083,False,ANTM
2024-09-24,10.45,10.7,10.45,10.2,53,True,ANTM
2024-09-25,10.6,10.6,10.6,10.2,1,True,ANTM
2024-09-26,10.6,10.6,10.59,10.2,2,True,ANTM
2024-09-27,11.2,11.22,10.2,11.14,15784,False,ANTM
2024-09-30,10.7,12.25,10.03,12.25,11606,False,ANTM
2024-10-01,13.47,13.48,13.0,13.48,13905,False,ANTM
2024-10-02,12.66,14.83,12.66,13.08,20108,False,ANTM
2024-10-03,14.35,14.39,12.11,14.39,7257,False,ANTM
2024-10-04,15.82,15.83,15.0,15.83,7659,False,ANTM
2024-10-07,17.38,17.38,16.8,17.0,19873,False,ANTM
2024-10-08,18.65,18.7,15.5,16.98,7696,False,ANTM
2024-10-09,17.5,17.5,15.55,16.1,6355,False,ANTM
2024-10-10,14.7,16.25,14.51,16.0,31789,False,ANTM
2024-10-11,14.51,15.25,14.4,14.7,10377,False,ANTM
2024-10-14,14.99,15.45,13.3,15.45,5004,False,ANTM
2024-10-15,15.99,15.99,13.91,15.45,414,False,ANTM
2024-10-16,13.91,13.91,13.91,13.91,1521,False,ANTM
2024-10-17,12.56,15.0,12.52,12.52,3326,False,ANTM
2024-10-18,12.99,13.5,11.6,12.52,8,False,ANTM
2024-10-21,13.75,13.75,13.69,13.71,601,False,ANTM
2024-10-22,14.9,14.9,14.9,13.71,1,True,ANTM
2024-10-24,14.69,14.98,13.0,14.0,9951,False,ANTM
2024-10-25,15.08,15.08,14.88,14.88,13003,False,ANTM
2024-10-28,14.5,15.5,13.39,15.1,1508,False,ANTM
2024-10-29,15.1,15.53,13.61,15.1,154,False,ANTM
2024-10-31,13.59,15.5,13.59,13.71,39316,False,ANTM
2024-11-01,13.95,13.95,12.34,12.8,12091,False,ANTM
2024-11-04,13.49,13.49,12.3,12.92,1648,False,ANTM
2024-11-05,12.5,12.9,12.3,12.56,615,False,ANTM
2024-11-08,12.3,12.3,12.3,12.56,200,True,ANTM
2024-11-13,12.9,13.4,12.9,12.56,250,True,ANTM
2024-11-14,12.3,12.7,12.3,12.53,1083,False,ANTM
2024-11-15,12.3,12.9,12.3,12.53,301,False,ANTM
2024-11-19,13.2,13.2,13.2,12.53,6,True,ANTM
2024-11-22,13.1,13.1,12.5,12.5,1695,False,ANTM
2024-11-25,12.5,12.9,12.0,12.5,502,False,ANTM
2024-11-26,12.0,12.0,12.0,12.5,1,True,ANTM
2024-11-27,12.2,13.0,12.2,12.69,738,False,ANTM
2024-11-28,12.5,12.8,12.2,12.69,1507,False,ANTM
2024-11-29,12.8,13.0,12.8,12.69,300,True,ANTM
2024-12-02,13.2,13.8,12.9,13.28,1250,False,ANTM
2024-12-03,13.84,14.0,13.2,13.85,1102,False,ANTM
2024-12-04,12.51,14.9,12.51,13.85,384,False,ANTM
2024-12-06,12.5,14.5,12.5,13.85,10,False,ANTM
2024-12-10,13.5,13.5,12.47,12.47,3162,False,ANTM
2024-12-11,12.2,12.9,11.6,12.0,2802,False,ANTM
2024-12-12,11.9,12.3,11.9,12.0,392,False,ANTM
2024-12-13,12.4,12.5,12.4,12.4,505,False,ANTM
2024-12-16,12.5,12.5,11.7,11.87,1094,False,ANTM
2024-12-17,11.7,11.7,11.7,11.87,1,True,ANTM
2024-12-19,11.4,12.5,11.4,11.46,1307,False,ANTM
2024-12-20,11.4,11.4,11.1,11.46,200,True,ANTM
2024-12-23,11.6,12.6,11.6,11.46,302,True,ANTM
2024-12-30,11.3,11.3,11.3,11.46,10,True,ANTM
2025-01-01,11.2,11.2,11.2,11.46,47,True,ANTM
2025-01-02,11.46,11.46,10.32,10.5,2493,False,ANTM
2025-01-06,11.0,11.0,10.6,10.5,235,True,ANTM
2025-01-07,10.6,11.55,10.6,11.52,2006,False,ANTM
2025-01-08,11.2,11.2,11.2,11.52,83,True,ANTM
2025-01-13,10.8,11.6,10.8,11.6,1301,False,ANTM
2025-01-14,11.0,11.0,10.45,10.73,1800,False,ANTM
2025-01-15,11.8,11.8,10.55,10.6,16144,False,ANTM
2025-01-16,11.2,11.66,11.2,11.65,4720,False,ANTM
2025-01-17,12.7,12.82,12.5,12.79,7094,False,ANTM
2025-01-20,11.8,11.8,11.8,12.79,50,True,ANTM
2025-01-22,12.0,12.0,12.0,12.79,1,True,ANTM
2025-01-24,13.0,13.01,13.0,12.79,311,True,ANTM
2025-01-31,11.9,11.9,11.9,12.79,8,True,ANTM
2025-02-03,11.8,12.2,11.8,12.44,450,True,ANTM
2025-02-04,11.7,11.7,11.7,12.44,106,True,ANTM
2025-02-07,11.5,12.3,11.5,12.44,400,True,ANTM
2025-02-10,11.5,11.5,11.5,12.44,5,True,ANTM
2025-02-11,11.5,11.5,11.5,12.44,10,True,ANTM
2025-02-12,11.52,11.52,11.52,12.44,40,True,ANTM
2025-02-13,11.56,11.56,11.55,11.55,1010,False,ANTM
2025-02-14,11.5,11.5,11.5,11.55,300,True,ANTM
2025-02-19,11.1,11.88,11.1,11.55,811,False,ANTM
2025-02-20,12.0,12.0,12.0,11.55,51,True,ANTM
2025-02-21,11.5,11.5,11.1,11.19,689,False,ANTM
2025-03-03,10.7,10.7,10.7,11.19,71,True,ANTM
2025-03-05,10.6,10.6,10.6,11.19,1,True,ANTM
2025-03-12,11.5,11.5,11.5,11.19,180,True,ANTM
2025-03-13,10.54,10.54,10.54,11.19,96,True,ANTM
2025-03-17,10.7,10.7,10.07,10.08,1886,False,ANTM
2025-03-18,0.0,0.0,0.0,10.08,20,True,ANTM
2025-03-24,10.69,10.69,10.69,10.08,1,True,ANTM
2025-04-04,10.79,10.79,10.49,10.08,472,True,ANTM
2025-04-07,10.55,11.09,10.55,10.84,2959,False,ANTM
2025-04-10,10.84,10.84,10.84,10.84,483,False,ANTM
2025-04-11,10.01,10.5,10.0,10.49,3214,False,ANTM
2025-04-14,10.99,10.99,10.49,10.49,31,False,ANTM
2025-04-15,10.49,10.5,10.49,10.5,755,False,ANTM
2025-04-16,10.5,10.5,10.5,10.5,200,False,ANTM
2025-04-21,10.55,10.55,10.55,10.55,795,False,ANTM
2025-04-22,10.55,11.45,10.55,10.55,110,False,ANTM
2025-04-23,11.5,11.5,11.5,10.55,5,True,ANTM
2025-04-24,10.1,10.1,10.1,10.55,30,True,ANTM
2025-04-28,10.5,10.5,10.5,10.55,100,True,ANTM
2025-04-30,10.6,10.6,10.0,10.2,600,False,ANTM
2025-05-06,11.2,11.22,11.0,10.2,414,True,ANTM
2025-05-07,11.22,11.22,11.22,10.2,490,True,ANTM
2025-05-08,11.22,11.22,11.22,10.2,5,True,ANTM
2025-05-09,9.18,9.55,9.18,9.27,61170,False,ANTM
2025-05-12,9.03,10.27,9.02,9.79,52920,False,ANTM
2025-05-14,10.79,10.79,10.0,10.79,5625,False,ANTM
2025-05-15,11.85,11.87,11.85,11.87,6844,False,ANTM
2025-05-16,13.0,13.06,12.9,13.06,7161,False,ANTM
2025-05-19,14.37,14.37,14.37,14.37,6821,False,ANTM
2025-05-20,15.81,15.81,15.81,15.81,11782,False,ANTM
2025-05-21,17.39,17.39,17.39,17.39,12395,False,ANTM
2025-05-22,19.13,19.13,19.13,19.13,10483,False,ANTM
2025-05-23,21.04,21.04,17.22,17.77,136712,False,ANTM
2025-05-26,17.77,19.0,16.0,16.79,53079,False,ANTM
2025-05-27,16.79,17.69,15.31,15.5,15559,False,ANTM
2025-05-29,15.5,16.74,14.01,16.21,10558,False,ANTM
2025-05-30,16.59,17.7,16.56,17.07,9321,False,ANTM
2025-06-02,18.78,18.78,15.55,17.67,4575,False,ANTM
2025-06-03,17.55,17.67,17.5,17.67,111,False,ANTM
2025-06-04,15.91,17.47,15.9,16.15,31348,False,ANTM
2025-06-05,16.8,16.89,14.63,15.16,1464,False,ANTM
2025-06-10,16.0,16.0,14.58,14.77,2008,False,ANTM
2025-06-11,15.3,16.25,14.77,15.01,2586,False,ANTM
2025-06-12,16.0,16.39,13.52,14.08,8689,False,ANTM
2025-06-13,15.49,15.49,15.35,15.49,8834,False,ANTM
2025-06-16,17.03,17.03,16.25,16.98,20792,False,ANTM
2025-06-17,17.0,18.35,16.21,17.64,3959,False,ANTM
2025-06-18,15.92,19.4,15.88,19.4,89228,False,ANTM
2025-06-19,21.0,21.34,20.0,21.24,31545,False,ANTM
2025-06-20,23.3,23.36,22.0,23.36,44999,False,ANTM
2025-06-23,23.4,25.7,21.02,25.7,63453,False,ANTM
2025-06-24,26.4,28.27,25.8,28.27,26205,False,ANTM
2025-06-25,28.38,30.97,25.44,27.4,92818,False,ANTM
2025-06-26,25.61,28.0,25.61,26.12,22772,False,ANTM
2025-06-27,26.01,26.01,24.5,25.36,47782,False,ANTM
2025-06-30,26.39,26.5,25.96,26.34,16359,False,ANTM
2025-07-01,27.34,28.97,24.25,28.61,42997,False,ANTM
2025-07-02,29.44,30.0,25.75,29.76,14158,False,ANTM
2025-07-03,27.5,30.0,26.8,27.25,11507,False,ANTM
2025-07-04,27.26,27.26,26.0,27.2,2756,False,ANTM
2025-07-07,28.98,28.98,27.99,28.67,3315,False,ANTM
2025-07-08,26.01,28.6,25.81,26.0,18109,False,ANTM
2025-07-09,26.02,27.49,26.0,26.0,444,False,ANTM
2025-07-10,28.0,28.0,25.99,26.02,4222,False,ANTM
2025-07-11,27.49,27.49,23.45,24.35,2565,False,ANTM
2025-07-14,25.26,26.25,22.51,25.8,844,False,ANTM
2025-07-15,23.51,25.98,23.51,25.93,579,False,ANTM
2025-07-16,25.0,27.85,25.0,26.0,5497,False,ANTM
2025-07-17,26.1,28.58,26.1,27.33,66152,False,ANTM
2025-07-18,25.35,27.33,25.35,26.03,936,False,ANTM
2025-07-21,28.6,28.6,23.51,26.03,415,False,ANTM
2025-07-22,23.51,27.0,23.45,24.54,5241,False,ANTM
2025-07-23,24.54,25.0,23.61,24.54,395,False,ANTM
2025-07-24,23.76,25.5,22.14,25.49,2246,False,ANTM
2025-07-25,23.06,28.04,23.06,25.5,50847,False,ANTM
2025-07-28,25.75,26.75,24.0,25.4,1081,False,ANTM
2025-07-29,26.0,26.0,26.0,25.4,2,True,ANTM
2025-07-30,22.86,25.0,22.86,25.0,5908,False,ANTM
2025-07-31,23.01,27.5,22.5,27.0,62744,False,ANTM
2025-08-01,27.03,29.7,27.03,29.7,9993,False,ANTM
2025-08-04,32.67,32.67,32.67,32.67,18780,False,ANTM
2025-08-05,35.19,35.94,32.67,34.1,79214,False,ANTM
2025-08-06,33.41,34.95,30.69,30.69,50803,False,ANTM
2025-08-07,29.75,33.76,29.02,33.7,139501,False,ANTM
2025-08-08,34.51,37.07,33.72,37.07,74222,False,ANTM
2025-08-11,40.75,40.75,33.36,33.53,184027,False,ANTM
2025-08-12,33.53,33.53,30.18,30.46,29857,False,ANTM
2025-08-13,30.48,31.75,27.8,30.26,18666,False,ANTM
2025-08-15,31.65,31.65,28.71,30.56,4620,False,ANTM
2025-08-18,28.55,33.0,28.55,31.0,42142,False,ANTM
2025-08-19,31.8,31.8,31.0,31.42,2938,False,ANTM
2025-08-20,32.0,32.0,30.0,30.97,4387,False,ANTM
2025-08-21,32.0,34.07,30.3,33.28,154374,False,ANTM
2025-08-22,33.5,36.2,32.5,33.95,63037,False,ANTM
2025-08-25,33.8,33.8,32.0,32.0,13666,False,ANTM
2025-08-26,32.88,32.88,30.24,30.45,11560,False,ANTM
2025-08-27,31.0,31.49,29.5,29.8,6634,False,ANTM
2025-08-28,29.2,29.98,28.0,29.06,6586,False,ANTM
2025-08-29,28.25,30.45,28.25,29.51,3827,False,ANTM
2025-09-01,31.0,31.35,29.6,29.81,1726,False,ANTM
2025-09-02,30.4,30.4,27.1,28.04,7030,False,ANTM
2025-09-03,28.04,29.5,28.04,28.3,7659,False,ANTM
2025-09-04,28.31,29.38,28.31,29.31,1649,False,ANTM
2025-09-05,29.29,29.3,27.91,28.42,3704,False,ANTM
2025-09-08,28.7,28.75,26.3,26.84,3818,False,ANTM
2025-09-09,24.6,29.21,24.6,27.49,1845,False,ANTM
2025-09-10,29.0,29.0,25.34,27.49,258,False,ANTM
2025-09-11,27.0,28.99,27.0,27.87,1003,False,ANTM
2025-09-12,27.87,28.9,25.36,26.56,3698,False,ANTM
2025-09-15,28.5,29.22,26.7,29.22,16847,False,ANTM
2025-09-16,32.11,32.14,31.0,32.1,65640,False,ANTM
2025-09-17,32.15,34.8,30.55,31.35,58560,False,ANTM
2025-09-18,33.3,33.3,28.26,30.1,31475,False,ANTM
2025-09-19,30.1,30.98,27.61,29.9,11521,False,ANTM
2025-09-22,28.26,30.0,27.55,29.1,12939,False,ANTM
2025-09-23,27.61,30.25,27.61,29.87,11021,False,ANTM
2025-09-24,29.0,29.5,28.11,29.01,2204,False,ANTM
2025-09-25,29.0,30.65,28.13,29.19,1573,False,ANTM
2025-09-26,30.44,30.44,29.0,29.63,1752,False,ANTM
2025-09-29,30.72,32.59,29.14,32.59,94772,False,ANTM
2025-09-30,32.59,33.19,29.71,31.96,79084,False,ANTM
2025-10-01,31.7,31.7,31.7,31.96,282,True,ANTM
2025-10-02,32.7,34.5,30.6,32.51,11036,False,ANTM
2025-10-03,32.99,32.99,30.01,31.55,2391,False,ANTM
2025-10-06,28.62,30.99,28.62,29.68,2991,False,ANTM
2025-10-07,29.68,29.68,28.05,28.66,2000,False,ANTM
2025-10-08,28.9,29.5,26.35,28.25,15060,False,ANTM
2025-10-09,28.0,28.25,26.01,26.81,2497,False,ANTM
2025-10-10,27.99,27.99,25.46,27.18,1523,False,ANTM
2025-10-13,27.18,27.18,24.5,25.72,7655,False,ANTM
2025-10-14,26.0,28.29,26.0,28.29,16996,False,ANTM
2025-10-15,29.0,31.12,29.0,31.12,32281,False,ANTM
2025-10-16,31.52,34.23,29.01,33.94,59446,False,ANTM
2025-10-17,34.5,37.33,34.5,37.33,31501,False,ANTM
2025-10-20,38.13,41.06,33.66,39.12,142192,False,ANTM
2025-10-21,37.02,41.9,37.01,38.52,16177,False,ANTM
2025-10-22,38.63,42.37,37.0,41.85,74323,False,ANTM
2025-10-23,42.0,43.0,39.13,41.96,14797,False,ANTM
