date,open,high,low,close,volume,is_anomaly,ticker
2025-03-10,37.67,37.67,34.21,35.1,2285,False,DWAE
2025-03-11,36.88,38.0,34.0,35.1,7590,False,DWAE
2025-03-12,36.09,36.09,35.19,35.34,2005,False,DWAE
2025-03-13,36.98,36.98,35.1,35.14,5377,False,DWAE
2025-03-14,36.0,36.0,34.8,35.23,4212,False,DWAE
2025-03-17,34.83,35.97,33.8,35.25,5886,False,DWAE
2025-03-18,35.5,36.9,34.9,35.5,12955,False,DWAE
2025-03-19,34.53,35.89,34.53,35.07,2591,False,DWAE
2025-03-20,35.0,35.49,34.81,35.12,6095,False,DWAE
2025-03-21,37.5,37.5,35.1,35.77,4802,False,DWAE
2025-03-24,36.5,36.5,34.66,34.71,2487,False,DWAE
2025-03-25,34.6,35.97,34.6,35.0,6882,False,DWAE
2025-03-26,35.0,35.98,33.75,35.0,9340,False,DWAE
2025-03-27,33.8,35.66,33.8,34.34,1099,False,DWAE
2025-04-03,35.57,37.2,33.89,34.68,1217,False,DWAE
2025-04-04,35.49,35.49,34.5,34.59,1434,False,DWAE
2025-04-07,34.5,38.05,32.0,33.23,12157,False,DWAE
2025-04-08,35.72,35.94,33.0,33.7,14737,False,DWAE
2025-04-09,35.3,35.35,33.05,34.07,4653,False,DWAE
2025-04-10,34.79,35.0,31.11,34.13,17480,False,DWAE
2025-04-11,32.92,34.49,32.92,34.01,2129,False,DWAE
2025-04-14,34.49,34.9,33.0,34.44,9077,False,DWAE
2025-04-15,34.44,34.48,33.02,33.75,10273,False,DWAE
2025-04-16,34.39,34.95,33.5,34.0,21217,False,DWAE
2025-04-17,33.9,37.4,33.12,37.4,72797,False,DWAE
2025-04-18,39.0,39.6,34.1,35.57,38594,False,DWAE
2025-04-21,37.45,37.45,32.19,32.93,93511,False,DWAE
2025-04-22,34.47,34.47,32.52,33.23,10712,False,DWAE
2025-04-23,33.97,34.17,32.57,33.81,30678,False,DWAE
2025-04-24,34.5,34.5,31.33,33.19,12261,False,DWAE
2025-04-25,33.97,33.97,31.6,31.98,12840,False,DWAE
2025-04-28,33.85,33.85,31.6,31.61,5991,False,DWAE
2025-04-29,32.71,32.71,31.01,32.01,11292,False,DWAE
2025-04-30,34.43,34.43,29.14,31.62,5263,False,DWAE
2025-05-02,29.4,33.76,29.4,31.12,22328,False,DWAE
2025-05-05,29.73,32.7,29.73,30.56,15095,False,DWAE
2025-05-06,32.99,32.99,30.06,30.72,8877,False,DWAE
2025-05-07,31.94,31.94,29.05,29.69,13058,False,DWAE
2025-05-08,30.0,32.66,26.72,26.72,15225,False,DWAE
2025-05-09,28.44,28.47,24.05,26.91,17827,False,DWAE
2025-05-12,24.98,29.6,24.24,29.52,41519,False,DWAE
2025-05-13,31.99,31.99,27.8,28.05,46290,False,DWAE
2025-05-14,28.3,28.97,28.29,28.7,8515,False,DWAE
2025-05-15,29.65,29.65,28.1,29.09,5236,False,DWAE
2025-05-16,29.64,30.48,28.22,28.85,2097,False,DWAE
2025-05-19,29.94,29.97,27.75,28.17,5729,False,DWAE
2025-05-20,27.78,28.48,25.51,27.89,4411,False,DWAE
2025-05-21,28.94,28.94,27.05,28.0,11742,False,DWAE
2025-05-22,28.32,28.45,27.41,27.47,8370,False,DWAE
2025-05-23,28.14,28.14,26.0,27.09,15713,False,DWAE
2025-05-26,27.97,27.97,26.5,26.83,4490,False,DWAE
2025-05-27,26.55,27.02,24.15,26.32,20715,False,DWAE
2025-05-29,26.25,27.72,25.51,25.98,20512,False,DWAE
2025-05-30,26.44,26.97,25.14,25.7,14786,False,DWAE
2025-06-02,25.13,26.9,25.13,25.87,22050,False,DWAE
2025-06-03,26.0,28.46,26.0,28.46,74012,False,DWAE
2025-06-04,31.31,31.31,30.0,31.31,44003,False,DWAE
2025-06-05,34.43,34.44,33.8,34.44,46852,False,DWAE
2025-06-10,37.88,37.88,37.0,37.88,65188,False,DWAE
2025-06-11,41.67,41.67,35.0,35.6,185279,False,DWAE
2025-06-12,36.98,36.99,32.55,33.4,44945,False,DWAE
2025-06-13,33.0,36.74,32.1,36.74,52318,False,DWAE
2025-06-16,39.88,39.88,35.0,35.44,69170,False,DWAE
2025-06-17,36.5,36.5,34.29,34.85,20667,False,DWAE
2025-06-18,36.5,36.5,33.25,33.98,14857,False,DWAE
2025-06-19,34.9,34.9,32.99,33.65,4968,False,DWAE
2025-06-20,34.5,34.5,31.75,32.82,2517,False,DWAE
2025-06-23,34.0,34.0,29.54,30.25,19604,False,DWAE
2025-06-24,32.49,33.28,31.99,33.11,17108,False,DWAE
2025-06-25,33.98,34.1,30.52,33.99,27731,False,DWAE
2025-06-26,33.19,33.19,32.0,32.02,6492,False,DWAE
2025-06-27,34.88,34.88,31.0,32.79,2393,False,DWAE
2025-06-30,33.98,34.49,32.05,33.18,5224,False,DWAE
2025-07-01,31.52,34.49,31.52,33.05,6846,False,DWAE
2025-07-02,33.71,33.71,32.13,33.17,3676,False,DWAE
2025-07-03,33.49,36.49,32.27,34.13,112322,False,DWAE
2025-07-04,34.99,34.99,32.5,32.73,6777,False,DWAE
2025-07-07,32.5,35.49,32.2,32.85,18888,False,DWAE
2025-07-08,33.24,34.49,32.27,32.67,13004,False,DWAE
2025-07-09,33.0,33.0,32.35,32.97,2851,False,DWAE
2025-07-10,33.5,36.27,32.02,35.79,105896,False,DWAE
2025-07-11,37.44,37.44,34.0,34.23,14317,False,DWAE
2025-07-14,34.01,35.48,34.01,34.06,6741,False,DWAE
2025-07-15,36.5,36.5,32.75,33.01,11158,False,DWAE
2025-07-16,33.99,33.99,31.56,33.35,8724,False,DWAE
2025-07-17,33.73,33.73,32.0,32.59,15515,False,DWAE
2025-07-18,33.88,33.88,31.0,31.61,6561,False,DWAE
2025-07-21,32.29,32.7,31.63,32.01,3028,False,DWAE
2025-07-22,32.0,35.21,29.13,31.85,112538,False,DWAE
2025-07-23,32.89,32.89,30.73,31.25,18667,False,DWAE
2025-07-24,31.99,32.0,31.0,31.49,9929,False,DWAE
2025-07-25,31.0,32.25,30.02,31.01,18032,False,DWAE
2025-07-28,31.99,31.99,31.01,31.16,2666,False,DWAE
2025-07-29,31.99,31.99,30.0,30.28,7963,False,DWAE
2025-07-30,30.99,30.99,30.28,30.65,2566,False,DWAE
2025-07-31,31.47,31.47,30.15,30.68,4796,False,DWAE
2025-08-01,30.12,30.49,29.89,30.03,7274,False,DWAE
2025-08-04,31.24,31.24,29.11,29.3,13968,False,DWAE
2025-08-05,30.95,30.95,28.5,28.53,38415,False,DWAE
2025-08-06,30.47,30.47,28.57,28.94,9167,False,DWAE
2025-08-07,30.76,30.76,28.25,28.54,9933,False,DWAE
2025-08-08,30.64,30.64,28.29,28.32,6880,False,DWAE
2025-08-11,28.67,29.24,27.7,28.02,15302,False,DWAE
2025-08-12,29.55,29.55,28.01,28.2,15273,False,DWAE
2025-08-13,28.63,31.02,28.01,31.02,236935,False,DWAE
2025-08-15,32.99,33.97,30.01,30.51,155322,False,DWAE
2025-08-18,30.51,32.9,29.5,30.17,52576,False,DWAE
2025-08-19,30.9,31.12,27.91,28.39,68188,False,DWAE
2025-08-20,29.57,29.57,28.43,28.96,34760,False,DWAE
2025-08-21,28.51,29.79,27.9,28.24,45246,False,DWAE
2025-08-22,28.62,28.97,28.0,28.03,10927,False,DWAE
2025-08-25,28.64,29.8,28.15,28.56,42568,False,DWAE
2025-08-26,28.8,28.9,28.2,28.39,16426,False,DWAE
2025-08-27,28.4,28.8,28.23,28.5,20044,False,DWAE
2025-08-28,28.7,28.93,28.5,28.85,13822,False,DWAE
2025-08-29,28.51,29.98,28.05,29.24,26510,False,DWAE
2025-09-01,29.25,29.48,29.0,29.03,14230,False,DWAE
2025-09-02,29.5,29.5,28.2,28.78,8729,False,DWAE
2025-09-03,29.2,29.2,28.4,28.52,3873,False,DWAE
2025-09-04,29.0,29.07,28.51,28.52,1046,False,DWAE
2025-09-05,29.41,29.41,28.23,28.73,8781,False,DWAE
2025-09-08,29.5,29.5,27.75,28.47,20986,False,DWAE
2025-09-09,28.3,29.23,28.07,28.51,4649,False,DWAE
2025-09-10,28.22,30.89,28.22,29.32,57934,False,DWAE
2025-09-11,29.32,29.75,28.9,29.0,41016,False,DWAE
2025-09-12,28.61,28.92,28.41,28.5,7870,False,DWAE
2025-09-15,28.99,28.99,28.2,28.43,19525,False,DWAE
2025-09-16,28.98,29.25,28.03,28.76,26792,False,DWAE
2025-09-17,29.1,29.11,28.12,28.81,17336,False,DWAE
2025-09-18,28.71,29.24,28.4,29.1,10887,False,DWAE
2025-09-19,28.8,29.88,28.45,28.85,31849,False,DWAE
2025-09-22,28.05,29.0,28.05,28.79,13525,False,DWAE
2025-09-23,28.04,31.67,28.04,29.82,211404,False,DWAE
2025-09-24,29.85,29.9,28.6,28.61,29957,False,DWAE
2025-09-25,28.8,29.0,28.22,28.6,9703,False,DWAE
2025-09-26,28.89,28.89,27.01,28.49,10855,False,DWAE
2025-09-29,28.89,28.89,28.01,28.63,12445,False,DWAE
2025-09-30,28.63,28.9,28.0,28.11,7212,False,DWAE
2025-10-01,28.34,30.0,28.13,28.53,8757,False,DWAE
2025-10-02,28.5,28.75,27.7,28.24,18823,False,DWAE
2025-10-03,28.97,28.97,27.82,28.3,10576,False,DWAE
2025-10-06,29.45,29.45,27.6,27.7,13769,False,DWAE
2025-10-07,28.49,28.9,27.74,28.29,17355,False,DWAE
2025-10-08,29.48,29.48,27.5,28.2,4598,False,DWAE
2025-10-09,29.45,29.45,25.4,27.06,35928,False,DWAE
2025-10-10,28.8,28.8,25.62,26.06,3721,False,DWAE
2025-10-13,25.71,25.98,23.45,23.99,37925,False,DWAE
2025-10-14,26.38,26.38,25.15,25.73,11275,False,DWAE
2025-10-15,28.0,28.0,25.4,26.27,15623,False,DWAE
2025-10-16,27.69,27.69,26.0,26.3,7250,False,DWAE
2025-10-17,26.87,26.99,25.04,25.85,1715,False,DWAE
2025-10-20,26.44,26.49,25.52,26.25,22382,False,DWAE
2025-10-21,27.94,27.94,23.72,25.46,18720,False,DWAE
2025-10-22,24.09,25.45,24.09,24.72,24217,False,DWAE
2025-10-23,24.1,25.29,24.1,24.5,5589,False,DWAE
2025-10-24,24.89,24.89,24.0,24.12,5754,False,DWAE
2025-10-27,24.99,24.99,22.5,23.92,3784,False,DWAE
2025-10-28,24.89,24.89,21.93,23.05,15591,False,DWAE
2025-10-29,23.54,23.54,22.25,22.77,5241,False,DWAE
2025-10-30,24.79,24.89,21.13,22.43,3760,False,DWAE
2025-10-31,21.17,23.6,21.17,23.17,13184,False,DWAE
2025-11-03,23.15,23.15,22.5,22.51,8506,False,DWAE
2025-11-04,22.51,22.65,21.5,21.71,11715,False,DWAE
2025-11-05,21.71,22.24,20.6,21.75,4079,False,DWAE
2025-11-06,21.4,22.49,21.4,22.19,8817,False,DWAE
2025-11-07,22.05,23.35,22.0,22.72,12318,False,DWAE
2025-11-10,23.89,23.89,21.12,22.37,10834,False,DWAE
2025-11-11,22.99,23.0,21.86,21.97,4512,False,DWAE
2025-11-12,21.26,22.99,20.27,21.62,7324,False,DWAE
2025-11-13,22.49,22.49,21.32,21.99,5221,False,DWAE
2025-11-14,22.4,24.19,20.62,24.19,36106,False,DWAE
2025-11-17,26.6,26.61,25.62,26.61,39597,False,DWAE
2025-11-18,28.79,29.0,26.77,27.01,193201,False,DWAE
2025-11-19,27.74,27.74,25.13,25.27,26261,False,DWAE
2025-11-20,23.6,26.0,23.6,25.26,18204,False,DWAE
2025-11-21,26.49,26.49,24.24,24.66,3912,False,DWAE
2025-11-24,24.98,24.98,23.3,24.04,6281,False,DWAE
2025-11-25,25.58,25.58,23.29,24.42,2995,False,DWAE
2025-11-26,23.51,24.39,23.2,23.34,1760,False,DWAE
2025-11-27,23.99,24.98,21.12,23.05,5318,False,DWAE
2025-11-28,24.31,24.31,22.2,23.02,5780,False,DWAE
2025-12-01,22.71,23.94,22.22,22.44,27335,False,DWAE
2025-12-02,23.49,23.87,22.1,22.55,8645,False,DWAE
2025-12-03,23.24,23.24,22.32,22.5,37386,False,DWAE
2025-12-04,22.99,22.99,22.0,22.31,19202,False,DWAE
2025-12-05,22.3,22.59,21.5,22.25,25486,False,DWAE
2025-12-08,22.72,22.72,21.65,22.17,7590,False,DWAE
2025-12-09,22.95,23.02,21.9,22.59,22271,False,DWAE
2025-12-10,22.66,23.5,22.65,22.73,7806,False,DWAE
2025-12-11,23.45,23.45,22.66,22.7,4736,False,DWAE
2025-12-12,22.71,23.0,21.73,22.5,7310,False,DWAE
2025-12-15,23.39,23.39,22.22,22.47,6481,False,DWAE
2025-12-16,23.29,23.29,21.0,21.5,28419,False,DWAE
2025-12-17,22.27,22.27,21.35,21.6,19229,False,DWAE
2025-12-18,22.98,22.98,21.52,21.84,1912,False,DWAE
2025-12-19,22.76,22.76,21.52,21.56,3453,False,DWAE
2025-12-22,21.5,21.89,21.32,21.56,421,False,DWAE
2025-12-23,21.2,22.88,20.76,21.67,4906,False,DWAE
2025-12-24,21.99,21.99,21.7,21.7,2063,False,DWAE
2025-12-26,21.22,22.54,21.21,22.02,4386,False,DWAE
2025-12-29,22.97,22.97,21.4,22.5,4651,False,DWAE
2025-12-30,22.69,22.69,21.23,22.49,6152,False,DWAE
2025-12-31,21.32,22.79,21.27,22.5,12818,False,DWAE
2026-01-01,22.02,22.68,22.01,22.23,1910,False,DWAE
2026-01-02,21.6,23.29,21.16,21.96,1467,False,DWAE
2026-01-05,22.98,24.16,22.5,24.16,49669,False,DWAE
2026-01-06,26.57,26.58,26.57,26.58,54135,False,DWAE
2026-01-07,29.24,29.24,29.24,29.24,43897,False,DWAE
2026-01-08,32.16,32.16,32.16,32.16,50030,False,DWAE
2026-01-09,34.48,35.38,29.3,35.38,472779,False,DWAE
2026-01-12,38.92,38.92,38.5,38.92,70171,False,DWAE
2026-01-13,42.81,42.81,38.75,42.04,301992,False,DWAE
2026-01-14,42.07,42.1,37.84,37.84,248301,False,DWAE
2026-01-15,34.81,38.0,34.06,34.32,137899,False,DWAE
2026-01-16,35.5,35.95,34.0,34.83,29828,False,DWAE
2026-01-19,34.2,36.7,31.35,31.35,91029,False,DWAE
2026-01-20,30.05,30.95,28.22,28.24,266472,False,DWAE
2026-01-21,28.31,28.31,26.12,26.86,40426,False,DWAE
2026-01-22,27.95,29.55,27.95,29.55,114401,False,DWAE
2026-01-23,31.89,32.0,27.4,28.38,202709,False,DWAE
2026-01-26,29.45,29.45,27.95,28.0,27251,False,DWAE
2026-01-27,29.0,29.2,28.0,28.02,27797,False,DWAE
2026-01-28,28.5,28.5,26.02,27.22,7246,False,DWAE
2026-01-29,26.01,28.95,25.52,25.94,21736,False,DWAE
2026-01-30,28.28,28.28,26.0,26.29,9593,False,DWAE
2026-02-02,26.99,27.24,25.8,27.0,4691,False,DWAE
2026-02-03,27.7,27.7,26.51,26.95,9923,False,DWAE
2026-02-04,28.29,28.29,27.44,27.44,6261,False,DWAE
2026-02-06,28.0,28.0,26.0,26.26,21100,False,DWAE
