date,open,high,low,close,volume,is_anomaly,ticker
2022-12-29,3.85,4.0,3.85,3.93,147000,False,FNEL
2022-12-30,3.95,4.05,3.93,4.01,81000,False,FNEL
2023-01-02,4.01,4.39,4.01,4.14,185000,False,FNEL
2023-01-03,4.14,4.32,4.14,4.24,93000,False,FNEL
2023-01-04,4.07,4.27,4.05,4.06,203500,False,FNEL
2023-01-05,4.06,4.1,4.0,4.01,43500,False,FNEL
2023-01-06,4.03,4.05,3.97,4.04,89000,False,FNEL
2023-01-09,4.05,4.05,3.91,3.95,164000,False,FNEL
2023-01-10,4.09,4.2,3.92,4.17,144500,False,FNEL
2023-01-11,4.22,4.23,4.05,4.05,242000,False,FNEL
2023-01-12,4.1,4.1,4.01,4.04,127000,False,FNEL
2023-01-13,3.94,4.03,3.94,3.99,125000,False,FNEL
2023-01-16,4.14,4.15,3.86,3.99,66500,False,FNEL
2023-01-17,4.05,4.05,3.5,3.65,374500,False,FNEL
2023-01-18,3.54,3.72,3.54,3.72,102500,False,FNEL
2023-01-19,3.76,3.84,3.67,3.81,84500,False,FNEL
2023-01-20,3.75,4.23,3.72,3.81,481000,False,FNEL
2023-01-23,3.66,3.88,3.66,3.76,169500,False,FNEL
2023-01-24,3.85,3.88,3.77,3.83,104000,False,FNEL
2023-01-25,3.91,3.97,3.83,3.88,249500,False,FNEL
2023-01-26,3.95,4.05,3.92,3.99,564500,False,FNEL
2023-01-27,3.91,3.95,3.76,3.83,231000,False,FNEL
2023-01-30,3.85,3.9,3.81,3.83,25500,False,FNEL
2023-01-31,3.66,3.95,3.66,3.88,58500,False,FNEL
2023-02-01,3.82,3.88,3.75,3.77,82000,False,FNEL
2023-02-02,3.77,3.84,3.77,3.8,126000,False,FNEL
2023-02-03,3.67,3.82,3.67,3.79,67000,False,FNEL
2023-02-06,3.8,3.85,3.79,3.83,169500,False,FNEL
2023-02-07,3.88,3.9,3.8,3.8,173000,False,FNEL
2023-02-08,3.9,3.9,3.8,3.84,188000,False,FNEL
2023-02-09,3.84,4.15,3.5,4.0,871000,False,FNEL
2023-02-10,3.93,4.08,3.85,3.92,165500,False,FNEL
2023-02-13,3.92,3.96,3.87,3.89,29500,False,FNEL
2023-02-14,3.9,3.95,3.9,3.9,111500,False,FNEL
2023-02-15,3.86,3.93,3.8,3.83,166000,False,FNEL
2023-02-16,3.78,3.9,3.78,3.9,28500,False,FNEL
2023-02-17,3.88,3.98,3.75,3.96,593500,False,FNEL
2023-02-20,3.62,3.93,3.62,3.85,11000,False,FNEL
2023-02-21,3.75,3.93,3.72,3.77,118500,False,FNEL
2023-02-22,3.61,3.88,3.61,3.86,17000,False,FNEL
2023-02-23,3.71,3.79,3.71,3.74,95500,False,FNEL
2023-02-24,3.89,3.89,3.64,3.67,125500,False,FNEL
2023-02-27,3.68,3.8,3.65,3.72,160500,False,FNEL
2023-02-28,3.66,4.0,3.65,3.89,227000,False,FNEL
2023-03-01,3.76,3.76,3.52,3.66,168500,False,FNEL
2023-03-02,3.77,3.78,3.61,3.63,46500,False,FNEL
2023-03-03,3.74,3.79,3.65,3.74,148000,False,FNEL
2023-03-06,3.7,3.8,3.65,3.7,125000,False,FNEL
2023-03-07,3.78,3.73,3.6,3.61,144000,True,FNEL
2023-03-08,3.77,3.77,3.66,3.66,55000,False,FNEL
2023-03-09,3.84,3.84,3.7,3.76,97500,False,FNEL
2023-03-10,3.84,4.2,3.83,4.02,879000,False,FNEL
2023-03-13,4.1,4.1,3.95,3.98,514500,False,FNEL
2023-03-14,3.95,3.96,3.83,3.87,82500,False,FNEL
2023-03-15,3.82,3.9,3.55,3.89,158000,False,FNEL
2023-03-16,3.87,4.09,3.87,3.93,370500,False,FNEL
2023-03-17,3.95,3.98,3.81,3.88,141000,False,FNEL
2023-03-20,3.9,4.07,3.9,3.95,162500,False,FNEL
2023-03-21,3.95,4.0,3.92,3.95,106000,False,FNEL
2023-03-22,3.93,4.02,3.81,3.85,134500,False,FNEL
2023-03-24,3.86,3.86,3.81,3.83,56500,False,FNEL
2023-03-27,3.83,3.96,3.7,3.75,85500,False,FNEL
2023-03-28,3.76,3.92,3.73,3.88,51000,False,FNEL
2023-03-29,3.82,3.89,3.78,3.78,12000,False,FNEL
2023-03-30,3.78,3.84,3.72,3.75,26000,False,FNEL
2023-03-31,3.79,3.8,3.7,3.79,10000,False,FNEL
2023-04-03,3.8,3.89,3.8,3.89,8000,False,FNEL
2023-04-04,3.88,3.88,3.7,3.79,38500,False,FNEL
2023-04-05,3.77,3.85,3.7,3.8,36000,False,FNEL
2023-04-06,3.8,3.86,3.72,3.78,108000,False,FNEL
2023-04-07,3.78,3.89,3.76,3.76,7000,False,FNEL
2023-04-10,3.7,3.76,3.69,3.71,17000,False,FNEL
2023-04-11,3.71,3.78,3.7,3.71,4000,False,FNEL
2023-04-12,3.69,3.7,3.6,3.64,151500,False,FNEL
2023-04-13,3.66,3.85,3.66,3.81,26000,False,FNEL
2023-04-17,3.76,3.78,3.57,3.65,171500,False,FNEL
2023-04-18,3.58,3.74,3.55,3.66,24500,False,FNEL
2023-04-19,3.64,3.9,3.63,3.77,123000,False,FNEL
2023-04-20,3.82,3.82,3.7,3.78,77500,False,FNEL
2023-04-26,3.77,3.8,3.66,3.67,72000,False,FNEL
2023-04-27,3.66,3.73,3.6,3.67,467000,False,FNEL
2023-04-28,3.66,3.7,3.61,3.67,211000,False,FNEL
2023-05-02,3.72,3.73,3.62,3.68,93000,False,FNEL
2023-05-03,3.65,3.75,3.53,3.58,467000,False,FNEL
2023-05-04,3.62,3.8,3.6,3.61,196000,False,FNEL
2023-05-05,3.62,3.75,3.62,3.64,58500,False,FNEL
2023-05-08,3.74,3.93,3.64,3.7,708500,False,FNEL
2023-05-09,3.71,3.77,3.54,3.57,251500,False,FNEL
2023-05-10,3.61,3.66,3.6,3.6,41000,False,FNEL
2023-05-11,3.65,3.74,3.64,3.69,127500,False,FNEL
2023-05-12,3.7,3.8,3.66,3.75,64500,False,FNEL
2023-05-15,3.66,3.7,3.57,3.63,142000,False,FNEL
2023-05-16,3.62,3.78,3.6,3.63,256500,False,FNEL
2023-05-17,3.65,3.75,3.64,3.68,74000,False,FNEL
2023-05-18,3.65,3.66,3.61,3.62,87000,False,FNEL
2023-05-19,3.6,3.7,3.6,3.61,140500,False,FNEL
2023-05-22,3.61,3.7,3.54,3.58,126000,False,FNEL
2023-05-23,3.53,3.59,3.45,3.48,312500,False,FNEL
2023-05-24,3.51,3.52,3.45,3.46,74500,False,FNEL
2023-05-25,3.49,3.52,3.46,3.46,50000,False,FNEL
2023-05-26,3.54,3.54,3.4,3.42,193000,False,FNEL
2023-05-29,3.66,3.66,3.4,3.41,39000,False,FNEL
2023-05-30,3.42,3.48,3.42,3.48,87500,False,FNEL
2023-05-31,3.41,3.49,3.4,3.41,47500,False,FNEL
2023-06-01,3.35,3.44,3.35,3.38,7500,False,FNEL
2023-06-02,3.33,3.36,3.32,3.35,14500,False,FNEL
2023-06-05,3.4,3.44,3.33,3.35,42500,False,FNEL
2023-06-06,3.4,3.42,3.38,3.42,89000,False,FNEL
2023-06-07,3.51,3.55,3.4,3.48,158000,False,FNEL
2023-06-08,3.5,3.59,3.36,3.38,199500,False,FNEL
2023-06-09,3.37,3.65,3.35,3.51,27500,False,FNEL
2023-06-12,3.58,3.58,3.43,3.46,44000,False,FNEL
2023-06-13,3.53,3.53,3.4,3.46,85500,False,FNEL
2023-06-14,3.5,3.9,3.42,3.74,1843000,False,FNEL
2023-06-15,3.67,3.74,3.5,3.62,235000,False,FNEL
2023-06-16,3.6,3.63,3.46,3.49,56500,False,FNEL
2023-06-19,3.51,3.6,3.36,3.41,95000,False,FNEL
2023-06-20,3.51,3.51,3.28,3.31,301000,False,FNEL
2023-06-21,3.32,3.34,3.23,3.25,198500,False,FNEL
2023-06-22,3.23,3.3,3.21,3.24,105500,False,FNEL
2023-06-23,3.23,3.4,3.2,3.27,370000,False,FNEL
2023-06-26,3.43,3.69,3.32,3.43,83000,False,FNEL
2023-06-27,3.39,3.48,3.3,3.31,117500,False,FNEL
2023-07-03,3.48,3.85,3.48,3.67,578000,False,FNEL
2023-07-04,3.6,3.69,3.51,3.53,90500,False,FNEL
2023-07-05,3.5,3.58,3.37,3.5,282500,False,FNEL
2023-07-06,3.41,3.71,3.4,3.67,69500,False,FNEL
2023-07-07,3.52,3.81,3.52,3.63,236500,False,FNEL
2023-07-10,3.66,4.07,3.66,4.01,1160500,False,FNEL
2023-07-11,3.82,4.4,3.82,4.21,1384000,False,FNEL
2023-07-12,4.15,4.25,4.02,4.05,277500,False,FNEL
2023-07-13,4.02,4.36,4.02,4.2,1369500,False,FNEL
2023-07-14,4.2,4.25,4.01,4.05,210500,False,FNEL
2023-07-17,4.01,4.17,4.01,4.1,130000,False,FNEL
2023-07-18,4.17,4.2,4.06,4.09,107000,False,FNEL
2023-07-19,4.05,4.15,4.01,4.08,148000,False,FNEL
2023-07-20,4.02,4.25,4.02,4.15,255500,False,FNEL
2023-07-21,4.2,4.24,4.1,4.12,283000,False,FNEL
2023-07-24,4.05,4.1,4.01,4.05,206000,False,FNEL
2023-07-25,4.03,4.09,4.0,4.07,310500,False,FNEL
2023-07-26,4.17,4.17,4.05,4.13,208500,False,FNEL
2023-07-27,4.1,4.23,4.1,4.17,205500,False,FNEL
2023-07-31,4.13,4.34,4.13,4.3,413500,False,FNEL
2023-08-01,4.3,4.33,4.26,4.3,149500,False,FNEL
2023-08-02,4.32,4.85,4.3,4.55,1379500,False,FNEL
2023-08-03,4.6,4.65,4.32,4.37,474000,False,FNEL
2023-08-04,4.35,4.35,4.16,4.21,309000,False,FNEL
2023-08-07,4.2,4.38,4.17,4.18,152000,False,FNEL
2023-08-08,4.14,4.24,4.1,4.11,177000,False,FNEL
2023-08-09,4.07,4.18,4.02,4.09,73000,False,FNEL
2023-08-10,4.13,4.18,4.01,4.09,80500,False,FNEL
2023-08-11,4.09,4.15,4.05,4.06,310000,False,FNEL
2023-08-15,4.03,4.1,4.02,4.05,197500,False,FNEL
2023-08-16,4.07,4.07,3.97,3.97,187500,False,FNEL
2023-08-17,3.95,3.95,3.89,3.89,467500,False,FNEL
2023-08-18,3.95,3.95,3.83,3.89,167500,False,FNEL
2023-08-21,3.88,3.88,3.79,3.79,134000,False,FNEL
2023-08-22,3.79,3.8,3.67,3.71,284000,False,FNEL
2023-08-23,3.71,3.75,3.64,3.66,84500,False,FNEL
2023-08-24,3.79,3.79,3.66,3.76,50500,False,FNEL
2023-08-25,3.66,3.67,3.6,3.61,63000,False,FNEL
2023-08-28,3.66,3.66,3.57,3.59,42000,False,FNEL
2023-08-29,3.57,3.57,3.51,3.54,282500,False,FNEL
2023-08-30,3.51,3.68,3.41,3.48,366000,False,FNEL
2023-08-31,3.41,3.43,3.38,3.39,114000,False,FNEL
2023-09-01,3.37,3.5,3.37,3.5,81000,False,FNEL
2023-09-04,3.51,3.51,3.48,3.49,14500,False,FNEL
2023-09-05,3.51,3.51,3.43,3.48,74000,False,FNEL
2023-09-06,3.5,3.51,3.4,3.4,44500,False,FNEL
2023-09-07,3.4,3.45,3.4,3.45,35000,False,FNEL
2023-09-08,3.45,3.56,3.45,3.5,95000,False,FNEL
2023-09-11,3.45,3.57,3.45,3.49,274500,False,FNEL
2023-09-12,3.49,3.49,3.45,3.45,63500,False,FNEL
2023-09-13,3.39,3.5,3.38,3.4,38000,False,FNEL
2023-09-14,3.39,3.4,3.37,3.39,20000,False,FNEL
2023-09-15,3.39,3.41,3.36,3.38,93000,False,FNEL
2023-09-18,3.41,3.41,3.35,3.37,12000,False,FNEL
2023-09-19,3.35,3.47,3.28,3.47,218500,False,FNEL
2023-09-20,3.42,3.57,3.39,3.5,271500,False,FNEL
2023-09-21,3.5,3.55,3.4,3.42,79500,False,FNEL
2023-09-22,3.6,3.6,3.47,3.5,69500,False,FNEL
2023-09-25,3.43,3.57,3.43,3.49,92000,False,FNEL
2023-09-26,3.55,3.64,3.55,3.6,132500,False,FNEL
2023-09-27,3.65,3.69,3.59,3.66,274000,False,FNEL
2023-09-28,3.53,3.62,3.52,3.55,75500,False,FNEL
2023-10-02,3.55,3.85,3.51,3.78,239000,False,FNEL
2023-10-03,3.7,3.76,3.7,3.72,130500,False,FNEL
2023-10-04,3.79,3.79,3.7,3.71,67500,False,FNEL
2023-10-05,3.64,3.75,3.59,3.74,144000,False,FNEL
2023-10-06,3.74,3.82,3.71,3.78,63000,False,FNEL
2023-10-09,3.58,3.75,3.58,3.67,26500,False,FNEL
2023-10-10,3.73,3.98,3.7,3.9,349000,False,FNEL
2023-10-11,3.93,4.0,3.85,3.92,414500,False,FNEL
2023-10-12,3.9,3.94,3.7,3.75,151000,False,FNEL
2023-10-13,3.75,4.04,3.71,3.88,522000,False,FNEL
2023-10-16,3.96,4.03,3.9,3.92,256000,False,FNEL
2023-10-17,3.99,3.99,3.81,3.86,369500,False,FNEL
2023-10-18,3.84,3.95,3.8,3.91,186000,False,FNEL
2023-10-19,3.91,4.04,3.85,3.98,293000,False,FNEL
2023-10-20,4.0,4.04,3.93,3.94,242500,False,FNEL
2023-10-23,4.0,4.01,3.83,3.84,368000,False,FNEL
2023-10-24,3.82,4.25,3.82,4.16,1290500,False,FNEL
2023-10-25,4.22,4.3,4.07,4.1,430000,False,FNEL
2023-10-26,4.17,4.18,4.05,4.13,169500,False,FNEL
2023-10-27,4.11,4.11,3.9,3.9,308000,False,FNEL
2023-10-30,3.95,4.07,3.88,3.93,97000,False,FNEL
2023-10-31,3.86,4.06,3.85,3.93,87500,False,FNEL
2023-11-01,3.97,4.0,3.9,3.92,50000,False,FNEL
2023-11-02,3.92,3.96,3.75,3.88,528000,False,FNEL
2023-11-03,3.82,4.09,3.81,3.99,389000,False,FNEL
2023-11-06,4.08,4.13,3.97,4.05,292500,False,FNEL
2023-11-07,4.22,4.22,3.97,4.02,279500,False,FNEL
2023-11-08,4.02,4.05,3.98,4.05,77000,False,FNEL
2023-11-10,4.15,4.15,3.98,4.1,399500,False,FNEL
2023-11-13,4.23,5.1,4.12,5.06,5520000,False,FNEL
2023-11-14,5.05,5.48,4.95,5.24,5908000,False,FNEL
2023-11-15,5.31,5.45,5.1,5.31,1336000,False,FNEL
2023-11-16,5.34,5.58,5.2,5.22,1666000,False,FNEL
2023-11-17,5.19,5.28,5.02,5.06,693500,False,FNEL
2023-11-20,5.18,5.2,5.0,5.05,376000,False,FNEL
2023-11-21,5.01,5.85,5.0,5.4,2997500,False,FNEL
2023-11-22,5.42,5.78,5.32,5.39,4404000,False,FNEL
2023-11-23,5.41,5.57,5.35,5.37,1095500,False,FNEL
2023-11-24,5.37,5.74,5.02,5.52,2311000,False,FNEL
2023-11-27,5.42,5.66,5.36,5.48,427500,False,FNEL
2023-11-28,5.5,5.57,5.38,5.46,430000,False,FNEL
2023-11-29,5.57,5.57,5.25,5.26,297000,False,FNEL
2023-11-30,5.29,5.3,5.12,5.14,341000,False,FNEL
2023-12-01,5.15,5.3,5.1,5.28,364500,False,FNEL
2023-12-04,5.38,6.28,5.38,6.28,12481500,False,FNEL
2023-12-05,6.5,6.55,5.8,5.9,7541000,False,FNEL
2023-12-06,5.82,6.83,5.72,6.68,8172000,False,FNEL
2023-12-07,6.6,7.09,6.11,6.3,7139500,False,FNEL
2023-12-08,6.45,6.45,6.13,6.32,1185500,False,FNEL
2023-12-11,6.45,6.7,6.37,6.49,2894500,False,FNEL
2023-12-12,6.49,6.7,6.4,6.57,2248500,False,FNEL
2023-12-13,6.52,6.64,5.81,6.07,2004000,False,FNEL
2023-12-14,6.1,6.19,5.95,6.0,799000,False,FNEL
2023-12-15,6.21,6.4,5.91,6.0,1994000,False,FNEL
2023-12-18,6.3,6.3,5.8,5.88,1379500,False,FNEL
2023-12-19,5.99,5.99,4.89,5.03,1283000,False,FNEL
2023-12-20,5.12,5.2,4.7,4.86,625500,False,FNEL
2023-12-21,4.98,5.15,4.72,5.01,414500,False,FNEL
2023-12-22,5.05,5.24,4.91,4.95,163000,False,FNEL
2023-12-26,4.96,5.05,4.36,4.53,275500,False,FNEL
2023-12-27,4.7,4.75,4.5,4.72,266000,False,FNEL
2023-12-28,4.85,5.25,4.72,4.94,604500,False,FNEL
2023-12-29,5.09,5.15,4.88,5.0,509000,False,FNEL
2024-01-01,5.09,5.45,5.09,5.31,362500,False,FNEL
2024-01-02,5.2,5.41,5.16,5.19,182500,False,FNEL
2024-01-03,5.15,5.34,5.06,5.27,431500,False,FNEL
2024-01-04,5.35,5.35,5.15,5.28,151000,False,FNEL
2024-01-05,5.11,5.29,5.01,5.12,243000,False,FNEL
2024-01-08,5.07,5.18,4.9,4.91,437000,False,FNEL
2024-01-09,5.32,5.32,4.85,4.86,156500,False,FNEL
2024-01-10,4.86,5.06,4.8,4.85,397500,False,FNEL
2024-01-11,4.95,4.95,4.82,4.84,168000,False,FNEL
2024-01-12,4.95,5.05,4.75,4.82,403500,False,FNEL
2024-01-15,4.89,4.93,4.71,4.8,171500,False,FNEL
2024-01-16,4.76,4.8,4.65,4.71,245000,False,FNEL
2024-01-17,4.7,4.83,4.5,4.58,236500,False,FNEL
2024-01-18,4.51,4.69,4.4,4.52,224500,False,FNEL
2024-01-19,4.6,4.67,4.5,4.5,30500,False,FNEL
2024-01-22,4.64,4.7,4.42,4.54,66000,False,FNEL
2024-01-23,4.55,4.64,4.5,4.61,49500,False,FNEL
2024-01-24,4.66,4.95,4.46,4.84,515000,False,FNEL
2024-01-25,4.95,5.0,4.6,4.78,198000,False,FNEL
2024-01-26,4.94,4.94,4.51,4.53,221000,False,FNEL
2024-01-29,4.51,4.51,4.35,4.37,141500,False,FNEL
2024-01-30,4.5,4.5,4.2,4.24,107000,False,FNEL
2024-01-31,4.2,4.38,4.2,4.3,41000,False,FNEL
2024-02-01,4.21,4.41,4.2,4.37,14500,False,FNEL
2024-02-02,4.22,4.45,4.22,4.44,78500,False,FNEL
2024-02-06,4.49,4.72,4.3,4.67,147500,False,FNEL
2024-02-07,4.67,4.72,4.51,4.6,68500,False,FNEL
2024-02-09,4.36,4.58,4.32,4.5,60500,False,FNEL
2024-02-12,4.4,4.4,4.1,4.12,158000,False,FNEL
2024-02-13,4.3,4.95,3.97,4.43,454500,False,FNEL
2024-02-14,4.4,4.5,4.32,4.41,185000,False,FNEL
2024-02-15,4.32,4.5,4.3,4.3,113500,False,FNEL
2024-02-16,4.25,4.25,4.2,4.24,87500,False,FNEL
2024-02-19,4.21,4.39,4.2,4.29,20000,False,FNEL
2024-02-20,4.18,4.37,4.11,4.25,38000,False,FNEL
2024-02-21,4.38,4.38,4.3,4.3,7000,False,FNEL
2024-02-22,4.18,4.56,4.18,4.48,154500,False,FNEL
2024-02-23,4.41,4.6,4.4,4.49,61000,False,FNEL
2024-02-26,4.4,4.64,4.4,4.54,111500,False,FNEL
2024-02-27,4.64,4.64,4.3,4.45,76000,False,FNEL
2024-02-28,4.52,4.64,4.5,4.52,189000,False,FNEL
2024-02-29,4.44,4.59,4.3,4.33,362500,False,FNEL
2024-03-01,4.55,4.55,4.24,4.32,261000,False,FNEL
2024-03-04,4.27,4.28,4.19,4.21,510000,False,FNEL
2024-03-05,4.38,4.44,4.16,4.2,535500,False,FNEL
2024-03-06,4.24,4.24,4.08,4.12,323500,False,FNEL
2024-03-07,4.12,4.25,3.98,4.05,913000,False,FNEL
2024-03-08,4.15,4.38,3.99,4.02,1899000,False,FNEL
2024-03-11,4.06,4.33,4.0,4.12,3015000,False,FNEL
2024-03-12,4.11,4.14,3.99,4.0,729000,False,FNEL
2024-03-13,4.01,4.04,3.85,3.88,386000,False,FNEL
2024-03-14,4.09,4.09,3.89,3.94,387000,False,FNEL
2024-03-15,4.2,4.2,3.9,4.01,978000,False,FNEL
2024-03-18,3.85,4.13,3.85,3.95,414000,False,FNEL
2024-03-19,3.92,4.05,3.9,3.91,336500,False,FNEL
2024-03-20,4.03,4.03,3.89,3.91,419500,False,FNEL
2024-03-21,3.98,4.0,3.86,3.91,419500,False,FNEL
2024-03-22,3.87,3.95,3.86,3.9,60000,False,FNEL
2024-03-25,3.9,4.0,3.85,3.86,295500,False,FNEL
2024-03-26,3.9,3.95,3.73,3.75,600000,False,FNEL
2024-03-27,3.8,3.82,3.7,3.71,155000,False,FNEL
2024-03-28,3.8,3.84,3.74,3.8,542500,False,FNEL
2024-03-29,3.78,3.8,3.65,3.71,293500,False,FNEL
2024-04-01,3.82,3.85,3.71,3.72,59500,False,FNEL
2024-04-02,3.74,3.86,3.74,3.82,106000,False,FNEL
2024-04-03,3.99,3.99,3.77,3.8,146500,False,FNEL
2024-04-04,3.85,3.9,3.81,3.85,28000,False,FNEL
2024-04-08,3.97,3.97,3.73,3.81,340500,False,FNEL
2024-04-09,4.0,4.4,3.93,3.99,2297000,False,FNEL
2024-04-15,3.91,4.1,3.8,3.88,661500,False,FNEL
2024-04-16,3.97,3.98,3.89,3.92,299500,False,FNEL
2024-04-17,3.95,4.0,3.87,3.91,345000,False,FNEL
2024-04-18,3.95,4.09,3.93,3.93,568000,False,FNEL
2024-04-19,3.9,3.95,3.89,3.91,102000,False,FNEL
2024-04-22,3.94,4.15,3.9,4.01,1775000,False,FNEL
2024-04-23,3.88,4.09,3.88,4.0,295500,False,FNEL
2024-04-24,3.96,4.08,3.9,4.01,103000,False,FNEL
2024-04-25,4.0,4.3,4.0,4.04,3223000,False,FNEL
2024-04-26,4.14,4.14,3.96,3.99,559500,False,FNEL
2024-04-29,3.98,4.07,3.75,3.87,1126000,False,FNEL
2024-04-30,3.98,3.99,3.77,3.8,827500,False,FNEL
2024-05-02,3.77,3.85,3.75,3.78,268000,False,FNEL
2024-05-03,3.75,3.84,3.7,3.81,342500,False,FNEL
2024-05-06,3.75,3.91,3.75,3.86,715000,False,FNEL
2024-05-07,3.9,4.15,3.85,3.96,1675500,False,FNEL
2024-05-08,4.03,4.15,3.9,4.0,1575000,False,FNEL
2024-05-09,4.12,4.27,4.0,4.17,2529000,False,FNEL
2024-05-10,4.3,4.36,4.15,4.17,2039500,False,FNEL
2024-05-13,4.17,4.28,4.05,4.14,948500,False,FNEL
2024-05-14,4.21,4.35,4.06,4.19,1466500,False,FNEL
2024-05-15,4.24,4.39,4.1,4.18,796500,False,FNEL
2024-05-16,4.2,4.2,4.08,4.1,506000,False,FNEL
2024-05-17,4.18,4.23,4.03,4.14,728500,False,FNEL
2024-05-20,4.24,4.24,4.06,4.13,280339,False,FNEL
2024-05-21,4.1,4.14,4.0,4.02,807894,False,FNEL
2024-05-22,4.05,4.18,4.03,4.04,547764,False,FNEL
2024-05-23,4.01,4.23,4.0,4.12,706785,False,FNEL
2024-05-24,4.19,4.35,4.14,4.17,1169100,False,FNEL
2024-05-27,4.24,4.24,4.04,4.05,282018,False,FNEL
2024-05-29,4.01,4.04,3.83,3.86,1053826,False,FNEL
2024-05-30,3.86,3.94,3.82,3.86,444781,False,FNEL
2024-05-31,3.92,4.04,3.9,3.92,145934,False,FNEL
2024-06-03,3.99,4.07,3.9,4.0,475804,False,FNEL
2024-06-04,4.0,4.0,3.86,3.89,259563,False,FNEL
2024-06-05,3.92,3.94,3.8,3.81,158436,False,FNEL
2024-06-06,3.88,3.98,3.75,3.79,233532,False,FNEL
2024-06-07,3.85,3.94,3.69,3.87,475136,False,FNEL
2024-06-10,3.99,4.02,3.81,3.83,211482,False,FNEL
2024-06-11,3.93,3.93,3.79,3.81,161031,False,FNEL
2024-06-12,3.88,3.93,3.8,3.85,101666,False,FNEL
2024-06-13,3.93,3.95,3.8,3.82,383039,False,FNEL
2024-06-14,3.9,3.91,3.81,3.85,68142,False,FNEL
2024-06-20,3.9,3.99,3.84,3.94,261265,False,FNEL
2024-06-21,4.0,4.0,3.8,3.9,664642,False,FNEL
2024-06-24,3.95,4.05,3.82,3.91,621647,False,FNEL
2024-06-25,4.0,4.0,3.81,3.83,307036,False,FNEL
2024-06-26,3.94,3.94,3.75,3.77,787394,False,FNEL
2024-06-27,3.93,3.93,3.76,3.86,95643,False,FNEL
2024-06-28,3.92,3.92,3.75,3.81,192582,False,FNEL
2024-07-01,3.9,3.9,3.79,3.83,164382,False,FNEL
2024-07-02,3.88,3.88,3.79,3.8,648516,False,FNEL
2024-07-03,3.87,3.87,3.75,3.85,311592,False,FNEL
2024-07-04,3.85,3.92,3.11,3.81,1870090,False,FNEL
2024-07-05,3.9,3.95,3.83,3.88,316857,False,FNEL
2024-07-08,3.92,3.92,3.8,3.85,108149,False,FNEL
2024-07-09,3.9,3.9,3.71,3.83,254661,False,FNEL
2024-07-10,3.86,3.86,3.74,3.76,155229,False,FNEL
2024-07-11,3.8,3.83,3.66,3.7,274812,False,FNEL
2024-07-12,3.8,3.88,3.66,3.72,29209,False,FNEL
2024-07-15,3.63,3.82,3.63,3.71,198296,False,FNEL
2024-07-18,3.65,3.79,3.65,3.73,173699,False,FNEL
2024-07-19,3.84,3.84,3.66,3.69,116668,False,FNEL
2024-07-22,3.66,3.75,3.55,3.66,232073,False,FNEL
2024-07-23,3.75,3.75,3.59,3.65,167678,False,FNEL
2024-07-24,3.73,3.74,3.59,3.62,248447,False,FNEL
2024-07-25,3.7,3.7,3.55,3.6,228195,False,FNEL
2024-07-26,3.75,3.75,3.49,3.51,363385,False,FNEL
2024-07-29,3.57,3.61,3.4,3.54,175261,False,FNEL
2024-07-30,3.64,3.64,3.45,3.55,60846,False,FNEL
2024-07-31,3.62,3.62,3.05,3.43,592707,False,FNEL
2024-08-01,3.43,3.49,3.38,3.44,94301,False,FNEL
2024-08-02,3.36,3.57,3.36,3.41,258785,False,FNEL
2024-08-05,3.57,3.58,3.35,3.52,475119,False,FNEL
2024-08-06,3.59,3.59,3.41,3.47,216094,False,FNEL
2024-08-07,3.5,3.55,3.4,3.45,533010,False,FNEL
2024-08-08,3.59,3.59,3.38,3.44,176571,False,FNEL
2024-08-09,3.39,3.46,3.3,3.39,301202,False,FNEL
2024-08-12,3.37,3.49,3.3,3.33,334191,False,FNEL
2024-08-13,3.4,3.5,3.32,3.38,110096,False,FNEL
2024-08-15,3.35,3.39,3.3,3.35,355157,False,FNEL
2024-08-16,3.4,3.55,3.31,3.46,555809,False,FNEL
2024-08-19,3.5,3.5,3.31,3.38,148324,False,FNEL
2024-08-20,3.42,3.5,3.3,3.44,442738,False,FNEL
2024-08-21,3.51,3.51,3.37,3.48,240076,False,FNEL
2024-08-22,3.41,3.79,3.41,3.53,3507204,False,FNEL
2024-08-23,3.64,4.21,3.56,3.67,23486685,False,FNEL
2024-08-26,3.79,4.37,3.74,3.8,16918420,False,FNEL
2024-08-27,3.85,3.99,3.85,3.9,2971664,False,FNEL
2024-08-28,3.92,4.19,3.65,3.69,8217832,False,FNEL
2024-08-29,3.79,4.0,3.63,3.69,6689983,False,FNEL
2024-08-30,3.78,3.98,3.64,3.72,12292620,False,FNEL
2024-09-02,3.74,3.85,3.62,3.64,2020094,False,FNEL
2024-09-03,3.77,3.77,3.6,3.72,1268886,False,FNEL
2024-09-04,3.69,4.05,3.66,3.91,15754136,False,FNEL
2024-09-05,3.99,4.38,3.91,4.05,17230583,False,FNEL
2024-09-06,4.09,4.29,3.97,4.03,4789890,False,FNEL
2024-09-09,4.07,4.13,3.8,3.85,4307104,False,FNEL
2024-09-10,3.82,3.99,3.78,3.8,1568532,False,FNEL
2024-09-11,3.88,3.91,3.7,3.86,3580264,False,FNEL
2024-09-12,3.8,4.03,3.8,3.89,4197273,False,FNEL
2024-09-13,3.99,4.43,3.8,4.12,23178284,False,FNEL
2024-09-16,4.21,4.68,4.06,4.27,21676586,False,FNEL
2024-09-18,4.45,4.6,4.1,4.14,6604550,False,FNEL
