date,open,high,low,close,volume,is_anomaly,ticker
2024-08-19,102.25,102.25,102.25,102.25,50005000,False,P03VRR280627
2024-08-26,0.0,0.0,0.0,102.25,75000000,True,P03VRR280627
2024-08-27,0.0,0.0,0.0,102.25,70000000,True,P03VRR280627
2024-08-28,0.0,0.0,0.0,102.25,150000000,True,P03VRR280627
2024-08-30,0.0,0.0,0.0,102.25,0,True,P03VRR280627
2024-09-02,0.0,0.0,0.0,102.25,0,True,P03VRR280627
2024-09-03,0.0,0.0,0.0,102.25,0,True,P03VRR280627
2024-09-04,102.5,102.5,102.5,102.5,50000000,False,P03VRR280627
2024-09-05,102.5,102.5,102.5,102.5,25000000,False,P03VRR280627
2024-09-06,0.0,0.0,0.0,102.5,0,True,P03VRR280627
2024-09-09,0.0,0.0,0.0,102.5,0,True,P03VRR280627
2024-09-10,0.0,0.0,0.0,102.5,0,True,P03VRR280627
2024-09-11,102.75,102.75,102.75,102.75,50000000,False,P03VRR280627
2024-09-12,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-13,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-16,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-18,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-19,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-20,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-23,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-24,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-25,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-09-26,0.0,0.0,0.0,102.75,0,True,P03VRR280627
2024-10-29,102.8,102.8,102.8,102.8,1000000,False,P03VRR280627
2024-12-12,0.0,0.0,0.0,102.8,85000000,True,P03VRR280627
2025-01-02,0.0,0.0,0.0,102.8,5000000,True,P03VRR280627
2025-01-03,0.0,0.0,0.0,102.8,5000000,True,P03VRR280627
2025-02-10,101.0,101.0,101.0,101.0,5000,False,P03VRR280627
2025-02-11,100.75,100.75,100.75,100.75,5000,False,P03VRR280627
2025-02-13,0.0,0.0,0.0,100.75,5000,True,P03VRR280627
2025-02-14,0.0,0.0,0.0,100.75,5000,True,P03VRR280627
2025-02-17,0.0,0.0,0.0,100.75,3000000000,True,P03VRR280627
2025-02-25,0.0,0.0,0.0,100.75,2000000000,True,P03VRR280627
2025-03-10,99.66,100.8,99.66,100.8,155005000,False,P03VRR280627
2025-03-17,99.75,100.7,99.75,100.7,14000005000,False,P03VRR280627
2025-03-21,100.0,100.0,100.0,100.0,1000000,False,P03VRR280627
2025-03-27,100.25,100.25,100.25,100.25,15000,False,P03VRR280627
2025-04-04,100.25,100.25,100.25,100.25,5000,False,P03VRR280627
2025-04-08,99.96,99.96,99.96,99.96,1250005000,False,P03VRR280627
2025-04-10,99.96,99.96,99.96,99.96,5000,False,P03VRR280627
2025-04-11,99.96,99.96,99.96,99.96,5000,False,P03VRR280627
2025-04-14,99.96,99.96,99.96,99.96,5000,False,P03VRR280627
2025-04-15,99.25,99.5,99.16,99.5,450035000,False,P03VRR280627
2025-04-16,99.8,99.8,99.16,99.16,1075030000,False,P03VRR280627
2025-04-17,99.28,99.28,99.16,99.16,5516000000,False,P03VRR280627
2025-04-18,99.2,99.2,99.2,99.2,798990000,False,P03VRR280627
2025-04-21,99.25,99.25,99.25,99.25,300000000,False,P03VRR280627
2025-04-29,0.0,0.0,0.0,99.25,149990000,True,P03VRR280627
2025-05-05,0.0,0.0,0.0,99.25,40000000,True,P03VRR280627
2025-05-12,0.0,0.0,0.0,99.25,500000000,True,P03VRR280627
2025-05-20,99.3,100.02,99.3,100.02,2500005000,False,P03VRR280627
2025-05-30,100.85,100.85,100.85,100.85,550020000,False,P03VRR280627
2025-06-20,101.03,101.03,101.03,101.03,3000000,False,P03VRR280627
2025-06-24,100.75,100.75,100.75,100.75,10000,False,P03VRR280627
2025-06-30,101.0,101.0,101.0,101.0,5000,False,P03VRR280627
2025-07-04,0.0,0.0,0.0,101.0,25000000,True,P03VRR280627
2025-07-08,101.14,101.14,101.14,101.14,5000,False,P03VRR280627
2025-08-29,0.0,0.0,0.0,101.14,5000,True,P03VRR280627
2025-09-16,101.1,101.1,101.1,101.1,10000,False,P03VRR280627
2025-09-24,100.98,100.98,100.98,100.98,940000000,False,P03VRR280627
2025-09-25,100.9,100.9,100.9,100.9,2300000000,False,P03VRR280627
2025-10-23,100.09,100.09,100.09,100.09,150000000,False,P03VRR280627
2025-11-07,100.9,100.9,100.9,100.9,750000000,False,P03VRR280627
2025-11-17,0.0,0.0,0.0,100.9,20000000,True,P03VRR280627
2025-11-18,0.0,0.0,0.0,100.9,20000000,True,P03VRR280627
2025-11-20,0.0,0.0,0.0,100.9,30000000,True,P03VRR280627
2025-11-26,0.0,0.0,0.0,100.9,57000000,True,P03VRR280627
2025-12-01,99.85,99.85,99.85,99.85,10000,False,P03VRR280627
2025-12-03,99.85,100.1,99.85,100.1,152970000,False,P03VRR280627
2025-12-10,99.81,100.0,99.81,100.0,6005000,False,P03VRR280627
2025-12-11,99.8,99.8,99.75,99.79,2400000,False,P03VRR280627
2025-12-17,100.0,100.0,100.0,100.0,200000,False,P03VRR280627
2025-12-18,99.98,99.98,99.98,99.98,1000000,False,P03VRR280627
2025-12-22,100.9,100.9,100.9,100.9,200000000,False,P03VRR280627
2025-12-29,99.8,99.8,99.8,99.8,160000000,False,P03VRR280627
2025-12-30,99.9,99.9,99.9,99.9,11100000,False,P03VRR280627
2025-12-31,99.9,100.02,99.9,100.01,1002190000,False,P03VRR280627
2026-01-02,99.89,100.0,99.89,100.0,1000005000,False,P03VRR280627
2026-01-07,100.2,100.2,100.2,100.2,100000,False,P03VRR280627
2026-01-08,100.24,100.84,100.23,100.72,1250000,False,P03VRR280627
2026-01-12,100.84,100.84,100.84,100.84,100000,False,P03VRR280627
2026-01-14,100.84,100.84,100.84,100.84,1000000,False,P03VRR280627
2026-01-16,0.0,0.0,0.0,100.84,400000000,True,P03VRR280627
2026-01-27,99.9,99.9,99.9,99.9,1010000,False,P03VRR280627
2026-02-02,100.21,100.73,100.21,100.69,1105000,False,P03VRR280627
2026-02-12,0.0,0.0,0.0,100.69,150000000,True,P03VRR280627
2026-03-04,0.0,0.0,0.0,100.69,425000,True,P03VRR280627
