date,open,high,low,close,volume,is_anomaly,ticker
2024-03-08,12.7,12.7,12.7,12.7,500,False,IGIL
2024-03-11,12.0,12.7,12.0,12.7,4500,False,IGIL
2024-03-13,12.5,12.5,12.0,12.01,6500,False,IGIL
2024-03-14,12.2,12.2,12.2,12.2,1000,False,IGIL
2024-03-15,12.0,12.0,12.0,12.0,5500,False,IGIL
2024-03-18,12.65,13.0,12.65,13.0,41000,False,IGIL
2024-03-19,13.89,14.0,13.5,14.0,54000,False,IGIL
2024-03-20,15.05,15.05,14.0,14.48,93500,False,IGIL
2024-03-21,14.5,14.5,13.39,13.39,56000,False,IGIL
2024-03-22,12.41,12.8,12.39,12.39,31000,False,IGIL
2024-03-25,12.39,13.39,12.39,13.24,26500,False,IGIL
2024-03-26,14.18,14.18,14.18,14.18,500,False,IGIL
2024-03-27,13.2,13.49,13.15,13.2,8000,False,IGIL
2024-03-28,12.8,12.8,12.6,12.6,5000,False,IGIL
2024-03-29,12.8,13.45,12.8,13.45,1500,False,IGIL
2024-04-01,14.19,14.19,14.19,14.19,500,False,IGIL
2024-04-03,13.25,14.0,13.25,14.0,1500,False,IGIL
2024-04-04,13.55,14.05,13.03,13.03,6500,False,IGIL
2024-04-08,13.0,13.9,13.0,13.9,10500,False,IGIL
2024-04-09,14.4,14.4,13.0,13.0,1500,False,IGIL
2024-04-15,14.0,14.0,13.95,14.0,118500,False,IGIL
2024-04-16,14.45,14.9,13.5,14.15,31000,False,IGIL
2024-04-17,14.5,14.5,13.25,14.21,12500,False,IGIL
2024-04-22,13.52,14.1,13.4,14.0,6500,False,IGIL
2024-04-23,14.3,14.3,14.3,14.3,500,False,IGIL
2024-04-24,14.2,14.2,14.2,14.2,2500,False,IGIL
2024-04-25,14.49,14.49,14.49,14.49,1000,False,IGIL
2024-04-26,13.5,14.0,13.5,14.0,3000,False,IGIL
2024-04-29,13.25,13.25,12.95,13.0,6000,False,IGIL
2024-04-30,13.0,13.3,13.0,13.0,6500,False,IGIL
2024-05-02,13.4,13.4,13.0,13.0,20000,False,IGIL
2024-05-03,12.6,13.1,12.6,13.1,1000,False,IGIL
2024-05-06,13.0,13.5,13.0,13.17,14500,False,IGIL
2024-05-07,13.75,13.75,12.95,12.95,4500,False,IGIL
2024-05-09,13.0,13.0,13.0,13.0,1500,False,IGIL
2024-05-10,13.01,14.0,13.0,13.99,30000,False,IGIL
2024-05-13,13.87,13.89,13.2,13.36,20500,False,IGIL
2024-05-14,13.85,13.87,13.85,13.87,1000,False,IGIL
2024-05-15,14.86,14.86,14.05,14.1,7500,False,IGIL
2024-05-16,14.0,14.0,14.0,14.0,1000,False,IGIL
2024-05-17,14.9,14.9,14.9,14.9,1500,False,IGIL
2024-05-20,14.0,14.5,13.79,14.33,23000,False,IGIL
2024-05-24,14.95,14.95,14.0,14.5,2500,False,IGIL
2024-05-27,14.5,14.5,13.4,13.58,6350,False,IGIL
2024-05-29,13.15,13.7,13.01,13.7,4331,False,IGIL
2024-05-30,13.69,13.99,13.69,13.7,1279,False,IGIL
2024-05-31,13.99,14.3,13.4,14.07,42603,False,IGIL
2024-06-03,14.4,14.99,13.99,14.0,1096,False,IGIL
2024-06-04,13.9,14.48,13.9,13.95,750,False,IGIL
2024-06-05,13.8,13.8,13.8,13.8,3004,False,IGIL
2024-06-06,13.8,14.49,13.8,14.35,1000,False,IGIL
2024-06-07,13.8,13.9,13.8,13.81,1072,False,IGIL
2024-06-10,13.77,13.77,13.73,13.73,1800,False,IGIL
2024-06-11,13.01,13.01,13.0,13.0,3000,False,IGIL
2024-06-12,12.01,13.7,12.01,13.0,12,False,IGIL
2024-06-13,13.7,13.7,13.6,13.6,2614,False,IGIL
2024-06-14,13.5,13.5,13.5,13.5,5999,False,IGIL
2024-06-20,13.7,13.7,13.5,13.66,1098,False,IGIL
2024-06-21,14.6,14.6,14.0,13.66,200,True,IGIL
2024-06-24,14.36,14.36,13.73,13.66,300,True,IGIL
2024-06-25,12.79,13.7,12.78,13.7,505,False,IGIL
2024-06-26,13.01,13.59,13.0,13.0,6582,False,IGIL
2024-06-27,13.69,13.7,13.1,13.1,5567,False,IGIL
2024-06-28,13.68,13.68,13.12,13.1,7,True,IGIL
2024-07-01,13.12,13.14,13.05,13.08,5649,False,IGIL
2024-07-02,13.63,13.63,13.63,13.08,300,True,IGIL
2024-07-03,13.68,13.69,13.68,13.68,505,False,IGIL
2024-07-04,13.7,13.98,13.7,13.94,2099,False,IGIL
2024-07-05,0.0,0.0,0.0,13.94,15000,True,IGIL
2024-07-08,14.4,14.8,13.95,14.22,1057,False,IGIL
2024-07-10,13.21,13.21,13.08,13.08,6010,False,IGIL
2024-07-11,13.97,13.97,13.97,13.08,102,True,IGIL
2024-07-12,13.99,13.99,13.99,13.08,100,True,IGIL
2024-07-15,13.05,14.0,13.05,13.7,20101,False,IGIL
2024-07-18,14.4,14.4,13.1,13.17,51010,False,IGIL
2024-07-19,13.89,13.89,13.42,13.53,28601,False,IGIL
2024-07-22,13.21,13.21,13.21,13.53,200,True,IGIL
2024-07-23,13.94,13.94,13.94,13.53,100,True,IGIL
2024-07-24,13.89,13.89,13.8,13.8,5113,False,IGIL
2024-07-25,13.98,14.0,13.95,13.99,1130,False,IGIL
2024-07-26,14.2,14.2,13.12,13.35,3708,False,IGIL
2024-07-29,13.91,14.69,13.88,14.64,16431,False,IGIL
2024-07-30,15.25,15.25,14.3,14.79,38901,False,IGIL
2024-07-31,15.05,15.33,14.6,14.86,39114,False,IGIL
2024-08-01,14.1,15.36,14.1,15.06,893,False,IGIL
2024-08-02,16.49,16.49,14.99,15.72,10188,False,IGIL
2024-08-05,15.97,16.44,15.1,15.56,7540,False,IGIL
2024-08-06,15.45,15.7,15.45,15.5,14500,False,IGIL
2024-08-07,15.41,16.3,15.05,16.0,12255,False,IGIL
2024-08-08,16.0,16.0,14.6,15.79,26310,False,IGIL
2024-08-09,15.5,17.0,15.5,15.67,17395,False,IGIL
2024-08-12,16.72,16.97,15.11,15.25,18956,False,IGIL
2024-08-13,15.14,16.15,15.14,16.15,11100,False,IGIL
2024-08-15,16.15,16.24,15.11,16.03,1172,False,IGIL
2024-08-16,15.21,15.48,15.14,15.48,3300,False,IGIL
2024-08-19,16.99,16.99,15.25,15.25,1600,False,IGIL
2024-08-21,15.5,16.0,15.25,16.0,26700,False,IGIL
2024-08-22,15.97,15.99,15.01,15.88,1200,False,IGIL
2024-08-23,14.35,15.0,14.32,14.46,4653,False,IGIL
2024-08-26,15.5,15.5,15.5,14.46,1,True,IGIL
2024-08-28,13.2,14.99,13.1,14.94,17051,False,IGIL
2024-08-29,14.51,14.96,14.03,14.55,1019,False,IGIL
2024-08-30,14.06,14.72,14.03,14.31,6900,False,IGIL
2024-09-02,13.81,13.81,13.01,13.5,15194,False,IGIL
2024-09-03,14.3,14.3,14.29,14.3,35600,False,IGIL
2024-09-04,13.4,14.29,13.0,13.29,2950,False,IGIL
2024-09-05,14.1,14.62,13.99,14.0,4002,False,IGIL
2024-09-06,13.31,13.31,13.2,13.2,5000,False,IGIL
2024-09-09,13.0,13.85,13.0,13.0,5198,False,IGIL
2024-09-10,13.8,13.8,13.8,13.0,100,True,IGIL
2024-09-11,13.15,13.86,13.0,13.01,8655,False,IGIL
2024-09-12,14.0,14.0,13.3,13.3,601,False,IGIL
2024-09-13,13.1,13.72,13.0,13.0,4555,False,IGIL
2024-09-16,13.5,13.65,13.0,13.0,27001,False,IGIL
2024-09-18,13.0,13.0,13.0,13.0,1000,False,IGIL
2024-09-19,13.0,13.64,12.21,13.0,25002,False,IGIL
2024-09-20,13.0,13.0,13.0,13.0,795,False,IGIL
2024-09-23,13.0,13.3,13.0,13.0,23501,False,IGIL
2024-09-24,13.01,13.58,13.0,13.0,18999,False,IGIL
2024-09-25,13.0,13.84,13.0,13.55,5287,False,IGIL
2024-09-26,13.1,13.48,13.01,13.22,9380,False,IGIL
2024-09-30,12.54,13.68,12.54,13.22,2,False,IGIL
2024-10-01,13.39,13.39,12.85,12.85,25001,False,IGIL
2024-10-02,13.18,13.25,12.75,13.1,34026,False,IGIL
2024-10-03,12.83,13.0,12.83,13.0,620,False,IGIL
2024-10-07,13.0,13.25,12.61,13.0,11141,False,IGIL
2024-10-09,13.44,13.44,13.12,13.43,566,False,IGIL
2024-10-10,13.29,13.3,13.29,13.3,1165,False,IGIL
2024-10-15,12.81,13.7,12.52,12.99,9837,False,IGIL
2024-10-16,13.34,13.98,13.34,13.9,4001,False,IGIL
2024-10-17,13.06,13.49,13.05,13.05,1001,False,IGIL
2024-10-18,13.72,13.84,12.21,13.57,5288,False,IGIL
2024-10-21,12.61,13.71,12.61,13.08,1437,False,IGIL
2024-10-22,13.24,13.5,13.24,13.5,1126,False,IGIL
2024-10-23,13.3,14.0,13.2,13.74,2300,False,IGIL
2024-10-24,14.44,14.44,13.9,13.9,8500,False,IGIL
2024-10-28,13.91,14.38,13.91,13.95,1101,False,IGIL
2024-10-29,14.32,14.32,14.32,13.95,1,True,IGIL
2024-10-30,12.72,14.28,12.72,13.5,7754,False,IGIL
2024-10-31,13.5,13.5,13.5,13.5,5500,False,IGIL
2024-11-01,13.5,13.5,13.5,13.5,1000,False,IGIL
2024-11-04,13.6,14.15,13.6,13.99,1550,False,IGIL
2024-11-05,13.5,14.4,13.5,13.59,851,False,IGIL
2024-11-06,14.33,14.33,13.63,13.99,1800,False,IGIL
2024-11-07,13.99,13.99,13.51,13.99,21201,False,IGIL
2024-11-08,14.78,14.78,14.78,13.99,50,True,IGIL
2024-11-11,13.85,13.85,13.1,13.53,13126,False,IGIL
2024-11-12,0.0,0.0,0.0,13.53,500,True,IGIL
2024-11-13,14.44,14.49,14.44,14.45,506,False,IGIL
2024-11-14,13.65,14.35,13.65,14.45,102,True,IGIL
2024-11-15,14.29,14.97,13.7,14.84,1453,False,IGIL
2024-11-18,14.25,15.0,14.01,14.59,4340,False,IGIL
2024-11-19,14.9,14.9,14.9,14.59,10,True,IGIL
2024-11-20,14.76,14.76,14.02,14.17,602,False,IGIL
2024-11-21,13.52,14.58,13.52,14.57,2701,False,IGIL
2024-11-22,14.95,14.95,14.95,14.57,1,True,IGIL
2024-11-26,13.51,14.98,13.5,13.54,2902,False,IGIL
2024-11-27,14.09,14.47,14.09,14.17,1000,False,IGIL
2024-11-29,13.65,14.5,13.65,14.17,2,False,IGIL
2024-12-02,15.43,15.43,14.8,14.8,1200,False,IGIL
2024-12-03,14.5,15.8,14.5,15.67,31771,False,IGIL
2024-12-04,15.5,15.95,14.8,15.57,8711,False,IGIL
2024-12-05,15.05,15.9,15.05,15.19,1100,False,IGIL
2024-12-06,15.65,15.99,15.11,15.48,6950,False,IGIL
2024-12-09,15.05,16.25,15.05,15.51,6690,False,IGIL
2024-12-10,16.0,16.22,15.5,15.55,8450,False,IGIL
2024-12-11,16.21,16.49,16.0,15.55,300,True,IGIL
2024-12-12,15.6,15.95,15.6,15.6,1001,False,IGIL
2024-12-13,16.45,16.45,16.45,15.6,1,True,IGIL
2024-12-16,16.0,16.0,15.85,15.99,4100,False,IGIL
2024-12-17,15.2,16.6,15.2,15.99,351,False,IGIL
2024-12-18,15.95,15.95,15.95,15.95,45000,False,IGIL
2024-12-19,16.47,16.47,14.51,14.73,601,False,IGIL
2024-12-20,14.05,15.0,14.05,14.73,1197,False,IGIL
2024-12-23,14.98,14.98,14.98,14.73,1050,True,IGIL
2024-12-24,13.51,15.1,13.51,14.71,500,False,IGIL
2024-12-26,15.99,16.0,15.85,15.85,57501,False,IGIL
2024-12-27,16.0,16.99,16.0,15.85,3,True,IGIL
2024-12-30,14.55,16.7,14.55,15.85,62,False,IGIL
2024-12-31,14.52,16.0,14.52,15.9,1064,False,IGIL
2025-01-01,16.39,16.49,16.0,16.07,2352,False,IGIL
2025-01-02,15.75,16.5,15.75,16.4,5209,False,IGIL
2025-01-03,15.5,16.0,15.31,15.49,1052,False,IGIL
2025-01-06,14.1,16.4,14.1,15.49,162,False,IGIL
2025-01-07,15.0,15.42,14.51,14.51,6004,False,IGIL
2025-01-08,15.9,15.9,14.61,14.86,17055,False,IGIL
2025-01-09,14.86,15.25,14.55,14.91,3030,False,IGIL
2025-01-10,13.74,15.24,13.73,13.98,7810,False,IGIL
2025-01-13,13.9,14.75,13.9,14.53,9261,False,IGIL
2025-01-14,14.04,14.3,14.0,14.13,57579,False,IGIL
2025-01-15,14.4,14.4,14.0,14.19,32800,False,IGIL
2025-01-16,14.0,14.2,14.0,14.18,78904,False,IGIL
2025-01-17,14.0,14.7,13.0,13.94,53770,False,IGIL
2025-01-20,13.26,14.49,13.26,13.94,408,False,IGIL
2025-01-24,14.69,15.0,14.69,13.94,314,True,IGIL
2025-01-28,14.4,14.45,14.4,14.45,600,False,IGIL
2025-01-29,15.9,15.9,15.0,15.0,2500,False,IGIL
2025-01-30,14.0,14.94,13.5,13.75,8001,False,IGIL
2025-01-31,14.75,15.13,13.51,15.13,20044,False,IGIL
2025-02-03,15.25,16.58,14.2,14.83,11784,False,IGIL
2025-02-04,15.3,16.0,15.0,15.27,7264,False,IGIL
2025-02-06,16.3,16.6,14.5,14.98,3562,False,IGIL
2025-02-07,14.03,14.03,13.75,13.75,6061,False,IGIL
2025-02-10,14.59,14.95,14.5,14.86,5300,False,IGIL
2025-02-12,15.8,15.8,15.8,14.86,10,True,IGIL
2025-02-13,14.5,15.0,13.86,15.0,10030,False,IGIL
2025-02-17,14.03,15.59,14.0,14.14,1100,False,IGIL
2025-02-19,13.61,15.0,13.24,14.96,6627,False,IGIL
2025-02-20,15.0,15.0,15.0,15.0,15937,False,IGIL
2025-02-24,13.55,13.55,13.55,13.55,550,False,IGIL
2025-02-26,14.88,14.91,14.88,14.91,5637,False,IGIL
2025-02-27,16.19,16.19,15.0,15.0,7535,False,IGIL
2025-02-28,15.0,16.49,15.0,16.45,7584,False,IGIL
2025-03-03,17.9,17.9,15.0,17.36,5331,False,IGIL
2025-03-04,17.54,17.54,15.7,15.7,9827,False,IGIL
2025-03-05,16.95,16.95,16.95,15.7,55,True,IGIL
2025-03-06,16.94,16.95,15.0,16.88,1140,False,IGIL
2025-03-10,16.0,16.7,16.0,16.88,106,True,IGIL
2025-03-11,15.6,15.6,15.6,16.88,2,True,IGIL
2025-03-12,17.0,17.0,16.8,16.86,635,False,IGIL
2025-03-13,16.9,16.99,16.9,16.86,165,True,IGIL
2025-03-14,16.86,16.98,16.86,16.98,5010,False,IGIL
2025-03-17,15.31,17.8,15.28,17.24,777,False,IGIL
2025-03-18,17.99,18.96,16.21,18.96,8106,False,IGIL
2025-03-19,19.0,19.6,18.0,18.52,1293,False,IGIL
2025-03-20,16.67,19.46,16.67,17.01,6089,False,IGIL
2025-03-21,17.98,17.98,15.31,16.93,7023,False,IGIL
2025-03-24,18.44,18.44,17.0,17.0,725,False,IGIL
2025-03-26,17.19,17.19,17.19,17.0,1,True,IGIL
2025-04-03,15.57,16.0,15.3,15.82,8242,False,IGIL
2025-04-04,15.99,17.35,15.89,16.79,2502,False,IGIL
2025-04-07,16.15,17.5,15.11,15.11,12689,False,IGIL
2025-04-08,15.11,15.69,15.0,15.08,8453,False,IGIL
2025-04-09,15.98,16.59,15.98,16.59,42493,False,IGIL
2025-04-10,17.84,18.25,17.0,17.0,7911,False,IGIL
2025-04-11,17.84,17.84,15.3,16.31,13358,False,IGIL
2025-04-14,16.28,17.69,16.0,17.38,31370,False,IGIL
2025-04-15,18.88,18.88,17.51,17.95,3403,False,IGIL
2025-04-16,18.8,18.8,16.58,17.14,2306,False,IGIL
2025-04-17,16.95,17.89,15.69,16.57,14447,False,IGIL
2025-04-18,16.76,17.19,16.56,16.89,732,False,IGIL
2025-04-21,17.22,17.22,17.0,16.89,2,True,IGIL
2025-04-22,18.49,18.49,16.8,16.99,3002,False,IGIL
2025-04-23,17.77,17.77,17.49,17.65,601,False,IGIL
2025-04-24,16.5,17.8,16.5,16.62,1161,False,IGIL
2025-04-25,18.24,18.24,16.51,17.58,2179,False,IGIL
2025-04-28,16.51,17.87,16.51,17.4,49469,False,IGIL
2025-04-29,16.61,17.19,16.1,16.12,11502,False,IGIL
2025-04-30,17.3,17.3,16.4,16.48,8830,False,IGIL
2025-05-02,16.5,17.5,16.5,16.5,8448,False,IGIL
2025-05-05,16.51,17.19,16.51,16.5,241,True,IGIL
2025-05-06,16.99,16.99,16.5,16.5,253,False,IGIL
2025-05-07,17.99,17.99,17.5,17.93,1611,False,IGIL
2025-05-08,18.49,19.72,16.5,16.51,1904,False,IGIL
2025-05-09,17.89,18.0,14.88,16.51,6,False,IGIL
2025-05-12,17.99,17.99,17.99,16.51,1,True,IGIL
2025-05-13,17.49,17.49,17.49,16.51,50,True,IGIL
2025-05-14,16.99,17.3,16.99,17.0,1054,False,IGIL
2025-05-16,16.51,18.6,16.51,17.99,502,False,IGIL
2025-05-19,18.59,18.99,16.2,17.03,2270,False,IGIL
2025-05-20,16.21,16.89,15.56,15.67,746,False,IGIL
2025-05-21,16.49,17.24,15.72,17.24,3858,False,IGIL
2025-05-22,18.8,18.96,18.7,18.96,26566,False,IGIL
2025-05-23,18.96,20.3,18.5,19.75,20201,False,IGIL
2025-05-26,20.0,21.73,17.78,21.73,41747,False,IGIL
2025-05-27,22.0,23.9,22.0,23.49,76338,False,IGIL
2025-05-29,25.75,25.84,25.5,25.8,151982,False,IGIL
2025-05-30,27.0,27.0,23.4,24.08,61597,False,IGIL
2025-06-02,24.5,24.5,23.11,23.21,19627,False,IGIL
2025-06-03,22.5,23.5,20.89,21.97,19847,False,IGIL
2025-06-04,22.0,22.0,20.26,21.76,6003,False,IGIL
2025-06-05,22.0,23.0,20.41,21.52,4901,False,IGIL
2025-06-10,22.3,22.3,20.05,20.07,7920,False,IGIL
2025-06-11,21.99,21.99,20.48,20.5,3513,False,IGIL
2025-06-12,20.99,20.99,19.98,20.49,3941,False,IGIL
2025-06-13,20.11,20.99,20.11,20.59,7801,False,IGIL
2025-06-16,19.05,21.5,19.01,19.54,2590,False,IGIL
2025-06-17,21.0,21.2,19.5,19.56,1015,False,IGIL
2025-06-18,20.98,20.98,19.3,19.3,1003,False,IGIL
2025-06-19,19.95,19.95,19.95,19.3,76,True,IGIL
2025-06-20,19.5,19.5,19.5,19.5,500,False,IGIL
2025-06-23,19.9,19.99,17.56,17.62,6350,False,IGIL
2025-06-24,18.9,18.9,15.86,17.73,37901,False,IGIL
2025-06-25,17.1,17.9,17.1,17.89,2863,False,IGIL
2025-06-26,18.34,18.34,17.3,17.3,5489,False,IGIL
2025-06-27,19.03,19.03,16.7,19.03,157920,False,IGIL
2025-06-30,20.88,20.88,20.0,20.13,78435,False,IGIL
2025-07-01,20.2,20.2,19.25,19.26,8698,False,IGIL
2025-07-02,19.07,20.1,19.07,19.2,66092,False,IGIL
2025-07-03,20.0,20.0,19.8,19.96,7001,False,IGIL
2025-07-04,20.2,20.2,19.05,20.0,679,False,IGIL
2025-07-07,20.9,20.9,19.1,20.69,40407,False,IGIL
2025-07-08,20.89,20.89,20.0,20.0,32403,False,IGIL
2025-07-09,20.0,20.0,19.56,19.64,4245,False,IGIL
2025-07-10,20.2,20.85,20.0,20.25,18850,False,IGIL
2025-07-11,22.0,22.27,20.5,21.0,18480,False,IGIL
2025-07-14,22.0,22.0,21.5,21.5,4002,False,IGIL
2025-07-15,22.49,22.49,21.15,21.5,14101,False,IGIL
2025-07-16,20.1,21.0,20.1,20.85,3102,False,IGIL
2025-07-17,21.95,21.95,20.26,21.78,817,False,IGIL
2025-07-18,19.6,21.4,19.6,20.32,2406,False,IGIL
2025-07-21,21.8,22.0,19.9,21.11,14815,False,IGIL
2025-07-22,19.0,22.89,19.0,21.96,19601,False,IGIL
2025-07-23,22.2,22.2,21.0,22.0,8642,False,IGIL
2025-07-24,24.2,24.2,24.19,24.2,119787,False,IGIL
2025-07-25,26.49,26.62,21.8,23.91,190214,False,IGIL
2025-07-28,23.23,24.48,22.0,22.06,98617,False,IGIL
2025-07-29,23.0,23.0,21.5,21.5,30995,False,IGIL
2025-07-30,21.31,21.79,21.06,21.09,15041,False,IGIL
2025-07-31,22.25,22.3,21.25,21.32,11070,False,IGIL
2025-08-01,22.5,22.5,21.45,21.99,5752,False,IGIL
2025-08-04,21.75,22.5,21.7,22.45,1671,False,IGIL
2025-08-05,22.65,22.65,21.55,21.55,14003,False,IGIL
2025-08-06,23.25,23.25,22.1,22.72,9363,False,IGIL
2025-08-07,21.71,23.0,21.71,22.51,1476,False,IGIL
2025-08-08,22.51,22.51,22.5,22.51,402,False,IGIL
2025-08-11,22.95,23.69,22.95,22.51,176,True,IGIL
2025-08-12,23.39,23.39,23.39,22.51,504,True,IGIL
2025-08-13,22.45,22.45,21.5,22.0,2395,False,IGIL
2025-08-15,20.9,21.8,20.4,21.02,10711,False,IGIL
2025-08-18,21.0,21.5,20.5,20.54,14115,False,IGIL
2025-08-19,20.5,21.44,20.25,20.31,16010,False,IGIL
2025-08-20,22.27,22.27,20.4,21.98,21593,False,IGIL
2025-08-21,21.95,24.18,21.95,22.69,25908,False,IGIL
2025-08-22,22.01,24.9,22.0,22.46,49374,False,IGIL
2025-08-25,21.55,23.5,20.3,22.5,6011,False,IGIL
2025-08-26,22.0,22.65,20.25,20.88,94167,False,IGIL
2025-08-27,20.55,21.25,20.1,20.43,13032,False,IGIL
2025-08-28,20.5,20.94,20.5,20.5,1501,False,IGIL
2025-08-29,21.0,22.5,21.0,21.11,24855,False,IGIL
2025-09-01,21.05,21.14,21.01,21.03,2332,False,IGIL
2025-09-02,21.8,21.84,21.05,21.05,2000,False,IGIL
2025-09-03,21.01,21.71,21.0,21.1,12791,False,IGIL
2025-09-04,21.0,21.15,20.81,21.15,14673,False,IGIL
2025-09-05,21.98,21.98,20.91,21.0,12772,False,IGIL
2025-09-08,20.75,21.0,20.5,20.6,11410,False,IGIL
2025-09-09,21.0,21.0,20.51,21.0,16200,False,IGIL
2025-09-10,21.47,21.47,20.0,20.12,29182,False,IGIL
2025-09-11,20.55,20.74,20.09,20.5,10206,False,IGIL
2025-09-12,20.5,20.5,20.5,20.5,999,False,IGIL
2025-09-15,19.81,20.49,19.59,19.81,4226,False,IGIL
2025-09-16,20.6,20.6,20.1,20.1,22275,False,IGIL
2025-09-17,20.0,20.01,20.0,20.0,3702,False,IGIL
2025-09-18,20.0,20.55,20.0,20.06,6983,False,IGIL
2025-09-19,20.54,20.54,20.0,20.1,5415,False,IGIL
2025-09-22,20.25,20.55,20.02,20.49,45178,False,IGIL
2025-09-23,20.73,20.73,20.05,20.15,24200,False,IGIL
2025-09-24,20.15,20.64,20.1,20.25,6800,False,IGIL
2025-09-25,20.7,20.7,19.7,20.01,14335,False,IGIL
2025-09-26,20.2,20.5,20.0,20.12,4650,False,IGIL
2025-09-29,19.86,20.74,19.86,20.0,3001,False,IGIL
2025-09-30,20.1,20.5,20.05,20.0,420,True,IGIL
2025-10-01,20.6,20.6,20.6,20.0,2,True,IGIL
2025-10-02,20.0,21.3,20.0,21.0,27242,False,IGIL
2025-10-03,21.0,23.1,21.0,21.6,128688,False,IGIL
2025-10-06,21.5,21.95,19.75,20.99,40095,False,IGIL
2025-10-07,20.27,20.27,20.0,20.07,21516,False,IGIL
2025-10-08,20.69,21.49,20.03,20.31,11245,False,IGIL
2025-10-09,20.36,21.09,20.3,21.02,3679,False,IGIL
2025-10-10,20.5,21.25,20.01,20.99,8902,False,IGIL
2025-10-13,20.36,20.8,19.5,19.55,11911,False,IGIL
2025-10-14,20.49,20.5,19.63,20.01,3475,False,IGIL
2025-10-15,19.62,20.75,19.61,20.11,4971,False,IGIL
2025-10-16,20.0,20.05,20.0,20.03,13220,False,IGIL
2025-10-17,20.6,20.6,19.83,19.92,4005,False,IGIL
2025-10-20,19.9,20.58,19.9,20.13,752,False,IGIL
2025-10-21,19.8,20.02,19.8,20.01,3650,False,IGIL
2025-10-22,20.0,20.0,19.85,19.93,1044,False,IGIL
2025-10-23,20.0,20.0,20.0,19.93,294,True,IGIL
2025-10-24,20.75,20.75,19.75,19.8,16418,False,IGIL
2025-10-27,20.3,20.3,20.3,19.8,1,True,IGIL
2025-10-28,19.83,20.75,19.83,20.0,13350,False,IGIL
2025-10-29,19.8,20.2,19.5,20.0,8461,False,IGIL
2025-10-30,19.3,20.0,19.26,19.26,2001,False,IGIL
2025-10-31,20.0,20.35,19.35,19.26,2020,True,IGIL
2025-11-03,19.45,19.9,19.4,19.89,7898,False,IGIL
2025-11-04,19.89,20.48,19.55,19.74,3025,False,IGIL
2025-11-05,20.48,20.49,20.48,20.48,500,False,IGIL
2025-11-07,20.0,20.0,19.6,19.7,1295,False,IGIL
2025-11-10,19.8,19.8,19.75,19.76,2373,False,IGIL
2025-11-12,19.65,19.65,19.65,19.65,1308,False,IGIL
2025-11-13,19.51,19.91,19.4,19.9,4674,False,IGIL
2025-11-14,19.9,20.4,19.9,20.08,950,False,IGIL
2025-11-17,20.35,20.35,20.35,20.35,5100,False,IGIL
2025-11-19,20.4,20.4,19.5,20.35,11034,False,IGIL
2025-11-20,20.35,21.0,20.35,20.89,20787,False,IGIL
2025-11-21,20.01,20.59,20.01,20.59,1123,False,IGIL
2025-11-24,20.2,22.65,20.0,22.41,204314,False,IGIL
2025-11-25,22.64,23.0,20.17,20.49,99884,False,IGIL
2025-11-26,20.29,20.75,19.05,20.7,20679,False,IGIL
2025-11-27,20.5,20.68,19.95,20.01,2277,False,IGIL
2025-11-28,20.45,20.6,19.72,20.6,2849,False,IGIL
2025-12-01,20.74,20.74,20.02,20.5,2501,False,IGIL
2025-12-02,20.49,20.49,20.49,20.5,190,True,IGIL
2025-12-03,20.13,20.13,20.0,20.0,812,False,IGIL
2025-12-04,20.0,20.5,20.0,20.5,1006,False,IGIL
2025-12-05,20.5,20.5,19.56,19.57,1692,False,IGIL
2025-12-08,19.56,20.49,19.5,19.5,5003,False,IGIL
2025-12-09,19.65,19.65,19.61,19.61,1000,False,IGIL
2025-12-11,20.35,20.35,19.7,19.78,3106,False,IGIL
2025-12-12,20.0,21.5,20.0,21.13,29867,False,IGIL
2025-12-15,21.13,21.74,20.56,21.11,13434,False,IGIL
2025-12-16,21.01,21.01,20.01,20.99,9074,False,IGIL
2025-12-17,20.54,21.24,20.54,21.11,2616,False,IGIL
2025-12-18,21.05,23.0,21.0,22.89,130460,False,IGIL
2025-12-19,23.25,24.7,22.89,23.99,54710,False,IGIL
2025-12-22,25.15,25.15,22.9,23.08,5190,False,IGIL
2025-12-23,24.99,24.99,22.0,22.97,82017,False,IGIL
2025-12-24,24.2,24.2,23.0,23.04,3106,False,IGIL
2025-12-26,21.36,24.6,21.36,23.04,52143,False,IGIL
2025-12-29,21.95,23.04,21.0,21.08,10799,False,IGIL
2025-12-30,20.51,22.7,20.51,22.66,10539,False,IGIL
2025-12-31,22.66,22.66,21.6,21.91,3402,False,IGIL
2026-01-01,22.4,24.0,21.7,23.98,5355,False,IGIL
2026-01-02,23.6,24.48,22.15,24.06,24475,False,IGIL
2026-01-05,24.06,24.06,22.61,22.83,872,False,IGIL
2026-01-06,23.6,23.9,22.36,23.0,2865,False,IGIL
2026-01-07,23.3,25.3,23.0,25.05,89962,False,IGIL
2026-01-08,25.3,26.9,25.2,25.6,21571,False,IGIL
2026-01-09,24.75,26.24,24.7,26.07,3203,False,IGIL
2026-01-12,26.89,27.5,26.7,26.99,12000,False,IGIL
2026-01-13,24.6,26.99,24.6,26.38,3840,False,IGIL
2026-01-14,24.5,27.5,24.5,25.28,8245,False,IGIL
2026-01-15,24.15,26.5,24.15,26.11,2398,False,IGIL
2026-01-16,26.99,26.99,23.99,26.11,306,False,IGIL
2026-01-19,27.3,28.7,23.5,25.98,84462,False,IGIL
