date,open,high,low,close,volume,is_anomaly,ticker
2021-08-12,157.0,164.98,157.0,159.0,700,False,IBFL
2021-08-13,160.0,160.0,156.0,157.5,400,False,IBFL
2021-08-16,155.01,160.0,155.0,158.0,2300,False,IBFL
2021-08-17,156.0,161.0,156.0,160.01,600,False,IBFL
2021-08-20,160.0,160.0,160.0,160.01,100,True,IBFL
2021-08-23,163.0,163.0,160.0,160.67,3400,False,IBFL
2021-08-24,163.0,163.0,161.1,162.05,200,False,IBFL
2021-08-25,160.01,160.01,160.01,160.01,700,False,IBFL
2021-08-26,160.01,160.01,160.0,160.0,25700,False,IBFL
2021-08-27,160.0,160.0,160.0,160.0,500,False,IBFL
