date,open,high,low,close,volume,is_anomaly,ticker
2024-09-20,20.5,20.5,19.65,19.7,493,False,GEMMEL
2024-09-23,0.0,0.0,0.0,19.7,0,True,GEMMEL
2024-09-24,18.0,18.0,18.0,19.7,1,True,GEMMEL
2024-09-25,19.1,21.66,19.1,19.7,502,False,GEMMEL
2024-09-26,21.67,21.67,21.67,19.7,2,True,GEMMEL
2024-09-27,21.67,21.67,21.67,19.7,1,True,GEMMEL
2024-09-30,21.67,21.67,21.0,19.7,11,True,GEMMEL
2024-10-03,20.5,20.5,20.5,19.7,12,True,GEMMEL
2024-10-07,20.01,20.01,20.0,19.7,31,True,GEMMEL
2024-10-08,0.0,0.0,0.0,19.7,1,True,GEMMEL
2024-10-09,19.51,20.1,19.5,20.1,2014,False,GEMMEL
2024-10-10,0.0,0.0,0.0,20.1,999,True,GEMMEL
2024-10-11,19.5,19.5,19.5,20.1,101,True,GEMMEL
2024-10-17,19.5,19.5,19.5,20.1,10,True,GEMMEL
2024-10-30,22.11,22.11,19.01,21.8,1501,False,GEMMEL
2024-10-31,19.71,19.71,19.71,21.8,5,True,GEMMEL
2024-11-08,22.0,22.0,22.0,21.8,1,True,GEMMEL
2024-11-11,19.62,19.62,19.62,21.8,10,True,GEMMEL
2024-11-15,19.62,19.62,19.62,21.8,2,True,GEMMEL
2024-12-04,21.5,22.0,21.5,22.0,1000,False,GEMMEL
2024-12-06,22.0,22.0,22.0,22.0,10,False,GEMMEL
2024-12-10,24.2,24.2,22.1,22.65,3432,False,GEMMEL
2024-12-11,20.39,20.39,20.39,22.65,20,True,GEMMEL
2024-12-12,24.91,24.91,22.91,22.65,102,True,GEMMEL
2024-12-13,21.0,21.15,21.0,21.03,1706,False,GEMMEL
2024-12-16,21.12,21.12,21.01,21.03,6,False,GEMMEL
2024-12-18,22.0,22.0,19.0,21.03,242,False,GEMMEL
2024-12-19,23.0,23.0,23.0,21.03,5,True,GEMMEL
2024-12-20,18.93,20.5,18.93,20.5,1237,False,GEMMEL
2024-12-26,18.45,18.45,18.45,20.5,1,True,GEMMEL
2025-01-02,20.0,20.55,20.0,20.55,1053,False,GEMMEL
2025-01-15,19.5,19.5,19.5,19.5,84143,False,GEMMEL
2025-01-23,21.45,21.45,21.45,19.5,196,True,GEMMEL
2025-01-27,21.0,21.0,21.0,21.0,1500,False,GEMMEL
2025-01-29,19.0,19.51,19.0,19.51,2817,False,GEMMEL
2025-02-04,0.0,0.0,0.0,19.51,1000,True,GEMMEL
2025-02-06,21.0,21.0,21.0,21.0,1000,False,GEMMEL
2025-02-17,19.51,19.51,19.51,19.51,500,False,GEMMEL
2025-03-05,21.45,21.45,21.45,19.51,10,True,GEMMEL
2025-03-10,21.0,21.0,21.0,20.0,10,True,GEMMEL
2025-03-19,20.0,20.0,20.0,20.0,685,False,GEMMEL
2025-03-20,22.0,22.0,22.0,20.0,1,True,GEMMEL
2025-03-24,22.0,22.0,21.8,20.0,527,True,GEMMEL
2025-04-03,19.0,20.2,19.0,20.02,28410,False,GEMMEL
2025-04-04,21.0,22.0,21.0,20.02,531,True,GEMMEL
2025-04-08,22.02,22.02,22.02,22.02,1001,False,GEMMEL
2025-04-14,20.0,20.0,20.0,22.02,5,True,GEMMEL
2025-04-17,20.0,23.99,20.0,22.02,6,False,GEMMEL
2025-04-18,20.0,20.0,20.0,22.02,250,True,GEMMEL
2025-04-22,19.9,19.9,19.9,22.02,249,True,GEMMEL
2025-04-25,22.2,22.2,22.2,22.02,1,True,GEMMEL
2025-05-05,0.0,0.0,0.0,22.02,1,True,GEMMEL
2025-05-13,19.9,19.91,19.9,19.9,501,False,GEMMEL
2025-05-19,19.5,19.5,19.5,19.5,2000,False,GEMMEL
2025-05-29,19.75,19.75,19.75,19.5,41,True,GEMMEL
2025-05-30,21.0,21.0,21.0,19.5,1,True,GEMMEL
2025-06-02,21.0,21.0,21.0,21.0,145,False,GEMMEL
2025-06-03,21.5,21.5,21.5,21.5,4684,False,GEMMEL
2025-06-04,22.0,22.0,22.0,22.0,600,False,GEMMEL
2025-06-05,22.0,22.0,22.0,22.0,100,False,GEMMEL
2025-06-10,22.0,22.0,22.0,22.0,1000,False,GEMMEL
2025-06-17,22.0,22.0,22.0,22.0,70,False,GEMMEL
2025-06-18,22.0,22.0,22.0,22.0,30,False,GEMMEL
2025-06-23,24.2,24.2,20.0,22.0,57,False,GEMMEL
2025-06-24,19.95,22.0,19.95,22.0,247,False,GEMMEL
2025-07-01,19.8,22.0,19.8,22.0,250,False,GEMMEL
2025-07-02,0.0,0.0,0.0,22.0,15,True,GEMMEL
2025-07-04,22.0,22.0,22.0,22.0,500,False,GEMMEL
2025-07-07,22.0,23.0,22.0,23.0,1700,False,GEMMEL
2025-07-09,22.4,22.4,22.0,22.24,821,False,GEMMEL
2025-07-10,22.0,22.0,22.0,22.0,1000,False,GEMMEL
2025-07-15,23.0,23.0,23.0,22.0,200,True,GEMMEL
2025-07-16,20.0,23.0,20.0,22.0,201,False,GEMMEL
2025-07-17,21.0,21.0,21.0,22.0,1,True,GEMMEL
2025-08-01,22.5,23.0,22.5,23.0,704,False,GEMMEL
2025-08-04,23.5,25.0,22.0,25.0,1004,False,GEMMEL
2025-08-05,23.0,23.0,23.0,25.0,3,True,GEMMEL
2025-08-06,22.5,27.0,22.5,25.0,412,False,GEMMEL
2025-08-07,0.0,0.0,0.0,25.0,2,True,GEMMEL
2025-08-08,25.0,25.0,25.0,25.0,100,False,GEMMEL
2025-08-13,25.0,25.0,25.0,25.0,1,False,GEMMEL
2025-08-15,0.0,0.0,0.0,25.0,201,True,GEMMEL
2025-08-18,26.0,26.0,26.0,25.0,160,True,GEMMEL
2025-08-20,25.0,25.0,25.0,25.0,25,False,GEMMEL
2025-08-22,25.0,25.0,25.0,25.0,10,False,GEMMEL
2025-08-28,25.0,25.0,25.0,25.0,1,False,GEMMEL
2025-09-01,25.5,27.5,25.5,25.52,165,False,GEMMEL
2025-09-02,25.0,28.07,23.5,24.79,1200,False,GEMMEL
2025-09-03,26.0,26.0,26.0,26.0,579,False,GEMMEL
2025-09-04,25.0,28.48,25.0,25.32,1685,False,GEMMEL
2025-09-05,26.0,26.0,26.0,25.32,8,True,GEMMEL
2025-09-08,25.32,25.32,25.32,25.32,100,False,GEMMEL
2025-09-09,22.79,26.0,22.79,25.32,306,False,GEMMEL
2025-09-10,27.0,27.0,22.8,25.32,266,False,GEMMEL
2025-09-11,26.0,27.0,23.0,25.32,328,False,GEMMEL
2025-09-12,22.8,27.0,22.8,25.32,201,False,GEMMEL
2025-09-15,22.8,26.5,22.8,25.32,606,False,GEMMEL
2025-09-16,0.0,0.0,0.0,25.32,110,True,GEMMEL
2025-09-17,22.81,23.1,22.79,22.9,2300,False,GEMMEL
2025-09-18,21.0,25.0,21.0,21.3,636,False,GEMMEL
2025-09-19,23.0,23.0,23.0,21.3,315,True,GEMMEL
2025-09-22,23.0,23.0,23.0,22.46,285,True,GEMMEL
2025-09-23,24.71,24.71,20.26,24.53,3502,False,GEMMEL
2025-09-24,26.0,26.0,22.15,22.29,3695,False,GEMMEL
2025-09-25,24.52,24.52,22.16,23.14,1279,False,GEMMEL
2025-09-26,24.98,24.98,24.98,23.14,21,True,GEMMEL
2025-09-29,24.9,24.9,20.89,23.14,188,False,GEMMEL
2025-10-01,21.32,25.45,21.32,25.45,9063,False,GEMMEL
2025-10-02,27.55,28.0,26.0,28.0,4630,False,GEMMEL
2025-10-03,28.0,30.0,28.0,28.0,2121,False,GEMMEL
2025-10-06,29.9,29.95,29.9,28.0,1101,True,GEMMEL
2025-10-07,30.0,30.0,30.0,28.0,832,True,GEMMEL
2025-10-08,27.01,27.01,26.0,26.27,1230,False,GEMMEL
2025-10-10,27.7,27.7,27.7,26.27,10,True,GEMMEL
2025-10-13,28.0,28.0,28.0,26.27,13,True,GEMMEL
2025-10-15,0.0,0.0,0.0,26.27,12,True,GEMMEL
2025-10-21,28.9,28.9,24.0,26.27,24,False,GEMMEL
2025-10-27,24.0,24.0,24.0,26.27,1,True,GEMMEL
2025-10-29,23.64,28.85,23.64,23.65,2032,False,GEMMEL
2025-10-30,26.0,26.0,21.5,25.95,922,False,GEMMEL
2025-10-31,23.4,28.55,23.4,25.95,1095,False,GEMMEL
2025-11-03,23.55,23.55,23.55,25.95,4,True,GEMMEL
2025-11-07,24.14,24.14,24.14,25.95,658,True,GEMMEL
2025-11-10,24.5,24.5,24.5,25.95,340,True,GEMMEL
2025-11-12,0.0,0.0,0.0,25.95,8,True,GEMMEL
2025-11-13,26.0,28.55,26.0,25.95,105,True,GEMMEL
2025-11-18,23.36,23.36,23.36,25.95,320,True,GEMMEL
2025-11-20,0.0,0.0,0.0,25.95,1,True,GEMMEL
2025-11-25,0.0,0.0,0.0,25.95,100,True,GEMMEL
2025-11-27,28.47,28.47,28.47,25.95,10,True,GEMMEL
2025-11-28,28.0,28.55,26.0,25.95,266,True,GEMMEL
2025-12-01,28.54,28.55,28.54,28.55,2120,False,GEMMEL
2025-12-02,28.25,28.25,26.0,28.55,93,True,GEMMEL
2025-12-03,0.0,0.0,0.0,28.55,20,True,GEMMEL
2025-12-04,29.5,29.5,28.55,29.5,10451,False,GEMMEL
2025-12-05,0.0,0.0,0.0,29.5,20,True,GEMMEL
2025-12-08,32.32,32.32,32.32,29.5,1,True,GEMMEL
2025-12-09,32.4,32.4,32.4,29.5,24,True,GEMMEL
2025-12-10,30.0,30.0,28.55,29.5,445,False,GEMMEL
2025-12-12,26.56,32.0,26.56,29.5,281,False,GEMMEL
2025-12-16,26.55,32.3,26.55,26.58,707,False,GEMMEL
2025-12-17,28.52,29.0,24.24,26.58,188,False,GEMMEL
2025-12-18,26.6,29.24,26.6,26.58,189,True,GEMMEL
2025-12-19,29.24,29.24,26.0,28.78,538,False,GEMMEL
2025-12-22,31.66,31.66,30.0,31.66,4992,False,GEMMEL
2025-12-23,31.66,34.83,31.66,34.83,4579,False,GEMMEL
2025-12-24,38.31,38.31,35.11,38.29,12414,False,GEMMEL
2025-12-26,39.0,39.0,34.46,34.47,3012,False,GEMMEL
2025-12-29,34.47,34.47,31.02,31.06,2417,False,GEMMEL
2025-12-30,30.5,32.95,28.0,28.51,2980,False,GEMMEL
2025-12-31,29.0,31.36,29.0,31.36,960,False,GEMMEL
2026-01-01,34.45,34.45,28.22,29.23,818,False,GEMMEL
2026-01-02,32.15,32.15,26.7,29.23,406,False,GEMMEL
2026-01-05,31.5,32.15,31.4,32.15,6593,False,GEMMEL
2026-01-06,34.99,34.99,31.6,31.6,544,False,GEMMEL
2026-01-07,34.76,34.76,32.0,33.99,2747,False,GEMMEL
2026-01-08,33.98,33.98,33.0,33.0,3012,False,GEMMEL
2026-01-09,34.0,34.0,29.7,33.0,107,False,GEMMEL
2026-01-12,33.97,33.97,29.7,30.67,5285,False,GEMMEL
2026-01-13,30.67,30.67,30.67,30.67,285,False,GEMMEL
2026-01-14,30.68,30.68,30.68,30.67,800,True,GEMMEL
2026-01-15,0.0,0.0,0.0,30.67,805,True,GEMMEL
2026-01-16,27.85,31.2,27.85,31.19,790,False,GEMMEL
2026-01-19,31.49,31.49,31.44,31.49,4717,False,GEMMEL
2026-01-20,28.34,31.99,28.34,30.0,994,False,GEMMEL
2026-01-21,30.0,30.0,30.0,30.0,100,False,GEMMEL
2026-01-22,27.51,27.51,27.51,27.51,2500,False,GEMMEL
2026-01-27,27.25,27.25,27.25,27.51,269,True,GEMMEL
2026-01-28,27.25,27.25,27.25,27.51,250,True,GEMMEL
2026-01-29,27.25,27.25,27.01,27.01,4481,False,GEMMEL
2026-02-02,26.75,26.75,26.51,26.72,2805,False,GEMMEL
2026-02-04,26.51,26.51,26.51,26.72,100,True,GEMMEL
2026-02-06,26.51,26.51,26.51,26.51,2095,False,GEMMEL
2026-02-10,26.25,26.25,26.25,26.51,15,True,GEMMEL
2026-02-12,27.25,27.25,27.25,26.51,15,True,GEMMEL
2026-02-16,28.25,29.16,28.25,29.16,50000,False,GEMMEL
2026-03-19,26.24,26.25,26.24,26.24,1010,False,GEMMEL
2026-03-26,24.0,24.0,24.0,24.0,985,False,GEMMEL
2026-03-31,21.6,21.6,21.6,24.0,1,True,GEMMEL
2026-04-01,22.0,22.0,22.0,24.0,2,True,GEMMEL
2026-04-02,22.02,22.02,21.6,21.6,2300,False,GEMMEL
2026-04-03,20.01,20.01,20.01,21.6,1,True,GEMMEL
2026-04-06,19.51,19.51,19.51,21.6,2,True,GEMMEL
2026-04-08,23.75,23.75,23.75,21.6,1,True,GEMMEL
2026-04-09,21.55,21.6,21.55,21.6,101,False,GEMMEL
2026-04-10,20.01,20.01,20.01,21.6,1,True,GEMMEL
2026-04-14,23.76,23.76,23.76,21.6,325,True,GEMMEL
2026-04-15,21.5,21.5,21.5,21.6,1,True,GEMMEL
2026-04-16,23.76,23.76,22.0,21.6,200,True,GEMMEL
2026-04-17,21.5,21.5,21.2,21.2,501,False,GEMMEL
2026-04-20,19.1,23.32,19.1,21.2,101,False,GEMMEL
2026-04-21,23.32,23.32,20.4,20.4,550,False,GEMMEL
2026-04-22,22.44,22.44,22.44,20.4,5,True,GEMMEL
2026-04-24,22.44,22.44,22.44,22.44,6605,False,GEMMEL
