date,open,high,low,close,volume,is_anomaly,ticker
2021-09-03,185.0,187.99,184.01,187.99,500,False,EFUL
2021-09-06,182.03,186.49,182.01,182.02,400,False,EFUL
2021-09-08,185.0,185.0,185.0,182.02,100,True,EFUL
2021-09-09,185.99,189.99,180.8,185.4,400,False,EFUL
2021-09-10,186.01,190.0,186.01,189.94,600,False,EFUL
2021-09-13,187.5,192.0,187.0,190.88,7700,False,EFUL
2021-09-14,187.0,193.99,185.0,190.0,5500,False,EFUL
2021-09-15,188.05,190.0,187.0,190.0,1700,False,EFUL
2021-09-16,190.0,192.0,188.9,191.99,1500,False,EFUL
2021-09-17,190.5,190.5,190.5,190.5,500,False,EFUL
2021-09-20,190.0,190.0,187.0,188.5,2700,False,EFUL
2021-09-21,191.99,191.99,191.99,188.5,100,True,EFUL
2021-09-22,188.01,192.0,188.0,188.36,6300,False,EFUL
2021-09-23,189.0,191.0,189.0,191.0,3300,False,EFUL
2021-09-24,190.02,191.0,188.0,191.0,4400,False,EFUL
2021-09-28,190.0,199.0,190.0,195.86,11000,False,EFUL
2021-09-29,187.01,193.0,187.01,193.0,1500,False,EFUL
2021-09-30,188.99,207.47,188.99,202.58,82600,False,EFUL
2021-10-14,187.39,202.7,187.39,201.35,400,False,EFUL
2021-10-25,0.0,0.0,0.0,201.35,0,True,EFUL
2021-10-29,0.0,0.0,0.0,201.35,0,True,EFUL
2021-11-01,194.06,194.06,194.01,194.02,600,False,EFUL
2021-11-09,192.01,192.52,192.01,192.52,100,False,EFUL
2021-11-18,190.55,190.55,190.0,190.0,1700,False,EFUL
2021-11-19,190.0,190.0,185.0,186.11,1200,False,EFUL
2021-11-23,181.22,190.0,181.21,184.14,500,False,EFUL
2021-11-24,176.5,176.5,176.5,184.14,100,True,EFUL
2021-11-29,176.06,187.75,176.06,187.73,700,False,EFUL
2021-11-30,188.9,188.9,188.9,187.73,100,True,EFUL
2021-12-06,185.0,185.0,185.0,187.73,100,True,EFUL
2021-12-07,0.0,187.73,187.73,187.73,100,True,EFUL
2021-12-09,182.0,182.0,182.0,182.0,500,False,EFUL
2021-12-10,184.0,184.0,183.0,183.0,500,False,EFUL
2021-12-13,182.0,182.31,182.0,182.31,3000,False,EFUL
2021-12-15,184.0,184.0,184.0,184.0,500,False,EFUL
2021-12-16,184.0,188.0,184.0,188.0,3000,False,EFUL
2021-12-17,184.0,188.0,184.0,188.0,3000,False,EFUL
2021-12-20,189.9,195.99,189.9,195.99,1100,False,EFUL
2021-12-21,186.0,193.25,186.0,193.23,3700,False,EFUL
2021-12-22,196.0,197.0,194.0,195.48,1200,False,EFUL
2021-12-23,197.0,197.99,193.0,193.03,8000,False,EFUL
2021-12-24,193.0,195.0,193.0,195.0,3200,False,EFUL
2021-12-27,195.0,195.01,194.0,194.5,2600,False,EFUL
2021-12-28,195.0,195.01,194.0,194.87,8400,False,EFUL
2021-12-29,195.0,202.0,195.0,199.96,13000,False,EFUL
2021-12-30,198.01,211.99,196.25,207.12,80300,False,EFUL
2021-12-31,208.01,213.95,203.05,210.67,15600,False,EFUL
2022-01-03,204.01,204.01,194.87,195.17,6200,False,EFUL
2022-01-04,194.5,195.0,193.0,193.0,2800,False,EFUL
2022-01-05,192.5,192.5,191.0,191.09,1400,False,EFUL
2022-01-06,194.99,197.0,194.99,197.0,2800,False,EFUL
2022-01-07,192.5,192.5,192.01,192.02,400,False,EFUL
2022-01-10,191.0,191.0,191.0,191.0,200,False,EFUL
2022-01-11,191.0,191.0,190.0,190.0,1100,False,EFUL
2022-01-12,190.0,190.0,190.0,190.0,600,False,EFUL
2022-01-13,193.99,193.99,185.06,185.06,1200,False,EFUL
2022-01-14,189.99,193.99,189.99,191.99,300,False,EFUL
2022-01-20,190.01,190.01,190.01,191.99,100,True,EFUL
2022-01-21,188.01,191.99,188.01,191.99,167100,False,EFUL
2022-01-26,186.5,186.5,186.5,191.99,100,True,EFUL
2022-02-01,186.25,188.0,185.0,188.0,6000,False,EFUL
2022-02-03,189.8,189.99,189.8,189.82,1200,False,EFUL
2022-02-04,189.0,189.0,189.0,189.0,1000,False,EFUL
2022-02-07,189.0,189.0,189.0,189.0,1400,False,EFUL
2022-02-08,189.5,189.5,188.0,189.36,4200,False,EFUL
2022-02-09,187.1,187.1,186.0,186.01,1600,False,EFUL
2022-02-10,186.0,186.0,186.0,186.0,300,False,EFUL
2022-02-15,188.0,188.0,188.0,186.0,100,True,EFUL
2022-02-16,186.0,189.0,186.0,186.08,2800,False,EFUL
2022-02-17,185.0,186.0,185.0,185.5,7900,False,EFUL
2022-02-18,188.0,188.0,185.5,185.5,3600,False,EFUL
2022-02-21,185.5,185.5,185.5,185.5,3700,False,EFUL
2022-02-22,184.02,185.5,180.0,183.49,7200,False,EFUL
2022-02-23,181.03,183.9,181.03,183.9,1500,False,EFUL
2022-02-24,181.1,185.99,181.1,185.45,2600,False,EFUL
2022-03-02,182.05,182.05,182.05,185.45,100,True,EFUL
2022-03-04,182.01,182.01,182.01,185.45,100,True,EFUL
2022-03-08,182.01,182.01,180.0,181.28,2500,False,EFUL
2022-03-09,183.99,183.99,183.99,181.28,100,True,EFUL
2022-03-14,185.99,185.99,185.99,181.28,100,True,EFUL
2022-03-16,184.6,185.5,184.6,185.05,200,False,EFUL
2022-03-17,185.1,188.01,185.01,187.5,3900,False,EFUL
2022-03-18,187.0,189.99,187.0,187.0,1400,False,EFUL
2022-03-21,189.5,191.9,188.0,191.63,4500,False,EFUL
2022-03-22,184.9,184.9,181.13,184.9,500,False,EFUL
2022-03-24,185.99,185.99,184.0,184.0,800,False,EFUL
2022-03-25,186.0,186.0,185.0,185.99,2700,False,EFUL
2022-03-28,184.5,186.96,184.5,185.0,3200,False,EFUL
2022-03-29,186.8,196.0,186.8,194.99,10000,False,EFUL
2022-03-30,190.02,203.0,190.0,198.86,64000,False,EFUL
2022-03-31,199.9,207.5,198.01,204.81,154100,False,EFUL
2022-04-01,200.01,201.99,198.01,200.18,3200,False,EFUL
2022-04-04,198.01,200.0,190.0,190.29,1600,False,EFUL
2022-04-11,190.01,190.01,190.0,190.0,1000,False,EFUL
2022-04-12,188.01,190.0,188.0,189.0,300,False,EFUL
2022-04-13,191.99,191.99,191.99,189.0,1100,True,EFUL
2022-04-14,192.0,192.0,192.0,189.0,100,True,EFUL
2022-04-21,189.0,189.99,185.0,188.0,1500,False,EFUL
2022-04-22,0.0,188.0,188.0,188.0,200,True,EFUL
2022-04-26,188.0,188.0,188.0,188.0,200,False,EFUL
2022-04-27,190.0,190.0,190.0,190.0,800,False,EFUL
2022-04-28,187.0,187.0,185.0,185.27,3500,False,EFUL
2022-05-06,189.99,189.99,189.99,185.27,100,True,EFUL
2022-05-09,191.99,191.99,185.0,185.48,4400,False,EFUL
2022-05-10,189.99,189.99,189.95,189.95,2200,False,EFUL
2022-05-11,187.0,188.45,187.0,188.45,100,False,EFUL
2022-05-12,186.01,186.01,185.0,185.5,300,False,EFUL
2022-05-13,186.5,189.99,183.0,184.77,23500,False,EFUL
2022-05-16,186.89,186.89,184.77,184.77,600,False,EFUL
2022-05-18,185.2,185.2,185.2,184.77,100,True,EFUL
2022-05-23,184.01,184.01,184.01,184.77,100,True,EFUL
2022-05-26,184.0,184.0,184.0,184.77,100,True,EFUL
2022-05-27,184.0,184.01,184.0,184.0,800,False,EFUL
2022-05-30,184.01,184.03,183.0,183.11,5100,False,EFUL
2022-05-31,183.0,183.0,182.5,182.83,2000,False,EFUL
2022-06-01,183.0,186.0,182.83,183.26,21200,False,EFUL
2022-06-02,186.0,186.0,183.0,183.04,7000,False,EFUL
2022-06-03,186.0,186.0,182.01,182.01,3900,False,EFUL
2022-06-08,182.0,182.0,182.0,182.0,500,False,EFUL
2022-06-10,184.5,184.5,184.5,184.5,500,False,EFUL
2022-06-13,185.99,185.99,185.99,184.5,100,True,EFUL
2022-06-14,183.02,189.99,183.02,189.98,1000,False,EFUL
2022-06-15,191.87,191.99,191.0,191.05,1500,False,EFUL
2022-06-16,190.45,190.45,190.45,190.45,200,False,EFUL
2022-06-22,188.25,188.25,188.0,188.0,7600,False,EFUL
2022-06-23,188.0,190.5,188.0,188.25,4000,False,EFUL
2022-06-24,188.0,188.01,188.0,188.01,2200,False,EFUL
2022-06-27,190.1,202.11,190.0,201.38,67700,False,EFUL
2022-06-28,203.99,206.01,202.01,204.06,28000,False,EFUL
2022-06-29,202.01,204.05,198.01,202.13,39100,False,EFUL
2022-06-30,201.75,217.28,198.0,205.21,145400,False,EFUL
2022-07-01,207.0,207.0,206.01,206.02,400,False,EFUL
2022-07-05,204.01,204.01,204.01,206.02,100,True,EFUL
2022-07-06,202.01,202.01,202.0,202.01,200,False,EFUL
2022-07-13,200.01,200.01,200.0,200.01,200,False,EFUL
2022-07-15,197.51,197.51,197.51,197.51,500,False,EFUL
2022-07-19,183.0,183.0,183.0,183.0,200,False,EFUL
2022-07-21,175.5,175.5,175.5,175.5,200,False,EFUL
2022-07-25,178.0,178.0,176.0,177.04,2600,False,EFUL
2022-07-27,0.0,177.04,177.04,177.04,1100,True,EFUL
2022-07-29,0.0,0.0,0.0,178.0,0,True,EFUL
2022-08-01,0.0,0.0,0.0,178.59,0,True,EFUL
2022-08-03,0.0,0.0,0.0,179.46,0,True,EFUL
2022-08-10,0.0,0.0,0.0,182.46,0,True,EFUL
2022-08-18,187.0,190.0,187.0,190.0,1100,False,EFUL
2022-08-24,190.9,190.9,190.9,190.0,100,True,EFUL
2022-08-29,190.0,195.0,188.5,193.8,3700,False,EFUL
2022-08-30,190.5,190.5,190.5,190.5,500,False,EFUL
2022-09-01,190.5,192.0,190.5,192.0,2600,False,EFUL
2022-09-02,191.0,191.25,191.0,191.25,700,False,EFUL
2022-09-06,192.0,196.99,192.0,196.47,5900,False,EFUL
2022-09-08,194.0,196.39,194.0,196.39,24100,False,EFUL
2022-09-09,195.0,195.61,195.0,195.61,3900,False,EFUL
2022-09-12,196.0,198.0,196.0,196.21,9100,False,EFUL
2022-09-13,193.0,193.0,193.0,196.21,100,True,EFUL
2022-09-14,191.0,196.0,190.0,194.5,8800,False,EFUL
2022-09-15,197.0,197.0,194.5,194.5,300,False,EFUL
2022-09-16,195.0,195.0,194.0,194.5,6400,False,EFUL
2022-09-19,194.0,194.1,194.0,194.05,1200,False,EFUL
2022-09-20,194.1,194.31,194.0,194.21,5700,False,EFUL
2022-09-21,195.0,195.0,194.0,194.0,7000,False,EFUL
2022-09-22,198.0,198.0,192.1,193.54,10400,False,EFUL
2022-09-23,192.5,193.54,190.0,190.11,28700,False,EFUL
2022-09-26,191.5,196.49,190.11,196.49,2300,False,EFUL
2022-09-27,192.0,196.0,192.0,195.38,2900,False,EFUL
2022-09-28,196.0,200.0,194.11,199.4,43700,False,EFUL
2022-09-29,197.1,209.75,197.1,203.88,74300,False,EFUL
2022-09-30,203.0,214.0,188.6,207.91,125900,False,EFUL
2022-10-03,197.51,203.0,192.35,192.35,6300,False,EFUL
2022-10-04,188.0,188.0,184.0,187.5,5500,False,EFUL
2022-10-05,0.0,187.5,187.5,187.5,3100,True,EFUL
2022-10-07,191.0,195.99,190.0,191.0,20800,False,EFUL
2022-10-10,191.0,194.99,190.0,190.83,10200,False,EFUL
2022-10-12,190.0,190.83,189.0,189.0,700,False,EFUL
2022-10-13,188.05,188.05,188.0,188.01,600,False,EFUL
2022-10-17,185.1,187.0,185.0,186.13,5000,False,EFUL
2022-10-18,0.0,186.13,186.13,186.13,1900,True,EFUL
2022-10-24,187.0,187.0,187.0,187.0,500,False,EFUL
2022-10-25,187.0,187.0,186.0,187.0,4900,False,EFUL
2022-10-26,0.0,187.0,187.0,187.0,2000,True,EFUL
2022-10-27,187.0,187.0,186.0,186.75,400,False,EFUL
2022-10-31,185.05,185.05,185.0,185.0,4300,False,EFUL
2022-11-01,188.88,190.0,188.88,189.92,2300,False,EFUL
2022-11-02,190.0,190.0,188.5,188.5,400,False,EFUL
2022-11-07,189.0,189.0,189.0,189.0,2100,False,EFUL
2022-11-08,187.01,187.01,185.0,185.03,8600,False,EFUL
2022-11-11,186.01,186.01,183.53,184.0,1800,False,EFUL
2022-11-15,186.0,189.0,186.0,187.5,200,False,EFUL
2022-11-16,185.0,185.0,185.0,187.5,100,True,EFUL
2022-11-17,185.1,185.1,185.01,185.06,1000,False,EFUL
2022-11-22,189.0,191.0,189.0,190.25,2800,False,EFUL
2022-11-25,192.0,193.0,192.0,192.33,1500,False,EFUL
2022-11-29,190.0,190.0,190.0,190.0,1100,False,EFUL
2022-11-30,194.89,195.0,194.89,195.0,1600,False,EFUL
2022-12-01,192.0,193.01,192.0,193.0,1100,False,EFUL
2022-12-02,195.0,197.49,195.0,195.42,1200,False,EFUL
2022-12-06,192.0,196.0,190.0,195.95,18900,False,EFUL
2022-12-08,194.99,195.95,194.99,195.95,200,False,EFUL
2022-12-09,192.0,192.0,192.0,192.0,500,False,EFUL
2022-12-13,191.25,193.0,191.25,192.24,12500,False,EFUL
2022-12-14,193.0,195.4,193.0,195.0,11600,False,EFUL
2022-12-15,195.0,196.0,195.0,196.0,5300,False,EFUL
2022-12-16,195.5,195.5,194.0,194.25,7000,False,EFUL
2022-12-19,195.0,195.0,195.0,195.0,200,False,EFUL
2022-12-20,199.99,200.0,190.0,193.63,16400,False,EFUL
2022-12-21,195.0,200.0,195.0,197.7,15800,False,EFUL
2022-12-22,196.3,202.0,196.3,199.57,8400,False,EFUL
2022-12-23,200.99,203.0,199.0,200.5,10000,False,EFUL
2022-12-26,202.0,204.0,202.0,203.55,8200,False,EFUL
2022-12-27,204.8,206.0,204.0,205.05,7500,False,EFUL
2022-12-28,205.0,207.0,202.5,205.72,14300,False,EFUL
2022-12-29,202.56,210.0,202.56,208.43,12000,False,EFUL
2022-12-30,206.0,208.9,200.0,205.32,32800,False,EFUL
2023-01-02,191.01,205.32,191.0,191.0,3500,False,EFUL
2023-01-03,198.0,198.49,198.0,198.25,500,False,EFUL
2023-01-10,0.0,198.25,198.25,198.25,1100,True,EFUL
2023-01-11,190.0,198.25,190.0,191.67,1000,False,EFUL
2023-01-12,191.99,192.0,191.67,192.0,2700,False,EFUL
2023-01-13,188.5,188.5,188.5,188.5,500,False,EFUL
2023-01-16,190.0,190.0,188.5,189.5,300,False,EFUL
2023-01-17,189.0,189.0,189.0,189.5,100,True,EFUL
2023-01-18,189.99,189.99,189.99,189.5,100,True,EFUL
2023-01-20,190.0,190.0,190.0,190.0,500,False,EFUL
2023-01-25,190.0,190.0,190.0,190.0,1100,False,EFUL
2023-01-26,190.0,190.0,190.0,190.0,2400,False,EFUL
2023-01-31,190.0,190.0,190.0,190.0,3500,False,EFUL
2023-02-01,190.0,190.0,190.0,190.0,1500,False,EFUL
2023-02-06,192.0,192.0,190.0,190.0,1100,False,EFUL
2023-02-07,189.99,189.99,189.0,189.0,2500,False,EFUL
2023-02-08,180.01,189.0,180.01,184.31,3800,False,EFUL
2023-02-09,189.0,189.0,186.5,188.27,700,False,EFUL
2023-02-10,188.0,188.0,188.0,188.0,800,False,EFUL
2023-02-13,189.0,189.0,188.0,188.5,200,False,EFUL
2023-02-14,189.0,190.0,188.0,188.33,1500,False,EFUL
2023-02-15,188.0,190.0,185.0,187.5,5100,False,EFUL
2023-02-20,194.0,194.0,194.0,187.5,100,True,EFUL
2023-02-21,189.0,190.0,187.0,188.5,1500,False,EFUL
2023-02-22,186.01,189.0,186.01,189.0,1100,False,EFUL
2023-02-23,190.0,192.0,190.0,192.0,1200,False,EFUL
2023-02-24,192.0,192.0,192.0,192.0,800,False,EFUL
2023-02-28,193.0,193.0,193.0,192.0,100,True,EFUL
2023-03-02,191.0,192.0,190.0,190.0,4000,False,EFUL
2023-03-03,0.0,190.0,190.0,190.0,500,True,EFUL
2023-03-07,190.0,191.0,190.0,191.0,2100,False,EFUL
2023-03-08,191.0,191.0,190.0,190.0,9000,False,EFUL
2023-03-09,192.0,192.0,192.0,192.0,500,False,EFUL
2023-03-13,193.0,193.0,192.9,192.9,4400,False,EFUL
2023-03-14,190.51,193.0,190.51,193.0,1300,False,EFUL
2023-03-15,193.99,196.0,193.99,195.0,7300,False,EFUL
2023-03-16,197.0,197.0,197.0,197.0,1000,False,EFUL
2023-03-17,199.6,200.0,199.6,200.0,8800,False,EFUL
2023-03-20,198.01,200.0,198.0,199.34,4400,False,EFUL
2023-03-21,200.0,200.0,199.0,199.96,16200,False,EFUL
2023-03-22,200.0,200.0,196.25,199.87,2400,False,EFUL
2023-03-24,189.0,192.0,189.0,190.0,4600,False,EFUL
2023-03-27,190.0,190.5,190.0,190.08,600,False,EFUL
2023-03-28,190.01,190.01,190.0,190.0,700,False,EFUL
2023-03-29,193.95,199.9,193.95,199.9,17500,False,EFUL
2023-03-30,188.1,200.0,188.1,199.18,46400,False,EFUL
2023-03-31,192.01,195.0,190.0,192.38,4300,False,EFUL
2023-04-03,185.25,185.25,182.0,184.5,2100,False,EFUL
2023-04-04,182.5,182.5,180.0,180.0,2500,False,EFUL
2023-04-12,180.0,180.0,180.0,180.0,500,False,EFUL
2023-04-17,180.01,180.01,180.01,180.0,200,True,EFUL
2023-04-26,180.0,180.0,180.0,180.0,500,False,EFUL
2023-04-27,181.0,181.0,181.0,180.0,1000,True,EFUL
2023-04-28,0.0,180.0,180.0,180.0,1400,True,EFUL
2023-05-03,185.0,185.0,185.0,180.0,200,True,EFUL
2023-05-04,185.0,185.0,185.0,185.0,500,False,EFUL
2023-05-08,188.0,188.0,185.0,187.9,1700,False,EFUL
2023-05-09,183.0,185.0,183.0,184.0,200,False,EFUL
2023-05-10,186.5,186.5,186.5,186.5,500,False,EFUL
2023-05-11,180.15,185.0,180.0,180.0,9700,False,EFUL
2023-05-12,181.24,189.95,179.9,179.9,9200,False,EFUL
2023-05-15,179.9,180.0,179.9,180.0,1600,False,EFUL
2023-05-16,180.0,180.0,180.0,180.0,1700,False,EFUL
2023-05-17,180.0,180.0,179.01,179.95,2100,False,EFUL
2023-05-19,179.99,179.99,175.0,175.6,3300,False,EFUL
2023-05-22,179.74,179.74,179.74,175.6,100,True,EFUL
2023-05-23,179.0,179.0,179.0,179.0,700,False,EFUL
2023-05-24,0.0,0.0,0.0,179.0,100,True,EFUL
2023-05-25,177.03,177.03,175.0,175.0,11500,False,EFUL
2023-05-26,179.99,179.99,179.99,175.0,700,True,EFUL
2023-05-29,180.0,180.0,180.0,180.0,1400,False,EFUL
2023-05-31,180.99,181.0,180.02,180.06,1300,False,EFUL
2023-06-01,180.0,180.0,180.0,180.0,200,False,EFUL
2023-06-06,181.98,185.0,181.98,185.0,700,False,EFUL
2023-06-07,185.99,190.01,185.99,187.07,26300,False,EFUL
2023-06-08,187.0,187.0,186.0,186.5,200,False,EFUL
2023-06-09,189.75,189.98,189.75,189.87,200,False,EFUL
2023-06-14,186.0,186.0,185.01,185.07,900,False,EFUL
