date,open,high,low,close,volume,is_anomaly,ticker
2023-03-03,15.55,16.2,15.55,16.2,26000,False,MACFL
2023-03-06,15.99,16.2,15.99,16.1,2000,False,MACFL
2023-03-07,15.6,16.0,15.6,16.0,2500,False,MACFL
2023-03-08,16.5,16.5,16.5,16.5,10000,False,MACFL
2023-03-09,16.0,16.0,15.9,16.0,8000,False,MACFL
2023-03-10,16.39,16.45,16.39,16.44,20000,False,MACFL
2023-03-14,16.5,16.5,16.0,16.09,3000,False,MACFL
2023-03-16,16.02,16.02,15.7,15.7,2500,False,MACFL
2023-03-17,15.7,16.0,15.7,16.0,13000,False,MACFL
2023-03-20,16.0,17.15,16.0,16.15,102000,False,MACFL
2023-03-22,16.5,16.6,16.21,16.21,63000,False,MACFL
2023-03-24,16.0,16.21,16.0,16.01,11000,False,MACFL
2023-03-28,15.8,15.8,15.8,15.8,1000,False,MACFL
2023-03-30,16.0,16.0,16.0,16.0,18000,False,MACFL
2023-03-31,16.0,16.1,15.7,15.7,37000,False,MACFL
2023-04-03,15.3,15.5,15.0,15.4,14500,False,MACFL
2023-04-07,15.5,15.5,15.4,15.5,30500,False,MACFL
2023-04-10,15.12,15.3,15.0,15.23,14500,False,MACFL
2023-04-11,15.1,15.4,15.1,15.4,1500,False,MACFL
2023-04-12,15.45,15.45,15.45,15.45,500,False,MACFL
2023-04-13,15.15,15.3,15.0,15.3,3500,False,MACFL
2023-04-17,15.1,15.1,15.1,15.1,500,False,MACFL
2023-04-18,15.0,15.5,15.0,15.38,125500,False,MACFL
2023-04-19,15.5,15.5,15.5,15.5,3000,False,MACFL
2023-04-20,15.16,15.9,15.15,15.74,5000,False,MACFL
2023-04-26,16.0,16.01,15.65,15.65,42000,False,MACFL
2023-04-27,15.5,16.82,15.5,16.38,214000,False,MACFL
2023-04-28,17.59,17.59,16.44,16.81,121500,False,MACFL
2023-05-02,16.15,16.15,16.01,16.05,10000,False,MACFL
2023-05-03,15.85,16.5,15.85,16.4,34000,False,MACFL
2023-05-04,16.25,16.25,16.03,16.03,21000,False,MACFL
2023-05-05,16.01,16.2,16.0,16.03,40000,False,MACFL
2023-05-08,16.14,16.15,16.03,16.15,30000,False,MACFL
2023-05-09,15.92,15.92,15.52,15.52,2500,False,MACFL
2023-05-12,15.45,15.45,15.45,15.45,500,False,MACFL
2023-05-17,15.5,15.75,15.5,15.6,22500,False,MACFL
2023-05-18,0.0,0.0,0.0,15.6,50000,True,MACFL
2023-05-22,15.01,15.5,15.0,15.5,10000,False,MACFL
2023-05-23,15.5,15.5,15.5,15.5,32500,False,MACFL
2023-05-24,15.5,15.99,15.3,15.85,8000,False,MACFL
2023-05-25,16.0,16.0,15.5,15.5,32000,False,MACFL
2023-05-26,15.5,15.97,15.5,15.65,7500,False,MACFL
2023-05-29,15.9,16.82,15.9,16.82,144500,False,MACFL
2023-05-30,16.82,16.82,16.55,16.75,12000,False,MACFL
2023-05-31,16.05,17.25,16.05,17.02,287000,False,MACFL
2023-06-01,16.53,16.53,16.52,16.52,1000,False,MACFL
2023-06-02,16.5,17.35,16.5,17.35,1500,False,MACFL
2023-06-05,16.6,17.25,16.6,17.25,4000,False,MACFL
2023-06-07,16.75,17.0,16.75,17.0,6000,False,MACFL
2023-06-08,16.5,16.5,16.5,16.5,7500,False,MACFL
2023-06-09,16.02,16.85,16.0,16.09,5500,False,MACFL
2023-06-13,16.06,16.49,16.0,16.26,32000,False,MACFL
2023-06-15,15.51,15.51,15.51,15.51,500,False,MACFL
2023-06-19,16.5,16.5,16.37,16.5,21000,False,MACFL
2023-06-21,16.0,16.0,16.0,16.0,3500,False,MACFL
2023-06-22,16.0,16.0,16.0,16.0,8000,False,MACFL
2023-06-23,16.0,16.0,15.75,15.75,5500,False,MACFL
2023-06-26,15.85,16.67,15.85,16.14,3000,False,MACFL
2023-06-27,15.7,15.7,15.61,15.67,1500,False,MACFL
2023-07-03,16.01,16.85,16.01,16.84,46500,False,MACFL
2023-07-04,16.15,16.94,16.11,16.94,1500,False,MACFL
2023-07-05,16.5,16.5,16.5,16.5,500,False,MACFL
2023-07-10,17.0,17.05,17.0,17.0,8000,False,MACFL
2023-07-11,18.0,18.01,17.75,17.75,51500,False,MACFL
2023-07-12,17.9,18.2,17.9,18.2,26000,False,MACFL
2023-07-13,18.9,19.0,18.0,18.02,80000,False,MACFL
2023-07-14,17.75,17.75,17.75,17.75,2000,False,MACFL
2023-07-17,18.45,18.45,18.45,18.45,500,False,MACFL
2023-07-18,19.75,19.75,19.75,19.75,500,False,MACFL
2023-07-19,18.27,18.49,18.27,18.27,44000,False,MACFL
2023-07-20,18.43,19.0,18.28,19.0,61500,False,MACFL
2023-07-21,18.5,19.13,18.5,18.99,7500,False,MACFL
2023-07-24,18.06,18.25,18.06,18.25,13000,False,MACFL
2023-07-25,18.48,18.48,18.4,18.4,4000,False,MACFL
2023-07-26,18.45,19.0,18.0,19.0,63500,False,MACFL
2023-07-27,18.75,19.05,18.75,19.0,30000,False,MACFL
2023-07-31,19.5,19.5,18.35,18.75,4500,False,MACFL
2023-08-01,18.5,18.99,18.5,18.99,1500,False,MACFL
2023-08-02,18.75,19.0,18.5,18.5,34000,False,MACFL
2023-08-03,18.9,19.0,17.5,18.2,463000,False,MACFL
2023-08-04,18.0,18.0,18.0,18.0,500,False,MACFL
2023-08-07,18.0,18.05,17.5,17.8,292500,False,MACFL
2023-08-08,17.55,17.9,17.5,17.9,32000,False,MACFL
2023-08-09,18.0,18.4,18.0,18.21,13500,False,MACFL
2023-08-10,18.0,18.0,18.0,18.0,8000,False,MACFL
2023-08-15,17.95,17.99,17.95,17.99,6500,False,MACFL
2023-08-16,18.0,18.0,17.75,18.0,185500,False,MACFL
2023-08-17,18.0,18.0,17.75,17.75,15000,False,MACFL
2023-08-21,17.45,17.5,17.45,17.47,7000,False,MACFL
2023-08-22,17.99,18.0,17.9,17.97,14500,False,MACFL
2023-08-23,18.0,18.0,17.65,17.75,69000,False,MACFL
2023-08-24,17.5,17.5,17.05,17.22,46500,False,MACFL
2023-08-25,17.2,17.25,17.01,17.01,7500,False,MACFL
2023-08-28,17.01,17.65,17.01,17.64,12000,False,MACFL
2023-08-29,17.5,17.95,17.35,17.51,186500,False,MACFL
2023-08-30,17.8,17.8,17.5,17.5,3000,False,MACFL
2023-08-31,17.1,17.25,17.0,17.25,6000,False,MACFL
2023-09-01,17.5,17.5,17.24,17.28,13500,False,MACFL
2023-09-04,18.0,18.1,16.87,17.03,175000,False,MACFL
2023-09-05,17.0,17.0,16.99,16.99,5500,False,MACFL
2023-09-06,16.99,17.0,16.88,16.88,19000,False,MACFL
2023-09-07,16.61,16.95,16.41,16.9,6000,False,MACFL
2023-09-08,17.0,17.01,16.62,16.9,20500,False,MACFL
2023-09-11,16.68,16.68,16.63,16.66,7500,False,MACFL
2023-09-12,16.51,16.9,16.5,16.68,11000,False,MACFL
2023-09-13,16.75,17.7,16.75,16.8,6500,False,MACFL
2023-09-14,16.8,16.8,16.8,16.8,4000,False,MACFL
2023-09-15,17.4,17.4,16.75,16.86,4000,False,MACFL
2023-09-18,17.0,17.0,17.0,17.0,500,False,MACFL
2023-09-19,16.5,16.89,16.5,16.89,4000,False,MACFL
2023-09-20,16.99,17.45,16.75,17.45,6000,False,MACFL
2023-09-21,17.0,17.0,17.0,17.0,500,False,MACFL
2023-09-22,17.0,17.0,17.0,17.0,1000,False,MACFL
2023-09-25,16.62,17.0,16.62,17.0,2500,False,MACFL
2023-09-26,16.8,16.8,16.7,16.7,1500,False,MACFL
2023-09-27,17.0,17.0,16.56,17.0,10000,False,MACFL
2023-09-28,16.79,17.1,16.5,17.1,58000,False,MACFL
2023-10-02,17.0,17.22,16.61,17.22,4500,False,MACFL
2023-10-03,16.95,17.0,16.85,16.93,1500,False,MACFL
2023-10-04,17.0,17.25,16.76,16.98,38000,False,MACFL
2023-10-05,16.98,17.4,16.98,17.29,64000,False,MACFL
2023-10-06,16.65,16.65,15.9,15.97,17500,False,MACFL
2023-10-09,16.0,16.0,15.51,16.0,28500,False,MACFL
2023-10-10,16.74,17.2,16.0,17.2,368500,False,MACFL
2023-10-11,17.3,17.5,16.6,17.03,117500,False,MACFL
2023-10-12,17.04,17.05,16.8,16.89,18500,False,MACFL
2023-10-13,16.74,17.1,16.71,16.86,33500,False,MACFL
2023-10-16,17.4,18.12,17.05,18.07,689000,False,MACFL
2023-10-17,18.38,18.5,17.99,18.0,745500,False,MACFL
2023-10-18,18.0,18.3,17.6,17.74,174500,False,MACFL
2023-10-19,17.99,18.0,17.6,17.98,68500,False,MACFL
2023-10-20,17.65,18.0,17.61,17.97,61500,False,MACFL
2023-10-23,17.99,18.05,17.72,17.87,108500,False,MACFL
2023-10-24,17.53,17.62,17.5,17.5,56500,False,MACFL
2023-10-25,17.5,17.56,17.5,17.56,48000,False,MACFL
2023-10-26,17.89,18.04,17.6,17.98,71000,False,MACFL
2023-10-27,18.0,18.05,17.5,17.57,61500,False,MACFL
2023-10-30,17.57,18.15,17.57,18.03,520000,False,MACFL
2023-10-31,18.25,18.3,18.0,18.06,69000,False,MACFL
2023-11-01,18.0,18.9,18.0,18.45,937000,False,MACFL
2023-11-02,18.5,18.65,17.81,18.0,227500,False,MACFL
2023-11-03,18.35,18.4,17.9,18.0,77500,False,MACFL
2023-11-06,18.1,18.5,18.1,18.32,156500,False,MACFL
2023-11-07,18.5,18.5,18.01,18.04,47000,False,MACFL
2023-11-08,18.24,19.0,18.04,18.82,244500,False,MACFL
2023-11-10,18.85,19.74,18.85,19.29,270500,False,MACFL
2023-11-13,19.5,20.48,19.45,19.8,138000,False,MACFL
2023-11-14,19.83,19.9,19.0,19.86,55500,False,MACFL
2023-11-15,19.9,20.0,19.66,19.66,100500,False,MACFL
2023-11-16,20.44,20.44,19.75,19.9,89500,False,MACFL
2023-11-17,19.85,19.9,19.4,19.5,75000,False,MACFL
2023-11-20,19.8,19.8,18.54,19.7,36500,False,MACFL
2023-11-21,20.0,20.4,19.5,19.73,77000,False,MACFL
2023-11-22,19.85,20.25,19.85,20.19,219500,False,MACFL
2023-11-23,20.6,21.7,20.5,21.7,638500,False,MACFL
2023-11-24,22.37,22.37,21.3,21.55,131500,False,MACFL
2023-11-27,21.5,21.68,21.07,21.43,32000,False,MACFL
2023-11-28,22.05,22.05,21.0,21.03,42500,False,MACFL
2023-11-29,21.5,22.1,21.47,21.52,258500,False,MACFL
2023-11-30,21.55,21.55,21.06,21.5,7000,False,MACFL
2023-12-01,21.5,22.3,21.4,21.95,63000,False,MACFL
2023-12-04,21.32,22.0,21.3,22.0,100500,False,MACFL
2023-12-05,22.4,22.4,22.0,22.22,120500,False,MACFL
2023-12-06,22.2,23.25,22.0,23.04,210500,False,MACFL
2023-12-07,22.99,24.15,22.81,24.02,694500,False,MACFL
2023-12-08,24.0,24.1,23.6,23.97,465000,False,MACFL
2023-12-11,24.0,24.0,23.35,23.45,145000,False,MACFL
2023-12-12,23.69,24.0,23.28,23.65,30500,False,MACFL
2023-12-13,24.4,24.4,22.9,22.96,93500,False,MACFL
2023-12-14,23.49,23.49,22.52,22.95,8000,False,MACFL
2023-12-15,23.4,24.67,22.98,24.24,995000,False,MACFL
2023-12-18,24.0,24.1,22.75,22.8,101000,False,MACFL
2023-12-19,22.5,22.5,22.01,22.5,10500,False,MACFL
2023-12-20,22.0,22.01,21.5,21.95,22000,False,MACFL
2023-12-21,22.0,22.1,21.52,22.03,13000,False,MACFL
2023-12-22,21.5,21.5,20.7,21.07,88500,False,MACFL
2023-12-26,20.5,20.5,19.6,19.63,88500,False,MACFL
2023-12-27,20.0,20.0,19.5,19.73,123000,False,MACFL
2023-12-28,19.99,21.0,19.99,20.83,66000,False,MACFL
2023-12-29,21.4,21.45,20.99,20.99,32500,False,MACFL
2024-01-01,21.0,21.39,21.0,21.39,11000,False,MACFL
2024-01-02,21.5,21.5,21.0,21.02,25000,False,MACFL
2024-01-03,21.1,21.1,20.51,21.0,25500,False,MACFL
2024-01-04,20.5,20.85,20.5,20.85,7500,False,MACFL
2024-01-05,21.0,21.35,20.5,20.56,39500,False,MACFL
2024-01-08,20.63,20.8,20.0,20.0,28500,False,MACFL
2024-01-09,20.0,20.0,19.53,19.62,20000,False,MACFL
2024-01-10,19.51,19.8,19.5,19.55,61500,False,MACFL
2024-01-11,19.5,20.0,19.5,19.88,46000,False,MACFL
2024-01-12,19.95,19.95,19.56,19.56,10500,False,MACFL
2024-01-15,19.52,21.03,19.52,20.77,119000,False,MACFL
2024-01-16,20.5,20.99,20.0,20.66,36000,False,MACFL
2024-01-17,20.15,20.75,19.8,20.49,30500,False,MACFL
2024-01-18,19.8,20.19,19.0,19.52,86500,False,MACFL
2024-01-19,20.4,20.4,20.0,20.0,1000,False,MACFL
2024-01-22,19.87,20.0,19.85,20.0,33000,False,MACFL
2024-01-23,19.5,20.74,19.5,20.74,28500,False,MACFL
2024-01-24,20.5,20.5,19.6,19.64,61000,False,MACFL
2024-01-25,20.0,20.25,20.0,20.0,17000,False,MACFL
2024-01-26,20.24,20.24,20.24,20.24,500,False,MACFL
2024-01-29,20.13,20.13,20.13,20.13,500,False,MACFL
2024-01-30,20.0,20.48,20.0,20.0,59000,False,MACFL
2024-02-01,20.0,20.0,19.99,20.0,3500,False,MACFL
2024-02-02,19.6,19.75,19.3,19.71,48500,False,MACFL
2024-02-06,19.99,20.0,19.9,20.0,23000,False,MACFL
2024-02-07,20.25,20.25,20.25,20.25,7000,False,MACFL
2024-02-09,19.51,20.0,19.02,19.92,12000,False,MACFL
2024-02-12,19.99,19.99,19.2,19.49,12000,False,MACFL
2024-02-13,19.2,19.6,19.03,19.51,8500,False,MACFL
2024-02-14,19.31,19.87,19.03,19.87,6500,False,MACFL
2024-02-15,19.6,19.6,19.5,19.5,11000,False,MACFL
2024-02-19,19.2,19.2,19.0,19.08,4500,False,MACFL
2024-02-20,19.45,19.45,19.45,19.45,500,False,MACFL
2024-02-21,19.5,19.5,19.5,19.5,500,False,MACFL
2024-02-22,19.5,19.5,19.5,19.5,10000,False,MACFL
2024-02-23,19.5,19.5,19.5,19.5,3500,False,MACFL
2024-02-26,19.5,19.5,19.5,19.5,24000,False,MACFL
2024-02-27,19.5,19.5,19.45,19.5,24500,False,MACFL
2024-02-28,19.5,19.99,19.0,19.19,212000,False,MACFL
2024-02-29,19.6,19.6,19.25,19.28,33500,False,MACFL
2024-03-01,19.3,19.4,19.3,19.39,6500,False,MACFL
2024-03-04,19.4,19.9,19.4,19.55,80500,False,MACFL
2024-03-05,19.31,19.31,19.01,19.08,14500,False,MACFL
2024-03-06,19.2,19.39,19.06,19.39,1500,False,MACFL
2024-03-07,19.01,19.6,19.0,19.44,135500,False,MACFL
2024-03-08,19.0,19.25,19.0,19.05,7000,False,MACFL
2024-03-11,19.44,19.5,19.2,19.2,58500,False,MACFL
2024-03-12,19.39,19.39,19.39,19.39,1500,False,MACFL
2024-03-13,19.0,19.0,18.81,18.81,7000,False,MACFL
2024-03-14,19.3,19.48,19.3,19.48,10500,False,MACFL
2024-03-18,19.16,19.16,19.16,19.16,1000,False,MACFL
2024-03-19,19.0,19.0,18.8,18.99,9000,False,MACFL
2024-03-20,18.9,18.9,18.7,18.87,15500,False,MACFL
2024-03-21,18.55,19.19,18.55,19.16,3000,False,MACFL
2024-03-22,18.71,18.71,18.71,18.71,2500,False,MACFL
2024-03-25,18.53,19.0,18.5,18.9,6000,False,MACFL
2024-03-26,18.99,19.0,18.9,18.9,15500,False,MACFL
2024-03-27,18.9,19.0,18.9,18.9,14500,False,MACFL
2024-03-29,18.74,18.74,18.73,18.73,3000,False,MACFL
2024-04-01,18.95,19.0,18.95,18.99,7000,False,MACFL
2024-04-02,18.7,19.0,18.56,19.0,4500,False,MACFL
2024-04-03,18.84,19.0,18.84,19.0,13500,False,MACFL
2024-04-04,19.14,19.2,19.14,19.2,5000,False,MACFL
2024-04-08,19.0,19.15,19.0,19.1,15000,False,MACFL
2024-04-09,18.75,19.1,18.75,18.97,29000,False,MACFL
2024-04-15,18.76,18.76,18.75,18.76,1500,False,MACFL
2024-04-16,18.8,18.85,18.8,18.8,21500,False,MACFL
2024-04-17,18.8,18.8,18.5,18.6,10000,False,MACFL
2024-04-18,18.69,18.7,18.5,18.7,17500,False,MACFL
2024-04-19,18.7,18.75,18.1,18.75,443000,False,MACFL
2024-04-22,18.7,19.79,18.7,19.75,423000,False,MACFL
2024-04-23,20.0,20.2,19.78,20.0,21000,False,MACFL
2024-04-24,19.8,19.8,19.5,19.51,24000,False,MACFL
2024-04-25,19.8,20.25,18.11,18.98,184500,False,MACFL
2024-04-26,18.8,19.0,18.8,18.83,13000,False,MACFL
2024-04-29,18.75,18.76,18.0,18.1,112500,False,MACFL
2024-04-30,18.15,18.15,18.0,18.0,16500,False,MACFL
2024-05-02,17.85,17.89,17.5,17.68,120500,False,MACFL
2024-05-03,18.2,18.2,17.76,18.01,89500,False,MACFL
2024-05-06,18.25,18.99,18.25,18.46,149500,False,MACFL
2024-05-07,18.26,19.0,18.1,18.42,191500,False,MACFL
2024-05-08,18.5,19.8,18.5,19.33,679500,False,MACFL
2024-05-09,19.5,19.9,19.3,19.51,187000,False,MACFL
2024-05-10,19.5,19.5,19.0,19.06,116000,False,MACFL
2024-05-13,19.3,19.65,19.25,19.29,98000,False,MACFL
2024-05-14,20.0,20.0,19.5,19.65,12000,False,MACFL
2024-05-15,19.43,19.5,19.1,19.11,6000,False,MACFL
2024-05-16,19.05,19.35,19.0,19.33,13500,False,MACFL
2024-05-17,19.01,19.4,19.01,19.4,1000,False,MACFL
2024-05-20,19.2,19.45,19.15,19.45,2000,False,MACFL
2024-05-21,19.45,19.65,18.92,19.19,178000,False,MACFL
2024-05-22,19.05,19.5,19.05,19.3,41500,False,MACFL
2024-05-23,19.1,19.1,19.0,19.0,21500,False,MACFL
2024-05-24,19.01,19.25,19.0,19.0,159500,False,MACFL
2024-05-27,18.71,19.19,18.7,19.0,29500,False,MACFL
2024-05-29,18.65,19.75,18.65,19.2,116420,False,MACFL
2024-05-30,19.25,19.38,19.0,19.0,55110,False,MACFL
2024-05-31,18.86,18.95,18.6,18.73,126505,False,MACFL
2024-06-03,18.55,19.0,18.55,18.77,26800,False,MACFL
2024-06-04,19.0,19.0,18.5,18.63,105066,False,MACFL
2024-06-05,18.69,18.69,18.69,18.63,101,True,MACFL
2024-06-06,18.41,18.7,18.3,18.7,12001,False,MACFL
2024-06-07,18.3,18.5,18.01,18.44,10901,False,MACFL
2024-06-10,18.16,18.44,16.87,18.09,15069,False,MACFL
2024-06-11,18.1,18.1,17.8,18.0,6250,False,MACFL
2024-06-12,17.75,18.25,17.75,18.06,5231,False,MACFL
2024-06-13,18.0,18.25,18.0,18.05,8472,False,MACFL
2024-06-14,18.3,18.3,18.25,18.3,12550,False,MACFL
2024-06-20,18.47,18.47,18.19,18.2,29051,False,MACFL
2024-06-21,18.1,18.1,17.51,17.74,61725,False,MACFL
2024-06-24,17.75,18.4,17.55,18.4,73000,False,MACFL
2024-06-25,18.0,18.38,18.0,18.01,9600,False,MACFL
2024-06-26,18.2,18.35,17.75,17.76,16834,False,MACFL
2024-06-27,17.6,18.74,17.6,18.61,123660,False,MACFL
2024-06-28,18.5,18.5,17.75,17.92,72088,False,MACFL
2024-07-01,18.0,18.0,17.7,17.7,18550,False,MACFL
2024-07-02,17.76,17.95,17.6,17.86,53377,False,MACFL
2024-07-03,17.99,18.1,17.9,18.01,39688,False,MACFL
2024-07-04,18.0,18.75,18.0,18.23,288975,False,MACFL
2024-07-05,18.02,18.35,17.9,17.91,69010,False,MACFL
2024-07-08,18.39,19.1,17.9,17.97,23000,False,MACFL
2024-07-09,18.25,18.95,17.85,18.25,73614,False,MACFL
2024-07-10,18.49,18.49,18.0,18.0,17220,False,MACFL
2024-07-11,18.05,18.24,17.75,18.02,23886,False,MACFL
2024-07-12,18.65,18.65,17.01,17.76,19331,False,MACFL
2024-07-15,18.0,18.1,17.25,17.7,98143,False,MACFL
2024-07-18,17.76,18.25,17.71,18.01,74687,False,MACFL
2024-07-19,18.2,18.25,17.76,18.0,122437,False,MACFL
2024-07-22,18.0,18.18,17.81,17.93,122106,False,MACFL
2024-07-23,17.99,18.19,17.62,17.8,104815,False,MACFL
2024-07-24,17.85,17.9,17.71,17.8,252,False,MACFL
2024-07-25,17.8,17.8,17.49,17.49,42447,False,MACFL
2024-07-26,17.89,17.89,17.47,17.49,27087,False,MACFL
2024-07-29,17.74,17.99,17.4,17.42,14390,False,MACFL
2024-07-30,17.7,17.75,17.01,17.54,49072,False,MACFL
2024-07-31,17.6,17.6,17.1,17.24,42614,False,MACFL
2024-08-01,17.4,17.49,17.0,17.0,40185,False,MACFL
2024-08-02,17.0,17.24,16.7,16.8,136204,False,MACFL
2024-08-05,16.8,17.0,16.8,16.88,3461,False,MACFL
2024-08-06,16.6,17.0,16.6,16.95,4864,False,MACFL
2024-08-07,17.15,17.15,16.81,16.92,39726,False,MACFL
2024-08-08,17.0,17.4,16.91,17.19,152373,False,MACFL
2024-08-09,17.27,18.91,17.25,18.74,1521738,False,MACFL
2024-08-12,19.0,20.4,18.2,19.9,2335112,False,MACFL
2024-08-13,20.15,20.15,19.12,19.62,393931,False,MACFL
2024-08-15,19.8,21.35,19.45,20.74,1483456,False,MACFL
2024-08-16,20.8,21.99,20.25,20.31,1135647,False,MACFL
2024-08-19,21.0,21.45,20.2,20.71,1366454,False,MACFL
2024-08-20,21.0,21.45,20.01,20.21,900458,False,MACFL
2024-08-21,20.48,20.6,19.9,20.29,254672,False,MACFL
2024-08-22,20.3,20.99,20.1,20.53,763844,False,MACFL
2024-08-23,20.89,20.89,19.9,19.94,335878,False,MACFL
2024-08-26,20.1,20.1,19.28,19.42,132138,False,MACFL
2024-08-27,19.95,20.3,19.15,19.77,262808,False,MACFL
2024-08-28,19.98,21.75,19.8,20.3,2675279,False,MACFL
2024-08-29,20.49,20.75,19.56,19.78,393691,False,MACFL
2024-08-30,19.98,20.3,19.7,20.01,255788,False,MACFL
2024-09-02,20.24,20.25,19.5,19.66,95313,False,MACFL
2024-09-03,19.65,20.2,19.65,19.9,248610,False,MACFL
2024-09-04,19.99,20.05,19.52,19.54,166883,False,MACFL
2024-09-05,19.75,19.75,19.1,19.38,142822,False,MACFL
2024-09-06,19.4,19.78,19.0,19.36,66105,False,MACFL
2024-09-09,19.49,19.5,18.9,18.95,138002,False,MACFL
2024-09-10,19.2,19.2,18.84,18.9,43252,False,MACFL
2024-09-11,19.1,20.75,19.1,19.9,1004017,False,MACFL
2024-09-12,20.2,20.2,19.67,19.84,156886,False,MACFL
2024-09-13,20.1,20.1,19.4,19.52,228419,False,MACFL
2024-09-16,19.64,19.64,19.3,19.42,87622,False,MACFL
2024-09-18,19.89,21.3,19.12,20.37,1807156,False,MACFL
2024-09-19,19.06,19.48,18.5,18.79,1631278,False,MACFL
2024-09-20,18.6,18.65,17.9,18.05,503367,False,MACFL
2024-09-23,18.1,18.3,17.75,17.83,166528,False,MACFL
2024-09-24,18.0,18.09,17.5,17.65,110982,False,MACFL
2024-09-25,17.55,18.04,17.49,17.67,137808,False,MACFL
2024-09-26,18.0,18.0,17.23,17.61,490383,False,MACFL
2024-09-27,17.51,17.8,17.51,17.78,256432,False,MACFL
2024-09-30,17.87,17.87,17.31,17.5,28826,False,MACFL
2024-10-01,17.5,17.75,17.5,17.56,33657,False,MACFL
2024-10-02,17.7,18.2,17.7,17.8,129426,False,MACFL
2024-10-03,17.81,18.25,17.75,17.78,59437,False,MACFL
2024-10-04,18.0,18.18,17.71,18.06,65455,False,MACFL
2024-10-07,17.95,18.3,17.8,18.01,138109,False,MACFL
2024-10-08,18.11,18.2,18.0,18.14,46286,False,MACFL
2024-10-09,18.19,18.2,17.95,18.0,70068,False,MACFL
2024-10-10,18.05,18.2,17.75,17.99,201724,False,MACFL
2024-10-11,18.0,18.0,17.75,17.98,28313,False,MACFL
2024-10-14,17.8,18.05,17.8,17.99,44913,False,MACFL
2024-10-15,17.0,17.25,16.8,16.89,37592,False,MACFL
2024-10-16,17.0,17.2,16.9,17.0,110559,False,MACFL
2024-10-17,17.05,17.12,16.6,16.69,137735,False,MACFL
2024-10-18,16.65,17.0,16.62,16.76,146985,False,MACFL
2024-10-21,16.81,17.2,16.81,17.0,84996,False,MACFL
2024-10-22,17.0,17.2,16.85,16.94,99862,False,MACFL
2024-10-23,17.2,17.8,16.9,17.2,142801,False,MACFL
2024-10-24,17.25,17.25,16.9,17.0,159155,False,MACFL
2024-10-25,17.2,17.2,16.0,16.09,485733,False,MACFL
2024-10-28,15.87,16.49,15.85,16.12,54866,False,MACFL
2024-10-29,16.03,16.33,15.86,16.0,695745,False,MACFL
2024-10-30,15.83,16.0,15.5,15.61,120649,False,MACFL
2024-10-31,15.5,15.99,15.5,15.74,11414,False,MACFL
2024-11-01,15.77,16.0,15.77,15.84,5039,False,MACFL
2024-11-04,16.08,16.1,15.75,15.89,43703,False,MACFL
2024-11-05,15.89,16.28,15.8,16.08,43065,False,MACFL
2024-11-06,15.98,16.75,15.98,16.04,190732,False,MACFL
2024-11-07,15.95,16.4,15.95,16.26,29179,False,MACFL
2024-11-08,16.1,16.5,15.9,16.05,1432493,False,MACFL
2024-11-11,16.5,16.5,16.05,16.09,133815,False,MACFL
2024-11-12,16.03,16.25,15.6,15.97,293054,False,MACFL
2024-11-13,15.85,16.8,15.82,16.33,1702796,False,MACFL
2024-11-14,16.5,16.85,16.45,16.51,985647,False,MACFL
2024-11-15,16.72,17.21,16.6,16.91,902613,False,MACFL
2024-11-18,17.12,17.37,16.75,16.98,643336,False,MACFL
2024-11-19,16.87,17.4,16.79,17.06,258232,False,MACFL
2024-11-20,17.29,17.38,16.76,16.85,543224,False,MACFL
2024-11-21,17.0,17.25,16.3,16.83,381787,False,MACFL
2024-11-22,16.77,17.08,16.5,16.61,161472,False,MACFL
2024-11-25,16.61,17.0,16.5,16.69,245393,False,MACFL
2024-11-26,16.99,17.0,16.0,16.04,235259,False,MACFL
2024-11-27,16.5,16.5,16.07,16.27,89033,False,MACFL
2024-11-28,16.3,16.5,16.01,16.15,242410,False,MACFL
2024-11-29,16.51,17.31,16.51,17.05,1079238,False,MACFL
2024-12-02,17.25,17.8,17.25,17.63,1332258,False,MACFL
2024-12-03,17.77,17.9,17.25,17.48,903723,False,MACFL
2024-12-04,17.64,18.0,17.25,17.71,1220789,False,MACFL
2024-12-05,17.71,17.97,17.4,17.47,800984,False,MACFL
2024-12-06,17.6,17.7,17.25,17.49,558098,False,MACFL
2024-12-09,17.37,17.83,17.34,17.61,410641,False,MACFL
2024-12-10,17.61,17.74,17.2,17.27,236171,False,MACFL
2024-12-11,17.27,18.24,17.2,18.09,2160250,False,MACFL
2024-12-12,18.44,18.45,18.02,18.11,810051,False,MACFL
2024-12-13,18.2,18.29,17.6,17.73,401965,False,MACFL
2024-12-16,18.2,18.2,17.66,17.74,304784,False,MACFL
2024-12-17,17.98,17.98,17.27,17.39,182064,False,MACFL
2024-12-18,17.5,17.6,17.03,17.19,152580,False,MACFL
2024-12-19,17.01,17.25,16.2,16.33,219915,False,MACFL
2024-12-20,16.31,16.6,16.0,16.33,321497,False,MACFL
2024-12-23,16.4,17.4,16.33,17.33,356830,False,MACFL
2024-12-24,17.49,17.49,16.8,16.9,141617,False,MACFL
2024-12-26,16.9,17.0,16.2,16.89,210664,False,MACFL
2024-12-27,17.39,17.39,16.6,16.79,109198,False,MACFL
2024-12-30,17.0,17.24,16.56,17.16,378319,False,MACFL
2024-12-31,17.44,17.44,17.0,17.1,137553,False,MACFL
2025-01-01,17.3,17.35,17.03,17.26,162357,False,MACFL
