date,open,high,low,close,volume,is_anomaly,ticker
2022-07-15,12.27,12.27,12.27,12.27,500,False,ASLPS
2022-07-18,11.27,11.27,11.27,11.27,500,False,ASLPS
2022-08-01,10.27,10.27,10.27,10.27,500,False,ASLPS
2022-08-05,0.0,10.27,10.27,10.27,1000,True,ASLPS
2022-08-12,11.27,11.27,10.61,10.61,1000,False,ASLPS
2022-08-15,0.0,0.0,0.0,10.62,0,True,ASLPS
2022-08-19,0.0,0.0,0.0,11.01,0,True,ASLPS
2022-08-23,0.0,0.0,0.0,11.24,0,True,ASLPS
2022-09-28,12.0,12.23,12.0,12.23,1000,False,ASLPS
2022-09-29,0.0,0.0,0.0,13.15,0,True,ASLPS
2022-09-30,14.14,14.14,14.14,14.14,500,False,ASLPS
2022-10-13,0.0,0.0,0.0,13.75,0,True,ASLPS
2022-11-14,0.0,12.57,12.57,12.57,3500,True,ASLPS
2022-12-23,13.0,13.57,13.0,13.57,5000,False,ASLPS
2022-12-30,14.58,14.58,14.58,14.58,3500,False,ASLPS
2023-02-15,13.5,14.49,13.5,14.0,3000,False,ASLPS
2023-04-27,15.0,15.0,15.0,15.0,500,False,ASLPS
2023-05-04,14.9,14.9,14.9,14.9,500,False,ASLPS
2023-05-12,0.0,14.9,14.9,14.9,2000,True,ASLPS
2023-05-17,16.0,16.0,16.0,16.0,1500,False,ASLPS
2023-05-19,16.0,16.0,16.0,16.0,1000,False,ASLPS
2023-05-23,16.0,16.0,16.0,16.0,1000,False,ASLPS
2023-05-26,0.0,0.0,0.0,16.0,30000,True,ASLPS
2023-05-30,17.0,17.0,17.0,17.0,500,False,ASLPS
2023-05-31,0.0,0.0,0.0,16.68,0,True,ASLPS
2023-06-08,0.0,0.0,0.0,16.6,0,True,ASLPS
2023-06-14,0.0,0.0,0.0,16.42,0,True,ASLPS
2023-07-12,0.0,0.0,0.0,16.28,0,True,ASLPS
2023-07-17,0.0,0.0,0.0,16.22,0,True,ASLPS
2023-07-19,0.0,0.0,0.0,15.22,0,True,ASLPS
2023-07-20,0.0,0.0,0.0,15.04,0,True,ASLPS
2023-07-24,0.0,0.0,0.0,14.96,0,True,ASLPS
2023-07-25,0.0,0.0,0.0,14.02,0,True,ASLPS
2023-07-27,0.0,0.0,0.0,13.17,0,True,ASLPS
2023-07-31,0.0,0.0,0.0,12.17,0,True,ASLPS
2023-08-01,0.0,0.0,0.0,11.17,0,True,ASLPS
2023-08-02,10.17,10.17,10.17,10.17,3500,False,ASLPS
2023-08-03,10.19,10.19,9.17,9.17,1000,False,ASLPS
2023-09-21,9.25,10.17,9.25,10.17,104000,False,ASLPS
2023-09-26,0.0,0.0,0.0,10.17,500,True,ASLPS
2023-09-27,9.17,9.2,9.17,9.17,5000,False,ASLPS
2023-09-28,0.0,0.0,0.0,9.17,500,True,ASLPS
2023-10-02,0.0,0.0,0.0,9.17,500,True,ASLPS
2023-10-03,8.17,8.17,8.17,8.17,500,False,ASLPS
2023-10-04,7.17,7.5,7.17,7.5,2000,False,ASLPS
2023-10-16,7.0,7.0,7.0,7.0,5000,False,ASLPS
2023-10-17,7.5,7.5,7.5,7.5,500,False,ASLPS
2023-10-19,7.5,7.5,7.5,7.5,1000,False,ASLPS
2023-10-23,7.01,7.01,7.01,7.01,500,False,ASLPS
2023-10-27,7.0,7.0,7.0,7.0,1000,False,ASLPS
2023-10-30,7.5,7.5,7.5,7.5,500,False,ASLPS
2023-10-31,8.0,8.5,8.0,8.5,1500,False,ASLPS
2023-11-01,8.0,8.0,8.0,8.0,1000,False,ASLPS
2023-11-02,7.75,9.0,7.75,8.66,2000,False,ASLPS
2023-11-08,7.66,7.7,7.66,7.66,15000,False,ASLPS
2023-11-13,7.88,7.88,7.88,7.88,500,False,ASLPS
2023-11-15,7.1,7.1,7.1,7.1,1000,False,ASLPS
2023-11-16,7.5,7.5,7.5,7.5,500,False,ASLPS
2023-11-17,7.75,7.75,7.75,7.75,500,False,ASLPS
2023-11-24,7.7,7.7,7.7,7.7,1000,False,ASLPS
2023-11-29,7.2,7.2,7.2,7.2,1500,False,ASLPS
2023-11-30,7.15,7.15,7.15,7.15,500,False,ASLPS
2023-12-04,8.0,8.0,8.0,8.0,500,False,ASLPS
2023-12-05,8.4,9.0,7.0,8.0,8000,False,ASLPS
2023-12-08,7.21,8.25,7.21,8.2,3500,False,ASLPS
2023-12-11,8.99,8.99,8.75,8.75,1000,False,ASLPS
2023-12-22,9.49,9.49,8.8,8.8,2500,False,ASLPS
2024-01-01,8.5,8.5,7.84,7.84,1000,False,ASLPS
2024-01-03,8.84,8.84,8.84,8.84,3500,False,ASLPS
2024-01-04,9.83,9.83,8.5,8.5,1500,False,ASLPS
2024-01-12,8.99,8.99,8.99,8.99,500,False,ASLPS
2024-01-15,8.79,8.79,8.79,8.79,500,False,ASLPS
2024-01-19,8.0,8.0,8.0,8.0,1500,False,ASLPS
2024-02-13,7.1,7.1,7.05,7.07,1500,False,ASLPS
2024-02-16,6.1,6.1,6.1,6.1,2500,False,ASLPS
2024-02-21,6.1,6.1,6.1,6.1,500,False,ASLPS
2024-02-22,6.99,6.99,6.99,6.99,500,False,ASLPS
2024-02-27,7.0,7.0,7.0,7.0,1000,False,ASLPS
2024-03-01,6.75,6.75,6.75,6.75,2000,False,ASLPS
2024-03-04,0.0,0.0,0.0,6.75,500,True,ASLPS
2024-03-06,6.7,7.0,6.7,7.0,1000,False,ASLPS
2024-03-07,6.95,7.0,6.95,7.0,2000,False,ASLPS
2024-03-11,6.5,7.1,6.5,7.1,2000,False,ASLPS
2024-04-02,6.5,6.5,6.5,6.5,500,False,ASLPS
2024-04-16,7.0,7.5,7.0,7.5,5000,False,ASLPS
2024-04-22,7.2,7.2,6.66,6.8,4000,False,ASLPS
2024-04-23,6.77,6.77,6.77,6.77,2000,False,ASLPS
2024-04-24,7.0,7.0,7.0,7.0,500,False,ASLPS
2024-04-25,7.2,7.77,7.2,7.77,3000,False,ASLPS
2024-04-26,7.7,7.7,7.7,7.7,11500,False,ASLPS
2024-04-29,7.5,7.5,7.5,7.5,3000,False,ASLPS
2024-04-30,7.5,7.5,7.41,7.41,1000,False,ASLPS
2024-05-06,7.77,7.79,7.7,7.7,2500,False,ASLPS
2024-05-08,7.7,7.7,7.7,7.7,500,False,ASLPS
2024-05-13,0.0,0.0,0.0,7.76,0,True,ASLPS
2024-05-14,8.02,8.02,8.02,8.02,1500,False,ASLPS
2024-05-17,8.25,8.25,8.25,8.25,2500,False,ASLPS
2024-05-21,8.5,8.5,8.5,8.5,500,False,ASLPS
2024-05-22,8.8,8.81,8.8,8.8,2000,False,ASLPS
2024-05-29,8.8,8.8,8.8,8.8,985,False,ASLPS
2024-05-31,8.22,8.22,8.22,8.8,68,True,ASLPS
2024-06-03,8.2,8.8,8.11,8.8,2459,False,ASLPS
2024-06-05,9.2,9.2,8.8,9.1,4015,False,ASLPS
2024-06-06,0.0,0.0,0.0,9.1,2500,True,ASLPS
2024-06-10,0.0,0.0,0.0,9.1,500,True,ASLPS
2024-06-12,0.0,0.0,0.0,9.1,68,True,ASLPS
2024-06-13,9.2,9.2,8.85,9.04,913,False,ASLPS
2024-06-14,8.91,9.0,8.91,9.04,158,True,ASLPS
2024-06-20,9.0,9.0,9.0,9.0,6500,False,ASLPS
2024-06-21,9.0,9.0,8.2,9.0,650,False,ASLPS
2024-06-24,8.0,9.0,8.0,9.0,1008,False,ASLPS
2024-06-25,8.01,9.0,8.01,9.0,1078,False,ASLPS
2024-06-26,8.8,8.8,8.8,9.0,92,True,ASLPS
2024-06-28,8.9,8.9,8.9,9.0,68,True,ASLPS
2024-07-01,8.5,9.0,8.5,9.0,1596,False,ASLPS
2024-07-02,9.0,9.0,9.0,9.0,280,False,ASLPS
2024-07-03,8.8,8.8,8.8,9.0,68,True,ASLPS
2024-07-04,8.81,9.0,8.8,9.0,473,False,ASLPS
2024-07-05,8.9,8.9,8.9,9.0,137,True,ASLPS
2024-07-08,9.0,9.0,9.0,9.0,2000,False,ASLPS
2024-07-09,9.0,9.2,9.0,9.2,1044,False,ASLPS
2024-07-11,9.01,9.01,9.0,9.2,113,True,ASLPS
2024-07-12,8.95,8.95,8.95,9.2,138,True,ASLPS
2024-07-15,9.2,9.2,9.2,9.2,500,False,ASLPS
2024-07-18,9.0,9.0,9.0,9.2,400,True,ASLPS
2024-07-19,9.2,9.2,9.2,9.2,1,False,ASLPS
2024-07-22,8.2,10.2,8.2,9.0,7788,False,ASLPS
2024-07-24,9.0,9.0,9.0,9.0,60,False,ASLPS
2024-07-25,9.0,9.5,9.0,9.38,761,False,ASLPS
2024-07-29,8.95,8.95,8.66,9.38,57,True,ASLPS
2024-07-30,9.2,9.2,9.2,9.38,171,True,ASLPS
2024-08-01,9.0,9.0,9.0,9.38,33,True,ASLPS
2024-08-06,9.3,9.3,9.3,9.3,500,False,ASLPS
2024-08-07,8.5,8.5,8.5,9.3,110,True,ASLPS
2024-08-09,9.55,9.55,9.55,9.55,678,False,ASLPS
2024-08-12,9.01,9.01,9.01,9.55,13,True,ASLPS
2024-08-19,9.45,9.45,9.45,9.55,275,True,ASLPS
2024-08-20,9.5,9.5,9.45,9.5,2062,False,ASLPS
2024-08-21,9.0,9.5,8.5,9.5,3437,False,ASLPS
2024-08-22,9.5,9.5,9.5,9.5,1000,False,ASLPS
2024-08-28,10.0,10.0,10.0,9.5,1,True,ASLPS
2024-08-30,9.0,9.0,9.0,9.5,137,True,ASLPS
2024-09-02,8.8,9.0,8.51,8.7,751,False,ASLPS
2024-09-03,8.3,9.3,8.3,9.3,502,False,ASLPS
2024-09-04,0.0,0.0,0.0,9.3,0,True,ASLPS
2024-09-05,0.0,0.0,0.0,9.3,0,True,ASLPS
2024-09-06,0.0,0.0,0.0,9.3,0,True,ASLPS
2024-09-09,8.5,9.2,8.5,9.2,856,False,ASLPS
2024-09-10,9.0,9.01,9.0,9.0,1408,False,ASLPS
2024-09-11,0.0,0.0,0.0,9.0,0,True,ASLPS
2024-09-12,9.2,9.2,9.2,9.2,1045,False,ASLPS
2024-09-13,0.0,0.0,0.0,9.2,0,True,ASLPS
2024-09-16,9.2,9.2,9.2,9.2,76,False,ASLPS
2024-09-18,9.2,9.2,9.2,9.2,3943,False,ASLPS
2024-09-19,8.51,8.51,8.51,9.2,130,True,ASLPS
2024-09-20,9.2,9.2,9.2,9.2,644,False,ASLPS
2024-09-23,0.0,0.0,0.0,9.2,0,True,ASLPS
2024-09-24,0.0,0.0,0.0,9.2,0,True,ASLPS
2024-09-25,9.2,9.2,9.2,9.2,1155,False,ASLPS
2024-09-26,0.0,0.0,0.0,9.2,0,True,ASLPS
2024-09-27,9.2,9.2,9.2,9.2,800,False,ASLPS
2024-10-02,9.5,9.5,9.21,9.49,522,False,ASLPS
2024-10-03,9.21,9.26,9.21,9.49,164,True,ASLPS
2024-10-04,9.33,9.33,9.33,9.49,137,True,ASLPS
2024-10-08,9.4,9.4,9.4,9.49,403,True,ASLPS
2024-10-09,9.44,9.6,9.44,9.49,405,False,ASLPS
2024-10-10,9.35,9.35,9.35,9.49,5,True,ASLPS
2024-10-11,9.33,9.33,9.33,9.49,241,True,ASLPS
2024-10-16,9.55,9.55,9.55,9.55,500,False,ASLPS
2024-10-17,9.7,9.7,9.7,9.7,500,False,ASLPS
2024-10-18,9.7,9.7,9.6,9.7,95,False,ASLPS
2024-10-21,0.0,0.0,0.0,9.7,220,True,ASLPS
2024-10-22,9.6,9.6,9.6,9.7,100,True,ASLPS
2024-10-24,9.9,9.99,9.75,9.96,1001,False,ASLPS
2024-10-25,9.9,9.9,9.9,9.96,200,True,ASLPS
2024-10-28,10.0,10.4,10.0,9.96,101,True,ASLPS
2024-10-29,9.2,10.4,9.0,9.7,4434,False,ASLPS
2024-10-30,9.66,10.0,9.66,9.7,111,False,ASLPS
2024-10-31,9.7,9.7,9.7,9.7,8,False,ASLPS
2024-11-01,9.5,9.5,9.0,9.46,1237,False,ASLPS
2024-11-07,9.2,10.0,9.2,10.0,601,False,ASLPS
2024-11-08,9.0,9.0,9.0,10.0,27,True,ASLPS
2024-11-12,10.0,10.0,10.0,10.0,687,False,ASLPS
2024-11-13,10.0,10.0,10.0,10.0,473,False,ASLPS
2024-11-14,10.0,10.0,10.0,10.0,500,False,ASLPS
2024-11-15,10.0,10.0,10.0,10.0,100,False,ASLPS
2024-11-18,10.0,10.0,10.0,10.0,435,False,ASLPS
2024-11-19,10.0,10.0,10.0,10.0,3066,False,ASLPS
2024-11-21,10.0,10.6,10.0,10.6,749,False,ASLPS
2024-11-22,11.66,11.66,10.6,10.85,1992,False,ASLPS
2024-11-25,9.79,10.0,9.77,9.92,1172,False,ASLPS
2024-11-26,10.0,10.0,10.0,9.95,346,True,ASLPS
2024-11-28,10.0,10.0,10.0,9.98,251,True,ASLPS
2024-12-02,10.25,10.25,10.25,10.23,650,True,ASLPS
2024-12-03,10.55,10.55,10.5,10.53,2068,False,ASLPS
2024-12-04,11.0,11.0,11.0,11.0,598,False,ASLPS
2024-12-05,11.0,11.0,11.0,11.0,110,False,ASLPS
2024-12-06,11.0,11.0,11.0,11.0,4610,False,ASLPS
2024-12-09,11.0,11.0,11.0,11.0,240,False,ASLPS
2024-12-10,10.0,11.99,10.0,11.55,1688,False,ASLPS
2024-12-12,11.6,11.6,11.6,11.6,577,False,ASLPS
2024-12-13,10.51,11.75,10.51,11.63,603,False,ASLPS
2024-12-17,0.0,0.0,0.0,11.63,1001,True,ASLPS
2024-12-18,12.71,12.71,11.71,11.73,767,False,ASLPS
2024-12-19,11.5,12.78,11.5,11.73,374,False,ASLPS
2024-12-20,11.75,11.8,11.75,11.8,2168,False,ASLPS
2024-12-23,12.89,12.92,12.5,12.89,706,False,ASLPS
2024-12-24,11.61,13.0,11.6,12.89,255,False,ASLPS
2024-12-26,14.18,14.18,14.0,12.95,69,True,ASLPS
2025-01-01,11.71,14.26,11.71,13.0,103,False,ASLPS
2025-01-02,13.5,13.5,13.5,13.5,537,False,ASLPS
2025-01-03,12.75,12.75,12.75,13.5,55,True,ASLPS
2025-01-06,14.14,14.14,14.14,13.5,15,True,ASLPS
2025-01-08,13.5,13.5,13.5,13.5,365,False,ASLPS
2025-01-09,12.2,12.2,12.2,12.2,550,False,ASLPS
2025-01-10,11.0,11.0,11.0,11.2,490,True,ASLPS
2025-01-13,10.1,12.0,10.1,11.2,30,False,ASLPS
2025-01-14,10.1,12.32,10.1,12.32,536,False,ASLPS
2025-01-15,12.01,12.01,12.01,12.32,20,True,ASLPS
2025-01-16,12.12,12.12,11.55,11.68,797,False,ASLPS
2025-01-17,12.5,12.5,12.5,11.68,27,True,ASLPS
2025-01-22,11.55,12.0,11.55,11.68,135,False,ASLPS
2025-01-24,12.0,12.0,12.0,11.68,99,True,ASLPS
2025-01-27,11.33,11.33,11.33,11.68,68,True,ASLPS
2025-01-29,11.0,11.0,11.0,11.68,137,True,ASLPS
2025-01-30,12.0,12.0,12.0,11.68,188,True,ASLPS
2025-01-31,11.2,11.2,11.2,11.68,330,True,ASLPS
2025-02-03,11.0,12.0,11.0,12.0,1538,False,ASLPS
2025-02-04,13.0,13.0,13.0,12.0,481,True,ASLPS
2025-02-07,11.0,11.0,11.0,12.0,385,True,ASLPS
2025-02-12,12.0,12.0,12.0,12.0,137,False,ASLPS
2025-02-13,12.6,12.6,12.0,12.0,3195,False,ASLPS
2025-02-17,12.2,12.2,12.2,12.0,5,True,ASLPS
2025-02-18,12.5,12.5,12.5,12.5,500,False,ASLPS
2025-02-19,12.5,12.5,12.5,12.5,1200,False,ASLPS
2025-02-20,12.75,12.75,12.75,12.7,137,True,ASLPS
2025-02-21,11.5,11.5,11.5,12.25,275,True,ASLPS
2025-02-25,12.0,12.0,12.0,12.25,27,True,ASLPS
2025-02-26,12.72,12.85,12.72,12.83,1467,False,ASLPS
2025-02-27,12.85,12.85,12.85,12.85,500,False,ASLPS
2025-03-05,12.99,12.99,12.99,12.99,137,False,ASLPS
2025-03-11,13.25,13.25,13.25,13.25,500,False,ASLPS
2025-03-13,13.5,13.5,13.5,13.5,500,False,ASLPS
2025-03-14,13.5,13.5,13.5,13.5,41,False,ASLPS
2025-03-17,14.0,14.0,14.0,14.0,10245,False,ASLPS
2025-03-25,13.9,14.0,13.9,14.1,266,True,ASLPS
2025-04-03,15.0,15.0,15.0,14.18,33,True,ASLPS
2025-04-04,14.55,14.55,14.5,14.18,170,True,ASLPS
2025-04-07,14.5,14.5,14.5,14.5,500,False,ASLPS
2025-04-08,14.75,14.75,14.75,14.75,623,False,ASLPS
2025-04-09,15.0,15.0,15.0,15.0,500,False,ASLPS
2025-04-10,15.88,15.88,15.88,15.0,1,True,ASLPS
2025-04-11,15.4,15.4,15.2,15.36,561,False,ASLPS
2025-04-14,14.0,16.9,14.0,16.62,2895,False,ASLPS
2025-04-15,15.11,15.11,15.11,16.62,52,True,ASLPS
2025-04-17,15.12,15.12,15.12,16.62,27,True,ASLPS
2025-04-24,15.1,16.0,15.1,16.62,14,True,ASLPS
2025-04-29,15.0,15.0,15.0,16.62,23,True,ASLPS
2025-04-30,15.0,15.0,15.0,15.0,4120,False,ASLPS
2025-05-02,15.0,15.0,15.0,15.0,132,False,ASLPS
2025-05-07,15.0,15.0,15.0,15.0,1375,False,ASLPS
2025-05-08,15.0,15.0,15.0,15.0,9212,False,ASLPS
2025-05-14,13.5,16.5,13.5,15.0,45,False,ASLPS
2025-05-16,15.15,15.15,15.15,15.0,68,True,ASLPS
2025-05-20,13.56,15.0,13.56,15.15,15,True,ASLPS
2025-05-22,16.64,16.64,15.5,15.53,210,False,ASLPS
2025-05-27,15.55,15.55,15.55,15.53,165,True,ASLPS
2025-06-03,16.0,16.0,16.0,16.0,943,False,ASLPS
2025-06-04,14.4,17.6,14.4,17.6,777,False,ASLPS
2025-06-05,16.0,16.0,16.0,17.6,200,True,ASLPS
2025-06-10,18.99,18.99,18.99,17.6,1,True,ASLPS
2025-06-11,17.0,17.0,17.0,17.0,1272,False,ASLPS
2025-06-13,16.5,16.5,16.5,17.0,165,True,ASLPS
2025-06-26,17.5,17.5,17.5,17.5,1200,False,ASLPS
2025-06-27,17.0,19.25,17.0,17.08,2070,False,ASLPS
2025-06-30,17.31,18.79,17.31,17.08,138,True,ASLPS
2025-07-07,17.76,17.8,17.76,17.8,1457,False,ASLPS
2025-07-08,17.8,17.8,17.8,17.8,69,False,ASLPS
2025-07-10,18.01,18.01,18.01,18.01,826,False,ASLPS
2025-07-17,18.0,18.0,18.0,18.0,651,False,ASLPS
2025-07-18,18.0,18.0,18.0,18.0,137,False,ASLPS
2025-07-21,18.0,18.0,18.0,18.0,27,False,ASLPS
2025-07-22,18.1,19.79,18.0,18.0,98,False,ASLPS
2025-07-28,20.34,20.34,16.65,18.5,261,False,ASLPS
2025-07-31,18.55,18.55,18.55,18.65,44,True,ASLPS
2025-08-01,20.43,20.43,20.42,18.65,14,True,ASLPS
2025-08-04,18.5,20.5,18.5,18.63,2353,False,ASLPS
2025-08-05,19.0,19.0,19.0,18.63,1,True,ASLPS
2025-08-06,19.0,19.0,19.0,18.99,92,True,ASLPS
2025-08-08,20.89,20.89,17.17,20.85,618,False,ASLPS
2025-08-11,18.8,22.94,18.8,22.91,1845,False,ASLPS
2025-08-13,20.62,25.2,20.62,22.95,879,False,ASLPS
2025-08-15,20.8,25.24,20.75,22.89,1353,False,ASLPS
2025-08-18,21.0,25.18,20.6,22.89,865,False,ASLPS
2025-08-19,22.0,25.18,20.6,24.98,2516,False,ASLPS
2025-08-20,23.0,27.48,22.5,27.47,7932,False,ASLPS
2025-08-21,25.0,26.0,24.81,27.47,33,True,ASLPS
2025-08-22,24.75,30.0,24.75,29.98,1124,False,ASLPS
2025-08-25,27.0,29.99,27.0,28.69,2884,False,ASLPS
2025-08-26,25.87,26.0,25.86,28.69,59,True,ASLPS
2025-08-27,26.0,28.6,25.82,26.71,1907,False,ASLPS
2025-08-28,24.04,26.0,24.04,24.06,3507,False,ASLPS
2025-08-29,26.4,26.4,26.34,26.34,1008,False,ASLPS
2025-09-01,28.5,28.94,23.71,26.25,603,False,ASLPS
2025-09-02,28.88,28.88,28.88,28.88,5746,False,ASLPS
2025-09-03,31.77,31.77,31.77,31.77,3022,False,ASLPS
2025-09-04,34.95,34.95,28.6,34.22,10968,False,ASLPS
2025-09-05,34.22,34.22,34.22,34.22,500,False,ASLPS
2025-09-08,31.0,33.8,30.8,30.8,11921,False,ASLPS
2025-09-09,31.0,31.0,27.99,30.8,512,False,ASLPS
2025-09-10,31.8,31.8,27.72,27.75,6390,False,ASLPS
2025-09-11,30.49,30.52,24.98,25.39,23064,False,ASLPS
2025-09-12,27.9,27.9,23.04,23.52,8612,False,ASLPS
2025-09-15,25.83,25.83,23.0,23.1,6145,False,ASLPS
2025-09-16,22.85,25.3,22.85,25.0,4022,False,ASLPS
2025-09-17,25.68,25.68,23.1,25.0,12,False,ASLPS
2025-09-18,25.99,27.5,22.5,24.88,6892,False,ASLPS
2025-09-19,25.99,25.99,22.6,22.62,11621,False,ASLPS
2025-09-22,24.0,24.0,23.99,23.99,36942,False,ASLPS
2025-09-23,23.0,25.6,21.75,22.14,3072,False,ASLPS
2025-09-24,24.11,24.11,21.21,21.52,17971,False,ASLPS
2025-09-25,19.9,22.8,19.9,21.5,8951,False,ASLPS
2025-09-26,19.35,22.71,19.35,21.8,6181,False,ASLPS
2025-09-29,23.88,23.88,19.65,21.8,5001,False,ASLPS
2025-09-30,21.5,23.88,21.5,23.44,6391,False,ASLPS
2025-10-01,22.12,23.4,22.0,23.44,468,True,ASLPS
2025-10-03,21.26,24.45,21.26,23.44,64,False,ASLPS
2025-10-06,21.31,22.0,21.25,21.37,656,False,ASLPS
2025-10-07,22.0,22.0,22.0,21.37,20,True,ASLPS
2025-10-09,19.23,21.9,19.23,20.58,1104,False,ASLPS
2025-10-10,21.6,22.64,18.52,20.58,310,False,ASLPS
2025-10-13,18.55,22.42,18.55,20.2,1028,False,ASLPS
2025-10-14,21.99,22.0,18.18,20.25,3752,False,ASLPS
2025-10-15,18.51,22.25,18.51,20.0,2061,False,ASLPS
2025-10-16,20.01,20.01,20.01,20.0,86,True,ASLPS
2025-10-17,21.71,21.71,21.71,20.0,82,True,ASLPS
2025-10-20,22.0,22.0,21.0,22.0,620,False,ASLPS
2025-10-21,20.05,23.5,20.05,21.35,1959,False,ASLPS
2025-10-22,21.5,21.55,21.5,21.35,122,True,ASLPS
2025-10-23,22.0,22.0,22.0,22.0,2084,False,ASLPS
2025-10-24,22.5,22.5,22.45,22.5,25721,False,ASLPS
2025-10-27,22.0,23.38,22.0,22.5,433,False,ASLPS
2025-10-28,22.0,22.0,22.0,22.5,20,True,ASLPS
2025-10-29,22.0,22.0,22.0,22.0,2500,False,ASLPS
2025-10-31,22.0,22.0,22.0,22.0,55,False,ASLPS
2025-11-03,22.0,23.5,22.0,22.0,3680,False,ASLPS
2025-11-04,23.5,23.5,19.8,19.8,3201,False,ASLPS
2025-11-06,19.8,20.15,19.8,20.08,120,False,ASLPS
2025-11-10,20.5,20.5,20.5,20.5,150,False,ASLPS
2025-11-11,22.55,22.55,22.55,21.07,107,True,ASLPS
2025-11-12,23.17,23.17,21.8,21.8,6141,False,ASLPS
2025-11-13,23.98,23.98,21.9,21.8,291,True,ASLPS
2025-11-14,22.0,22.0,22.0,21.8,51,True,ASLPS
2025-11-18,23.49,23.49,22.0,23.35,550,False,ASLPS
2025-11-19,22.0,22.0,22.0,22.67,420,True,ASLPS
2025-11-20,0.0,0.0,0.0,22.67,1,True,ASLPS
2025-11-21,22.01,22.01,22.0,22.67,300,True,ASLPS
2025-11-25,22.0,22.0,22.0,22.67,153,True,ASLPS
2025-11-26,21.9,22.0,21.9,22.67,402,True,ASLPS
2025-11-27,22.0,22.67,22.0,22.67,370,False,ASLPS
2025-12-01,22.0,22.0,22.0,22.67,165,True,ASLPS
2025-12-02,22.6,22.67,22.6,22.67,499,False,ASLPS
2025-12-04,21.0,21.0,21.0,22.67,227,True,ASLPS
2025-12-05,21.0,24.29,21.0,22.67,30,False,ASLPS
2025-12-08,24.87,24.87,24.87,22.67,200,True,ASLPS
2025-12-15,21.01,21.01,21.0,22.67,22,True,ASLPS
2025-12-17,24.87,24.88,24.87,22.67,431,True,ASLPS
2025-12-18,21.01,21.01,21.01,22.67,8,True,ASLPS
