date,open,high,low,close,volume,is_anomaly,ticker
2025-12-22,91.2,91.2,91.2,91.2,5000,False,P01GIS101226
2025-12-23,91.31,91.31,91.31,91.31,10000000,False,P01GIS101226
2026-01-05,91.68,91.68,91.68,91.68,10000000,False,P01GIS101226
2026-01-08,0.0,0.0,0.0,91.68,250000000,True,P01GIS101226
2026-01-14,92.0,92.0,92.0,92.0,5000,False,P01GIS101226
2026-01-15,0.0,0.0,0.0,92.0,10000000,True,P01GIS101226
2026-01-23,0.0,0.0,0.0,92.0,100000000,True,P01GIS101226
2026-02-02,91.0,92.0,91.0,91.5,15000,False,P01GIS101226
2026-02-04,92.28,92.28,92.28,92.28,5000000,False,P01GIS101226
2026-02-09,92.41,92.41,92.41,92.41,1500000,False,P01GIS101226
2026-02-24,92.7,92.7,92.69,92.69,360000000,False,P01GIS101226
2026-02-25,0.0,0.0,0.0,92.69,140000000,True,P01GIS101226
2026-03-06,92.55,92.55,92.55,92.55,100000,False,P01GIS101226
2026-03-10,92.0,92.0,92.0,92.0,100000,False,P01GIS101226
2026-03-12,92.39,92.39,92.39,92.39,55000,False,P01GIS101226
2026-03-26,92.29,92.29,92.29,92.29,15000,False,P01GIS101226
2026-04-13,92.93,92.93,92.93,92.93,5000,False,P01GIS101226
