date,open,high,low,close,volume,is_anomaly,ticker
2025-06-20,0.0,0.0,0.0,100.0,537500000,True,P05FRR300530
2025-07-03,0.0,0.0,0.0,100.0,662500000,True,P05FRR300530
2025-07-30,0.0,0.0,0.0,100.0,660000000,True,P05FRR300530
2025-08-25,0.0,0.0,0.0,100.0,187500000,True,P05FRR300530
2025-09-17,99.93,99.93,99.93,99.93,750000000,False,P05FRR300530
2025-09-18,100.1,100.1,100.1,100.1,100000,False,P05FRR300530
2025-09-22,100.11,100.11,100.11,100.11,100000,False,P05FRR300530
2025-09-25,0.0,0.0,0.0,100.11,40000000,True,P05FRR300530
2025-10-31,99.95,99.95,99.95,99.95,5000,False,P05FRR300530
2025-11-12,0.0,0.0,0.0,99.95,50000000,True,P05FRR300530
2025-12-17,100.6,100.6,100.6,100.6,5000,False,P05FRR300530
2025-12-30,100.26,100.6,100.26,100.6,2010000,False,P05FRR300530
2026-01-02,101.26,101.26,101.26,101.26,200000000,False,P05FRR300530
2026-01-06,102.13,102.13,102.13,102.13,225000000,False,P05FRR300530
2026-01-07,102.52,102.52,102.52,102.52,200000000,False,P05FRR300530
2026-01-08,102.7,102.7,102.7,102.7,450000000,False,P05FRR300530
2026-01-09,0.0,0.0,0.0,102.7,125000000,True,P05FRR300530
2026-01-14,102.37,102.37,102.37,102.37,100000000,False,P05FRR300530
2026-01-15,102.92,102.92,102.92,102.92,100000000,False,P05FRR300530
2026-01-16,102.85,102.85,102.85,102.85,2000000000,False,P05FRR300530
2026-01-20,103.18,103.25,103.18,103.25,4000000000,False,P05FRR300530
2026-01-27,101.95,102.25,101.95,102.25,15005000,False,P05FRR300530
2026-01-28,102.1,102.1,101.9,101.9,10005000,False,P05FRR300530
2026-02-02,102.45,102.45,102.09,102.09,155000000,False,P05FRR300530
2026-02-04,102.25,102.25,102.25,102.25,150000000,False,P05FRR300530
2026-02-09,102.09,102.19,102.09,102.19,100005000,False,P05FRR300530
2026-02-12,101.57,101.57,101.57,101.57,100000000,False,P05FRR300530
2026-02-17,0.0,0.0,0.0,101.57,200000000,True,P05FRR300530
2026-02-18,101.49,101.49,101.49,101.49,500000000,False,P05FRR300530
2026-02-24,101.83,101.83,101.0,101.0,30005000,False,P05FRR300530
2026-02-25,0.0,0.0,0.0,101.0,225000000,True,P05FRR300530
2026-02-26,101.2,101.2,101.2,101.2,10000000,False,P05FRR300530
2026-02-27,0.0,0.0,0.0,101.2,10000000,True,P05FRR300530
2026-03-25,96.65,100.0,96.65,96.65,200105000,False,P05FRR300530
2026-03-27,97.9,97.9,97.9,97.9,5000,False,P05FRR300530
2026-03-31,97.9,97.9,97.9,97.9,1005000,False,P05FRR300530
2026-04-02,97.32,97.32,97.32,97.32,500000,False,P05FRR300530
2026-04-06,96.05,96.05,96.05,96.05,505000,False,P05FRR300530
2026-04-07,95.75,96.05,95.75,96.05,1105000,False,P05FRR300530
2026-04-08,97.15,97.93,97.15,97.93,2100000,False,P05FRR300530
2026-04-09,0.0,0.0,0.0,97.93,62500000,True,P05FRR300530
2026-04-13,96.7,96.7,96.7,96.7,250100000,False,P05FRR300530
2026-04-14,96.8,96.8,96.7,96.7,100100000,False,P05FRR300530
2026-04-15,96.76,96.76,96.76,96.76,50100000,False,P05FRR300530
2026-04-16,96.8,96.8,96.8,96.8,5000000,False,P05FRR300530
2026-04-17,97.1,97.1,97.1,97.1,100000,False,P05FRR300530
2026-04-20,96.83,96.83,96.83,96.83,5000,False,P05FRR300530
2026-04-21,96.89,96.89,96.4,96.85,286090000,False,P05FRR300530
2026-04-22,96.68,96.68,96.68,96.68,5000,False,P05FRR300530
2026-04-23,96.71,96.72,96.71,96.72,100105000,False,P05FRR300530
2026-04-24,96.73,96.73,96.73,96.73,105000,False,P05FRR300530
