date,open,high,low,close,volume,is_anomaly,ticker
2024-10-23,0.0,0.0,0.0,100.0,130000000,True,P03FRR211027
2024-11-18,0.0,0.0,0.0,101.21,125000000,True,P03FRR211027
2024-11-27,0.0,0.0,0.0,101.21,250000000,True,P03FRR211027
2024-12-05,0.0,0.0,0.0,101.21,20000000,True,P03FRR211027
2024-12-19,0.0,0.0,0.0,101.21,125000000,True,P03FRR211027
2024-12-23,0.0,0.0,0.0,101.21,500000,True,P03FRR211027
2025-01-13,101.25,101.25,101.25,101.25,62500000,False,P03FRR211027
2025-01-27,100.52,101.25,100.52,101.25,637500000,False,P03FRR211027
2025-03-11,101.0,101.25,101.0,101.25,250005000,False,P03FRR211027
2025-04-09,100.2,100.2,100.2,100.2,9450000,False,P03FRR211027
2025-04-10,100.08,100.08,100.08,100.08,250000000,False,P03FRR211027
2025-04-14,100.2,100.2,100.2,100.2,10000000,False,P03FRR211027
2025-04-15,99.99,99.99,99.99,99.99,1100000000,False,P03FRR211027
2025-04-24,0.0,0.0,0.0,99.99,70000000,True,P03FRR211027
2025-04-30,100.1,100.1,100.1,100.1,250000000,False,P03FRR211027
2025-05-09,0.0,0.0,0.0,100.1,267500000,True,P03FRR211027
2025-05-15,0.0,0.0,0.0,100.1,14000000,True,P03FRR211027
2025-05-19,100.69,100.69,100.69,100.69,150000000,False,P03FRR211027
2025-06-12,102.76,102.76,102.76,102.76,5000,False,P03FRR211027
2025-06-18,0.0,0.0,0.0,102.76,175000000,True,P03FRR211027
2025-06-20,0.0,0.0,0.0,102.76,560000000,True,P03FRR211027
2025-06-24,0.0,0.0,0.0,102.76,115000000,True,P03FRR211027
2025-07-03,0.0,0.0,0.0,102.76,125000000,True,P03FRR211027
2025-07-11,0.0,0.0,0.0,102.76,14000000,True,P03FRR211027
2025-07-29,103.87,103.87,103.87,103.87,1000000000,False,P03FRR211027
2025-07-30,103.56,103.56,103.56,103.56,250000000,False,P03FRR211027
2025-08-25,0.0,0.0,0.0,103.56,15000000,True,P03FRR211027
2025-09-03,0.0,0.0,0.0,103.56,325000000,True,P03FRR211027
2025-09-09,0.0,0.0,0.0,103.56,177000000,True,P03FRR211027
2025-10-06,102.31,102.31,102.31,102.31,15000000,False,P03FRR211027
2025-10-29,102.39,102.39,102.39,102.39,1000000,False,P03FRR211027
2025-11-04,0.0,0.0,0.0,102.39,82000000,True,P03FRR211027
2025-11-20,0.0,0.0,0.0,102.39,442050000,True,P03FRR211027
2025-11-27,0.0,0.0,0.0,102.39,250000000,True,P03FRR211027
2025-11-28,0.0,0.0,0.0,102.39,50000000,True,P03FRR211027
2025-12-01,0.0,0.0,0.0,102.39,250000000,True,P03FRR211027
2025-12-29,0.0,0.0,0.0,102.39,5000000,True,P03FRR211027
2026-01-15,103.12,103.71,103.12,103.71,1005000,False,P03FRR211027
2026-01-28,104.2,104.2,104.2,104.2,100000,False,P03FRR211027
2026-01-29,102.96,102.99,102.96,102.99,3750000,False,P03FRR211027
2026-02-02,103.65,103.65,103.65,103.65,1000000,False,P03FRR211027
2026-02-03,0.0,0.0,0.0,103.65,80000000,True,P03FRR211027
2026-02-04,103.19,103.19,103.19,103.19,2000000,False,P03FRR211027
2026-02-09,103.25,103.25,103.25,103.25,150000000,False,P03FRR211027
2026-02-10,103.47,103.47,103.47,103.47,81000000,False,P03FRR211027
2026-02-24,102.63,102.63,102.63,102.63,50000000,False,P03FRR211027
2026-02-25,0.0,0.0,0.0,102.63,182000000,True,P03FRR211027
2026-02-26,102.53,102.53,102.48,102.48,100000000,False,P03FRR211027
2026-03-03,102.21,102.21,102.21,102.21,25000000,False,P03FRR211027
2026-03-04,102.21,102.99,102.21,102.99,30000000,False,P03FRR211027
2026-03-12,101.38,101.38,101.38,101.38,100000000,False,P03FRR211027
2026-04-06,100.71,100.71,100.71,100.71,500000,False,P03FRR211027
2026-04-07,100.71,100.71,100.71,100.71,100000,False,P03FRR211027
2026-04-08,101.37,101.37,101.37,101.37,1000000,False,P03FRR211027
2026-04-21,101.37,101.37,101.37,101.37,1000000,False,P03FRR211027
2026-04-22,101.3,101.3,101.3,101.3,100000,False,P03FRR211027
2026-04-23,101.34,101.34,101.34,101.34,20000000,False,P03FRR211027
