date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,0.0,0,False,MUGHALSC
2022-03-11,0.0,100.0,100.0,100.0,60,True,MUGHALSC
2022-03-14,0.0,100.0,100.0,100.0,60,True,MUGHALSC
2022-08-16,100.0,100.0,100.0,100.0,60,False,MUGHALSC
2022-08-17,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-18,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-19,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-22,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-23,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-24,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-25,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-26,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-29,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-30,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-08-31,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-01,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-02,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-05,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-06,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-07,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-08,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-09,0.0,100.0,100.0,100.0,20,True,MUGHALSC
2022-09-12,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-13,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-14,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-09-15,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2022-11-01,0.0,100.0,100.0,100.0,10,True,MUGHALSC
2023-02-17,100.0,100.0,100.0,100.0,70,False,MUGHALSC
2023-02-20,100.0,100.0,100.0,100.0,120,False,MUGHALSC
2023-02-21,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-02-22,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-02-23,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-02-24,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-02-27,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-02-28,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-03-01,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-03-02,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-03-03,0.0,0.0,0.0,100.0,0,True,MUGHALSC
2023-03-06,100.15,100.15,100.15,100.06,110,True,MUGHALSC
2023-03-07,100.15,100.15,100.15,100.08,80,True,MUGHALSC
2023-03-08,0.0,0.0,0.0,100.08,0,True,MUGHALSC
2023-03-09,100.0,100.0,100.0,100.07,25,True,MUGHALSC
2023-03-10,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-13,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-14,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-15,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-16,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-17,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-03-20,0.0,0.0,0.0,100.09,0,True,MUGHALSC
2023-03-21,0.0,0.0,0.0,100.09,0,True,MUGHALSC
2023-03-22,0.0,0.0,0.0,100.09,0,True,MUGHALSC
2023-03-24,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-03-27,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-03-28,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-03-29,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-03-30,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-03-31,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-04-03,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-04-04,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-04-05,0.0,0.0,0.0,100.13,0,True,MUGHALSC
2023-04-06,0.0,0.0,0.0,100.11,0,True,MUGHALSC
2023-04-07,0.0,0.0,0.0,100.11,0,True,MUGHALSC
2023-05-17,100.0,100.0,100.0,100.0,165,False,MUGHALSC
2023-05-18,0.0,0.0,0.0,100.08,0,True,MUGHALSC
2023-05-25,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-05-26,0.0,0.0,0.0,100.06,0,True,MUGHALSC
2023-05-29,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-05-30,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-05-31,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-06-01,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-06-02,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-06-05,0.0,0.0,0.0,100.07,0,True,MUGHALSC
2023-06-06,100.0,100.0,100.0,100.0,90,False,MUGHALSC
2023-06-07,100.0,100.0,100.0,100.0,75,False,MUGHALSC
2023-06-08,0.0,0.0,0.0,100.05,0,True,MUGHALSC
2023-06-09,100.0,100.0,100.0,100.0,80,False,MUGHALSC
2023-06-12,100.0,100.0,100.0,100.0,55,False,MUGHALSC
2023-06-13,0.0,0.0,0.0,100.03,0,True,MUGHALSC
2023-06-14,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-15,0.0,0.0,0.0,100.01,0,True,MUGHALSC
2023-06-16,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-19,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-20,0.0,0.0,0.0,100.01,0,True,MUGHALSC
2023-06-21,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-22,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-23,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-26,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-06-27,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-07-04,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-07-05,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-07-06,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-07-07,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2023-08-23,0.0,0.0,0.0,100.02,10,True,MUGHALSC
2023-09-08,0.0,0.0,0.0,100.02,9,True,MUGHALSC
2024-08-30,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-02,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-03,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-04,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-05,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-06,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-09,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-10,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-11,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-12,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-13,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-16,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-18,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-19,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-20,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-23,0.0,0.0,0.0,100.02,0,True,MUGHALSC
2024-09-24,0.0,0.0,0.0,100.02,0,True,MUGHALSC
