date,open,high,low,close,volume,is_anomaly,ticker
2023-03-21,0.0,3.16,3.16,3.16,6000,True,FECM
2023-03-22,2.62,3.26,2.62,3.25,7500,False,FECM
2023-03-24,3.24,3.4,3.24,3.4,4500,False,FECM
2023-03-27,3.16,3.18,3.16,3.18,3000,False,FECM
2023-03-29,0.0,3.18,3.18,3.18,1000,True,FECM
2023-03-31,2.61,3.16,2.61,3.16,5500,False,FECM
2023-04-03,3.15,3.15,3.15,3.15,1500,False,FECM
2023-04-04,3.71,3.71,3.14,3.14,2000,False,FECM
2023-04-05,3.14,3.14,3.09,3.09,3000,False,FECM
2023-04-07,0.0,3.09,3.09,3.09,2000,True,FECM
2023-04-12,2.12,2.12,2.12,2.12,500,False,FECM
2023-04-13,3.12,3.12,3.12,3.12,500,False,FECM
2023-04-17,3.11,3.18,3.11,3.14,10000,False,FECM
2023-04-18,3.14,3.22,3.0,3.13,5500,False,FECM
2023-04-20,0.0,3.13,3.13,3.13,500,True,FECM
2023-04-26,3.21,3.21,3.21,3.21,1500,False,FECM
2023-04-27,3.26,3.26,3.26,3.26,500,False,FECM
2023-04-28,3.44,3.44,3.44,3.44,500,False,FECM
2023-05-02,2.6,3.18,2.6,2.85,5500,False,FECM
2023-05-03,3.3,3.3,3.3,3.3,500,False,FECM
2023-05-04,3.14,3.14,2.5,2.5,1000,False,FECM
2023-05-05,3.05,3.05,2.5,2.5,1000,False,FECM
2023-05-08,2.45,3.1,2.45,3.1,8500,False,FECM
2023-05-09,3.07,3.1,3.07,3.07,6500,False,FECM
2023-05-10,3.09,3.09,3.09,3.09,3000,False,FECM
2023-05-11,3.13,3.13,3.13,3.13,500,False,FECM
2023-05-12,3.11,3.25,3.09,3.25,8000,False,FECM
2023-05-16,3.08,3.08,3.05,3.05,2000,False,FECM
2023-05-17,3.05,3.05,3.05,3.05,1000,False,FECM
2023-05-19,3.05,3.05,2.75,3.0,23500,False,FECM
2023-05-22,2.82,3.05,2.82,3.05,4000,False,FECM
2023-05-24,3.0,3.0,3.0,3.0,5500,False,FECM
2023-05-25,3.13,3.13,3.08,3.08,3500,False,FECM
2023-05-26,3.07,3.07,3.0,3.0,41000,False,FECM
2023-05-30,3.06,3.11,3.06,3.11,2000,False,FECM
2023-05-31,3.09,3.09,3.08,3.08,3000,False,FECM
2023-06-01,3.0,3.0,2.94,2.94,6500,False,FECM
2023-06-02,3.04,3.04,3.04,3.04,1000,False,FECM
2023-06-05,3.07,3.13,3.07,3.13,3000,False,FECM
2023-06-06,3.14,3.25,3.14,3.25,2500,False,FECM
2023-06-07,3.09,3.09,2.31,3.0,32000,False,FECM
2023-06-08,3.02,3.02,3.01,3.01,3000,False,FECM
2023-06-09,3.03,3.03,3.03,3.03,1500,False,FECM
2023-06-12,2.81,2.81,2.81,2.81,500,False,FECM
2023-06-13,2.82,2.82,2.82,2.82,500,False,FECM
2023-06-16,3.06,3.06,3.06,3.06,1000,False,FECM
2023-06-19,3.04,3.04,3.02,3.02,1000,False,FECM
2023-06-22,3.04,3.04,3.04,3.04,500,False,FECM
2023-06-26,3.21,3.21,3.21,3.21,1000,False,FECM
2023-06-27,3.09,3.09,3.09,3.09,1000,False,FECM
2023-07-03,3.06,3.18,2.81,2.81,1500,False,FECM
2023-07-04,3.09,3.09,3.09,3.09,1000,False,FECM
2023-07-05,2.44,2.44,2.44,2.44,1500,False,FECM
2023-07-06,3.15,3.25,3.0,3.07,18500,False,FECM
2023-07-07,3.07,3.07,3.07,3.07,1000,False,FECM
2023-07-12,3.2,3.35,2.71,3.35,4500,False,FECM
2023-07-14,3.12,3.12,3.12,3.12,2000,False,FECM
2023-07-17,3.8,3.8,3.07,3.07,1000,False,FECM
2023-07-19,2.76,2.76,2.76,2.76,500,False,FECM
2023-07-20,0.0,0.0,0.0,2.76,500,True,FECM
2023-07-21,0.0,0.0,0.0,2.76,500,True,FECM
2023-07-24,2.41,3.6,2.41,3.48,46500,False,FECM
2023-07-25,3.98,3.98,3.07,3.49,3500,False,FECM
2023-07-26,3.18,3.5,3.18,3.5,9500,False,FECM
2023-07-27,3.32,3.54,3.32,3.41,3000,False,FECM
2023-07-31,3.16,3.5,3.16,3.5,1500,False,FECM
2023-08-01,3.68,3.68,3.68,3.68,500,False,FECM
2023-08-02,3.9,3.9,3.36,3.54,6000,False,FECM
2023-08-03,3.5,3.5,3.5,3.5,2000,False,FECM
2023-08-04,3.6,3.6,3.6,3.6,2000,False,FECM
2023-08-07,3.41,3.41,3.4,3.4,6000,False,FECM
2023-08-09,3.5,3.5,3.49,3.5,2500,False,FECM
2023-08-10,3.36,3.5,3.35,3.48,5500,False,FECM
2023-08-11,3.99,3.99,3.3,3.5,3000,False,FECM
2023-08-16,3.31,3.38,3.02,3.38,9500,False,FECM
2023-08-17,3.1,3.22,3.1,3.22,2000,False,FECM
2023-08-18,3.14,3.74,3.02,3.02,7000,False,FECM
2023-08-22,3.3,3.3,2.96,3.12,4000,False,FECM
2023-08-23,2.3,3.2,2.3,3.2,1500,False,FECM
2023-08-25,3.06,3.06,3.06,3.06,1500,False,FECM
2023-08-29,3.85,3.95,3.02,3.02,2500,False,FECM
2023-09-06,2.7,3.5,2.7,3.5,2500,False,FECM
2023-09-07,2.85,2.85,2.85,2.85,500,False,FECM
2023-09-11,3.0,3.0,3.0,3.0,1000,False,FECM
2023-09-12,2.75,2.75,2.71,2.71,4500,False,FECM
2023-09-13,3.0,3.0,3.0,3.0,1000,False,FECM
2023-09-14,2.9,2.9,2.9,2.9,1500,False,FECM
2023-09-21,3.2,3.2,3.2,3.2,500,False,FECM
2023-10-03,3.0,3.35,2.71,2.71,3000,False,FECM
2023-10-06,3.19,3.19,3.19,3.19,500,False,FECM
2023-10-09,3.1,3.1,3.1,3.1,1000,False,FECM
2023-10-10,2.8,2.9,2.8,2.9,1000,False,FECM
2023-10-13,2.95,2.95,2.95,2.95,1000,False,FECM
2023-10-18,3.19,3.19,3.19,3.19,10000,False,FECM
2023-10-24,3.1,3.1,3.1,3.1,500,False,FECM
2023-10-30,3.45,3.45,3.45,3.45,500,False,FECM
2023-11-01,2.9,3.7,2.9,3.7,3500,False,FECM
2023-11-06,2.92,2.92,2.92,2.92,1500,False,FECM
2023-11-07,3.25,3.25,3.25,3.25,4000,False,FECM
2023-11-20,3.0,3.0,3.0,3.0,1000,False,FECM
2023-11-22,2.9,2.9,2.9,2.9,500,False,FECM
2023-11-29,2.75,2.75,2.75,2.75,1000,False,FECM
2023-12-04,2.85,3.25,2.82,3.23,11500,False,FECM
2023-12-05,2.6,3.5,2.6,3.0,3500,False,FECM
2023-12-06,3.15,4.0,3.15,3.94,40000,False,FECM
2023-12-07,3.2,4.44,3.2,4.0,31000,False,FECM
2023-12-08,4.2,5.0,3.26,5.0,225500,False,FECM
2023-12-11,5.49,6.0,5.49,5.92,179000,False,FECM
2023-12-12,6.0,6.9,5.8,5.96,102500,False,FECM
2023-12-13,5.17,5.89,5.17,5.35,10000,False,FECM
2023-12-14,5.15,5.17,5.02,5.02,6000,False,FECM
2023-12-15,4.26,6.02,4.25,6.02,108000,False,FECM
2023-12-18,6.5,6.75,5.72,5.72,18500,False,FECM
2023-12-19,5.29,5.29,5.0,5.0,4500,False,FECM
2023-12-21,4.8,4.8,4.55,4.55,1000,False,FECM
2023-12-22,4.95,5.55,4.95,5.55,6000,False,FECM
2023-12-27,5.0,5.45,4.56,5.45,7500,False,FECM
2023-12-28,5.01,5.3,5.0,5.3,7000,False,FECM
2023-12-29,5.1,5.45,4.31,5.19,23500,False,FECM
2024-01-01,5.19,5.25,5.19,5.25,12000,False,FECM
2024-01-02,4.6,6.25,4.5,5.81,12000,False,FECM
2024-01-03,5.16,5.3,5.11,5.3,3000,False,FECM
2024-01-05,5.69,5.69,5.69,5.69,500,False,FECM
2024-01-09,4.74,4.74,4.74,4.74,500,False,FECM
2024-01-11,5.73,5.73,4.85,5.0,2000,False,FECM
2024-01-12,4.32,5.73,4.32,4.7,3500,False,FECM
2024-01-15,4.9,4.9,4.55,4.55,1500,False,FECM
2024-01-16,4.62,5.44,4.61,5.4,5000,False,FECM
2024-01-18,0.0,0.0,0.0,5.4,86000,True,FECM
2024-01-19,5.89,5.89,4.41,4.41,3500,False,FECM
2024-01-22,4.42,5.39,4.42,4.5,3500,False,FECM
2024-01-23,4.26,4.26,4.26,4.26,500,False,FECM
2024-01-24,4.35,4.35,4.35,4.35,1500,False,FECM
2024-01-29,5.24,5.24,4.5,4.5,103000,False,FECM
2024-01-30,4.0,5.5,3.8,5.5,15500,False,FECM
2024-02-01,4.55,4.55,4.52,4.52,1000,False,FECM
2024-02-15,5.45,5.45,5.45,5.45,500,False,FECM
2024-02-16,4.53,4.53,4.53,4.53,500,False,FECM
2024-02-19,5.52,5.52,5.52,5.52,500,False,FECM
2024-02-20,5.52,5.52,4.57,4.57,1000,False,FECM
2024-02-26,4.51,4.51,4.51,4.51,500,False,FECM
2024-03-01,4.52,4.52,4.51,4.51,1000,False,FECM
2024-03-14,4.01,4.01,4.01,4.01,500,False,FECM
2024-03-22,0.0,0.0,0.0,4.05,0,True,FECM
2024-03-25,5.04,5.05,5.04,5.05,2500,False,FECM
2024-03-26,4.81,5.49,4.21,5.47,6500,False,FECM
2024-03-28,4.5,4.5,4.5,4.5,500,False,FECM
2024-03-29,4.7,4.7,4.7,4.7,500,False,FECM
2024-04-22,5.24,5.24,5.24,5.24,500,False,FECM
2024-04-25,4.3,4.3,4.3,4.3,1000,False,FECM
2024-04-26,4.3,4.3,4.3,4.3,500,False,FECM
2024-04-30,4.0,4.0,3.86,3.86,21500,False,FECM
2024-05-06,4.28,4.28,4.28,4.28,500,False,FECM
2024-05-07,4.07,4.07,4.07,4.07,4500,False,FECM
2024-05-08,4.38,4.38,4.07,4.07,4000,False,FECM
2024-05-09,4.01,4.01,3.98,4.0,4500,False,FECM
2024-05-10,4.0,4.0,4.0,4.0,1000,False,FECM
2024-05-13,4.07,4.07,4.07,4.07,500,False,FECM
2024-05-16,3.61,3.97,3.61,3.97,23000,False,FECM
2024-05-17,3.63,4.42,3.62,4.35,17000,False,FECM
2024-05-20,4.0,4.34,4.0,4.34,1500,False,FECM
2024-05-21,3.99,4.26,3.99,4.02,31000,False,FECM
2024-05-22,3.79,3.98,3.78,3.8,2500,False,FECM
2024-05-23,3.8,3.8,3.8,3.8,500,False,FECM
2024-05-24,3.9,4.25,3.9,4.25,271000,False,FECM
2024-05-27,4.25,4.25,4.25,4.25,200,False,FECM
2024-05-30,4.3,4.44,4.11,4.11,4502,False,FECM
2024-05-31,4.4,4.74,4.0,4.2,31413,False,FECM
2024-06-03,4.11,4.11,3.5,4.0,6036,False,FECM
2024-06-04,4.3,4.3,4.3,4.0,1,True,FECM
2024-06-05,4.01,4.24,4.0,4.24,1061,False,FECM
2024-06-06,4.29,4.29,3.85,4.2,2405,False,FECM
2024-06-07,4.6,4.6,4.59,4.59,1000,False,FECM
2024-06-10,3.92,3.92,3.71,3.9,3002,False,FECM
2024-06-11,0.0,0.0,0.0,3.9,170,True,FECM
2024-06-12,4.0,4.0,3.96,3.96,2000,False,FECM
2024-06-13,3.72,4.1,3.72,4.1,1556,False,FECM
2024-06-14,4.2,4.2,4.2,4.2,710,False,FECM
2024-06-20,3.81,3.9,3.81,4.2,2,True,FECM
2024-06-21,4.5,5.2,4.5,5.2,63428,False,FECM
2024-06-24,5.5,6.2,5.5,5.98,23798,False,FECM
2024-06-25,4.99,5.55,4.98,5.03,7198,False,FECM
2024-06-26,5.0,5.01,4.45,4.45,7686,False,FECM
2024-06-27,4.6,5.45,4.6,5.45,14894,False,FECM
2024-06-28,4.61,6.45,4.61,6.45,60534,False,FECM
2024-07-01,7.45,7.45,7.45,7.45,93524,False,FECM
2024-07-02,8.45,8.45,7.02,8.45,107587,False,FECM
2024-07-03,9.45,9.45,9.4,9.45,104300,False,FECM
2024-07-04,10.0,10.0,8.45,8.45,53719,False,FECM
2024-07-05,8.5,8.5,7.45,7.45,38698,False,FECM
2024-07-08,6.51,8.0,6.5,6.7,7052,False,FECM
2024-07-09,6.7,6.95,6.25,6.4,17439,False,FECM
2024-07-10,6.5,6.5,5.9,6.03,2243,False,FECM
2024-07-11,6.41,6.8,6.32,6.39,26860,False,FECM
2024-07-12,6.3,6.8,5.9,6.23,13716,False,FECM
2024-07-15,6.5,6.75,6.3,6.33,6054,False,FECM
2024-07-18,6.49,6.9,6.3,6.6,15635,False,FECM
2024-07-19,6.6,6.6,6.11,6.26,4701,False,FECM
2024-07-22,6.3,6.3,6.2,6.26,10001,False,FECM
2024-07-23,6.3,6.39,6.2,6.3,2712,False,FECM
2024-07-24,6.4,6.47,6.15,6.25,7675,False,FECM
2024-07-25,6.25,6.84,6.25,6.57,27694,False,FECM
2024-07-26,6.45,7.5,6.45,6.5,11000,False,FECM
2024-07-29,7.35,7.35,7.0,7.2,2563,False,FECM
2024-07-30,7.64,7.65,7.05,7.12,7687,False,FECM
2024-07-31,7.55,7.55,6.2,7.2,37082,False,FECM
2024-08-01,6.8,7.77,6.8,7.54,12873,False,FECM
2024-08-02,7.5,8.54,7.5,8.51,116242,False,FECM
2024-08-05,9.35,9.51,8.6,9.51,165354,False,FECM
2024-08-06,10.05,10.51,9.55,10.08,33242,False,FECM
2024-08-07,9.6,10.65,9.6,10.2,3090,False,FECM
2024-08-08,9.5,10.2,9.28,9.51,2042,False,FECM
2024-08-09,9.99,9.99,8.51,9.77,27808,False,FECM
2024-08-12,9.5,9.5,8.77,8.77,2144,False,FECM
2024-08-13,9.75,9.75,8.0,8.77,113,False,FECM
2024-08-15,7.78,9.5,7.78,8.0,16417,False,FECM
2024-08-16,7.98,8.8,7.02,7.17,2073,False,FECM
2024-08-19,7.85,7.85,6.54,7.72,534,False,FECM
2024-08-20,7.73,7.73,7.5,7.5,2305,False,FECM
2024-08-21,7.5,8.5,7.5,7.51,1006,False,FECM
2024-08-22,8.5,8.5,6.53,7.51,433,False,FECM
2024-08-23,8.5,8.5,6.51,7.0,40294,False,FECM
2024-08-26,7.8,8.0,7.55,7.6,5830,False,FECM
2024-08-28,8.0,8.0,7.8,7.8,1218,False,FECM
2024-08-29,6.85,7.75,6.85,7.75,1121,False,FECM
2024-08-30,7.75,8.7,7.75,7.75,2,False,FECM
2024-09-02,6.9,7.5,6.9,7.41,1704,False,FECM
2024-09-03,7.0,7.7,7.0,7.41,101,False,FECM
2024-09-04,7.74,8.41,7.74,8.41,14860,False,FECM
2024-09-05,9.0,9.0,8.0,8.0,3161,False,FECM
2024-09-06,7.6,8.0,7.6,7.7,2001,False,FECM
2024-09-09,6.7,8.47,6.7,7.7,2,False,FECM
2024-09-10,8.42,8.42,6.7,6.82,8058,False,FECM
2024-09-11,7.6,7.6,7.0,7.55,1979,False,FECM
2024-09-12,6.65,7.49,6.65,7.55,6,True,FECM
2024-09-13,7.55,7.55,7.5,7.55,295,False,FECM
2024-09-16,7.55,7.55,7.54,7.55,25,False,FECM
2024-09-18,0.0,0.0,0.0,7.55,0,True,FECM
2024-09-19,7.6,7.6,7.6,7.55,1,True,FECM
2024-09-20,6.55,7.54,6.55,7.55,9,True,FECM
2024-09-23,8.0,8.55,7.9,8.55,38703,False,FECM
2024-09-24,9.5,9.55,8.55,9.55,20627,False,FECM
2024-09-25,10.45,10.55,10.4,10.54,39195,False,FECM
2024-09-26,9.5,10.6,9.49,9.54,55779,False,FECM
2024-09-27,8.54,8.7,8.54,8.54,8280,False,FECM
2024-09-30,9.4,9.4,7.54,7.54,5149,False,FECM
2024-10-01,7.98,7.98,7.2,7.53,4103,False,FECM
2024-10-02,7.45,7.99,7.0,7.6,2699,False,FECM
2024-10-03,8.49,8.49,6.6,7.99,6380,False,FECM
2024-10-04,7.99,7.99,7.65,7.96,1316,False,FECM
2024-10-07,7.25,7.97,7.25,7.46,802,False,FECM
2024-10-08,8.0,8.0,6.46,7.04,4720,False,FECM
2024-10-10,7.0,7.04,7.0,7.0,507,False,FECM
2024-10-11,7.0,7.9,6.5,6.83,750,False,FECM
2024-10-14,7.78,7.83,5.83,7.58,4721,False,FECM
2024-10-15,8.0,8.0,7.2,7.87,3417,False,FECM
2024-10-16,8.7,8.7,7.0,8.09,3037,False,FECM
2024-10-17,8.8,8.8,7.3,7.93,17816,False,FECM
2024-10-18,7.1,8.1,6.93,7.17,2215,False,FECM
2024-10-21,7.98,7.98,7.98,7.17,37,True,FECM
2024-10-22,6.75,7.4,6.17,6.87,27129,False,FECM
2024-10-23,7.65,7.65,6.64,7.35,2375,False,FECM
2024-10-24,7.1,7.96,6.85,7.21,523,False,FECM
2024-10-25,8.1,8.1,7.0,7.5,1600,False,FECM
2024-10-28,7.5,7.95,6.75,6.86,1589,False,FECM
2024-10-29,7.84,7.84,7.0,7.11,968,False,FECM
2024-10-30,6.7,7.73,6.3,6.46,35529,False,FECM
2024-10-31,7.1,7.1,6.01,6.47,1007,False,FECM
2024-11-01,7.3,7.3,6.45,6.5,2365,False,FECM
2024-11-04,6.11,6.44,5.6,6.32,10626,False,FECM
2024-11-05,6.39,6.39,6.2,6.2,3012,False,FECM
2024-11-06,6.2,6.98,6.01,6.13,5974,False,FECM
2024-11-07,6.13,7.08,6.0,6.01,2237,False,FECM
2024-11-08,5.8,6.69,5.8,6.27,2738,False,FECM
2024-11-11,6.19,7.1,6.1,6.15,3925,False,FECM
2024-11-12,6.1,6.15,5.51,6.04,28905,False,FECM
2024-11-13,6.0,6.17,5.5,5.5,2820,False,FECM
2024-11-14,5.65,6.29,5.65,6.0,5950,False,FECM
2024-11-15,6.29,6.5,6.0,6.43,14050,False,FECM
2024-11-18,6.25,6.25,6.0,6.13,4285,False,FECM
2024-11-19,6.3,6.7,6.3,6.66,2690,False,FECM
2024-11-20,6.37,6.59,6.24,6.35,751,False,FECM
2024-11-21,6.55,6.6,6.49,6.56,516,False,FECM
2024-11-22,6.56,6.56,6.05,6.12,1157,False,FECM
2024-11-25,6.1,6.3,6.1,6.12,468,False,FECM
2024-11-26,5.9,5.9,5.69,5.7,1681,False,FECM
2024-11-27,6.2,6.2,6.2,5.7,1,True,FECM
2024-11-28,6.29,6.29,5.74,5.74,501,False,FECM
2024-12-02,6.5,6.5,5.98,6.46,1126,False,FECM
2024-12-03,7.46,7.46,6.9,6.9,18054,False,FECM
2024-12-04,7.5,7.5,6.18,6.27,1227,False,FECM
2024-12-05,6.9,6.9,6.15,6.88,1630,False,FECM
2024-12-06,7.88,7.88,6.3,7.58,10070,False,FECM
2024-12-09,7.58,7.58,6.58,6.77,30313,False,FECM
2024-12-10,6.8,7.3,6.77,6.9,14351,False,FECM
2024-12-11,6.6,6.6,6.6,6.9,4,True,FECM
2024-12-12,0.0,0.0,0.0,6.9,1,True,FECM
2024-12-13,6.11,6.98,6.0,6.06,969,False,FECM
2024-12-16,6.3,6.6,6.3,6.06,403,True,FECM
2024-12-17,7.06,7.06,6.6,7.0,11207,False,FECM
2024-12-18,7.5,7.5,6.5,6.71,176045,False,FECM
2024-12-19,6.71,7.0,6.1,6.85,2549,False,FECM
2024-12-20,7.19,7.19,7.1,6.85,524,True,FECM
2024-12-23,6.0,6.99,6.0,6.84,6150,False,FECM
2024-12-24,6.12,6.33,6.12,6.31,3562,False,FECM
2024-12-26,6.31,6.31,6.31,6.31,2100,False,FECM
2024-12-27,6.1,6.5,6.1,6.1,6500,False,FECM
2024-12-30,6.1,6.7,5.5,6.13,14286,False,FECM
2024-12-31,5.87,6.19,5.85,6.01,6810,False,FECM
2025-01-01,6.4,6.5,5.9,6.0,12534,False,FECM
2025-01-02,6.0,6.0,6.0,6.0,1,False,FECM
2025-01-03,5.51,6.0,5.51,6.0,3620,False,FECM
2025-01-07,6.35,6.35,6.35,6.0,3,True,FECM
2025-01-08,6.29,6.3,6.29,6.0,711,True,FECM
2025-01-09,6.9,6.9,5.35,5.36,1012,False,FECM
2025-01-10,5.4,6.3,5.4,6.06,1468,False,FECM
2025-01-13,6.11,6.11,6.1,6.1,5597,False,FECM
2025-01-14,5.63,6.4,5.61,5.67,8850,False,FECM
2025-01-15,5.67,6.67,5.67,6.44,5040,False,FECM
2025-01-16,6.44,6.68,6.42,6.42,16873,False,FECM
2025-01-17,6.1,6.45,6.1,6.42,116,False,FECM
2025-01-20,6.01,6.5,6.01,6.42,55,False,FECM
2025-01-21,6.42,6.42,6.01,6.42,28,False,FECM
2025-01-24,6.42,7.0,6.0,6.65,63200,False,FECM
2025-01-27,6.95,6.95,5.86,6.3,21173,False,FECM
2025-01-28,6.22,6.97,6.22,6.89,4301,False,FECM
2025-01-29,6.89,6.89,6.4,6.4,2018,False,FECM
2025-01-30,6.3,6.32,6.3,6.4,80,True,FECM
2025-01-31,5.8,7.28,5.8,6.53,11327,False,FECM
2025-02-03,7.0,7.0,7.0,7.0,1000,False,FECM
2025-02-04,7.0,7.4,6.39,6.4,2968,False,FECM
2025-02-06,6.4,6.9,6.4,6.7,2816,False,FECM
2025-02-07,0.0,0.0,0.0,6.7,500,True,FECM
2025-02-10,6.0,7.0,6.0,6.89,1666,False,FECM
2025-02-11,6.84,7.0,6.84,6.9,3071,False,FECM
2025-02-12,6.41,6.86,6.25,6.73,2427,False,FECM
2025-02-13,6.73,7.0,6.73,6.99,3698,False,FECM
2025-02-14,7.0,7.78,7.0,7.31,1894,False,FECM
2025-02-17,7.0,7.0,7.0,7.0,500,False,FECM
2025-02-18,7.0,7.05,7.0,7.0,1030,False,FECM
2025-02-19,7.21,7.21,7.0,7.03,2698,False,FECM
2025-02-21,6.5,7.5,6.5,7.1,607,False,FECM
2025-02-24,7.09,7.25,7.09,7.14,1146,False,FECM
2025-02-25,6.31,7.12,6.31,6.37,5390,False,FECM
2025-02-26,5.76,7.37,5.76,7.37,583265,False,FECM
2025-02-27,7.5,8.37,7.5,8.37,82052,False,FECM
2025-02-28,8.99,8.99,7.37,7.44,45900,False,FECM
2025-03-03,7.5,8.44,7.5,8.44,52132,False,FECM
2025-03-04,8.51,9.44,8.5,9.44,105460,False,FECM
2025-03-05,10.44,10.44,9.7,10.44,25101,False,FECM
2025-03-06,10.98,11.48,10.98,11.48,48576,False,FECM
2025-03-07,12.0,12.47,11.09,12.22,30616,False,FECM
2025-03-10,12.46,12.46,11.0,11.0,28189,False,FECM
2025-03-11,11.5,11.5,9.9,9.9,14246,False,FECM
2025-03-12,9.6,10.17,9.0,9.02,11225,False,FECM
2025-03-13,9.02,9.44,9.0,9.16,3973,False,FECM
2025-03-14,9.1,9.5,9.1,9.16,92,False,FECM
2025-03-17,9.1,9.1,8.5,9.0,4565,False,FECM
2025-03-18,8.88,9.0,8.6,8.88,8750,False,FECM
2025-03-19,8.6,9.45,7.88,8.35,1959,False,FECM
2025-03-20,8.5,9.33,8.5,9.06,6290,False,FECM
2025-03-21,9.4,9.49,8.8,9.08,4946,False,FECM
2025-03-24,9.8,9.8,9.07,9.07,1563,False,FECM
2025-03-25,9.11,9.98,9.11,9.86,19573,False,FECM
2025-03-26,9.2,10.5,9.2,10.0,10626,False,FECM
2025-03-27,9.51,11.0,9.51,11.0,26662,False,FECM
2025-04-03,12.1,12.1,12.1,12.1,47330,False,FECM
2025-04-04,13.31,13.31,13.31,13.31,37708,False,FECM
2025-04-07,14.64,14.64,11.99,14.64,48367,False,FECM
2025-04-08,15.5,16.1,15.5,16.1,28219,False,FECM
2025-04-09,16.05,17.71,14.56,17.71,44931,False,FECM
2025-04-10,19.48,19.48,19.25,19.48,73231,False,FECM
2025-04-11,21.23,21.23,17.53,17.59,84539,False,FECM
2025-04-14,17.0,19.35,15.83,16.09,160764,False,FECM
2025-04-15,16.11,17.7,16.11,17.7,21262,False,FECM
2025-04-16,17.7,19.45,16.21,17.22,1083,False,FECM
2025-04-17,17.22,17.5,16.08,16.5,18373,False,FECM
2025-04-18,16.42,16.5,14.85,15.74,1361,False,FECM
2025-04-21,17.31,17.31,16.17,16.22,3214,False,FECM
2025-04-22,16.26,16.26,15.1,15.9,3491,False,FECM
2025-04-23,16.85,17.0,15.1,15.5,6284,False,FECM
2025-04-24,17.0,17.0,13.95,13.98,100010,False,FECM
2025-04-25,13.85,14.04,13.35,13.4,9086,False,FECM
2025-04-28,13.45,13.45,12.65,12.77,9387,False,FECM
2025-04-29,12.7,12.7,11.49,11.53,23953,False,FECM
2025-04-30,11.5,12.68,11.25,12.68,26793,False,FECM
2025-05-02,13.95,13.95,13.84,13.95,25309,False,FECM
2025-05-05,15.35,15.35,15.35,15.35,18704,False,FECM
2025-05-06,16.89,16.89,16.89,16.89,3024,False,FECM
2025-05-07,18.58,18.58,18.58,18.58,100064,False,FECM
2025-05-08,20.44,20.44,16.72,20.44,35801,False,FECM
2025-05-09,22.36,22.36,18.4,18.44,17485,False,FECM
2025-05-12,19.92,20.15,16.61,19.6,20230,False,FECM
2025-05-13,20.35,20.48,19.99,20.0,1140,False,FECM
2025-05-14,18.07,19.95,18.07,19.65,2700,False,FECM
2025-05-15,19.8,20.9,18.26,20.68,6104,False,FECM
2025-05-16,19.0,20.26,18.81,18.87,1167,False,FECM
2025-05-19,19.87,19.87,17.55,19.72,1616,False,FECM
2025-05-20,18.0,18.9,17.75,17.78,7883,False,FECM
2025-05-21,17.78,17.78,16.12,16.12,1235,False,FECM
2025-05-22,17.73,17.73,16.55,16.99,4124,False,FECM
2025-05-23,16.99,17.9,15.85,17.25,1986,False,FECM
2025-05-26,18.97,18.98,16.16,18.55,15359,False,FECM
2025-05-27,19.88,20.0,16.97,17.89,8124,False,FECM
2025-05-29,19.54,19.68,17.6,19.68,26690,False,FECM
2025-05-30,21.45,21.65,18.39,21.65,16354,False,FECM
2025-06-02,23.82,23.82,23.82,23.82,56747,False,FECM
2025-06-03,26.2,26.2,25.0,26.2,29042,False,FECM
2025-06-04,28.82,28.82,28.82,28.82,62130,False,FECM
2025-06-05,31.7,31.7,31.7,31.7,24111,False,FECM
2025-06-10,34.87,34.87,34.87,34.87,46514,False,FECM
2025-06-11,38.36,38.36,38.36,38.36,9526,False,FECM
2025-06-12,42.2,42.2,38.36,42.2,33012,False,FECM
2025-06-13,45.82,45.88,37.98,37.98,58822,False,FECM
2025-06-16,37.98,38.1,34.18,36.0,24648,False,FECM
2025-06-17,35.9,37.5,33.0,34.73,3012,False,FECM
2025-06-18,36.9,36.9,31.3,31.7,13488,False,FECM
2025-06-19,33.5,33.5,28.53,30.48,25964,False,FECM
2025-06-20,30.49,33.53,28.01,33.53,7314,False,FECM
2025-06-23,36.66,36.88,31.0,36.88,28737,False,FECM
2025-06-24,39.9,40.57,37.5,40.57,17366,False,FECM
2025-06-25,44.63,44.63,44.63,44.63,17592,False,FECM
2025-06-26,49.09,49.09,40.17,41.52,41952,False,FECM
2025-06-27,41.45,41.45,37.51,39.61,10644,False,FECM
2025-06-30,39.61,39.61,35.76,36.51,10417,False,FECM
2025-07-01,36.5,38.35,35.1,38.0,8585,False,FECM
2025-07-02,38.0,38.0,35.0,35.5,6439,False,FECM
2025-07-03,35.52,36.67,33.52,34.01,11396,False,FECM
2025-07-04,35.1,37.41,35.1,37.41,12333,False,FECM
2025-07-07,39.0,40.7,33.67,37.5,34146,False,FECM
2025-07-08,39.95,39.95,36.7,37.5,2004,False,FECM
2025-07-09,35.21,39.5,35.21,37.14,1004,False,FECM
2025-07-10,38.0,38.58,36.85,38.02,17905,False,FECM
2025-07-11,37.1,40.5,37.1,38.52,3083,False,FECM
2025-07-14,38.0,38.25,38.0,38.06,1417,False,FECM
2025-07-15,38.0,39.0,35.0,35.86,2261,False,FECM
2025-07-16,35.9,38.0,35.9,37.85,2984,False,FECM
2025-07-17,40.25,40.25,38.0,37.85,1028,True,FECM
2025-07-18,37.85,41.0,37.5,37.5,9428,False,FECM
