date,open,high,low,close,volume,is_anomaly,ticker
2021-06-17,11.19,11.68,11.13,11.38,23305000,False,PIBTL
2021-06-18,11.4,12.01,11.3,11.87,31815000,False,PIBTL
2021-06-21,12.05,12.44,11.95,12.01,45697000,False,PIBTL
2021-06-22,12.01,12.14,11.78,11.82,9967500,False,PIBTL
2021-06-23,11.82,11.89,11.53,11.6,9663500,False,PIBTL
2021-06-24,11.65,12.0,11.6,11.8,9895500,False,PIBTL
2021-06-25,11.75,11.88,11.6,11.73,7115500,False,PIBTL
2021-06-28,11.7,11.79,11.5,11.55,10502500,False,PIBTL
2021-06-29,11.51,11.77,11.39,11.48,4400500,False,PIBTL
2021-06-30,11.5,11.64,11.35,11.38,3361500,False,PIBTL
2021-07-01,11.48,11.7,11.43,11.57,4411500,False,PIBTL
2021-07-02,11.61,11.69,11.47,11.53,3196500,False,PIBTL
2021-07-05,11.47,11.5,11.25,11.28,3078500,False,PIBTL
2021-07-06,11.33,11.4,11.2,11.24,2619500,False,PIBTL
2021-07-07,11.18,11.62,11.15,11.53,9952000,False,PIBTL
2021-07-08,11.44,11.68,11.35,11.51,4049000,False,PIBTL
2021-07-09,11.54,11.54,11.07,11.14,5479000,False,PIBTL
2021-07-12,11.17,11.25,10.99,11.02,4616000,False,PIBTL
2021-07-13,11.03,11.34,11.03,11.21,4603500,False,PIBTL
2021-07-14,11.2,11.87,11.2,11.79,13527000,False,PIBTL
2021-07-15,11.9,12.12,11.7,11.79,33319000,False,PIBTL
2021-07-16,11.8,11.92,11.7,11.81,6445000,False,PIBTL
2021-07-19,11.9,11.9,11.57,11.61,3144000,False,PIBTL
2021-07-23,11.7,11.7,11.45,11.48,2691000,False,PIBTL
2021-07-26,11.58,11.58,11.3,11.32,2383500,False,PIBTL
2021-07-27,11.32,11.4,11.2,11.23,11007000,False,PIBTL
2021-07-28,11.2,11.32,10.93,11.01,6001500,False,PIBTL
2021-07-29,11.0,11.17,10.82,10.92,4430000,False,PIBTL
2021-07-30,11.09,11.24,10.8,10.92,16995000,False,PIBTL
2021-08-02,11.0,11.15,10.77,11.1,5860000,False,PIBTL
2021-08-03,11.19,11.29,11.01,11.11,4379000,False,PIBTL
2021-08-04,11.11,11.25,11.07,11.09,1317500,False,PIBTL
2021-08-05,11.09,11.24,11.02,11.06,1798000,False,PIBTL
2021-08-06,11.18,11.21,11.0,11.01,3119000,False,PIBTL
2021-08-09,11.07,11.08,10.71,10.8,2514500,False,PIBTL
2021-08-10,10.96,10.96,10.65,10.77,1719500,False,PIBTL
2021-08-11,10.67,11.08,10.67,10.89,3037500,False,PIBTL
2021-08-12,10.9,10.98,10.75,10.78,987500,False,PIBTL
2021-08-13,10.89,10.9,10.63,10.68,788000,False,PIBTL
2021-08-16,10.68,10.78,10.3,10.38,2186500,False,PIBTL
2021-08-17,10.48,10.75,10.45,10.69,1683500,False,PIBTL
2021-08-20,10.71,10.81,10.64,10.71,868000,False,PIBTL
2021-08-23,10.71,10.93,10.49,10.54,6105500,False,PIBTL
2021-08-24,10.61,10.85,10.55,10.79,4057500,False,PIBTL
2021-08-25,10.66,10.7,10.41,10.44,4495500,False,PIBTL
2021-08-26,10.55,10.55,10.28,10.3,2760500,False,PIBTL
2021-08-27,10.35,10.35,10.01,10.15,4497500,False,PIBTL
2021-08-30,10.15,10.34,10.1,10.14,1028500,False,PIBTL
2021-08-31,10.15,10.24,10.1,10.13,1262000,False,PIBTL
2021-09-01,10.14,10.23,10.05,10.07,1565500,False,PIBTL
2021-09-02,10.07,10.1,9.91,9.98,2690500,False,PIBTL
2021-09-03,9.92,9.94,9.77,9.85,2625000,False,PIBTL
2021-09-06,9.93,9.93,9.75,9.77,1643000,False,PIBTL
2021-09-07,9.73,9.85,9.58,9.62,2773500,False,PIBTL
2021-09-08,9.69,9.69,9.39,9.45,1878000,False,PIBTL
2021-09-09,9.43,9.59,9.41,9.55,3731500,False,PIBTL
2021-09-10,9.6,10.02,9.6,9.98,3630500,False,PIBTL
2021-09-13,10.14,10.14,9.76,9.8,1236500,False,PIBTL
2021-09-14,9.76,9.79,9.46,9.48,2730500,False,PIBTL
2021-09-15,9.48,9.59,9.38,9.42,1705500,False,PIBTL
2021-09-16,9.41,9.66,9.31,9.49,1526500,False,PIBTL
2021-09-17,9.57,9.57,9.31,9.37,1198500,False,PIBTL
2021-09-20,9.37,9.44,9.26,9.31,1044500,False,PIBTL
2021-09-21,9.27,9.39,9.15,9.2,1224500,False,PIBTL
2021-09-22,9.2,9.2,8.8,8.86,8504000,False,PIBTL
2021-09-23,8.93,9.05,8.76,8.87,3590000,False,PIBTL
2021-09-24,8.85,8.97,8.56,8.73,6049500,False,PIBTL
2021-09-27,8.88,8.88,8.55,8.63,2150000,False,PIBTL
2021-09-28,8.74,8.95,8.68,8.89,3054000,False,PIBTL
2021-09-29,9.0,9.03,8.54,8.61,3109000,False,PIBTL
2021-09-30,8.7,8.98,8.6,8.91,2455000,False,PIBTL
2021-10-01,8.75,9.05,8.75,8.95,900500,False,PIBTL
2021-10-04,8.9,9.05,8.83,9.01,1450500,False,PIBTL
2021-10-05,9.09,9.09,8.76,8.8,1107000,False,PIBTL
2021-10-06,8.81,8.9,8.44,8.49,3752000,False,PIBTL
2021-10-07,8.5,8.77,8.5,8.52,2925000,False,PIBTL
2021-10-08,8.51,8.59,8.35,8.43,426500,False,PIBTL
2021-10-11,8.5,8.5,8.3,8.36,1534000,False,PIBTL
2021-10-12,8.3,8.45,8.2,8.41,1356000,False,PIBTL
2021-10-13,8.49,8.6,8.25,8.29,747000,False,PIBTL
2021-10-14,8.29,8.7,8.17,8.61,2736500,False,PIBTL
2021-10-15,8.52,8.75,8.45,8.65,2669500,False,PIBTL
2021-10-18,8.55,8.6,8.31,8.36,1016000,False,PIBTL
2021-10-20,8.52,8.58,8.35,8.42,2122000,False,PIBTL
2021-10-21,8.4,8.44,8.18,8.21,2745000,False,PIBTL
2021-10-22,8.2,8.2,8.01,8.11,2317000,False,PIBTL
2021-10-25,8.2,8.23,8.01,8.05,1356000,False,PIBTL
2021-10-26,8.1,8.15,8.02,8.08,2591500,False,PIBTL
2021-10-27,8.11,8.43,8.11,8.39,2285500,False,PIBTL
2021-10-28,8.42,8.42,8.13,8.16,731000,False,PIBTL
2021-10-29,8.3,8.3,8.0,8.04,4103500,False,PIBTL
2021-11-01,8.3,8.57,8.15,8.5,4127500,False,PIBTL
2021-11-02,8.59,8.7,8.4,8.64,1655000,False,PIBTL
2021-11-03,8.63,8.84,8.55,8.75,2363500,False,PIBTL
2021-11-04,8.78,9.1,8.52,8.88,5382500,False,PIBTL
2021-11-05,8.99,8.99,8.8,8.83,991500,False,PIBTL
2021-11-08,8.83,8.97,8.67,8.78,980500,False,PIBTL
2021-11-09,8.76,8.76,8.33,8.4,1534000,False,PIBTL
2021-11-10,8.4,8.59,8.37,8.41,601000,False,PIBTL
2021-11-11,8.41,8.5,8.25,8.28,845000,False,PIBTL
2021-11-12,8.4,8.4,8.11,8.25,247500,False,PIBTL
2021-11-15,8.33,8.33,8.12,8.14,297500,False,PIBTL
2021-11-16,8.15,8.35,8.15,8.25,937000,False,PIBTL
2021-11-17,8.2,8.25,8.01,8.05,2513000,False,PIBTL
2021-11-18,8.07,8.2,8.02,8.09,2348000,False,PIBTL
2021-11-19,8.2,8.2,8.01,8.04,4477500,False,PIBTL
2021-11-22,8.01,8.14,7.92,7.95,3219000,False,PIBTL
2021-11-23,8.01,8.05,7.68,7.71,4209000,False,PIBTL
2021-11-24,7.8,7.8,7.51,7.58,2049500,False,PIBTL
2021-11-25,7.69,7.7,7.47,7.57,3023000,False,PIBTL
2021-11-26,7.55,7.65,7.43,7.47,2207500,False,PIBTL
2021-11-29,7.47,7.69,7.4,7.65,775500,False,PIBTL
2021-11-30,7.69,7.98,7.61,7.66,822500,False,PIBTL
2021-12-01,7.66,7.95,7.66,7.89,2998500,False,PIBTL
2021-12-02,7.81,7.81,7.1,7.25,3571500,False,PIBTL
2021-12-03,7.3,7.54,7.1,7.38,2447000,False,PIBTL
2021-12-06,7.4,7.42,7.25,7.32,559000,False,PIBTL
2021-12-07,7.44,7.5,7.3,7.39,1533000,False,PIBTL
2021-12-08,7.45,7.55,7.3,7.34,1569500,False,PIBTL
2021-12-09,7.49,7.49,7.1,7.15,1617500,False,PIBTL
2021-12-10,7.2,7.23,6.98,7.02,3049000,False,PIBTL
2021-12-13,7.05,7.08,6.95,6.98,1575500,False,PIBTL
2021-12-14,7.01,7.12,6.91,7.06,3960000,False,PIBTL
2021-12-15,7.08,7.52,7.08,7.4,4939500,False,PIBTL
2021-12-16,7.32,7.4,7.13,7.17,1907000,False,PIBTL
2021-12-17,7.15,7.39,7.05,7.27,3967500,False,PIBTL
2021-12-20,7.21,7.64,7.2,7.47,2199000,False,PIBTL
2021-12-21,7.53,7.64,7.4,7.47,1129000,False,PIBTL
2021-12-22,7.54,7.54,7.3,7.32,493500,False,PIBTL
2021-12-23,7.41,7.45,7.3,7.33,956000,False,PIBTL
2021-12-24,7.43,7.5,7.31,7.4,2106500,False,PIBTL
2021-12-27,7.35,7.44,7.28,7.29,1483000,False,PIBTL
2021-12-28,7.39,7.4,7.23,7.32,940000,False,PIBTL
2021-12-29,7.3,7.39,7.23,7.34,1454500,False,PIBTL
2021-12-30,7.4,7.45,6.9,7.29,3119000,False,PIBTL
2021-12-31,7.31,7.47,7.23,7.36,2963000,False,PIBTL
2022-01-03,7.36,7.75,7.36,7.7,12583500,False,PIBTL
2022-01-04,7.73,7.96,7.71,7.84,4560500,False,PIBTL
2022-01-05,7.82,8.0,7.6,7.69,2838000,False,PIBTL
2022-01-06,7.77,7.77,7.48,7.57,2756000,False,PIBTL
2022-01-07,7.68,7.8,7.61,7.76,3786500,False,PIBTL
2022-01-10,7.8,7.85,7.66,7.84,1307500,False,PIBTL
2022-01-11,7.82,7.82,7.69,7.7,1224500,False,PIBTL
2022-01-12,7.75,7.92,7.7,7.73,3099000,False,PIBTL
2022-01-13,7.73,7.79,7.62,7.67,608500,False,PIBTL
2022-01-14,7.68,7.74,7.54,7.55,1027500,False,PIBTL
2022-01-17,7.55,7.55,7.4,7.43,864000,False,PIBTL
2022-01-18,7.45,7.48,7.35,7.39,854000,False,PIBTL
2022-01-19,7.4,7.45,7.15,7.17,2170000,False,PIBTL
2022-01-20,7.17,7.3,7.03,7.18,1614000,False,PIBTL
2022-01-21,7.3,7.33,7.19,7.28,1741000,False,PIBTL
2022-01-24,7.25,7.3,7.14,7.18,718000,False,PIBTL
2022-01-25,7.24,7.3,7.16,7.24,784000,False,PIBTL
2022-01-26,7.18,7.25,7.13,7.17,658500,False,PIBTL
2022-01-27,7.15,7.24,7.1,7.12,1259000,False,PIBTL
2022-01-28,7.17,7.25,7.1,7.15,1084000,False,PIBTL
2022-01-31,7.15,7.27,7.15,7.24,926000,False,PIBTL
2022-02-01,7.27,7.32,7.25,7.26,953000,False,PIBTL
2022-02-02,7.39,7.59,7.36,7.5,4962000,False,PIBTL
2022-02-03,7.55,7.65,7.4,7.41,1698500,False,PIBTL
2022-02-04,7.35,7.49,7.35,7.41,762500,False,PIBTL
2022-02-07,7.33,7.39,7.2,7.22,807500,False,PIBTL
2022-02-08,7.21,7.3,7.1,7.18,1173000,False,PIBTL
2022-02-09,7.23,7.33,7.18,7.31,624500,False,PIBTL
2022-02-10,7.32,7.36,7.16,7.2,2331000,False,PIBTL
2022-02-11,7.23,7.23,7.08,7.17,3037500,False,PIBTL
2022-02-14,7.2,7.43,7.05,7.1,2112000,False,PIBTL
2022-02-15,7.1,7.18,7.06,7.1,979500,False,PIBTL
2022-02-16,7.1,7.19,7.08,7.11,2128000,False,PIBTL
2022-02-17,7.15,7.15,7.06,7.07,735500,False,PIBTL
2022-02-18,7.07,7.17,7.05,7.11,806500,False,PIBTL
2022-02-21,7.13,7.13,7.03,7.08,946500,False,PIBTL
2022-02-22,7.1,7.1,6.92,6.97,1932500,False,PIBTL
2022-02-23,7.06,7.06,6.88,6.9,1773000,False,PIBTL
2022-02-24,6.78,6.85,6.47,6.64,4374000,False,PIBTL
2022-02-25,6.75,6.8,6.59,6.69,2526000,False,PIBTL
2022-02-28,6.67,6.88,6.56,6.76,4440000,False,PIBTL
2022-03-01,6.78,7.0,6.74,6.91,2676000,False,PIBTL
2022-03-02,6.9,7.09,6.71,6.96,2044000,False,PIBTL
2022-03-03,6.94,7.15,6.68,6.71,5601000,False,PIBTL
2022-03-04,6.8,6.8,6.62,6.73,923000,False,PIBTL
2022-03-07,6.66,6.69,6.4,6.51,1709000,False,PIBTL
2022-03-08,6.5,6.59,6.36,6.42,1173500,False,PIBTL
2022-03-09,6.65,6.65,6.1,6.17,12531500,False,PIBTL
2022-03-10,6.34,6.41,6.17,6.29,1665000,False,PIBTL
2022-03-11,6.25,6.3,6.16,6.2,685000,False,PIBTL
2022-03-14,6.2,6.24,6.05,6.07,1238500,False,PIBTL
2022-03-15,6.07,6.24,6.07,6.22,979500,False,PIBTL
2022-03-16,6.25,6.39,6.06,6.12,3467500,False,PIBTL
2022-03-17,6.23,6.3,6.09,6.11,1166500,False,PIBTL
2022-03-18,6.02,6.09,5.95,5.99,1811500,False,PIBTL
2022-03-21,6.05,6.12,5.96,6.02,767000,False,PIBTL
2022-03-22,6.11,6.12,6.0,6.01,1157000,False,PIBTL
2022-03-24,6.02,6.08,5.95,6.03,3447000,False,PIBTL
2022-03-25,6.03,6.15,5.99,6.04,7170500,False,PIBTL
2022-03-28,6.04,6.25,5.98,6.23,1263000,False,PIBTL
2022-03-29,6.23,6.45,6.23,6.32,4479500,False,PIBTL
2022-03-30,6.32,6.39,6.2,6.23,5115500,False,PIBTL
2022-03-31,6.2,6.46,6.2,6.37,2777000,False,PIBTL
2022-04-01,6.35,6.4,6.15,6.25,4864500,False,PIBTL
2022-04-04,6.13,6.15,5.98,6.0,2253000,False,PIBTL
2022-04-05,6.14,6.14,5.95,5.97,1188500,False,PIBTL
2022-04-06,5.95,6.06,5.95,6.04,333500,False,PIBTL
2022-04-07,6.04,6.09,5.96,6.0,1745000,False,PIBTL
2022-04-08,6.0,6.07,5.89,6.01,3027500,False,PIBTL
2022-04-11,6.24,7.01,6.24,7.01,17153000,False,PIBTL
2022-04-12,7.29,7.29,6.85,6.95,4993500,False,PIBTL
2022-04-13,6.95,6.99,6.72,6.75,2537000,False,PIBTL
2022-04-14,6.75,7.17,6.65,7.07,4537500,False,PIBTL
2022-04-15,7.09,7.37,7.09,7.14,5019500,False,PIBTL
2022-04-18,7.12,7.12,6.91,6.96,1432000,False,PIBTL
2022-04-19,7.1,7.1,6.84,6.86,816500,False,PIBTL
2022-04-20,6.93,6.93,6.72,6.74,820000,False,PIBTL
2022-04-21,6.75,6.75,6.55,6.6,936000,False,PIBTL
2022-04-22,6.65,6.8,6.62,6.68,624500,False,PIBTL
2022-04-25,6.7,6.96,6.68,6.7,1696500,False,PIBTL
2022-04-26,6.82,6.82,6.55,6.58,560000,False,PIBTL
2022-04-27,6.69,6.69,6.43,6.47,864500,False,PIBTL
2022-04-28,6.4,6.5,6.34,6.42,1256000,False,PIBTL
2022-05-06,6.35,6.35,6.22,6.23,1015000,False,PIBTL
2022-05-09,6.23,6.25,6.01,6.03,2618500,False,PIBTL
2022-05-10,6.05,6.19,6.01,6.15,13196000,False,PIBTL
2022-05-11,6.14,6.2,5.8,5.99,2857000,False,PIBTL
2022-05-12,5.99,6.12,5.99,6.06,2269500,False,PIBTL
2022-05-13,6.09,6.2,6.01,6.1,3515500,False,PIBTL
2022-05-16,6.02,6.03,5.9,6.01,1353500,False,PIBTL
2022-05-17,6.04,6.23,5.92,6.09,5625500,False,PIBTL
2022-05-18,6.05,6.2,6.01,6.12,2215500,False,PIBTL
2022-05-19,6.12,6.35,6.0,6.03,5254500,False,PIBTL
2022-05-20,6.03,6.18,6.02,6.04,3690500,False,PIBTL
2022-05-23,6.08,6.08,5.9,5.91,1168000,False,PIBTL
2022-05-24,5.92,6.05,5.85,5.89,683000,False,PIBTL
2022-05-25,5.85,6.05,5.8,5.98,5377000,False,PIBTL
2022-05-26,6.0,6.2,5.9,6.16,3442000,False,PIBTL
2022-05-27,6.2,6.35,5.98,6.04,8762500,False,PIBTL
2022-05-30,6.1,6.21,6.05,6.15,2207000,False,PIBTL
2022-05-31,6.19,6.77,6.1,6.58,35617500,False,PIBTL
2022-06-01,6.58,6.62,6.41,6.5,3129500,False,PIBTL
2022-06-02,6.47,6.53,6.36,6.42,1809500,False,PIBTL
2022-06-03,6.35,6.37,5.56,5.93,8540500,False,PIBTL
2022-06-06,5.96,6.12,5.93,6.11,1828000,False,PIBTL
2022-06-07,6.04,6.15,6.01,6.04,421500,False,PIBTL
2022-06-08,6.01,6.13,6.01,6.08,2666000,False,PIBTL
2022-06-09,6.15,6.22,5.95,6.12,697500,False,PIBTL
2022-06-10,6.18,6.2,6.12,6.17,441000,False,PIBTL
2022-06-13,6.2,6.2,5.82,5.87,1726000,False,PIBTL
2022-06-14,5.91,6.02,5.89,6.0,818000,False,PIBTL
2022-06-15,6.05,6.07,5.95,6.0,592000,False,PIBTL
2022-06-16,5.96,6.15,5.96,6.13,873500,False,PIBTL
2022-06-17,5.95,6.23,5.95,6.1,1766500,False,PIBTL
2022-06-20,6.1,6.18,6.01,6.09,867000,False,PIBTL
2022-06-21,6.19,6.36,6.09,6.33,4726500,False,PIBTL
2022-06-22,6.38,6.47,6.23,6.29,4130000,False,PIBTL
2022-06-23,6.26,6.65,6.26,6.49,5240500,False,PIBTL
2022-06-24,6.52,6.52,5.9,6.01,4966000,False,PIBTL
2022-06-27,6.1,6.23,6.07,6.1,1216500,False,PIBTL
2022-06-28,6.13,6.28,6.02,6.04,1796000,False,PIBTL
2022-06-29,6.1,6.15,6.01,6.05,573000,False,PIBTL
2022-06-30,6.05,6.27,5.75,6.02,6988000,False,PIBTL
2022-07-01,6.0,6.11,5.92,6.01,2429500,False,PIBTL
2022-07-04,6.1,6.1,5.91,5.91,755000,False,PIBTL
2022-07-05,6.05,6.05,5.92,5.95,554500,False,PIBTL
2022-07-06,6.04,6.04,5.93,5.94,313000,False,PIBTL
2022-07-07,6.0,6.0,5.9,5.95,435000,False,PIBTL
2022-07-13,5.91,6.08,5.89,6.02,794000,False,PIBTL
2022-07-14,6.05,6.15,6.0,6.02,1192000,False,PIBTL
2022-07-15,6.04,6.15,6.01,6.02,783500,False,PIBTL
2022-07-18,5.93,5.96,5.56,5.7,4084500,False,PIBTL
2022-07-19,5.7,5.85,5.41,5.56,2917000,False,PIBTL
2022-07-20,5.56,5.77,5.55,5.72,786500,False,PIBTL
2022-07-21,5.7,5.74,5.5,5.54,981000,False,PIBTL
2022-07-22,5.54,5.69,5.45,5.62,784000,False,PIBTL
2022-07-25,5.57,5.6,5.4,5.56,439000,False,PIBTL
2022-07-26,5.47,5.67,5.47,5.62,468000,False,PIBTL
2022-07-27,5.68,5.7,5.4,5.54,1597500,False,PIBTL
2022-07-28,5.6,5.69,5.41,5.51,1015000,False,PIBTL
2022-07-29,5.5,5.55,5.37,5.46,2051000,False,PIBTL
2022-08-01,5.48,5.5,5.4,5.45,327000,False,PIBTL
2022-08-02,5.4,5.53,5.38,5.46,159000,False,PIBTL
2022-08-03,5.48,5.94,5.46,5.87,5649500,False,PIBTL
2022-08-04,5.83,5.9,5.71,5.85,2262000,False,PIBTL
2022-08-05,5.77,6.2,5.75,6.05,4679000,False,PIBTL
2022-08-10,6.07,6.16,5.91,6.0,1364500,False,PIBTL
2022-08-11,5.96,6.05,5.84,5.86,1144500,False,PIBTL
2022-08-12,5.87,6.15,5.86,6.04,4312000,False,PIBTL
2022-08-15,6.1,6.4,6.1,6.32,6472500,False,PIBTL
2022-08-16,6.36,6.55,6.18,6.21,5821000,False,PIBTL
2022-08-17,6.2,6.34,6.12,6.3,2975000,False,PIBTL
2022-08-18,6.3,6.44,6.11,6.17,3562000,False,PIBTL
2022-08-19,6.2,6.24,6.05,6.08,1016000,False,PIBTL
2022-08-22,6.08,6.12,6.0,6.02,836500,False,PIBTL
2022-08-23,6.09,6.15,5.97,6.05,3767000,False,PIBTL
2022-08-24,6.1,6.14,6.0,6.01,1094500,False,PIBTL
2022-08-25,6.01,6.08,5.94,5.96,793000,False,PIBTL
2022-08-26,5.95,6.06,5.85,5.88,4174500,False,PIBTL
2022-08-29,5.77,5.91,5.7,5.84,1831500,False,PIBTL
2022-08-30,5.94,6.05,5.76,5.78,1209500,False,PIBTL
2022-08-31,5.8,5.87,5.76,5.78,553000,False,PIBTL
2022-09-01,5.88,5.9,5.78,5.8,232500,False,PIBTL
2022-09-02,5.9,5.98,5.75,5.77,408000,False,PIBTL
2022-09-05,5.75,5.79,5.69,5.71,361500,False,PIBTL
2022-09-06,5.66,5.79,5.65,5.67,262500,False,PIBTL
2022-09-07,5.68,5.68,5.54,5.56,1086500,False,PIBTL
2022-09-08,5.6,5.64,5.54,5.55,334500,False,PIBTL
2022-09-09,5.56,5.6,5.5,5.54,874000,False,PIBTL
2022-09-12,5.68,5.68,5.55,5.56,538500,False,PIBTL
2022-09-13,5.51,5.6,5.5,5.51,458500,False,PIBTL
2022-09-14,5.5,5.62,5.45,5.48,509000,False,PIBTL
2022-09-15,5.5,5.59,5.45,5.49,885000,False,PIBTL
2022-09-16,5.5,5.51,5.4,5.42,519500,False,PIBTL
2022-09-19,5.41,5.49,5.37,5.4,847500,False,PIBTL
2022-09-20,5.48,5.48,5.29,5.31,1392500,False,PIBTL
2022-09-21,5.35,5.4,5.25,5.27,974000,False,PIBTL
2022-09-22,5.26,5.28,5.16,5.26,3158500,False,PIBTL
2022-09-23,5.29,5.3,5.14,5.15,590500,False,PIBTL
2022-09-26,5.17,5.36,5.17,5.33,1148500,False,PIBTL
2022-09-27,5.35,5.44,5.3,5.41,1601500,False,PIBTL
2022-09-28,5.41,5.5,5.3,5.34,612500,False,PIBTL
2022-09-29,5.43,5.5,5.32,5.36,835000,False,PIBTL
2022-09-30,5.34,6.01,5.22,5.74,10274500,False,PIBTL
2022-10-03,5.74,5.74,5.53,5.54,4443000,False,PIBTL
2022-10-04,5.51,5.63,5.5,5.51,903500,False,PIBTL
2022-10-05,5.67,5.75,5.42,5.65,4787500,False,PIBTL
2022-10-06,5.65,5.8,5.6,5.76,4886000,False,PIBTL
2022-10-07,5.65,5.75,5.62,5.72,1079500,False,PIBTL
2022-10-10,5.7,5.7,5.6,5.68,867000,False,PIBTL
2022-10-11,5.61,5.67,5.57,5.61,650500,False,PIBTL
2022-10-12,5.6,5.7,5.5,5.51,976000,False,PIBTL
2022-10-13,5.58,5.65,5.45,5.52,551000,False,PIBTL
2022-10-14,5.52,5.55,5.41,5.46,878000,False,PIBTL
2022-10-17,5.5,5.58,5.25,5.31,1013000,False,PIBTL
2022-10-18,5.41,5.55,5.4,5.45,726000,False,PIBTL
2022-10-19,5.5,5.55,5.4,5.44,1910500,False,PIBTL
2022-10-20,5.5,5.78,5.48,5.55,4819500,False,PIBTL
2022-10-21,5.6,5.63,5.37,5.44,5350000,False,PIBTL
2022-10-24,5.56,5.59,5.45,5.47,1016000,False,PIBTL
2022-10-25,5.42,5.49,5.32,5.34,1083000,False,PIBTL
2022-10-26,5.31,5.34,5.15,5.18,1684500,False,PIBTL
2022-10-27,5.3,5.3,5.14,5.21,905500,False,PIBTL
2022-10-28,5.29,5.29,5.08,5.13,1113000,False,PIBTL
2022-10-31,5.22,5.35,5.14,5.29,1453000,False,PIBTL
2022-11-01,5.29,5.42,5.2,5.33,1783500,False,PIBTL
2022-11-02,5.27,5.39,5.23,5.24,637000,False,PIBTL
2022-11-03,5.21,5.4,5.2,5.35,510500,False,PIBTL
2022-11-04,5.25,5.34,5.17,5.26,618000,False,PIBTL
2022-11-07,5.36,5.38,5.23,5.27,460500,False,PIBTL
2022-11-08,5.3,5.4,5.26,5.33,899000,False,PIBTL
2022-11-10,5.4,5.8,5.4,5.54,7063500,False,PIBTL
2022-11-11,5.56,5.6,5.38,5.43,1515000,False,PIBTL
2022-11-14,5.46,5.46,5.31,5.37,631000,False,PIBTL
2022-11-15,5.45,5.48,5.35,5.35,838500,False,PIBTL
2022-11-16,5.38,5.44,5.3,5.32,1101000,False,PIBTL
2022-11-17,5.26,5.33,5.25,5.26,583000,False,PIBTL
2022-11-18,5.25,5.26,5.16,5.18,1499000,False,PIBTL
2022-11-21,5.35,5.61,5.35,5.45,7295000,False,PIBTL
2022-11-22,5.45,5.5,5.31,5.33,776000,False,PIBTL
2022-11-23,5.36,5.37,5.22,5.22,2059500,False,PIBTL
2022-11-24,5.25,5.3,5.21,5.25,432000,False,PIBTL
2022-11-25,5.32,5.35,5.2,5.21,683500,False,PIBTL
2022-11-28,5.21,5.21,4.97,5.03,3147000,False,PIBTL
2022-11-29,5.1,5.15,5.01,5.13,990000,False,PIBTL
2022-11-30,5.11,5.44,5.11,5.17,3903000,False,PIBTL
2022-12-01,5.21,5.21,5.05,5.06,2015500,False,PIBTL
2022-12-02,5.07,5.1,4.95,5.0,5647000,False,PIBTL
2022-12-05,5.0,5.01,4.85,4.87,2089000,False,PIBTL
2022-12-06,4.87,4.93,4.78,4.9,1386000,False,PIBTL
2022-12-07,4.9,4.99,4.84,4.87,1140000,False,PIBTL
2022-12-08,4.9,4.99,4.83,4.87,728000,False,PIBTL
2022-12-09,4.9,4.94,4.82,4.83,556500,False,PIBTL
