date,open,high,low,close,volume,is_anomaly,ticker
2021-07-13,322.0,326.99,322.0,325.8,500,False,JLICL
2021-07-16,320.0,320.0,309.1,319.4,1700,False,JLICL
2021-07-19,313.1,318.89,313.01,316.79,2400,False,JLICL
2021-07-23,312.35,316.99,312.11,315.87,1500,False,JLICL
2021-07-26,315.0,319.98,310.0,318.37,67800,False,JLICL
2021-07-27,320.0,330.9,315.0,320.66,83400,False,JLICL
2021-07-28,324.99,324.99,310.0,315.0,102000,False,JLICL
2021-07-29,320.0,321.98,310.05,310.83,37100,False,JLICL
2021-07-30,308.0,308.0,300.0,307.44,3500,False,JLICL
2021-08-02,301.0,307.0,301.0,305.84,2300,False,JLICL
2021-08-03,306.0,309.0,306.0,308.9,1200,False,JLICL
2021-08-04,309.0,310.0,306.5,307.13,9400,False,JLICL
2021-08-05,309.98,330.16,309.0,330.16,251200,False,JLICL
2021-08-06,338.9,342.99,330.0,335.53,33800,False,JLICL
2021-08-09,334.0,343.0,326.0,334.0,10600,False,JLICL
2021-08-10,330.0,339.5,325.0,336.99,3800,False,JLICL
2021-08-11,340.0,340.0,340.0,340.0,100,False,JLICL
2021-08-12,335.0,339.99,330.0,334.0,1500,False,JLICL
2021-08-13,334.95,335.0,325.0,325.47,4500,False,JLICL
2021-08-16,323.0,325.0,320.0,325.0,1200,False,JLICL
2021-08-17,330.0,330.0,330.0,330.0,100,False,JLICL
2021-08-20,320.0,328.95,317.0,324.48,800,False,JLICL
2021-08-23,330.0,330.0,316.1,323.86,5100,False,JLICL
2021-08-24,327.6,327.6,327.6,327.6,100,False,JLICL
2021-08-25,336.0,336.0,310.0,322.97,4600,False,JLICL
2021-08-26,312.0,315.0,298.75,298.96,6700,False,JLICL
2021-08-27,305.0,309.0,276.54,276.63,44000,False,JLICL
2021-08-30,287.5,287.5,275.0,282.63,3600,False,JLICL
2021-08-31,289.0,300.0,276.0,277.13,6400,False,JLICL
2021-09-01,279.49,285.0,272.0,276.9,2800,False,JLICL
2021-09-02,286.9,286.9,265.0,271.82,16000,False,JLICL
2021-09-03,274.49,292.2,273.0,280.14,43700,False,JLICL
2021-09-06,289.5,301.15,287.5,287.73,7100,False,JLICL
2021-09-08,274.05,279.98,270.0,279.79,3700,False,JLICL
2021-09-09,269.01,270.0,269.0,270.0,2200,False,JLICL
2021-09-10,270.0,280.0,270.0,280.0,15200,False,JLICL
2021-09-13,270.1,277.99,270.0,277.8,1300,False,JLICL
2021-09-14,270.0,274.99,265.0,274.8,2900,False,JLICL
2021-09-15,275.0,281.99,275.0,279.4,700,False,JLICL
2021-09-16,262.0,270.0,262.0,269.3,14300,False,JLICL
2021-09-17,270.0,270.0,265.0,265.0,4700,False,JLICL
2021-09-20,268.6,268.99,268.6,268.8,200,False,JLICL
2021-09-21,271.0,272.0,269.0,270.37,11100,False,JLICL
2021-09-22,270.0,270.0,260.0,263.01,2000,False,JLICL
2021-09-23,262.0,270.99,262.0,270.99,500,False,JLICL
2021-09-24,259.0,267.99,258.15,266.24,3300,False,JLICL
2021-09-27,258.15,270.0,258.15,269.0,13000,False,JLICL
2021-09-28,269.0,288.0,269.0,285.24,220400,False,JLICL
2021-09-29,275.0,275.0,270.0,270.01,1200,False,JLICL
2021-09-30,265.05,278.99,265.0,272.2,1900,False,JLICL
2021-10-04,275.89,275.89,272.2,274.0,1700,False,JLICL
2021-10-05,270.0,270.0,259.0,259.0,5600,False,JLICL
2021-10-06,254.15,258.0,250.0,254.14,2000,False,JLICL
2021-10-07,250.0,255.0,250.0,253.52,1600,False,JLICL
2021-10-08,250.01,261.99,250.0,261.99,2200,False,JLICL
2021-10-11,248.0,248.0,242.35,243.3,3100,False,JLICL
2021-10-12,245.0,245.0,230.0,239.85,27800,False,JLICL
2021-10-13,230.01,235.0,229.02,231.51,25900,False,JLICL
2021-10-14,235.0,235.0,230.01,234.99,1700,False,JLICL
2021-10-15,234.5,235.0,234.5,235.0,3700,False,JLICL
2021-10-18,229.0,229.0,228.0,228.26,600,False,JLICL
2021-10-20,225.0,235.0,225.0,234.98,16800,False,JLICL
2021-10-21,230.0,240.0,227.0,235.96,47700,False,JLICL
2021-10-22,235.0,236.0,235.0,236.0,5400,False,JLICL
2021-10-25,235.0,237.0,235.0,237.0,24100,False,JLICL
2021-10-26,235.0,235.0,235.0,235.0,800,False,JLICL
2021-10-27,235.0,235.0,235.0,235.0,300,False,JLICL
2021-10-28,240.0,240.0,235.0,235.0,4600,False,JLICL
2021-10-29,235.01,246.45,235.0,246.15,4000,False,JLICL
2021-11-01,240.0,244.0,240.0,244.0,1500,False,JLICL
2021-11-02,235.0,236.5,235.0,236.5,1700,False,JLICL
2021-11-03,240.0,245.0,237.0,241.51,7800,False,JLICL
2021-11-04,240.0,259.6,240.0,256.61,7700,False,JLICL
2021-11-05,255.0,259.99,255.0,259.65,300,False,JLICL
2021-11-08,277.0,277.0,250.05,259.67,1300,False,JLICL
2021-11-09,250.01,259.99,250.0,259.65,900,False,JLICL
2021-11-10,255.0,259.99,255.0,256.66,800,False,JLICL
2021-11-16,245.01,254.9,241.1,254.9,900,False,JLICL
2021-11-17,242.0,252.49,242.0,252.15,700,False,JLICL
2021-11-18,237.01,244.99,235.0,244.65,1000,False,JLICL
2021-11-19,245.0,245.0,240.0,240.0,1000,False,JLICL
2021-11-22,240.0,240.0,240.0,240.0,500,False,JLICL
2021-11-23,240.0,240.0,235.0,237.5,1600,False,JLICL
2021-11-24,232.0,233.01,232.0,233.0,7200,False,JLICL
2021-11-25,233.0,233.0,233.0,233.0,1200,False,JLICL
2021-11-26,233.0,239.0,233.0,233.38,1600,False,JLICL
2021-11-29,223.0,235.0,223.0,235.0,800,False,JLICL
2021-12-01,239.6,239.99,239.6,239.8,200,False,JLICL
2021-12-02,225.0,236.99,222.0,236.75,900,False,JLICL
2021-12-03,241.5,241.98,241.5,241.74,400,False,JLICL
2021-12-06,235.0,235.0,235.0,235.0,200,False,JLICL
2021-12-08,221.0,234.89,221.0,234.7,1000,False,JLICL
2021-12-09,0.0,234.7,234.7,234.7,500,True,JLICL
2021-12-10,0.0,0.0,0.0,230.74,0,True,JLICL
2021-12-15,225.0,233.49,225.0,233.04,3000,False,JLICL
2021-12-16,230.0,230.0,219.0,228.8,1900,False,JLICL
2021-12-17,223.0,227.99,223.0,227.8,400,False,JLICL
2021-12-20,221.0,227.99,221.0,224.92,400,False,JLICL
2021-12-21,214.0,224.9,211.0,223.75,9100,False,JLICL
2021-12-22,220.51,220.74,216.0,219.05,700,False,JLICL
2021-12-23,214.01,221.0,212.01,220.0,1600,False,JLICL
2021-12-24,235.6,235.99,235.6,235.8,200,False,JLICL
2021-12-27,222.0,229.0,222.0,224.7,1300,False,JLICL
2021-12-28,220.0,223.95,219.0,223.48,1600,False,JLICL
2021-12-29,208.5,225.0,208.5,220.0,4000,False,JLICL
2021-12-30,218.0,219.0,217.1,217.73,400,False,JLICL
2021-12-31,219.0,220.0,215.5,216.0,700,False,JLICL
2022-01-03,214.0,220.0,210.05,220.0,4400,False,JLICL
2022-01-04,220.0,223.99,214.75,223.8,10000,False,JLICL
2022-01-05,219.25,221.99,218.5,221.8,900,False,JLICL
2022-01-07,222.0,224.0,219.0,221.4,4300,False,JLICL
2022-01-10,215.5,222.0,212.5,221.0,4300,False,JLICL
2022-01-11,220.0,221.5,220.0,221.25,2800,False,JLICL
2022-01-12,215.25,227.0,212.75,222.25,8400,False,JLICL
2022-01-14,227.6,227.98,212.75,218.4,8200,False,JLICL
2022-01-17,222.0,222.0,218.03,219.02,500,False,JLICL
2022-01-18,217.4,220.98,217.4,220.79,500,False,JLICL
2022-01-19,220.0,220.0,216.0,219.0,1100,False,JLICL
2022-01-20,215.0,216.0,211.6,212.7,1800,False,JLICL
2022-01-21,217.0,217.0,217.0,212.7,100,True,JLICL
2022-01-24,212.0,212.0,210.0,210.28,1200,False,JLICL
2022-01-25,212.0,218.0,207.55,209.89,5800,False,JLICL
2022-01-26,209.5,215.0,207.01,214.62,2400,False,JLICL
2022-01-27,210.0,225.5,209.0,214.6,2900,False,JLICL
2022-01-28,214.0,215.0,207.5,209.35,12000,False,JLICL
2022-01-31,210.0,215.0,209.0,210.35,2200,False,JLICL
2022-02-01,213.75,214.9,209.0,211.0,2600,False,JLICL
2022-02-02,211.0,211.0,205.02,208.5,6900,False,JLICL
2022-02-03,209.8,211.5,205.5,209.24,7900,False,JLICL
2022-02-04,210.0,215.0,200.05,210.94,24600,False,JLICL
2022-02-07,206.0,215.0,200.01,211.09,8500,False,JLICL
2022-02-08,208.0,208.5,208.0,208.25,200,False,JLICL
2022-02-09,208.0,211.5,208.0,210.38,1900,False,JLICL
2022-02-10,208.6,211.99,207.0,211.5,800,False,JLICL
2022-02-11,209.6,213.0,209.0,209.5,900,False,JLICL
2022-02-14,210.0,212.0,209.41,210.71,900,False,JLICL
2022-02-15,198.55,209.9,198.55,208.02,6300,False,JLICL
2022-02-16,208.0,208.0,198.75,205.0,7500,False,JLICL
2022-02-17,205.0,207.0,204.0,205.0,2000,False,JLICL
2022-02-18,204.0,205.2,202.0,202.36,4800,False,JLICL
2022-02-21,202.01,202.01,202.0,202.0,700,False,JLICL
2022-02-22,202.3,205.0,202.0,204.95,1100,False,JLICL
2022-02-23,202.0,202.0,192.0,195.27,4900,False,JLICL
2022-02-24,192.15,192.15,192.1,192.1,800,False,JLICL
2022-02-25,196.5,196.5,192.0,192.0,600,False,JLICL
2022-03-01,195.0,199.99,189.0,196.52,2100,False,JLICL
2022-03-02,198.25,198.25,197.0,198.2,1400,False,JLICL
2022-03-03,199.0,199.45,190.0,190.0,5500,False,JLICL
2022-03-04,191.5,191.5,181.0,184.75,2300,False,JLICL
2022-03-07,175.02,186.0,175.0,183.73,1700,False,JLICL
2022-03-08,186.74,186.74,186.74,183.73,100,True,JLICL
2022-03-09,188.0,189.0,184.0,187.2,1100,False,JLICL
2022-03-10,180.0,189.5,180.0,189.25,1200,False,JLICL
2022-03-11,181.0,190.0,181.0,189.62,1300,False,JLICL
2022-03-14,182.01,182.01,176.01,177.09,175500,False,JLICL
2022-03-15,182.5,190.35,182.0,189.49,26800,False,JLICL
2022-03-16,184.1,190.0,180.0,187.67,7500,False,JLICL
2022-03-17,186.99,196.5,186.99,196.25,1100,False,JLICL
2022-03-24,202.99,208.0,194.0,206.72,10900,False,JLICL
2022-03-25,207.0,207.0,197.5,200.27,7700,False,JLICL
2022-03-28,200.0,201.0,199.01,200.28,2500,False,JLICL
2022-03-29,178.0,196.0,178.0,195.5,600,False,JLICL
2022-03-31,199.0,201.0,195.0,200.0,127600,False,JLICL
2022-04-01,202.0,204.0,202.0,202.0,2100,False,JLICL
2022-04-06,204.99,205.0,188.02,205.0,800,False,JLICL
2022-04-07,190.65,202.0,190.65,200.67,1900,False,JLICL
2022-04-12,190.0,200.67,190.0,197.5,600,False,JLICL
2022-04-13,197.5,200.0,197.5,200.0,8000,False,JLICL
2022-04-14,200.0,200.0,200.0,200.0,300,False,JLICL
2022-04-15,191.01,203.0,191.0,203.0,7200,False,JLICL
2022-04-18,203.0,207.99,195.5,198.19,4100,False,JLICL
2022-04-19,198.0,199.94,198.0,199.94,1500,False,JLICL
2022-04-21,200.0,200.0,200.0,200.0,200,False,JLICL
2022-04-25,200.0,200.0,200.0,200.0,100,False,JLICL
2022-04-26,200.0,201.5,191.5,196.5,300,False,JLICL
2022-04-28,185.25,185.25,181.77,181.84,7200,False,JLICL
2022-05-06,184.0,184.0,173.0,174.0,1800,False,JLICL
2022-05-09,170.01,179.0,170.0,174.0,2400,False,JLICL
2022-05-10,172.0,174.0,169.5,170.0,1100,False,JLICL
2022-05-11,166.01,166.01,165.0,166.0,1400,False,JLICL
2022-05-12,170.0,172.0,170.0,171.96,4700,False,JLICL
2022-05-13,167.01,171.99,167.0,171.99,800,False,JLICL
2022-05-17,172.0,172.0,172.0,172.0,4700,False,JLICL
2022-05-18,180.5,180.5,172.0,172.0,3000,False,JLICL
2022-05-19,181.7,181.7,172.0,176.75,900,False,JLICL
2022-05-20,170.0,183.0,170.0,176.5,200,False,JLICL
2022-05-23,184.9,184.9,170.0,171.33,800,False,JLICL
2022-05-24,174.99,174.99,158.5,160.25,2800,False,JLICL
2022-05-25,169.99,169.99,169.99,160.25,100,True,JLICL
2022-05-26,163.1,163.1,163.1,160.25,100,True,JLICL
2022-05-27,167.0,172.19,167.0,172.1,800,False,JLICL
2022-05-30,170.0,170.0,170.0,170.0,600,False,JLICL
2022-05-31,170.0,171.0,159.0,161.52,5300,False,JLICL
2022-06-01,161.0,164.99,159.0,160.5,1800,False,JLICL
2022-06-03,160.0,160.0,160.0,160.5,100,True,JLICL
2022-06-06,164.99,165.0,164.99,165.0,200,False,JLICL
2022-06-07,158.35,158.35,152.63,153.03,7600,False,JLICL
2022-06-08,152.0,154.9,143.05,144.79,11600,False,JLICL
2022-06-09,145.0,155.64,145.0,155.64,3200,False,JLICL
2022-06-13,159.8,159.99,155.64,159.99,800,False,JLICL
2022-06-14,160.49,160.49,160.49,159.99,100,True,JLICL
2022-06-15,160.2,160.5,160.2,160.5,600,False,JLICL
2022-06-16,168.75,168.75,166.2,166.2,700,False,JLICL
2022-06-17,166.5,168.0,166.5,168.0,1100,False,JLICL
2022-06-20,161.5,168.0,155.4,156.0,8500,False,JLICL
2022-06-21,160.0,162.2,159.99,160.37,800,False,JLICL
2022-06-22,160.0,160.0,159.0,159.17,2000,False,JLICL
2022-06-23,160.8,167.5,160.8,166.25,2200,False,JLICL
2022-06-24,160.01,160.01,160.01,166.25,100,True,JLICL
2022-06-27,166.25,166.25,166.25,166.25,500,False,JLICL
2022-06-28,154.51,156.2,153.79,155.07,3200,False,JLICL
2022-06-29,154.0,154.0,154.0,154.0,300,False,JLICL
2022-06-30,151.2,151.2,151.2,151.2,500,False,JLICL
2022-07-01,148.06,148.06,147.25,148.0,2800,False,JLICL
2022-07-04,152.0,158.89,152.0,156.35,1900,False,JLICL
2022-07-13,147.5,147.5,145.0,145.72,2700,False,JLICL
2022-07-14,150.0,150.0,149.99,150.0,1400,False,JLICL
2022-07-20,140.0,149.99,140.0,149.68,3000,False,JLICL
2022-07-21,150.0,150.0,145.0,149.25,3000,False,JLICL
2022-07-22,147.0,149.0,145.0,147.67,700,False,JLICL
2022-07-25,145.0,145.0,145.0,145.0,1300,False,JLICL
2022-07-26,143.0,143.0,137.11,140.05,1600,False,JLICL
2022-07-27,148.0,148.0,140.01,142.46,800,False,JLICL
2022-07-28,145.99,148.0,145.0,146.51,600,False,JLICL
2022-07-29,145.0,146.45,145.0,145.48,300,False,JLICL
2022-08-01,147.0,148.9,147.0,147.95,200,False,JLICL
2022-08-03,147.0,150.0,145.0,145.5,1600,False,JLICL
2022-08-04,146.9,156.41,146.0,156.41,2800,False,JLICL
2022-08-05,156.0,160.0,156.0,159.48,400,False,JLICL
2022-08-10,162.0,162.0,159.0,159.67,1100,False,JLICL
2022-08-11,156.0,156.0,156.0,156.0,300,False,JLICL
2022-08-12,157.9,161.5,155.0,160.5,800,False,JLICL
2022-08-16,162.0,165.0,162.0,164.5,1000,False,JLICL
2022-08-17,160.0,160.0,152.25,152.63,800,False,JLICL
2022-08-18,152.65,162.2,152.65,162.2,800,False,JLICL
2022-08-19,161.99,161.99,161.99,161.99,200,False,JLICL
2022-08-24,151.12,173.94,151.12,171.95,1600,False,JLICL
2022-08-25,161.5,161.5,160.0,160.0,1000,False,JLICL
2022-08-26,155.99,160.0,155.99,160.0,500,False,JLICL
2022-08-29,159.99,160.0,155.0,155.0,900,False,JLICL
2022-08-30,155.0,155.0,155.0,155.0,100,False,JLICL
2022-09-02,144.0,163.0,140.76,152.91,2400,False,JLICL
2022-09-05,158.5,160.0,158.5,159.25,300,False,JLICL
2022-09-06,159.99,159.99,159.99,159.25,100,True,JLICL
2022-09-12,148.0,148.0,148.0,159.25,100,True,JLICL
2022-09-14,147.47,152.99,147.31,149.2,400,False,JLICL
2022-09-15,152.0,157.75,152.0,157.75,300,False,JLICL
2022-09-19,146.1,146.1,146.01,146.09,600,False,JLICL
2022-09-21,138.02,143.0,138.0,142.98,2000,False,JLICL
2022-09-22,145.0,146.99,145.0,146.0,200,False,JLICL
2022-09-23,153.0,153.0,149.85,151.43,300,False,JLICL
2022-09-27,159.9,159.9,159.9,151.43,100,True,JLICL
2022-09-28,157.5,157.5,156.99,157.25,200,False,JLICL
2022-09-30,145.66,154.7,145.46,149.0,1500,False,JLICL
2022-10-03,0.0,149.0,149.0,149.0,100,True,JLICL
2022-10-10,150.2,150.2,150.2,149.0,100,True,JLICL
2022-10-11,138.39,148.99,138.39,148.99,400,False,JLICL
2022-10-12,139.15,145.45,138.15,143.39,1800,False,JLICL
2022-10-13,144.0,144.0,142.99,144.0,900,False,JLICL
2022-10-21,140.0,140.0,140.0,140.0,3500,False,JLICL
2022-10-24,145.0,145.0,135.01,137.44,1100,False,JLICL
2022-10-25,140.0,141.95,132.01,139.7,600,False,JLICL
2022-10-26,131.55,139.0,131.55,139.0,300,False,JLICL
2022-10-27,130.56,142.0,130.56,141.11,1600,False,JLICL
2022-10-28,131.55,131.55,131.55,141.11,100,True,JLICL
2022-10-31,131.22,134.0,131.22,132.61,200,False,JLICL
2022-11-01,140.0,140.0,132.0,136.0,200,False,JLICL
2022-11-02,138.0,139.0,138.0,139.0,900,False,JLICL
2022-11-03,139.0,139.0,135.0,135.03,2200,False,JLICL
2022-11-04,141.0,141.0,135.0,138.0,200,False,JLICL
2022-11-08,138.0,138.5,132.0,138.0,800,False,JLICL
2022-11-10,139.0,139.0,132.0,133.25,500,False,JLICL
2022-11-11,0.0,133.25,133.25,133.25,100,True,JLICL
2022-11-14,140.0,140.0,133.1,137.6,2500,False,JLICL
2022-11-15,131.25,144.0,131.1,135.0,5000,False,JLICL
2022-11-16,140.0,142.0,140.0,141.0,200,False,JLICL
2022-11-17,140.0,142.0,140.0,141.0,600,False,JLICL
2022-11-18,140.0,140.0,140.0,140.0,700,False,JLICL
2022-11-21,143.87,143.87,140.0,140.0,1100,False,JLICL
2022-11-22,140.0,140.0,140.0,140.0,100,False,JLICL
2022-11-23,140.0,142.0,140.0,142.0,500,False,JLICL
2022-11-24,141.0,147.0,141.0,146.5,1400,False,JLICL
2022-11-29,0.0,146.5,146.5,146.5,2800,True,JLICL
2022-11-30,0.0,146.5,146.5,146.5,2800,True,JLICL
2022-12-01,143.0,145.5,143.0,145.5,1100,False,JLICL
2022-12-02,143.0,143.0,142.0,142.0,600,False,JLICL
2022-12-05,143.0,143.0,143.0,143.0,500,False,JLICL
2022-12-06,135.0,135.0,135.0,135.0,300,False,JLICL
2022-12-07,143.0,144.0,138.0,143.24,1400,False,JLICL
2022-12-09,133.07,142.5,133.07,134.96,600,False,JLICL
2022-12-13,132.1,132.1,132.05,132.08,200,False,JLICL
2022-12-14,134.3,134.3,131.0,131.17,1400,False,JLICL
2022-12-15,131.2,134.99,131.17,133.1,300,False,JLICL
2022-12-16,135.0,135.0,135.0,135.0,600,False,JLICL
2022-12-21,139.95,140.5,139.95,140.34,1000,False,JLICL
2022-12-22,139.96,140.0,139.96,139.99,1500,False,JLICL
2022-12-23,130.2,140.9,130.2,140.9,900,False,JLICL
2022-12-26,139.97,140.0,139.97,140.0,1000,False,JLICL
2022-12-28,134.0,134.0,131.6,132.0,2200,False,JLICL
2022-12-30,139.0,139.0,139.0,139.0,500,False,JLICL
2023-01-04,132.05,139.99,129.0,137.05,5300,False,JLICL
2023-01-05,135.1,143.0,135.1,142.33,400,False,JLICL
2023-01-09,132.05,132.05,132.05,132.05,400,False,JLICL
2023-01-10,133.0,135.0,130.0,130.08,6900,False,JLICL
2023-01-11,127.0,127.99,123.05,125.33,14700,False,JLICL
2023-01-12,125.33,130.0,125.33,130.0,300,False,JLICL
2023-01-13,125.0,127.0,122.0,126.42,9000,False,JLICL
2023-01-16,129.0,129.0,129.0,129.0,400,False,JLICL
2023-01-17,128.0,130.5,125.8,126.95,700,False,JLICL
2023-01-18,124.05,124.05,124.05,126.95,100,True,JLICL
2023-01-23,130.0,133.0,130.0,133.0,500,False,JLICL
2023-01-24,0.0,133.0,133.0,133.0,1000,True,JLICL
2023-01-25,128.05,128.05,126.0,126.87,8800,False,JLICL
2023-01-26,127.0,127.0,127.0,127.0,1400,False,JLICL
2023-01-27,129.99,129.99,129.99,127.0,100,True,JLICL
2023-01-30,131.0,131.0,131.0,131.0,500,False,JLICL
2023-01-31,129.5,130.0,129.5,130.0,1200,False,JLICL
2023-02-01,129.95,130.0,129.95,129.97,500,False,JLICL
2023-02-02,136.95,136.95,136.95,129.97,100,True,JLICL
2023-02-03,139.65,139.65,122.11,137.64,400,False,JLICL
2023-02-06,137.75,139.94,130.0,139.92,2300,False,JLICL
2023-02-07,132.0,139.95,132.0,139.95,700,False,JLICL
2023-02-08,134.96,146.0,134.96,144.16,1600,False,JLICL
2023-02-09,144.9,144.92,142.0,143.45,1200,False,JLICL
2023-02-10,140.0,153.85,134.0,134.9,2700,False,JLICL
2023-02-13,138.0,139.0,138.0,139.0,700,False,JLICL
2023-02-14,140.0,141.99,139.0,141.5,400,False,JLICL
2023-02-15,135.0,135.0,135.0,135.0,200,False,JLICL
2023-02-16,141.8,141.95,141.8,141.88,400,False,JLICL
2023-02-17,144.85,144.85,135.11,141.6,300,False,JLICL
2023-02-20,139.0,139.0,139.0,141.6,100,True,JLICL
2023-02-21,142.95,142.95,142.95,142.95,200,False,JLICL
2023-02-22,0.0,142.95,142.95,142.95,100,True,JLICL
2023-02-23,142.96,153.0,135.0,140.63,63100,False,JLICL
2023-02-24,140.0,142.5,137.0,137.95,19400,False,JLICL
2023-02-27,138.5,138.9,137.0,137.0,4600,False,JLICL
2023-02-28,137.0,137.0,134.0,135.0,11100,False,JLICL
2023-03-01,137.0,137.0,135.0,135.0,5500,False,JLICL
2023-03-02,133.89,134.0,132.0,132.01,6700,False,JLICL
2023-03-03,134.0,135.0,131.51,131.97,21100,False,JLICL
2023-03-06,138.0,138.0,135.0,135.0,12200,False,JLICL
2023-03-07,136.99,136.99,135.0,135.05,6400,False,JLICL
2023-03-08,133.5,134.5,127.0,128.56,32500,False,JLICL
2023-03-09,132.5,132.5,128.5,129.98,11800,False,JLICL
2023-03-10,130.0,132.49,129.86,130.93,49800,False,JLICL
2023-03-13,127.5,140.74,127.5,139.82,31300,False,JLICL
2023-03-14,141.89,142.0,138.12,138.74,15800,False,JLICL
2023-03-15,140.99,141.2,138.01,140.81,7300,False,JLICL
2023-03-16,141.5,141.5,140.0,141.15,16100,False,JLICL
2023-03-17,139.0,141.69,139.0,139.01,2800,False,JLICL
2023-03-20,139.0,144.0,139.0,141.68,14800,False,JLICL
2023-03-21,119.9,121.0,114.5,116.0,14300,False,JLICL
2023-03-22,115.1,120.0,115.1,118.5,2200,False,JLICL
2023-03-24,119.9,127.33,118.0,118.0,2200,False,JLICL
2023-03-27,114.51,115.0,110.1,110.4,9600,False,JLICL
2023-03-28,112.99,114.0,112.0,112.0,2100,False,JLICL
2023-03-29,112.99,114.0,112.99,113.33,700,False,JLICL
2023-03-30,111.0,111.03,111.0,111.01,1400,False,JLICL
2023-03-31,111.1,111.1,109.0,109.54,2800,False,JLICL
2023-04-03,107.5,109.54,107.0,107.48,24900,False,JLICL
2023-04-04,106.0,108.0,106.0,108.0,1700,False,JLICL
2023-04-05,105.11,112.0,105.11,109.67,300,False,JLICL
2023-04-06,112.0,112.0,109.67,111.99,800,False,JLICL
2023-04-07,113.49,113.49,110.1,111.75,700,False,JLICL
2023-04-10,108.1,115.0,108.1,115.0,1700,False,JLICL
2023-04-11,115.0,116.0,114.0,114.13,5300,False,JLICL
2023-04-12,115.0,116.0,114.8,115.0,6700,False,JLICL
2023-04-13,116.0,116.0,110.0,110.24,4200,False,JLICL
2023-04-17,114.99,117.87,114.99,116.94,1100,False,JLICL
2023-04-18,117.0,117.0,114.8,115.0,1300,False,JLICL
2023-04-19,115.0,118.0,115.0,117.23,8100,False,JLICL
2023-04-20,116.0,118.0,114.0,116.93,9900,False,JLICL
2023-04-26,116.94,117.0,115.0,115.0,2300,False,JLICL
2023-04-27,114.5,114.5,114.0,114.5,7400,False,JLICL
2023-04-28,114.99,114.99,110.55,110.93,2100,False,JLICL
2023-05-02,110.3,113.0,110.1,110.68,8400,False,JLICL
2023-05-03,111.7,114.7,111.7,114.57,4500,False,JLICL
2023-05-04,115.0,115.0,114.0,114.06,1600,False,JLICL
2023-05-05,112.0,115.0,112.0,113.15,4500,False,JLICL
2023-05-08,112.1,113.01,110.51,110.88,3000,False,JLICL
2023-05-09,110.21,110.5,110.21,110.5,1700,False,JLICL
2023-05-10,109.5,109.5,107.1,108.0,9000,False,JLICL
2023-05-11,109.99,109.99,108.99,109.0,800,False,JLICL
2023-05-12,108.1,108.1,108.0,108.0,1200,False,JLICL
