date,open,high,low,close,volume,is_anomaly,ticker
2022-01-05,14.5,14.5,14.5,14.5,3000,False,AEL
2022-01-06,13.65,13.65,13.65,13.65,500,False,AEL
2022-01-07,12.8,12.8,12.8,12.8,500,False,AEL
2022-01-11,13.8,13.8,12.1,12.1,1000,False,AEL
2022-01-14,12.8,12.8,12.8,12.8,3000,False,AEL
2022-01-18,11.9,11.9,11.9,11.9,500,False,AEL
2022-01-24,12.9,12.9,11.9,12.9,1000,False,AEL
2022-01-26,13.9,13.9,13.9,13.9,500,False,AEL
2022-02-01,13.9,14.9,13.9,14.9,2500,False,AEL
2022-02-08,14.1,14.1,14.1,14.1,1000,False,AEL
2022-02-09,15.15,15.15,15.15,15.15,2000,False,AEL
2022-02-15,15.9,15.9,15.9,15.9,1000,False,AEL
2022-02-17,17.05,17.05,17.05,17.05,2500,False,AEL
2022-02-18,16.0,16.0,16.0,16.0,500,False,AEL
2022-02-21,17.0,17.0,16.95,16.95,4500,False,AEL
2022-02-23,15.68,15.68,15.68,15.68,2500,False,AEL
2022-02-24,16.2,16.2,16.2,16.2,10000,False,AEL
2022-02-25,16.2,16.4,16.2,16.4,6000,False,AEL
2022-03-04,0.0,16.4,16.4,16.4,10000,True,AEL
2022-03-07,0.0,16.4,16.4,16.4,5000,True,AEL
2022-03-14,15.2,15.2,15.2,15.2,500,False,AEL
2022-05-12,0.0,0.0,0.0,14.71,0,True,AEL
2022-05-13,0.0,0.0,0.0,13.61,0,True,AEL
2022-05-16,12.59,12.59,12.59,12.59,2500,False,AEL
2022-05-30,12.0,12.0,12.0,12.0,1000,False,AEL
2022-06-23,13.0,13.0,13.0,13.0,2000,False,AEL
2022-06-24,13.9,14.0,13.0,14.0,3000,False,AEL
2022-06-28,15.05,15.05,15.05,15.05,500,False,AEL
2022-06-30,14.0,14.0,14.0,14.0,500,False,AEL
2022-07-01,12.96,12.96,12.95,12.95,4000,False,AEL
2022-07-13,12.95,12.95,12.1,12.1,1000,False,AEL
2022-07-15,13.0,13.0,13.0,13.0,9500,False,AEL
2022-08-25,0.0,13.0,13.0,13.0,10000,True,AEL
2022-08-29,14.0,14.0,13.0,14.0,16000,False,AEL
2022-08-30,0.0,14.0,14.0,14.0,4500,True,AEL
2022-09-12,13.1,13.1,13.1,13.1,1000,False,AEL
2022-09-28,14.0,14.0,14.0,14.0,500,False,AEL
2022-11-03,14.0,14.0,14.0,14.0,2000,False,AEL
2022-11-04,0.0,14.0,14.0,14.0,1000,True,AEL
2022-11-08,12.95,15.0,12.95,15.0,1000,False,AEL
2022-11-23,16.07,16.07,14.0,14.0,2000,False,AEL
2022-11-25,15.05,15.05,15.05,15.05,2000,False,AEL
2022-12-12,16.12,16.12,16.12,16.12,1000,False,AEL
2023-01-06,16.95,17.32,15.5,16.92,28000,False,AEL
2023-01-09,18.0,18.0,16.0,16.0,3000,False,AEL
2023-01-19,0.0,16.0,16.0,16.0,1500,True,AEL
2023-01-23,17.2,17.2,17.2,17.2,1500,False,AEL
2023-01-24,16.01,18.45,16.01,18.45,1500,False,AEL
2023-01-25,18.0,19.0,17.1,17.1,10000,False,AEL
2023-01-31,18.38,18.38,18.38,18.38,1000,False,AEL
2023-02-01,19.5,19.74,19.0,19.74,3000,False,AEL
2023-02-03,18.26,18.26,18.26,18.26,500,False,AEL
2023-02-09,19.0,19.0,19.0,19.0,1000,False,AEL
2023-02-10,20.0,20.0,20.0,20.0,1000,False,AEL
2023-02-13,19.0,19.0,19.0,19.0,1000,False,AEL
2023-02-15,19.0,19.0,19.0,19.0,500,False,AEL
2023-02-21,0.0,0.0,0.0,18.5,0,True,AEL
2023-02-24,18.0,18.0,18.0,18.0,1000,False,AEL
2023-02-27,16.65,16.65,16.65,16.65,500,False,AEL
2023-02-28,17.5,17.5,15.41,15.41,3000,False,AEL
2023-03-08,16.0,16.0,15.41,16.0,1000,False,AEL
2023-03-09,16.11,16.11,16.0,16.0,2000,False,AEL
2023-03-10,15.0,15.0,15.0,15.0,20000,False,AEL
2023-03-17,13.89,13.89,13.89,13.89,500,False,AEL
2023-04-10,12.85,13.89,12.85,12.85,1000,False,AEL
2023-04-11,12.0,12.0,12.0,12.0,1000,False,AEL
2023-04-12,11.0,11.0,11.0,11.0,3500,False,AEL
2023-04-13,10.5,10.5,10.5,10.5,500,False,AEL
2023-04-26,11.0,11.5,9.5,10.81,42000,False,AEL
2023-04-27,11.8,11.81,11.1,11.53,3000,False,AEL
2023-04-28,11.0,12.5,11.0,12.45,4500,False,AEL
2023-05-02,12.0,13.44,11.5,13.44,19500,False,AEL
2023-05-03,12.44,12.44,12.44,12.44,500,False,AEL
2023-05-05,11.45,11.5,11.44,11.5,1500,False,AEL
2023-05-08,12.2,12.2,11.0,11.75,23500,False,AEL
2023-05-09,12.0,12.75,10.85,11.91,15500,False,AEL
2023-05-10,11.0,12.9,11.0,12.9,7000,False,AEL
2023-05-11,12.2,13.9,11.9,13.8,13000,False,AEL
2023-05-12,14.0,14.8,14.0,14.8,11000,False,AEL
2023-05-18,13.7,13.7,13.69,13.69,2500,False,AEL
2023-05-24,12.7,12.7,12.69,12.7,2500,False,AEL
2023-06-08,0.0,0.0,0.0,13.2,0,True,AEL
2023-06-12,0.0,0.0,0.0,14.2,0,True,AEL
2023-06-13,0.0,0.0,0.0,15.26,0,True,AEL
2023-06-14,0.0,0.0,0.0,16.4,0,True,AEL
2023-06-16,0.0,0.0,0.0,17.63,0,True,AEL
2023-06-19,18.95,18.95,18.95,18.95,500,False,AEL
2023-06-20,17.55,20.1,17.53,20.05,10000,False,AEL
2023-06-22,20.5,20.5,20.5,20.5,1000,False,AEL
2023-07-03,21.5,22.04,21.5,22.04,7000,False,AEL
2023-07-04,22.5,23.69,22.5,23.69,89000,False,AEL
2023-07-05,25.25,25.47,23.0,25.47,21000,False,AEL
2023-07-06,27.38,27.38,27.37,27.38,12500,False,AEL
2023-07-07,29.43,29.43,29.43,29.43,7000,False,AEL
2023-07-10,30.0,31.5,30.0,31.5,12500,False,AEL
2023-07-11,31.5,31.5,31.5,31.5,3000,False,AEL
2023-07-12,30.0,30.0,30.0,30.0,2000,False,AEL
2023-07-13,30.0,31.5,28.05,31.5,7500,False,AEL
2023-07-14,31.5,31.5,29.5,29.5,2500,False,AEL
2023-07-17,29.5,29.5,29.5,29.5,500,False,AEL
2023-07-18,30.0,30.0,30.0,30.0,3000,False,AEL
2023-07-19,27.75,27.75,27.75,27.75,500,False,AEL
2023-07-20,25.67,29.5,25.67,29.5,12000,False,AEL
2023-07-21,30.0,30.0,30.0,30.0,13000,False,AEL
2023-07-24,27.75,29.8,27.75,29.8,5500,False,AEL
2023-07-25,27.6,27.6,27.57,27.57,2000,False,AEL
2023-07-26,26.05,26.75,25.5,26.38,22000,False,AEL
2023-07-27,24.57,26.0,24.4,24.4,45000,False,AEL
2023-07-31,23.6,23.6,22.57,22.57,43500,False,AEL
2023-08-01,21.15,21.15,20.88,20.88,10500,False,AEL
2023-08-02,19.51,19.51,19.32,19.32,8000,False,AEL
2023-08-03,18.1,20.0,18.1,18.39,7000,False,AEL
2023-08-04,17.1,17.1,17.06,17.08,1000,False,AEL
2023-08-07,18.2,18.36,18.2,18.2,5500,False,AEL
2023-08-08,18.0,18.0,18.0,18.0,10000,False,AEL
2023-08-09,18.0,18.99,18.0,18.99,2500,False,AEL
2023-08-10,19.74,20.41,19.74,20.4,13000,False,AEL
2023-08-15,20.0,21.0,20.0,21.0,6000,False,AEL
2023-08-16,22.54,22.54,21.0,21.66,3500,False,AEL
2023-08-17,21.9,21.9,21.0,21.0,4500,False,AEL
2023-08-18,21.6,21.6,20.25,20.25,1500,False,AEL
2023-08-21,19.25,21.0,19.01,21.0,10000,False,AEL
2023-08-22,20.25,20.98,20.25,20.98,1000,False,AEL
2023-08-25,19.55,19.55,19.55,19.55,5000,False,AEL
2023-08-28,18.5,18.5,18.08,18.08,3000,False,AEL
2023-08-29,17.51,17.51,17.5,17.5,1000,False,AEL
2023-09-06,18.7,18.7,18.7,18.7,500,False,AEL
2023-09-13,17.31,17.31,17.3,17.31,1000,False,AEL
2023-09-19,16.31,16.31,16.31,16.31,500,False,AEL
2023-09-21,15.4,17.35,15.4,17.35,1000,False,AEL
2023-09-26,18.05,18.65,18.05,18.46,10000,False,AEL
2023-09-27,19.59,19.7,19.58,19.7,4500,False,AEL
2023-10-03,18.25,19.5,18.25,19.5,8000,False,AEL
2023-10-05,20.0,20.2,20.0,20.0,32000,False,AEL
2023-10-06,21.43,21.43,21.0,21.0,2000,False,AEL
2023-10-09,20.25,21.0,20.25,21.0,4500,False,AEL
2023-10-10,20.75,20.75,20.0,20.02,10000,False,AEL
2023-10-11,19.7,19.7,19.55,19.59,4000,False,AEL
2023-10-12,21.06,21.06,21.06,21.06,500,False,AEL
2023-10-13,20.99,20.99,20.0,20.15,8500,False,AEL
2023-10-16,20.0,20.0,20.0,20.0,5000,False,AEL
2023-10-17,19.61,19.61,19.61,19.61,500,False,AEL
2023-10-18,19.6,19.6,19.6,19.6,3000,False,AEL
2023-10-19,20.0,20.95,20.0,20.01,9500,False,AEL
2023-10-25,20.0,21.51,20.0,20.58,24000,False,AEL
2023-10-26,19.65,20.0,19.65,20.0,1500,False,AEL
2023-10-31,19.0,19.0,19.0,19.0,3500,False,AEL
2023-11-02,19.0,19.5,19.0,19.5,15000,False,AEL
2023-11-03,18.61,19.9,18.61,19.9,1000,False,AEL
2023-11-06,19.9,19.9,19.9,19.9,4500,False,AEL
2023-11-07,20.95,21.39,20.95,21.39,10500,False,AEL
2023-11-08,21.79,22.99,21.79,22.14,79000,False,AEL
2023-11-10,23.0,23.8,22.52,23.0,153000,False,AEL
2023-11-13,24.0,24.73,24.0,24.73,91500,False,AEL
2023-11-14,26.5,26.58,25.0,25.1,173500,False,AEL
2023-11-15,26.97,26.97,23.23,23.52,35000,False,AEL
2023-11-16,23.99,24.0,22.1,22.36,38500,False,AEL
2023-11-17,21.55,22.0,21.0,21.07,29500,False,AEL
2023-11-20,21.59,22.0,20.6,20.97,32000,False,AEL
2023-11-21,21.43,21.45,20.0,20.18,18000,False,AEL
2023-11-22,20.1,20.1,20.0,20.04,14500,False,AEL
2023-11-23,20.01,20.01,20.0,20.0,3500,False,AEL
2023-11-24,0.0,0.0,0.0,20.0,12000,True,AEL
2023-11-27,20.0,20.0,20.0,20.0,10000,False,AEL
2023-11-28,19.01,20.73,18.7,20.5,22000,False,AEL
2023-11-29,20.0,20.0,20.0,20.0,13000,False,AEL
2023-11-30,20.0,20.0,20.0,20.0,1000,False,AEL
2023-12-01,20.95,21.5,20.95,21.5,9000,False,AEL
2023-12-04,23.11,23.11,20.0,20.8,94000,False,AEL
2023-12-05,22.0,22.0,20.8,22.0,10000,False,AEL
2023-12-06,22.0,23.65,21.0,21.33,251000,False,AEL
2023-12-07,22.93,22.93,20.12,22.93,321000,False,AEL
2023-12-08,22.9,24.65,22.9,24.65,49000,False,AEL
2023-12-11,24.62,26.5,24.6,26.5,76000,False,AEL
2023-12-12,28.47,28.49,28.47,28.49,15000,False,AEL
2023-12-13,29.61,30.63,29.45,29.71,114000,False,AEL
2023-12-14,31.0,31.9,30.0,31.0,21000,False,AEL
2023-12-15,31.05,31.05,31.0,31.0,7500,False,AEL
2023-12-18,31.0,31.0,28.68,28.71,18000,False,AEL
2023-12-19,26.65,26.65,26.56,26.56,35000,False,AEL
2023-12-20,26.5,28.49,26.5,28.49,2000,False,AEL
2023-12-21,28.0,28.0,28.0,28.0,500,False,AEL
2023-12-26,29.99,30.1,29.7,30.1,39500,False,AEL
2023-12-27,30.6,30.6,30.6,30.6,1000,False,AEL
2023-12-28,30.25,32.49,28.31,31.33,34000,False,AEL
2023-12-29,29.36,30.94,29.0,29.15,18500,False,AEL
2024-01-01,30.0,31.0,30.0,30.9,39500,False,AEL
2024-01-02,31.5,31.5,30.99,30.99,8000,False,AEL
2024-01-03,30.99,30.99,30.99,30.99,1000,False,AEL
2024-01-04,31.25,31.5,30.0,31.33,67000,False,AEL
2024-01-05,32.0,33.68,32.0,33.68,159000,False,AEL
