date,open,high,low,close,volume,is_anomaly,ticker
2023-01-04,1.79,1.79,1.7,1.72,178500,False,SMBL
2023-01-05,1.79,1.81,1.74,1.79,559000,False,SMBL
2023-01-06,1.71,1.8,1.65,1.68,739500,False,SMBL
2023-01-09,1.71,1.75,1.7,1.71,114000,False,SMBL
2023-01-10,1.75,1.76,1.71,1.74,133500,False,SMBL
2023-01-11,1.74,1.82,1.73,1.8,1598000,False,SMBL
2023-01-12,1.8,1.85,1.8,1.8,210500,False,SMBL
2023-01-13,1.88,2.51,1.88,2.14,9733000,False,SMBL
2023-01-16,2.11,2.11,1.9,1.97,437000,False,SMBL
2023-01-17,1.97,2.03,1.88,1.94,837500,False,SMBL
2023-01-18,1.94,2.08,1.94,2.05,371500,False,SMBL
2023-01-19,2.05,2.19,2.05,2.16,433000,False,SMBL
2023-01-20,2.22,2.25,2.09,2.18,1088500,False,SMBL
2023-01-23,2.15,2.2,2.09,2.1,424500,False,SMBL
2023-01-24,2.11,2.11,1.96,2.0,366500,False,SMBL
2023-01-25,2.01,2.2,1.97,2.12,443500,False,SMBL
2023-01-26,2.18,2.2,2.1,2.11,656000,False,SMBL
2023-01-27,2.19,2.29,2.15,2.18,1390000,False,SMBL
2023-01-30,2.12,2.18,2.05,2.14,226500,False,SMBL
2023-01-31,2.18,2.18,2.1,2.13,269000,False,SMBL
2023-02-01,2.07,2.15,2.07,2.08,225500,False,SMBL
2023-02-02,2.06,2.15,2.05,2.12,138000,False,SMBL
2023-02-03,2.17,2.26,2.12,2.22,1469000,False,SMBL
2023-02-06,2.2,2.23,2.2,2.2,327000,False,SMBL
2023-02-07,2.24,2.26,2.16,2.2,484500,False,SMBL
2023-02-08,2.24,2.24,2.15,2.17,411000,False,SMBL
2023-02-09,2.17,2.29,2.17,2.23,388500,False,SMBL
2023-02-10,2.23,2.27,2.2,2.2,593000,False,SMBL
2023-02-13,2.21,2.22,2.16,2.21,273000,False,SMBL
2023-02-14,2.24,2.35,2.22,2.31,911000,False,SMBL
2023-02-15,2.3,2.36,2.25,2.28,258000,False,SMBL
2023-02-16,2.35,2.35,2.25,2.32,247500,False,SMBL
2023-02-17,2.32,2.37,2.15,2.2,232500,False,SMBL
2023-02-20,2.22,2.32,2.14,2.16,175000,False,SMBL
2023-02-21,2.16,2.25,2.12,2.12,84500,False,SMBL
2023-02-22,2.1,2.21,2.1,2.1,28500,False,SMBL
2023-02-23,2.19,2.34,2.18,2.3,1298000,False,SMBL
2023-02-24,2.15,2.3,2.15,2.22,190000,False,SMBL
2023-02-27,2.0,2.3,2.0,2.2,44500,False,SMBL
2023-02-28,2.16,2.16,2.11,2.13,125500,False,SMBL
2023-03-01,2.22,2.3,2.13,2.15,422000,False,SMBL
2023-03-02,2.15,2.2,2.06,2.18,328500,False,SMBL
2023-03-03,2.12,2.2,2.1,2.15,118500,False,SMBL
2023-03-06,2.2,2.2,2.11,2.11,64500,False,SMBL
2023-03-07,1.9,2.2,1.9,2.09,46500,False,SMBL
2023-03-08,2.12,2.12,1.95,1.97,641500,False,SMBL
2023-03-09,2.0,2.0,1.9,1.95,1053500,False,SMBL
2023-03-10,2.1,2.1,1.95,2.01,396000,False,SMBL
2023-03-13,2.06,2.06,2.0,2.0,23500,False,SMBL
2023-03-14,2.0,2.0,1.93,1.95,15500,False,SMBL
2023-03-15,1.98,1.99,1.91,1.99,290000,False,SMBL
2023-03-16,1.94,1.99,1.9,1.94,473000,False,SMBL
2023-03-17,1.91,1.97,1.89,1.9,185000,False,SMBL
2023-03-20,1.95,1.99,1.88,1.96,8500,False,SMBL
2023-03-21,1.99,1.99,1.9,1.96,369500,False,SMBL
2023-03-22,2.0,2.0,1.78,1.9,67000,False,SMBL
2023-03-24,1.8,1.98,1.8,1.91,26000,False,SMBL
2023-03-27,1.91,1.97,1.91,1.97,3000,False,SMBL
2023-03-28,1.99,1.99,1.91,1.95,31000,False,SMBL
2023-03-29,1.98,2.04,1.95,1.99,510000,False,SMBL
2023-03-30,2.0,2.01,1.89,1.91,40500,False,SMBL
2023-03-31,1.95,2.01,1.89,1.9,18000,False,SMBL
2023-04-03,2.03,2.03,1.93,1.98,33500,False,SMBL
2023-04-04,1.91,1.91,1.85,1.88,109000,False,SMBL
2023-04-05,2.05,2.05,1.84,1.97,12000,False,SMBL
2023-04-06,2.0,2.01,1.89,1.9,109500,False,SMBL
2023-04-07,1.99,2.07,1.88,1.9,134000,False,SMBL
2023-04-10,1.9,1.9,1.87,1.88,16000,False,SMBL
2023-04-11,1.88,1.88,1.75,1.81,123000,False,SMBL
2023-04-12,1.81,1.9,1.8,1.82,51500,False,SMBL
2023-04-13,1.94,1.94,1.84,1.9,186500,False,SMBL
2023-04-17,1.95,1.95,1.83,1.94,12500,False,SMBL
2023-04-18,1.94,1.94,1.85,1.88,13000,False,SMBL
2023-04-19,1.94,1.94,1.86,1.87,2000,False,SMBL
2023-04-20,1.84,1.92,1.8,1.86,105000,False,SMBL
2023-04-26,1.94,2.2,1.94,2.17,1280000,False,SMBL
2023-04-27,2.24,2.34,2.1,2.13,3456000,False,SMBL
2023-04-28,2.18,2.2,1.98,2.0,886000,False,SMBL
2023-05-02,2.02,2.1,1.98,2.05,700000,False,SMBL
2023-05-03,2.1,2.1,2.0,2.01,276000,False,SMBL
2023-05-04,2.07,2.08,1.99,2.01,263000,False,SMBL
2023-05-05,1.94,2.08,1.94,2.01,251500,False,SMBL
2023-05-08,2.05,2.08,2.0,2.03,515000,False,SMBL
2023-05-09,2.0,2.0,1.9,1.9,224500,False,SMBL
2023-05-10,1.92,1.94,1.9,1.9,35000,False,SMBL
2023-05-11,1.92,1.99,1.81,1.9,225000,False,SMBL
2023-05-12,1.91,1.94,1.89,1.92,157000,False,SMBL
2023-05-15,1.89,1.95,1.85,1.9,133500,False,SMBL
2023-05-16,2.1,2.1,1.86,2.02,1436000,False,SMBL
2023-05-17,1.96,2.0,1.96,1.96,46000,False,SMBL
2023-05-18,2.02,2.02,1.86,1.98,34000,False,SMBL
2023-05-19,1.89,2.04,1.89,1.99,89000,False,SMBL
2023-05-22,2.0,2.0,1.95,2.0,6500,False,SMBL
2023-05-23,2.04,2.04,1.89,2.0,33000,False,SMBL
2023-05-24,1.91,1.98,1.91,1.98,6000,False,SMBL
2023-05-25,1.91,1.94,1.87,1.91,324500,False,SMBL
2023-05-26,1.85,1.97,1.83,1.85,82500,False,SMBL
2023-05-29,1.92,1.92,1.87,1.89,136000,False,SMBL
2023-05-30,1.9,1.92,1.89,1.9,67500,False,SMBL
2023-05-31,2.02,2.02,1.81,1.85,57500,False,SMBL
2023-06-01,1.89,1.9,1.7,1.86,169500,False,SMBL
2023-06-02,1.95,1.95,1.77,1.85,7000,False,SMBL
2023-06-05,1.77,1.89,1.71,1.84,114000,False,SMBL
2023-06-06,1.89,1.93,1.82,1.87,184500,False,SMBL
2023-06-07,1.87,1.95,1.8,1.83,971500,False,SMBL
2023-06-08,1.81,1.85,1.75,1.83,638500,False,SMBL
2023-06-09,1.8,1.85,1.75,1.85,36500,False,SMBL
2023-06-12,1.78,1.89,1.75,1.78,98000,False,SMBL
2023-06-13,1.81,1.86,1.72,1.85,379500,False,SMBL
2023-06-14,1.8,1.87,1.77,1.84,458000,False,SMBL
2023-06-15,1.84,1.88,1.79,1.82,244500,False,SMBL
2023-06-16,1.85,1.88,1.73,1.82,273000,False,SMBL
2023-06-19,1.74,1.85,1.68,1.71,313000,False,SMBL
2023-06-20,1.75,1.75,1.71,1.72,18000,False,SMBL
2023-06-21,1.71,1.76,1.7,1.71,225500,False,SMBL
2023-06-22,1.72,1.73,1.69,1.72,159500,False,SMBL
2023-06-23,1.69,1.7,1.64,1.65,114000,False,SMBL
2023-06-26,1.85,1.85,1.71,1.72,217500,False,SMBL
2023-06-27,1.79,1.8,1.74,1.75,241000,False,SMBL
2023-07-03,1.9,2.0,1.81,1.9,645000,False,SMBL
2023-07-04,1.57,1.94,1.57,1.84,132000,False,SMBL
2023-07-05,1.89,1.89,1.75,1.79,211500,False,SMBL
2023-07-06,1.82,1.82,1.71,1.73,261000,False,SMBL
2023-07-07,1.79,1.82,1.74,1.78,48000,False,SMBL
2023-07-10,1.69,1.78,1.66,1.74,95000,False,SMBL
2023-07-11,1.75,1.82,1.72,1.75,375000,False,SMBL
2023-07-12,1.77,1.82,1.7,1.79,754000,False,SMBL
2023-07-13,1.8,1.85,1.76,1.81,264000,False,SMBL
2023-07-14,1.85,1.86,1.72,1.81,476000,False,SMBL
2023-07-17,1.73,1.78,1.72,1.78,47500,False,SMBL
2023-07-18,1.8,2.06,1.79,1.91,2766500,False,SMBL
2023-07-19,1.98,1.98,1.92,1.92,458500,False,SMBL
2023-07-20,1.81,1.95,1.81,1.89,526000,False,SMBL
2023-07-21,2.0,2.0,1.89,1.95,885500,False,SMBL
2023-07-24,2.05,2.06,1.89,1.95,444500,False,SMBL
2023-07-25,1.91,1.97,1.9,1.94,218000,False,SMBL
2023-07-26,1.91,1.98,1.91,1.94,64500,False,SMBL
2023-07-27,1.89,1.95,1.81,1.91,529000,False,SMBL
2023-07-31,1.91,1.99,1.82,1.93,375000,False,SMBL
2023-08-01,1.84,1.94,1.84,1.91,214000,False,SMBL
2023-08-02,1.9,1.95,1.86,1.9,597500,False,SMBL
2023-08-03,1.92,1.93,1.83,1.87,229000,False,SMBL
2023-08-04,1.84,1.92,1.82,1.87,215000,False,SMBL
2023-08-07,1.85,1.91,1.81,1.82,420000,False,SMBL
2023-08-08,1.83,1.83,1.75,1.79,218000,False,SMBL
2023-08-09,1.79,1.79,1.75,1.79,96000,False,SMBL
2023-08-10,1.89,1.91,1.81,1.83,352000,False,SMBL
2023-08-11,1.96,2.15,1.5,2.03,3939000,False,SMBL
2023-08-15,2.05,2.32,1.87,1.92,5411500,False,SMBL
2023-08-16,2.08,2.08,1.88,1.9,1241500,False,SMBL
2023-08-17,1.95,1.99,1.95,1.96,236000,False,SMBL
2023-08-18,2.0,2.15,1.98,2.04,1458500,False,SMBL
2023-08-21,2.0,2.05,1.91,1.96,519000,False,SMBL
2023-08-22,2.03,2.03,1.91,1.97,222000,False,SMBL
2023-08-23,1.97,1.99,1.85,1.86,738500,False,SMBL
2023-08-24,1.97,2.1,1.93,1.95,421000,False,SMBL
2023-08-25,1.95,2.0,1.9,2.0,124000,False,SMBL
2023-08-28,1.9,1.99,1.86,1.88,231000,False,SMBL
2023-08-29,1.88,1.99,1.7,1.87,349000,False,SMBL
2023-08-30,1.94,1.94,1.85,1.88,264000,False,SMBL
2023-08-31,1.9,1.95,1.8,1.85,199500,False,SMBL
2023-09-01,1.93,1.93,1.75,1.87,144000,False,SMBL
2023-09-04,1.97,1.97,1.81,1.9,56000,False,SMBL
2023-09-05,1.92,1.95,1.87,1.94,356500,False,SMBL
2023-09-06,1.96,1.96,1.91,1.95,18500,False,SMBL
2023-09-07,1.92,1.94,1.9,1.92,49000,False,SMBL
2023-09-08,1.89,1.94,1.8,1.92,36500,False,SMBL
2023-09-11,1.94,1.99,1.9,1.93,30500,False,SMBL
2023-09-12,1.92,2.05,1.83,1.99,613000,False,SMBL
2023-09-13,1.99,1.99,1.73,1.81,592500,False,SMBL
2023-09-14,1.85,1.92,1.81,1.85,88500,False,SMBL
2023-09-15,1.99,1.99,1.85,1.9,116000,False,SMBL
2023-09-18,1.84,1.93,1.81,1.85,76000,False,SMBL
2023-09-19,1.84,1.94,1.82,1.9,123500,False,SMBL
2023-09-20,1.89,1.89,1.85,1.88,35000,False,SMBL
2023-09-21,1.85,1.9,1.8,1.87,904000,False,SMBL
2023-09-22,1.93,2.0,1.86,1.91,1306500,False,SMBL
2023-09-25,1.94,1.95,1.86,1.87,208000,False,SMBL
2023-09-26,1.87,1.92,1.8,1.88,370000,False,SMBL
2023-09-27,1.91,1.93,1.87,1.91,40500,False,SMBL
2023-09-28,1.85,1.9,1.85,1.89,41500,False,SMBL
2023-10-02,1.89,1.95,1.86,1.87,405500,False,SMBL
2023-10-03,1.86,1.95,1.86,1.9,144000,False,SMBL
2023-10-04,1.93,1.93,1.88,1.91,321500,False,SMBL
2023-10-05,1.84,1.94,1.8,1.9,81000,False,SMBL
2023-10-06,1.9,1.92,1.83,1.87,205500,False,SMBL
2023-10-09,1.81,1.9,1.81,1.85,164000,False,SMBL
2023-10-10,1.81,1.87,1.78,1.79,658500,False,SMBL
2023-10-11,1.8,1.86,1.8,1.83,195000,False,SMBL
2023-10-12,1.84,1.84,1.73,1.75,1178000,False,SMBL
2023-10-13,1.72,1.79,1.71,1.73,471000,False,SMBL
2023-10-16,1.78,1.88,1.73,1.87,354500,False,SMBL
2023-10-17,1.86,1.88,1.8,1.85,102000,False,SMBL
2023-10-18,1.74,1.85,1.74,1.79,166000,False,SMBL
2023-10-19,1.8,1.8,1.76,1.77,101000,False,SMBL
2023-10-20,1.8,1.85,1.78,1.79,66000,False,SMBL
2023-10-23,1.8,1.8,1.76,1.77,50000,False,SMBL
2023-10-24,1.82,1.82,1.7,1.79,272500,False,SMBL
2023-10-25,1.78,1.82,1.76,1.81,142000,False,SMBL
2023-10-26,1.9,1.9,1.8,1.84,336000,False,SMBL
2023-10-27,1.79,1.81,1.7,1.78,387000,False,SMBL
2023-10-30,1.79,1.79,1.77,1.78,29500,False,SMBL
2023-10-31,1.79,1.87,1.77,1.8,134500,False,SMBL
2023-11-01,1.85,1.89,1.77,1.82,57000,False,SMBL
2023-11-02,1.82,1.85,1.76,1.82,79000,False,SMBL
2023-11-03,1.82,1.91,1.75,1.84,286500,False,SMBL
2023-11-06,1.87,1.93,1.75,1.77,336000,False,SMBL
2023-11-07,1.92,1.92,1.78,1.78,166500,False,SMBL
2023-11-08,1.9,1.9,1.77,1.8,15000,False,SMBL
2023-11-10,1.86,1.87,1.72,1.74,1696000,False,SMBL
2023-11-13,1.83,1.85,1.73,1.83,1110500,False,SMBL
2023-11-14,1.85,2.16,1.78,2.03,2956500,False,SMBL
2023-11-15,1.97,2.08,1.9,1.93,914000,False,SMBL
2023-11-16,1.97,1.97,1.83,1.9,956500,False,SMBL
2023-11-17,1.86,1.94,1.86,1.87,428000,False,SMBL
2023-11-20,1.92,1.95,1.84,1.91,969000,False,SMBL
2023-11-21,1.96,2.01,1.9,1.92,1346500,False,SMBL
2023-11-22,1.94,2.05,1.93,2.0,1633500,False,SMBL
2023-11-23,2.22,2.39,2.15,2.19,7789500,False,SMBL
2023-11-24,2.2,2.3,2.15,2.17,1545000,False,SMBL
