date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,0.0,0,False,HUBPHLSC
2022-03-31,99.64,99.64,99.64,100.0,12,True,HUBPHLSC
2022-04-01,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-04,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-05,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-06,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-07,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-08,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-11,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-12,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-13,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-14,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-15,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-18,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-19,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-20,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-21,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-22,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-25,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-26,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-27,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-04-28,0.0,0.0,0.0,100.0,0,True,HUBPHLSC
2022-06-23,0.0,100.0,100.0,100.0,400,True,HUBPHLSC
2022-07-26,0.0,100.0,100.0,100.0,72,True,HUBPHLSC
2022-07-29,101.99,101.99,101.99,101.99,1000,False,HUBPHLSC
2022-08-01,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-02,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-03,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-04,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
