date,open,high,low,close,volume,is_anomaly,ticker
2025-01-22,12.0,12.0,12.0,12.0,17420,False,SEL
2025-01-27,11.5,11.9,11.5,11.9,1000,False,SEL
2025-01-28,12.0,12.0,12.0,11.9,1,True,SEL
2025-01-29,11.55,11.55,11.55,11.9,499,True,SEL
2025-02-03,12.0,12.0,12.0,11.9,103,True,SEL
2025-02-04,11.66,11.66,11.66,11.9,10,True,SEL
2025-02-11,11.5,11.88,11.5,11.9,101,True,SEL
2025-02-13,11.5,11.8,11.5,11.8,4000,False,SEL
2025-02-17,11.4,11.8,11.4,11.51,780,False,SEL
2025-02-19,12.0,12.0,11.3,12.0,9008,False,SEL
2025-02-20,11.5,11.9,11.5,12.0,44,True,SEL
2025-02-26,11.99,11.99,11.99,12.0,1,True,SEL
2025-02-27,11.33,11.33,11.0,11.02,18503,False,SEL
2025-02-28,11.4,11.4,11.4,11.4,500,False,SEL
2025-03-03,11.49,11.49,11.45,11.4,107,True,SEL
2025-03-06,10.6,11.4,10.6,11.4,1255,False,SEL
2025-03-17,10.8,11.44,10.8,11.4,28,False,SEL
2025-03-18,10.8,11.0,10.8,11.0,1544,False,SEL
2025-03-19,0.0,0.0,0.0,11.0,10,True,SEL
2025-03-20,11.0,11.0,11.0,11.0,50,False,SEL
2025-03-24,11.0,11.0,11.0,11.0,1,False,SEL
2025-04-03,11.0,11.0,11.0,11.0,1,False,SEL
2025-04-04,10.99,10.99,10.99,11.0,2,True,SEL
2025-04-08,10.88,11.0,10.88,10.94,1000,False,SEL
2025-04-09,11.0,11.0,10.5,10.5,45049,False,SEL
2025-04-10,10.75,10.75,10.27,10.5,86000,False,SEL
2025-04-11,10.5,10.7,10.5,10.7,18550,False,SEL
2025-04-14,10.95,10.95,10.95,10.7,2,True,SEL
2025-04-16,10.55,10.55,10.55,10.55,1000,False,SEL
2025-04-18,10.95,10.95,10.95,10.55,20,True,SEL
2025-04-23,10.95,10.95,10.55,10.55,550,False,SEL
2025-05-06,10.0,10.8,10.0,10.55,16,False,SEL
2025-05-12,10.84,10.84,10.84,10.84,500,False,SEL
2025-05-13,0.0,0.0,0.0,10.84,92,True,SEL
2025-05-19,10.9,10.9,10.9,10.84,1,True,SEL
2025-05-20,10.1,10.2,10.1,10.84,2,True,SEL
2025-05-22,0.0,0.0,0.0,10.84,2,True,SEL
2025-05-23,10.8,10.8,10.8,10.84,94,True,SEL
2025-05-26,10.84,10.84,10.84,10.84,200,False,SEL
2025-05-29,0.0,0.0,0.0,10.84,2,True,SEL
2025-05-30,10.9,10.9,10.9,10.84,1,True,SEL
2025-06-03,10.15,10.6,10.1,10.52,1100,False,SEL
2025-06-05,10.52,10.8,10.0,10.01,2007,False,SEL
2025-06-10,10.74,10.75,10.74,10.74,500,False,SEL
2025-06-11,10.99,10.99,10.99,10.74,160,True,SEL
2025-06-12,10.59,10.59,10.59,10.59,1500,False,SEL
2025-06-13,10.2,10.3,10.2,10.3,1000,False,SEL
2025-06-17,10.3,10.3,10.3,10.3,318,False,SEL
2025-06-18,10.55,10.55,10.1,10.1,1025,False,SEL
2025-06-19,10.5,10.5,10.5,10.1,200,True,SEL
2025-06-20,10.11,10.6,9.3,10.6,5800,False,SEL
2025-06-24,10.8,11.0,10.3,10.6,413,False,SEL
2025-06-25,0.0,0.0,0.0,10.6,2,True,SEL
2025-06-26,10.79,11.09,10.79,11.09,21474,False,SEL
2025-06-27,11.22,11.25,11.22,11.09,112,True,SEL
2025-06-30,11.17,11.17,11.17,11.09,25,True,SEL
2025-07-01,10.81,10.81,10.81,11.09,69,True,SEL
2025-07-02,11.3,11.34,11.25,11.33,860,False,SEL
2025-07-04,11.33,11.75,11.33,11.67,4882,False,SEL
2025-07-07,11.67,11.67,11.67,11.67,1142,False,SEL
2025-07-08,11.65,11.99,11.65,11.9,8244,False,SEL
2025-07-10,11.56,12.25,11.56,12.25,2600,False,SEL
2025-07-11,12.25,12.25,12.0,12.25,53,False,SEL
2025-07-14,11.5,12.47,11.3,12.47,3000,False,SEL
2025-07-15,12.0,12.0,11.75,11.75,2003,False,SEL
2025-07-16,11.75,12.25,11.3,11.63,1502,False,SEL
2025-07-17,11.74,11.74,11.74,11.74,1031,False,SEL
2025-07-18,11.2,12.24,11.2,11.29,1100,False,SEL
2025-07-21,11.26,11.26,10.61,11.29,225,True,SEL
2025-07-22,11.75,11.75,11.7,11.7,2118,False,SEL
2025-07-23,11.01,12.5,11.01,12.38,33700,False,SEL
2025-07-24,11.94,12.5,11.94,12.5,15692,False,SEL
2025-07-25,12.88,12.88,12.0,12.19,801,False,SEL
2025-07-28,12.51,12.51,12.0,12.0,12428,False,SEL
2025-07-29,12.0,12.0,12.0,12.0,3,False,SEL
2025-07-31,11.96,11.96,11.25,11.9,29231,False,SEL
2025-08-01,11.26,12.25,11.25,11.66,2871,False,SEL
2025-08-04,11.11,11.11,11.1,11.66,300,True,SEL
2025-08-05,11.1,11.1,11.1,11.66,100,True,SEL
2025-08-07,11.11,11.11,11.11,11.66,1,True,SEL
2025-08-08,12.4,12.4,11.15,11.66,5,False,SEL
2025-08-11,0.0,0.0,0.0,11.66,1,True,SEL
2025-08-13,11.99,11.99,11.3,11.41,1360,False,SEL
2025-08-15,11.41,11.41,11.41,11.41,40,False,SEL
2025-08-18,11.99,12.15,11.9,12.15,26724,False,SEL
2025-08-19,11.25,13.37,11.25,13.37,55740,False,SEL
2025-08-20,14.71,14.71,14.71,14.71,18365,False,SEL
2025-08-21,16.18,16.18,16.18,16.18,50106,False,SEL
2025-08-22,17.8,17.8,17.8,17.8,16182,False,SEL
2025-08-25,18.41,18.59,16.05,16.5,207297,False,SEL
2025-08-26,16.6,16.6,15.11,15.49,41875,False,SEL
2025-08-27,15.49,15.8,14.01,14.92,12279,False,SEL
2025-08-28,14.5,15.9,14.0,14.6,14261,False,SEL
2025-08-29,14.5,15.5,14.5,14.92,3157,False,SEL
2025-09-01,14.92,15.25,14.1,14.84,9376,False,SEL
2025-09-02,14.99,14.99,13.85,14.66,15532,False,SEL
2025-09-03,14.67,15.3,14.1,14.61,32319,False,SEL
2025-09-04,14.65,15.49,14.65,14.72,23536,False,SEL
2025-09-05,15.9,15.9,14.55,15.35,2725,False,SEL
2025-09-08,14.46,15.36,14.46,15.21,2577,False,SEL
2025-09-09,15.21,15.29,14.66,15.21,284,False,SEL
2025-09-10,14.85,14.85,14.3,14.75,7078,False,SEL
2025-09-11,15.05,15.75,14.75,14.75,8970,False,SEL
2025-09-12,14.6,16.23,14.6,16.23,48080,False,SEL
2025-09-15,17.85,17.85,16.71,17.85,281620,False,SEL
2025-09-16,18.0,18.9,17.85,17.88,133398,False,SEL
2025-09-17,17.5,18.0,17.0,17.13,16619,False,SEL
2025-09-18,18.49,18.49,17.0,18.09,34204,False,SEL
2025-09-19,18.87,18.87,17.11,17.73,15047,False,SEL
2025-09-22,18.0,19.25,17.25,17.95,65086,False,SEL
2025-09-23,18.64,18.64,17.12,17.84,46972,False,SEL
2025-09-24,16.2,18.09,16.2,17.05,12543,False,SEL
2025-09-25,18.0,18.4,17.5,17.98,7194,False,SEL
2025-09-26,18.1,18.25,18.0,18.0,21680,False,SEL
2025-09-29,18.4,18.4,18.0,18.0,1701,False,SEL
2025-09-30,18.0,18.0,16.61,17.01,5229,False,SEL
2025-10-01,17.01,18.6,17.0,17.51,3116,False,SEL
2025-10-02,17.06,17.7,16.11,17.04,1248,False,SEL
2025-10-03,17.18,17.18,16.0,17.0,8633,False,SEL
2025-10-06,17.0,17.0,16.0,16.02,6817,False,SEL
2025-10-07,16.02,17.0,16.02,16.99,4437,False,SEL
2025-10-08,17.01,18.69,15.29,15.61,5774122,False,SEL
2025-10-09,15.65,17.17,15.65,17.17,916958,False,SEL
2025-10-10,18.89,18.89,17.0,18.51,1425058,False,SEL
2025-10-13,18.1,20.36,16.76,20.36,1239876,False,SEL
2025-10-14,22.29,22.4,19.2,20.42,365182,False,SEL
2025-10-15,21.0,21.0,18.93,19.33,102080,False,SEL
2025-10-16,19.0,19.0,17.66,18.04,140660,False,SEL
2025-10-17,17.58,18.65,17.4,17.62,63765,False,SEL
2025-10-20,18.45,18.45,17.3,17.95,13142,False,SEL
2025-10-21,17.95,17.95,16.87,17.1,29059,False,SEL
2025-10-22,17.0,17.67,16.09,17.38,19765,False,SEL
2025-10-23,17.43,17.43,17.0,17.02,2074,False,SEL
2025-10-24,17.05,18.0,17.05,17.02,190,True,SEL
2025-10-27,16.55,17.0,16.55,16.73,20355,False,SEL
2025-10-28,16.54,16.79,16.0,16.12,38942,False,SEL
2025-10-29,16.0,17.0,16.0,16.22,45468,False,SEL
2025-10-30,14.9,16.95,14.9,15.66,35330,False,SEL
2025-10-31,16.9,16.9,16.0,16.43,124457,False,SEL
2025-11-03,16.43,16.7,15.01,16.22,41555,False,SEL
2025-11-04,16.26,16.39,16.0,16.39,50096,False,SEL
2025-11-05,15.62,16.6,15.5,15.95,39265,False,SEL
2025-11-06,15.95,16.0,15.43,15.99,21408,False,SEL
2025-11-07,15.8,17.59,14.52,17.59,177278,False,SEL
2025-11-10,19.35,19.35,19.35,19.35,21852,False,SEL
2025-11-11,21.29,21.29,20.36,21.29,586753,False,SEL
2025-11-12,22.5,22.85,19.26,19.35,409460,False,SEL
2025-11-13,20.5,21.29,19.8,21.29,168762,False,SEL
2025-11-14,21.61,23.0,20.0,21.99,275344,False,SEL
2025-11-17,21.6,24.19,20.21,24.19,624208,False,SEL
2025-11-18,25.4,26.61,24.99,26.37,1191768,False,SEL
2025-11-19,26.3,26.49,23.73,23.73,650002,False,SEL
2025-11-20,23.05,23.5,22.08,22.75,65583,False,SEL
2025-11-21,22.73,22.73,20.5,20.84,343918,False,SEL
2025-11-24,20.84,21.7,19.65,19.97,144038,False,SEL
2025-11-25,19.97,20.48,17.97,18.23,396509,False,SEL
2025-11-26,18.69,18.9,17.25,17.56,583189,False,SEL
2025-11-27,17.56,19.32,17.2,19.32,682061,False,SEL
2025-11-28,20.94,21.25,20.94,21.25,537300,False,SEL
2025-12-01,23.38,23.38,23.38,23.38,52769,False,SEL
2025-12-02,25.72,25.72,25.72,25.72,182474,False,SEL
2025-12-03,28.29,28.29,28.29,28.29,205913,False,SEL
2025-12-04,31.12,31.12,31.12,31.12,44126,False,SEL
2025-12-05,34.23,34.23,31.35,34.23,1169906,False,SEL
2025-12-08,37.65,37.65,37.65,37.65,95974,False,SEL
2025-12-09,41.42,41.42,41.42,41.42,35219,False,SEL
2025-12-10,45.56,45.56,37.28,37.4,2510430,False,SEL
2025-12-11,37.4,40.48,33.71,38.53,796661,False,SEL
2025-12-12,38.99,38.99,36.18,37.71,125548,False,SEL
2025-12-15,37.0,37.5,34.12,34.99,272427,False,SEL
2025-12-16,35.5,35.77,32.0,34.26,209446,False,SEL
2025-12-17,35.0,37.69,35.0,37.69,219454,False,SEL
2025-12-18,40.84,41.46,40.0,41.46,208344,False,SEL
2025-12-19,43.93,43.93,38.75,39.32,778645,False,SEL
2025-12-22,39.2,40.59,36.31,37.13,97905,False,SEL
2025-12-23,37.98,37.98,35.1,35.55,101787,False,SEL
2025-12-24,36.43,38.8,32.2,36.58,61962,False,SEL
2025-12-26,36.0,36.97,34.02,35.66,46199,False,SEL
2025-12-29,35.99,35.99,33.55,35.11,37520,False,SEL
2025-12-30,34.05,37.5,34.05,34.99,84544,False,SEL
2025-12-31,34.9,38.49,34.9,38.49,143461,False,SEL
2026-01-01,38.49,41.88,37.5,38.0,260784,False,SEL
2026-01-02,38.12,38.99,36.25,36.9,49252,False,SEL
2026-01-05,35.0,36.5,34.21,35.45,88693,False,SEL
2026-01-06,35.49,36.0,35.0,35.25,19141,False,SEL
2026-01-07,35.25,35.25,34.1,34.58,55360,False,SEL
2026-01-08,34.25,35.45,34.1,34.29,40821,False,SEL
2026-01-09,34.29,34.99,31.22,32.59,65467,False,SEL
2026-01-12,33.69,35.0,32.62,33.92,61758,False,SEL
2026-01-13,34.89,35.5,33.0,34.06,106511,False,SEL
2026-01-14,33.26,34.79,33.0,33.16,36904,False,SEL
2026-01-15,34.97,34.97,32.5,32.73,15700,False,SEL
2026-01-16,33.98,33.98,32.05,32.88,7751,False,SEL
2026-01-19,32.38,32.7,29.59,31.86,84316,False,SEL
2026-01-20,32.2,33.9,31.02,32.18,54543,False,SEL
2026-01-21,32.98,32.98,30.8,31.04,56862,False,SEL
2026-01-22,31.99,31.99,30.05,30.9,24151,False,SEL
2026-01-23,31.88,31.88,29.27,30.15,19635,False,SEL
2026-01-26,30.15,30.85,28.31,30.44,19551,False,SEL
2026-01-27,30.0,30.49,28.0,29.81,43828,False,SEL
2026-01-28,29.61,31.58,28.0,30.0,38893,False,SEL
2026-01-29,30.21,30.55,28.02,29.32,23551,False,SEL
2026-01-30,29.32,32.24,28.01,29.95,5576,False,SEL
2026-02-02,29.78,30.96,27.43,28.87,17852,False,SEL
2026-02-03,28.25,30.99,27.56,29.84,30235,False,SEL
2026-02-04,30.88,32.0,30.3,30.98,62904,False,SEL
2026-02-06,28.82,31.95,28.82,30.22,22420,False,SEL
2026-02-09,29.01,30.51,29.01,29.59,8443,False,SEL
2026-02-10,30.55,30.55,28.65,28.77,16180,False,SEL
2026-02-11,28.11,29.77,28.0,28.88,11466,False,SEL
2026-02-12,29.99,29.99,27.01,28.15,6918,False,SEL
2026-02-13,28.84,30.97,27.65,30.97,105134,False,SEL
2026-02-16,32.84,32.84,28.5,28.87,70636,False,SEL
2026-02-17,28.9,28.9,28.0,28.6,16651,False,SEL
2026-02-18,28.3,30.9,28.25,30.38,10501,False,SEL
2026-02-19,30.0,30.0,28.37,28.59,4152,False,SEL
2026-02-20,26.75,28.78,26.75,27.66,3040,False,SEL
2026-02-23,27.02,28.85,27.0,27.01,2253,False,SEL
2026-02-24,25.03,28.84,25.03,28.79,8351,False,SEL
2026-02-25,28.11,29.9,27.89,28.62,4823,False,SEL
2026-02-26,29.0,29.0,27.0,28.29,955,False,SEL
2026-02-27,28.99,28.99,26.51,27.41,17454,False,SEL
2026-03-02,25.01,29.89,24.67,26.13,22552,False,SEL
2026-03-03,24.05,25.97,24.05,24.24,10342,False,SEL
2026-03-04,25.94,25.94,22.3,23.89,1458,False,SEL
2026-03-05,24.95,26.28,24.89,26.28,19856,False,SEL
2026-03-06,27.98,27.99,25.5,25.98,27602,False,SEL
2026-03-09,23.39,25.9,23.39,25.98,151,True,SEL
2026-03-10,27.75,28.58,24.42,26.67,47168,False,SEL
2026-03-11,28.76,28.76,26.0,26.2,7398,False,SEL
2026-03-12,27.36,27.36,24.3,26.49,17806,False,SEL
2026-03-13,27.0,27.0,24.64,25.11,3095,False,SEL
2026-03-16,26.49,26.49,23.37,25.11,247,False,SEL
2026-03-17,25.79,26.39,23.16,24.74,1345,False,SEL
2026-03-18,26.0,26.0,22.81,24.91,15894,False,SEL
2026-03-19,26.49,26.49,23.4,24.96,4056,False,SEL
2026-03-24,26.5,26.5,23.5,23.55,5940,False,SEL
2026-03-25,23.72,24.98,23.3,24.78,12792,False,SEL
2026-03-26,25.49,25.49,22.3,24.32,14810,False,SEL
2026-03-27,22.67,25.0,22.67,23.68,6389,False,SEL
2026-03-30,23.71,24.99,22.0,22.79,11112,False,SEL
2026-03-31,24.77,24.77,22.22,24.06,14186,False,SEL
2026-04-01,24.98,26.47,23.8,25.98,52107,False,SEL
2026-04-02,25.97,25.98,24.17,25.59,16458,False,SEL
2026-04-03,24.01,27.84,24.01,25.0,10135,False,SEL
2026-04-06,25.97,25.97,23.55,24.49,2938,False,SEL
2026-04-07,24.49,25.99,24.16,25.24,721,False,SEL
2026-04-08,26.99,27.76,25.0,27.4,43113,False,SEL
2026-04-09,27.7,28.75,26.71,27.99,24924,False,SEL
2026-04-10,27.99,30.2,26.12,29.34,20880,False,SEL
2026-04-13,26.51,28.5,26.5,27.2,30918,False,SEL
2026-04-14,28.28,28.29,27.21,27.52,21588,False,SEL
2026-04-15,29.45,29.45,27.51,28.46,17016,False,SEL
2026-04-16,28.46,28.46,27.51,28.1,17175,False,SEL
2026-04-17,27.02,28.0,27.0,27.58,10036,False,SEL
2026-04-20,26.05,28.99,26.05,27.62,7466,False,SEL
2026-04-21,28.87,28.87,27.0,27.27,15707,False,SEL
2026-04-22,27.5,27.75,26.54,27.33,1781,False,SEL
2026-04-23,27.5,28.65,27.0,27.51,11017,False,SEL
2026-04-24,25.65,29.98,25.65,29.26,3978,False,SEL
