date,open,high,low,close,volume,is_anomaly,ticker
2021-08-12,23.99,24.0,22.31,23.79,119500,False,SAIF
2021-08-13,23.89,23.89,23.3,23.54,112000,False,SAIF
2021-08-16,22.5,23.45,22.5,22.75,65000,False,SAIF
2021-08-17,22.5,23.99,22.5,23.99,4000,False,SAIF
2021-08-20,24.34,24.34,24.34,24.34,500,False,SAIF
2021-08-23,24.0,24.5,23.6,24.5,5500,False,SAIF
2021-08-24,0.0,24.5,24.5,24.5,500,True,SAIF
2021-08-25,24.0,25.45,24.0,25.25,29000,False,SAIF
2021-08-26,25.01,25.02,23.77,23.77,24500,False,SAIF
2021-08-27,24.0,24.0,23.5,23.5,45000,False,SAIF
2021-08-30,24.0,24.0,24.0,24.0,2000,False,SAIF
2021-08-31,23.95,23.95,23.9,23.9,1000,False,SAIF
2021-09-01,24.0,24.0,22.72,23.14,2000,False,SAIF
2021-09-02,24.4,24.4,22.62,22.62,2500,False,SAIF
2021-09-03,23.0,24.31,23.0,24.31,627000,False,SAIF
2021-09-06,24.8,25.4,24.0,24.11,237000,False,SAIF
2021-09-07,24.2,24.4,23.5,23.96,116000,False,SAIF
2021-09-08,23.96,25.0,23.96,24.0,6500,False,SAIF
2021-09-09,24.6,24.6,23.5,23.75,46000,False,SAIF
2021-09-10,24.0,24.95,23.5,24.85,26000,False,SAIF
2021-09-13,23.52,24.0,23.52,24.0,7500,False,SAIF
2021-09-14,23.5,23.79,22.8,23.4,41000,False,SAIF
2021-09-15,23.98,23.98,22.1,22.93,1500,False,SAIF
2021-09-16,24.5,24.5,23.0,23.05,16500,False,SAIF
2021-09-17,23.0,23.98,23.0,23.98,6000,False,SAIF
