date,open,high,low,close,volume,is_anomaly,ticker
2021-09-20,18.1,18.4,18.1,18.24,71500,False,ORIXM
2021-09-21,18.4,18.45,18.3,18.33,94500,False,ORIXM
2021-09-22,18.75,19.14,18.0,18.97,138500,False,ORIXM
2021-09-23,19.0,19.25,18.9,19.08,305000,False,ORIXM
2021-09-24,19.0,19.0,18.3,18.77,57000,False,ORIXM
2021-09-27,19.2,19.2,18.65,18.84,35000,False,ORIXM
2021-09-28,18.85,18.98,18.8,18.93,38000,False,ORIXM
2021-09-29,18.85,18.85,18.5,18.55,32500,False,ORIXM
2021-09-30,18.79,18.85,18.65,18.79,63000,False,ORIXM
2021-10-01,18.65,18.9,18.65,18.88,33500,False,ORIXM
2021-10-04,18.8,19.09,18.8,19.04,53500,False,ORIXM
2021-10-05,18.71,19.28,18.71,19.07,32000,False,ORIXM
2021-10-06,18.86,19.22,18.86,19.19,45000,False,ORIXM
2021-10-07,19.19,19.19,19.0,19.01,12000,False,ORIXM
2021-10-08,19.1,19.1,18.9,18.98,33500,False,ORIXM
2021-10-11,19.06,19.07,18.5,18.99,17500,False,ORIXM
2021-10-12,18.52,19.05,18.5,18.67,197000,False,ORIXM
2021-10-13,19.05,19.09,18.6,18.68,38000,False,ORIXM
2021-10-14,18.95,18.95,18.25,18.58,95000,False,ORIXM
2021-10-15,16.0,16.6,15.68,16.36,114000,False,ORIXM
2021-10-18,16.25,16.4,16.07,16.07,28000,False,ORIXM
2021-10-20,16.4,16.5,16.3,16.3,39500,False,ORIXM
2021-10-21,16.46,16.5,16.18,16.18,31000,False,ORIXM
2021-10-22,16.16,16.16,15.96,16.0,32000,False,ORIXM
2021-10-25,16.39,16.39,16.0,16.0,8500,False,ORIXM
2021-10-26,16.01,16.28,16.0,16.06,37500,False,ORIXM
2021-10-27,16.02,16.05,16.0,16.01,8500,False,ORIXM
2021-10-28,16.0,16.05,16.0,16.03,24500,False,ORIXM
2021-10-29,16.1,16.2,16.1,16.15,10500,False,ORIXM
2021-11-01,16.2,16.25,16.2,16.2,140500,False,ORIXM
2021-11-02,16.1,16.46,16.1,16.2,21000,False,ORIXM
2021-11-03,16.2,16.2,16.1,16.2,15000,False,ORIXM
2021-11-04,16.1,16.15,16.1,16.15,9500,False,ORIXM
2021-11-05,16.15,16.2,16.15,16.18,3500,False,ORIXM
2021-11-08,16.05,16.25,16.05,16.25,5000,False,ORIXM
2021-11-09,16.25,16.25,16.02,16.2,31500,False,ORIXM
2021-11-10,16.1,16.2,16.1,16.17,8000,False,ORIXM
2021-11-11,16.3,16.3,16.0,16.1,5500,False,ORIXM
2021-11-12,16.01,16.26,16.01,16.02,7000,False,ORIXM
2021-11-15,16.1,16.1,16.01,16.07,18500,False,ORIXM
2021-11-16,15.99,16.1,15.99,16.03,33000,False,ORIXM
2021-11-17,16.05,16.05,16.0,16.0,18000,False,ORIXM
2021-11-18,16.1,16.1,16.0,16.1,2500,False,ORIXM
2021-11-19,16.05,16.5,16.01,16.5,11000,False,ORIXM
2021-11-22,16.2,16.7,16.2,16.5,27000,False,ORIXM
2021-11-23,16.01,16.01,16.0,16.0,1500,False,ORIXM
2021-11-24,16.01,16.01,16.0,16.0,7500,False,ORIXM
2021-11-25,16.1,16.5,16.0,16.3,18000,False,ORIXM
2021-11-26,16.25,16.45,16.25,16.44,3500,False,ORIXM
2021-11-29,16.0,16.4,16.0,16.4,6000,False,ORIXM
2021-11-30,16.4,16.5,16.4,16.47,11000,False,ORIXM
2021-12-01,16.47,16.47,16.47,16.47,500,False,ORIXM
2021-12-02,16.35,16.47,16.0,16.0,40000,False,ORIXM
2021-12-03,16.1,16.1,16.1,16.1,2000,False,ORIXM
2021-12-06,16.1,16.1,16.0,16.0,1500,False,ORIXM
2021-12-07,16.0,16.05,16.0,16.05,1500,False,ORIXM
2021-12-08,16.05,16.05,16.05,16.05,2000,False,ORIXM
2021-12-09,16.01,16.01,15.96,15.96,9000,False,ORIXM
2021-12-10,16.1,16.2,16.1,16.2,4500,False,ORIXM
2021-12-13,16.2,16.2,14.99,15.75,32500,False,ORIXM
2021-12-14,15.75,16.4,15.2,15.56,248000,False,ORIXM
2021-12-15,15.76,15.78,15.56,15.75,13500,False,ORIXM
2021-12-16,15.76,15.76,15.6,15.6,8500,False,ORIXM
2021-12-17,15.9,16.15,15.9,16.15,2500,False,ORIXM
2021-12-20,16.0,16.0,16.0,16.0,14000,False,ORIXM
2021-12-21,16.05,16.05,16.05,16.05,500,False,ORIXM
2021-12-23,16.01,16.06,16.0,16.05,6000,False,ORIXM
2021-12-24,16.05,16.1,16.0,16.03,8000,False,ORIXM
2021-12-27,16.39,16.39,16.38,16.39,50000,False,ORIXM
2021-12-28,16.39,16.39,16.1,16.1,1000,False,ORIXM
2021-12-29,16.11,16.11,16.0,16.0,13000,False,ORIXM
2021-12-30,16.29,16.29,16.0,16.0,17000,False,ORIXM
2021-12-31,15.75,16.0,15.7,16.0,1500,False,ORIXM
2022-01-03,16.48,16.48,16.39,16.39,5500,False,ORIXM
2022-01-05,16.25,16.25,16.25,16.25,6500,False,ORIXM
2022-01-06,16.25,16.28,16.25,16.26,6000,False,ORIXM
2022-01-07,16.26,16.44,16.25,16.35,13000,False,ORIXM
2022-01-10,16.35,16.36,16.16,16.35,7500,False,ORIXM
2022-01-12,16.35,16.35,16.35,16.35,5500,False,ORIXM
2022-01-13,16.35,16.5,16.35,16.5,16000,False,ORIXM
2022-01-14,16.45,17.0,16.45,16.81,41500,False,ORIXM
2022-01-17,17.28,17.3,16.7,16.7,36000,False,ORIXM
2022-01-18,17.0,17.0,16.75,16.75,13500,False,ORIXM
2022-01-19,16.72,16.72,16.66,16.66,62000,False,ORIXM
2022-01-20,16.66,16.94,16.66,16.92,3000,False,ORIXM
2022-01-21,16.72,16.72,16.72,16.72,500,False,ORIXM
2022-01-24,16.72,16.72,16.65,16.65,1500,False,ORIXM
2022-01-25,16.55,16.55,16.5,16.5,10500,False,ORIXM
2022-01-26,16.4,16.49,16.4,16.49,4500,False,ORIXM
2022-01-28,16.4,16.51,16.35,16.5,7000,False,ORIXM
2022-01-31,16.5,16.5,16.5,16.5,5500,False,ORIXM
2022-02-01,16.5,16.5,16.5,16.5,27000,False,ORIXM
2022-02-02,16.5,16.5,16.4,16.5,5500,False,ORIXM
2022-02-03,16.5,16.5,16.4,16.5,34000,False,ORIXM
2022-02-04,16.5,16.5,16.5,16.5,1000,False,ORIXM
2022-02-07,16.5,16.5,16.25,16.25,15000,False,ORIXM
2022-02-08,16.5,16.97,16.4,16.4,15000,False,ORIXM
2022-02-09,16.5,16.5,16.4,16.4,5500,False,ORIXM
2022-02-10,16.5,16.5,16.25,16.25,16000,False,ORIXM
2022-02-11,16.27,16.45,16.0,16.03,270500,False,ORIXM
2022-02-14,16.2,16.3,15.93,16.3,31500,False,ORIXM
2022-02-15,16.0,16.29,16.0,16.29,6500,False,ORIXM
2022-02-18,16.29,16.5,16.01,16.16,13000,False,ORIXM
2022-02-21,16.2,16.35,15.75,16.0,20500,False,ORIXM
2022-02-22,16.0,16.0,16.0,16.0,1500,False,ORIXM
2022-02-23,16.19,16.39,15.95,15.95,4000,False,ORIXM
2022-02-24,15.92,15.99,15.9,15.99,3500,False,ORIXM
2022-02-25,15.58,16.2,15.57,16.1,6000,False,ORIXM
2022-02-28,15.92,16.1,15.91,16.1,8000,False,ORIXM
2022-03-01,16.1,16.15,16.0,16.0,13000,False,ORIXM
2022-03-02,16.2,16.2,16.2,16.2,5500,False,ORIXM
2022-03-03,16.3,17.0,16.3,16.6,80000,False,ORIXM
2022-03-04,16.5,16.5,16.05,16.06,46000,False,ORIXM
2022-03-07,16.2,16.2,15.87,15.87,13000,False,ORIXM
2022-03-08,16.05,16.29,16.05,16.29,5500,False,ORIXM
2022-03-09,16.01,16.09,15.07,16.0,61000,False,ORIXM
2022-03-10,16.0,16.2,16.0,16.2,6000,False,ORIXM
2022-03-11,16.11,16.25,16.11,16.16,3500,False,ORIXM
2022-03-14,16.2,16.51,16.2,16.47,40000,False,ORIXM
2022-03-15,16.6,16.6,16.5,16.5,2500,False,ORIXM
2022-03-21,16.45,16.45,16.0,16.0,3500,False,ORIXM
2022-03-22,16.25,16.25,16.0,16.1,11000,False,ORIXM
