date,open,high,low,close,volume,is_anomaly,ticker
2022-01-13,8.45,9.04,8.42,8.95,46500,False,UNIC
2022-01-14,9.0,9.05,8.95,9.05,18500,False,UNIC
2022-01-17,8.9,9.2,8.75,9.16,74000,False,UNIC
2022-01-18,8.79,9.0,8.79,9.0,10500,False,UNIC
2022-01-19,8.82,8.82,8.82,8.82,2000,False,UNIC
2022-01-20,8.67,8.67,8.65,8.65,7000,False,UNIC
2022-01-21,9.23,9.24,8.53,9.24,4000,False,UNIC
2022-01-24,9.34,9.34,9.18,9.18,5000,False,UNIC
2022-01-25,8.99,8.99,8.99,8.99,1000,False,UNIC
2022-01-27,8.65,8.65,8.56,8.56,5500,False,UNIC
2022-01-28,8.98,9.15,8.95,8.95,14000,False,UNIC
2022-01-31,8.71,9.05,8.71,9.05,4000,False,UNIC
2022-02-01,8.97,9.04,8.82,9.04,8000,False,UNIC
2022-02-02,8.99,9.08,8.99,9.07,11000,False,UNIC
2022-02-09,8.76,9.04,8.5,9.04,14000,False,UNIC
2022-02-10,9.09,9.09,8.7,8.73,9000,False,UNIC
2022-02-11,8.95,9.0,8.95,8.97,5000,False,UNIC
2022-02-14,8.53,8.74,8.5,8.51,28000,False,UNIC
2022-02-15,8.5,8.55,8.45,8.55,22500,False,UNIC
2022-02-16,8.59,8.7,8.59,8.7,11500,False,UNIC
2022-02-17,8.67,8.67,8.67,8.67,1000,False,UNIC
2022-02-18,8.35,8.48,8.2,8.29,6500,False,UNIC
2022-02-21,7.7,8.96,7.7,8.14,16000,False,UNIC
2022-02-22,8.11,8.11,8.11,8.11,3000,False,UNIC
2022-02-23,8.1,8.1,7.7,8.0,19000,False,UNIC
2022-02-24,7.55,8.0,7.55,7.73,2500,False,UNIC
2022-02-25,8.07,8.07,7.75,8.07,3500,False,UNIC
2022-02-28,8.24,8.3,8.24,8.3,1500,False,UNIC
2022-03-02,8.45,8.5,7.63,8.5,11000,False,UNIC
2022-03-07,7.62,7.7,7.62,7.7,3000,False,UNIC
2022-03-08,7.72,7.72,7.72,7.72,500,False,UNIC
2022-03-10,8.27,8.27,8.27,8.27,500,False,UNIC
2022-03-14,7.45,7.75,7.42,7.75,6000,False,UNIC
2022-03-17,7.16,8.41,7.16,8.41,4500,False,UNIC
2022-03-18,0.0,8.41,8.41,8.41,1000,True,UNIC
2022-03-21,8.0,8.22,7.62,8.22,11000,False,UNIC
2022-03-22,8.8,8.8,8.0,8.0,8000,False,UNIC
2022-03-25,7.79,7.79,7.79,7.79,500,False,UNIC
2022-03-28,8.0,8.0,7.74,7.74,6000,False,UNIC
2022-03-29,7.91,8.2,7.91,8.2,14500,False,UNIC
2022-03-30,8.2,8.2,8.2,8.2,1000,False,UNIC
2022-03-31,8.2,8.3,8.06,8.3,51000,False,UNIC
2022-04-01,8.24,8.24,7.4,7.6,19500,False,UNIC
2022-04-04,7.49,7.49,7.28,7.28,13500,False,UNIC
2022-04-05,7.5,8.25,7.28,7.31,8000,False,UNIC
2022-04-07,7.25,7.25,7.25,7.25,1500,False,UNIC
2022-04-11,7.86,7.86,7.36,7.36,5500,False,UNIC
2022-04-12,7.84,7.85,7.36,7.84,12000,False,UNIC
2022-04-13,7.44,7.82,7.44,7.8,6500,False,UNIC
2022-04-15,7.9,7.9,7.8,7.8,5000,False,UNIC
2022-04-20,7.98,7.98,7.98,7.98,500,False,UNIC
2022-04-21,7.51,7.54,7.51,7.54,4000,False,UNIC
2022-04-22,8.03,8.03,8.03,8.03,500,False,UNIC
2022-04-26,7.53,7.53,7.5,7.52,14000,False,UNIC
2022-04-27,7.99,7.99,7.98,7.98,2000,False,UNIC
2022-04-28,7.5,8.12,7.5,7.97,18000,False,UNIC
2022-05-06,8.15,8.4,8.0,8.05,58500,False,UNIC
2022-05-09,8.1,8.15,7.88,8.07,77000,False,UNIC
2022-05-10,7.5,7.51,7.07,7.37,31500,False,UNIC
2022-05-11,7.69,7.69,7.69,7.69,500,False,UNIC
2022-05-13,7.38,7.38,7.18,7.2,8000,False,UNIC
2022-05-16,7.18,7.18,7.15,7.16,11000,False,UNIC
2022-05-17,7.67,7.67,7.67,7.67,500,False,UNIC
2022-05-20,0.0,7.67,7.67,7.67,5000,True,UNIC
2022-05-23,7.41,7.41,7.1,7.1,7000,False,UNIC
2022-05-24,7.15,7.15,7.1,7.13,4500,False,UNIC
2022-05-26,7.97,7.97,7.33,7.33,6000,False,UNIC
2022-05-27,7.45,7.63,7.26,7.49,7500,False,UNIC
2022-06-01,7.65,8.0,7.65,8.0,12500,False,UNIC
2022-06-02,7.38,7.7,7.34,7.7,2000,False,UNIC
2022-06-06,7.8,8.0,7.8,7.9,22000,False,UNIC
2022-06-07,7.51,7.51,7.5,7.5,22000,False,UNIC
2022-06-08,7.89,7.92,7.89,7.92,10000,False,UNIC
2022-06-09,7.56,7.56,7.55,7.55,10500,False,UNIC
2022-06-10,7.36,7.36,7.35,7.36,2000,False,UNIC
2022-06-14,7.26,7.26,7.25,7.25,6000,False,UNIC
2022-06-15,7.28,7.87,7.28,7.32,14500,False,UNIC
2022-06-17,7.27,7.27,7.2,7.2,40000,False,UNIC
2022-06-20,7.2,7.21,7.2,7.21,2000,False,UNIC
2022-06-21,7.22,7.66,7.22,7.66,29000,False,UNIC
2022-06-22,7.27,7.27,7.2,7.21,30000,False,UNIC
2022-06-23,7.23,7.8,7.23,7.67,72500,False,UNIC
2022-06-24,7.4,7.8,7.4,7.8,1000,False,UNIC
2022-06-29,7.25,8.39,7.22,8.39,132500,False,UNIC
2022-06-30,7.7,8.44,7.7,8.44,25500,False,UNIC
2022-07-01,8.05,8.7,8.05,8.54,25000,False,UNIC
2022-07-04,8.15,8.15,8.0,8.0,5000,False,UNIC
2022-07-13,7.69,7.69,7.62,7.62,1500,False,UNIC
2022-07-14,8.39,8.39,7.42,7.42,22500,False,UNIC
2022-07-15,8.1,8.19,7.94,8.04,7500,False,UNIC
2022-07-18,8.09,8.1,8.09,8.1,14000,False,UNIC
2022-07-20,7.52,7.52,7.51,7.51,2000,False,UNIC
2022-07-21,8.12,8.2,8.12,8.17,33000,False,UNIC
2022-07-22,7.52,7.54,7.52,7.54,1500,False,UNIC
2022-07-26,7.51,7.51,7.46,7.48,7500,False,UNIC
2022-07-27,7.9,8.3,7.9,8.15,38000,False,UNIC
2022-07-28,8.25,8.25,8.0,8.22,21000,False,UNIC
2022-08-01,8.0,8.0,8.0,8.0,2000,False,UNIC
2022-08-02,0.0,8.0,8.0,8.0,500,True,UNIC
2022-08-03,8.0,8.05,7.8,8.03,5500,False,UNIC
2022-08-04,8.2,8.2,7.99,8.19,50000,False,UNIC
2022-08-10,8.03,8.25,8.03,8.13,40000,False,UNIC
2022-08-11,8.25,9.13,8.25,9.13,505500,False,UNIC
2022-08-12,9.94,10.0,9.6,9.98,351500,False,UNIC
2022-08-15,10.24,10.25,9.85,9.92,58500,False,UNIC
2022-08-16,9.99,9.99,9.65,9.88,65000,False,UNIC
2022-08-17,9.86,9.89,9.6,9.88,80500,False,UNIC
2022-08-18,9.66,9.8,9.64,9.67,53000,False,UNIC
2022-08-19,9.55,9.75,9.5,9.68,26500,False,UNIC
2022-08-22,9.9,9.9,9.6,9.65,36000,False,UNIC
2022-08-23,8.7,8.7,7.9,8.05,54500,False,UNIC
2022-08-24,7.86,7.99,7.35,7.99,53500,False,UNIC
2022-08-25,7.66,7.89,7.51,7.79,9000,False,UNIC
2022-08-26,7.53,7.69,7.4,7.5,16500,False,UNIC
2022-08-29,7.36,7.64,7.36,7.36,13500,False,UNIC
2022-08-30,7.5,7.5,7.39,7.39,8000,False,UNIC
2022-08-31,7.5,7.5,7.41,7.5,9000,False,UNIC
2022-09-01,7.38,7.6,7.38,7.51,9000,False,UNIC
2022-09-02,7.48,7.48,7.45,7.45,1500,False,UNIC
2022-09-06,7.63,7.63,7.35,7.36,23000,False,UNIC
2022-09-07,7.5,7.86,7.41,7.85,34000,False,UNIC
2022-09-08,7.89,7.89,7.35,7.37,17500,False,UNIC
2022-09-09,7.5,7.5,7.36,7.37,44500,False,UNIC
2022-09-12,7.8,8.15,7.37,7.95,24500,False,UNIC
2022-09-13,7.94,7.94,7.7,7.7,2000,False,UNIC
2022-09-14,7.8,7.8,7.56,7.8,5000,False,UNIC
2022-09-19,7.85,7.93,7.8,7.8,41000,False,UNIC
2022-09-20,7.85,7.85,7.6,7.7,71000,False,UNIC
2022-09-21,7.6,7.6,7.6,7.6,6000,False,UNIC
2022-09-22,0.0,7.6,7.6,7.6,500,True,UNIC
2022-09-23,7.55,7.55,7.45,7.47,32000,False,UNIC
2022-09-26,7.34,7.45,7.34,7.39,12000,False,UNIC
2022-09-27,7.37,7.37,7.37,7.37,3000,False,UNIC
2022-09-28,7.41,7.81,7.36,7.81,3000,False,UNIC
2022-09-30,7.79,7.79,7.79,7.79,21500,False,UNIC
2022-10-03,7.45,7.5,7.45,7.45,2500,False,UNIC
2022-10-04,7.47,7.47,7.47,7.47,1000,False,UNIC
2022-10-05,7.51,7.51,7.51,7.51,500,False,UNIC
2022-10-06,7.4,7.45,7.4,7.45,2500,False,UNIC
2022-10-07,7.41,7.41,7.41,7.41,1000,False,UNIC
2022-10-12,7.41,7.5,7.41,7.5,4000,False,UNIC
2022-10-13,7.5,7.5,7.5,7.5,1500,False,UNIC
2022-10-14,7.41,7.41,7.39,7.41,6000,False,UNIC
2022-10-19,7.34,7.35,7.34,7.35,1500,False,UNIC
2022-10-20,7.5,7.5,7.5,7.5,2000,False,UNIC
2022-10-21,7.6,7.6,7.5,7.5,32500,False,UNIC
2022-10-24,7.41,7.6,7.41,7.6,4000,False,UNIC
2022-10-25,7.5,7.5,7.31,7.32,39500,False,UNIC
2022-10-26,7.32,7.33,7.3,7.3,20500,False,UNIC
2022-10-27,7.3,7.5,7.3,7.5,6000,False,UNIC
2022-10-28,7.74,7.99,7.5,7.91,48500,False,UNIC
2022-10-31,8.0,8.13,7.92,8.0,18500,False,UNIC
2022-11-01,8.08,8.12,8.0,8.12,21500,False,UNIC
2022-11-02,8.16,8.16,8.07,8.07,12500,False,UNIC
2022-11-03,8.15,8.19,8.1,8.18,28000,False,UNIC
2022-11-04,8.18,8.19,8.0,8.17,16000,False,UNIC
2022-11-07,8.17,8.19,8.0,8.1,21000,False,UNIC
2022-11-08,8.17,8.19,8.11,8.14,41500,False,UNIC
2022-11-10,7.55,7.9,7.14,7.41,43500,False,UNIC
2022-11-11,7.8,7.8,7.6,7.6,1500,False,UNIC
2022-11-14,7.6,7.6,7.5,7.5,2500,False,UNIC
2022-11-15,7.45,7.48,7.45,7.48,2000,False,UNIC
2022-11-16,7.5,7.55,7.45,7.5,29500,False,UNIC
2022-11-17,7.74,7.74,7.5,7.62,1000,False,UNIC
2022-11-18,7.58,7.78,7.58,7.7,28500,False,UNIC
2022-11-21,7.6,7.6,7.6,7.6,1000,False,UNIC
2022-11-22,7.75,7.75,7.75,7.75,1500,False,UNIC
2022-11-23,7.61,7.84,7.61,7.84,11500,False,UNIC
2022-11-24,7.85,7.85,7.8,7.82,6000,False,UNIC
2022-11-25,7.88,7.89,7.88,7.89,65000,False,UNIC
2022-11-28,7.21,7.9,6.93,7.41,28500,False,UNIC
2022-11-29,7.37,7.8,7.35,7.77,23000,False,UNIC
2022-11-30,7.6,7.7,7.6,7.68,5000,False,UNIC
2022-12-01,7.83,7.83,7.83,7.83,2500,False,UNIC
2022-12-02,7.52,7.95,7.52,7.9,19500,False,UNIC
2022-12-05,7.85,7.85,7.6,7.6,12000,False,UNIC
2022-12-06,7.46,7.51,7.46,7.47,9000,False,UNIC
2022-12-07,7.5,7.77,7.5,7.77,7000,False,UNIC
2022-12-08,7.75,7.84,7.5,7.84,7500,False,UNIC
2022-12-09,7.79,7.85,7.79,7.8,11500,False,UNIC
2022-12-12,7.8,7.8,7.8,7.8,500,False,UNIC
2022-12-20,7.6,7.6,7.46,7.53,1000,False,UNIC
2022-12-21,7.65,7.88,7.65,7.65,19000,False,UNIC
2022-12-23,7.7,7.7,7.7,7.7,3000,False,UNIC
2022-12-26,7.88,7.88,7.88,7.88,500,False,UNIC
2022-12-27,7.6,7.6,7.6,7.6,500,False,UNIC
2023-01-02,7.6,7.6,7.6,7.6,500,False,UNIC
2023-01-03,7.6,7.65,7.5,7.65,2000,False,UNIC
2023-01-04,7.75,8.0,7.75,7.9,98000,False,UNIC
2023-01-05,8.15,8.15,7.76,7.76,2500,False,UNIC
2023-01-09,8.0,8.0,7.76,8.0,11500,False,UNIC
2023-01-10,8.19,8.3,7.52,8.29,46000,False,UNIC
2023-01-11,8.0,8.05,8.0,8.0,15500,False,UNIC
2023-01-12,8.0,8.0,8.0,8.0,2000,False,UNIC
2023-01-13,8.3,8.3,8.3,8.3,500,False,UNIC
2023-01-17,7.63,7.63,7.63,7.63,500,False,UNIC
2023-01-18,8.0,8.0,7.6,7.6,3500,False,UNIC
2023-01-19,8.19,8.19,8.19,8.19,500,False,UNIC
2023-01-20,7.9,7.9,7.9,7.9,500,False,UNIC
2023-01-24,7.9,7.9,7.9,7.9,1000,False,UNIC
2023-01-25,7.66,7.66,7.6,7.66,11000,False,UNIC
2023-01-26,8.09,8.11,7.8,8.0,34500,False,UNIC
2023-01-27,8.0,8.3,8.0,8.25,6000,False,UNIC
2023-01-30,8.37,8.37,8.0,8.24,5500,False,UNIC
2023-01-31,8.01,8.25,8.0,8.2,7500,False,UNIC
2023-02-01,8.05,8.05,8.05,8.05,6000,False,UNIC
2023-02-02,8.0,8.0,7.85,7.85,9500,False,UNIC
2023-02-06,7.65,8.0,7.6,8.0,6500,False,UNIC
2023-02-07,7.77,8.1,7.77,8.1,1000,False,UNIC
2023-02-08,8.1,8.1,7.67,7.67,3000,False,UNIC
2023-02-09,8.2,8.39,8.2,8.38,13000,False,UNIC
2023-02-10,8.01,8.01,8.0,8.0,3500,False,UNIC
2023-02-13,8.34,8.5,8.34,8.49,47500,False,UNIC
2023-02-14,8.06,8.06,8.02,8.02,5500,False,UNIC
2023-02-15,8.3,8.4,8.3,8.4,1500,False,UNIC
2023-02-17,8.68,8.68,8.68,8.68,500,False,UNIC
2023-02-20,0.0,8.68,8.68,8.68,1000,True,UNIC
2023-02-21,8.2,8.2,8.2,8.2,1000,False,UNIC
2023-02-23,8.35,8.35,8.35,8.35,500,False,UNIC
2023-02-24,7.86,7.9,7.85,7.85,8000,False,UNIC
2023-02-27,8.25,8.25,8.25,8.25,3000,False,UNIC
2023-03-02,8.0,8.25,8.0,8.25,5000,False,UNIC
2023-03-08,8.0,8.0,7.86,7.87,5000,False,UNIC
2023-03-10,8.5,8.5,8.5,8.5,500,False,UNIC
2023-03-13,8.0,8.0,7.95,8.0,8000,False,UNIC
2023-03-16,8.5,8.5,8.5,8.5,500,False,UNIC
2023-03-17,8.55,8.55,8.49,8.49,2000,False,UNIC
2023-03-20,8.4,8.85,8.0,8.65,60500,False,UNIC
2023-03-21,8.2,8.75,8.2,8.41,35500,False,UNIC
2023-03-22,8.6,8.66,8.36,8.61,30500,False,UNIC
2023-03-24,8.84,8.85,8.84,8.85,4000,False,UNIC
2023-03-28,8.89,8.9,8.89,8.9,19000,False,UNIC
2023-03-29,8.93,9.0,8.75,9.0,30000,False,UNIC
2023-03-30,9.15,9.25,9.11,9.25,51000,False,UNIC
2023-04-03,9.1,9.25,9.1,9.1,1000,False,UNIC
2023-04-04,8.57,9.15,8.57,9.15,3500,False,UNIC
2023-04-05,9.15,9.17,9.0,9.0,8500,False,UNIC
2023-04-06,9.0,9.0,8.85,8.85,62000,False,UNIC
2023-04-10,9.2,9.2,9.18,9.18,11000,False,UNIC
2023-04-12,9.1,9.15,9.1,9.1,14500,False,UNIC
2023-04-17,9.18,9.55,9.18,9.55,13000,False,UNIC
2023-04-18,9.85,9.85,9.0,9.0,2000,False,UNIC
2023-04-19,7.75,8.49,7.75,8.49,1500,False,UNIC
2023-04-20,9.0,9.0,8.5,8.5,2000,False,UNIC
2023-04-26,8.5,8.5,8.14,8.5,6000,False,UNIC
2023-04-27,8.55,8.6,8.5,8.5,10500,False,UNIC
2023-04-28,8.69,8.69,8.2,8.4,15000,False,UNIC
2023-05-02,8.75,9.4,8.5,9.29,170000,False,UNIC
2023-05-03,9.39,9.39,9.0,9.25,120500,False,UNIC
2023-05-04,9.39,9.72,9.25,9.71,51500,False,UNIC
2023-05-05,9.41,9.8,9.4,9.8,21000,False,UNIC
2023-05-08,9.8,9.9,9.7,9.86,47000,False,UNIC
2023-05-09,9.99,10.86,9.65,10.51,199000,False,UNIC
2023-05-10,9.2,9.8,9.2,9.65,22500,False,UNIC
2023-05-11,9.85,9.85,9.8,9.85,52500,False,UNIC
2023-05-12,9.85,10.19,9.85,10.19,1000,False,UNIC
2023-05-15,10.79,10.79,9.7,10.56,58500,False,UNIC
2023-05-16,10.85,10.85,9.57,10.25,39000,False,UNIC
2023-05-17,10.0,10.44,9.86,10.2,5500,False,UNIC
2023-05-18,10.19,10.2,9.7,9.7,8500,False,UNIC
2023-05-19,10.18,10.18,10.0,10.0,2500,False,UNIC
2023-05-22,9.75,9.75,9.75,9.75,4000,False,UNIC
2023-05-23,10.1,10.1,10.1,10.1,500,False,UNIC
2023-05-24,9.8,10.0,9.8,9.8,30500,False,UNIC
2023-05-25,10.48,10.48,9.75,9.75,47000,False,UNIC
2023-05-26,10.2,10.2,10.2,10.2,500,False,UNIC
2023-05-29,10.1,10.1,10.1,10.1,500,False,UNIC
2023-05-31,10.35,10.35,10.0,10.0,3500,False,UNIC
2023-06-01,10.0,10.11,10.0,10.0,3500,False,UNIC
2023-06-02,10.0,10.3,10.0,10.0,4500,False,UNIC
2023-06-05,10.2,10.45,10.2,10.45,3500,False,UNIC
2023-06-06,9.9,10.38,9.88,10.38,4000,False,UNIC
2023-06-07,10.44,10.44,10.4,10.4,6500,False,UNIC
2023-06-08,10.3,10.5,10.1,10.1,4500,False,UNIC
2023-06-09,10.64,10.64,10.64,10.64,500,False,UNIC
2023-06-12,9.72,10.98,9.72,10.88,3000,False,UNIC
2023-06-13,10.2,10.2,10.15,10.15,5500,False,UNIC
2023-06-14,10.44,10.44,10.0,10.0,6000,False,UNIC
2023-06-15,10.2,10.2,9.92,9.92,1000,False,UNIC
2023-06-16,9.94,9.94,9.9,9.9,11000,False,UNIC
2023-06-19,10.84,10.84,10.0,10.0,4500,False,UNIC
2023-06-20,9.55,10.44,9.25,10.0,12000,False,UNIC
2023-06-21,10.4,10.4,9.9,9.91,5000,False,UNIC
2023-06-22,9.95,10.24,9.7,10.24,2500,False,UNIC
2023-06-23,11.0,11.0,11.0,11.0,500,False,UNIC
2023-06-26,10.25,10.4,10.0,10.0,37000,False,UNIC
2023-06-27,9.01,10.3,9.01,10.3,18000,False,UNIC
2023-07-03,10.45,10.45,10.35,10.35,2000,False,UNIC
2023-07-04,10.3,10.3,10.3,10.3,5500,False,UNIC
2023-07-05,10.4,10.4,10.35,10.35,4000,False,UNIC
2023-07-06,10.4,10.5,10.4,10.4,12500,False,UNIC
2023-07-07,10.2,10.2,10.0,10.2,19500,False,UNIC
2023-07-10,10.3,10.3,10.2,10.2,15000,False,UNIC
2023-07-11,10.43,10.43,10.25,10.35,35500,False,UNIC
2023-07-12,10.2,10.48,9.76,9.99,296000,False,UNIC
2023-07-13,10.2,10.2,10.2,10.2,1000,False,UNIC
2023-07-14,10.0,10.05,9.86,10.05,11500,False,UNIC
2023-07-17,9.88,10.05,9.88,9.95,18500,False,UNIC
2023-07-18,10.0,10.1,9.9,9.96,48000,False,UNIC
2023-07-19,9.92,10.0,9.91,9.91,28000,False,UNIC
2023-07-20,9.96,9.96,9.95,9.95,73500,False,UNIC
2023-07-21,10.0,10.1,10.0,10.1,5500,False,UNIC
2023-07-24,10.2,10.3,10.1,10.16,48500,False,UNIC
2023-07-25,10.3,10.3,10.1,10.3,14000,False,UNIC
2023-07-26,10.1,10.15,10.1,10.15,17000,False,UNIC
2023-07-27,10.25,10.4,10.25,10.38,26000,False,UNIC
2023-07-31,10.1,10.28,10.1,10.18,9000,False,UNIC
2023-08-01,10.0,10.15,10.0,10.15,2500,False,UNIC
2023-08-02,10.35,10.35,10.21,10.35,16000,False,UNIC
2023-08-03,10.35,10.5,10.27,10.3,48500,False,UNIC
2023-08-04,10.3,10.3,10.26,10.3,16000,False,UNIC
2023-08-07,10.21,10.3,10.21,10.25,13500,False,UNIC
2023-08-08,10.35,10.35,10.1,10.1,3500,False,UNIC
2023-08-09,10.3,10.34,10.29,10.34,16000,False,UNIC
2023-08-10,10.2,10.2,10.08,10.08,4500,False,UNIC
2023-08-11,10.34,10.34,10.34,10.34,500,False,UNIC
2023-08-15,10.25,10.43,10.25,10.28,10000,False,UNIC
2023-08-16,10.01,10.48,10.0,10.11,23500,False,UNIC
2023-08-17,10.11,10.11,10.0,10.02,21500,False,UNIC
2023-08-18,10.2,10.34,10.1,10.11,10500,False,UNIC
2023-08-21,10.3,10.3,10.3,10.3,500,False,UNIC
2023-08-22,10.27,11.0,10.27,10.45,138500,False,UNIC
2023-08-23,10.49,10.49,10.49,10.49,1000,False,UNIC
2023-08-24,10.27,10.45,10.25,10.45,6500,False,UNIC
2023-08-25,10.7,10.7,10.2,10.35,3500,False,UNIC
2023-08-28,10.35,10.35,10.35,10.35,2500,False,UNIC
2023-08-29,10.49,10.5,10.0,10.32,64500,False,UNIC
2023-08-30,10.48,10.6,9.36,9.4,378000,False,UNIC
2023-08-31,9.9,9.9,9.33,9.33,3000,False,UNIC
2023-09-01,9.26,9.26,9.18,9.19,16000,False,UNIC
2023-09-04,9.35,9.35,9.35,9.35,500,False,UNIC
2023-09-05,9.21,9.21,9.17,9.17,10500,False,UNIC
2023-09-06,9.87,9.87,9.47,9.47,1500,False,UNIC
2023-09-07,9.98,9.98,9.14,9.17,2500,False,UNIC
2023-09-08,9.45,9.45,9.17,9.17,4000,False,UNIC
2023-09-13,9.23,9.55,9.23,9.55,1500,False,UNIC
2023-09-14,9.3,9.3,9.3,9.3,1000,False,UNIC
2023-09-15,9.95,9.95,9.94,9.95,1500,False,UNIC
2023-09-18,9.36,9.36,9.35,9.35,3000,False,UNIC
2023-09-19,9.3,9.3,9.3,9.3,10000,False,UNIC
2023-09-20,9.55,9.55,9.42,9.5,28500,False,UNIC
2023-09-21,9.95,9.95,9.95,9.95,500,False,UNIC
2023-09-22,9.92,9.92,9.38,9.38,1000,False,UNIC
2023-09-25,9.3,9.3,9.16,9.2,31500,False,UNIC
2023-09-26,9.22,9.6,9.22,9.24,1500,False,UNIC
2023-09-28,9.5,9.6,9.5,9.6,3500,False,UNIC
2023-10-02,9.78,9.78,9.77,9.78,7500,False,UNIC
2023-10-03,9.89,9.9,9.77,9.77,6500,False,UNIC
2023-10-04,9.6,9.92,9.55,9.56,12000,False,UNIC
2023-10-05,9.97,9.98,9.97,9.98,3000,False,UNIC
2023-10-06,9.98,10.29,9.98,10.29,5500,False,UNIC
2023-10-09,10.15,10.15,10.0,10.15,3500,False,UNIC
2023-10-10,10.14,10.15,10.1,10.15,3000,False,UNIC
2023-10-11,10.13,10.13,10.09,10.09,1500,False,UNIC
2023-10-12,10.05,10.05,10.05,10.05,1000,False,UNIC
2023-10-13,9.62,10.05,9.61,9.69,48500,False,UNIC
2023-10-16,9.98,9.98,9.5,9.9,3500,False,UNIC
2023-10-17,9.9,9.98,9.7,9.7,3500,False,UNIC
2023-10-18,9.99,10.0,9.99,10.0,3000,False,UNIC
2023-10-19,10.22,10.22,10.18,10.19,1500,False,UNIC
2023-10-20,10.2,10.2,9.81,10.0,28000,False,UNIC
2023-10-23,10.2,10.24,9.9,9.97,27500,False,UNIC
2023-10-24,10.15,10.15,10.0,10.0,18000,False,UNIC
2023-10-25,10.24,10.25,10.05,10.09,68500,False,UNIC
2023-10-26,10.25,11.09,10.0,11.07,496000,False,UNIC
2023-10-27,11.44,11.45,11.1,11.35,94000,False,UNIC
2023-10-30,11.35,11.79,11.35,11.5,50000,False,UNIC
2023-10-31,11.62,11.78,11.62,11.75,37000,False,UNIC
2023-11-01,11.89,11.89,11.6,11.62,22000,False,UNIC
2023-11-02,11.79,11.92,11.7,11.89,108000,False,UNIC
2023-11-03,11.93,11.95,11.75,11.9,95500,False,UNIC
2023-11-06,11.2,11.2,10.3,11.09,92500,False,UNIC
2023-11-07,11.1,11.1,10.6,10.73,35500,False,UNIC
2023-11-08,10.85,10.85,10.61,10.83,38500,False,UNIC
2023-11-10,10.6,10.95,10.6,10.73,37500,False,UNIC
2023-11-13,10.75,11.35,10.51,11.29,276000,False,UNIC
2023-11-14,10.92,11.05,10.85,10.91,33500,False,UNIC
2023-11-15,11.05,11.1,10.93,10.93,9500,False,UNIC
2023-11-16,11.19,11.29,10.9,11.05,61000,False,UNIC
2023-11-17,11.29,11.59,11.0,11.03,40500,False,UNIC
2023-11-20,11.11,11.11,11.06,11.06,3500,False,UNIC
2023-11-21,11.19,11.38,11.1,11.36,34500,False,UNIC
2023-11-22,11.39,11.49,11.2,11.41,29000,False,UNIC
2023-11-23,11.48,11.48,11.05,11.19,52000,False,UNIC
2023-11-24,11.19,11.45,11.15,11.15,17500,False,UNIC
2023-11-27,11.29,11.3,11.02,11.13,51500,False,UNIC
2023-11-28,11.24,11.26,11.1,11.26,38500,False,UNIC
2023-11-29,11.1,11.1,11.0,11.0,83000,False,UNIC
2023-11-30,11.05,11.25,11.0,11.01,37000,False,UNIC
2023-12-01,11.24,11.25,11.0,11.01,20500,False,UNIC
2023-12-04,11.1,11.2,11.0,11.19,13500,False,UNIC
2023-12-05,11.2,11.21,11.0,11.1,104000,False,UNIC
2023-12-06,10.9,11.6,10.9,11.28,45000,False,UNIC
2023-12-07,11.4,11.49,11.28,11.29,45500,False,UNIC
2023-12-08,11.11,11.49,11.0,11.01,212500,False,UNIC
2023-12-11,11.02,11.1,10.75,10.8,83500,False,UNIC
2023-12-12,10.9,11.4,10.85,10.96,144500,False,UNIC
2023-12-13,11.27,11.27,10.92,11.03,54500,False,UNIC
2023-12-14,10.9,11.3,10.9,10.9,57000,False,UNIC
2023-12-15,10.9,11.35,10.81,10.97,120500,False,UNIC
2023-12-18,11.01,11.24,10.8,10.85,135000,False,UNIC
2023-12-19,11.45,11.45,10.87,10.99,38500,False,UNIC
2023-12-20,11.17,11.17,10.85,11.1,26000,False,UNIC
2023-12-21,11.0,11.0,10.9,10.96,22000,False,UNIC
2023-12-22,11.09,11.09,11.09,11.09,1000,False,UNIC
2023-12-26,11.04,11.04,10.7,10.71,22500,False,UNIC
2023-12-27,10.76,10.9,10.75,10.9,5500,False,UNIC
2023-12-28,11.0,11.0,10.99,11.0,4000,False,UNIC
2023-12-29,10.99,11.05,10.95,11.0,2500,False,UNIC
2024-01-01,10.61,11.25,10.61,11.2,42000,False,UNIC
2024-01-02,10.81,11.29,10.81,11.1,26000,False,UNIC
2024-01-03,11.1,11.1,11.1,11.1,10000,False,UNIC
2024-01-04,11.15,11.15,11.1,11.11,21000,False,UNIC
2024-01-05,11.1,11.1,11.0,11.0,5000,False,UNIC
2024-01-08,11.1,11.6,11.0,11.45,95000,False,UNIC
2024-01-09,11.45,11.5,11.35,11.49,13500,False,UNIC
2024-01-10,11.1,11.7,11.08,11.66,109000,False,UNIC
2024-01-11,11.6,11.6,11.29,11.59,15500,False,UNIC
2024-01-12,11.4,11.75,11.3,11.53,23500,False,UNIC
2024-01-15,11.54,11.54,11.42,11.42,2000,False,UNIC
2024-01-16,11.3,11.3,11.26,11.26,1500,False,UNIC
