date,open,high,low,close,volume,is_anomaly,ticker
2021-07-15,52.22,54.99,52.22,54.0,2500,False,SNAI
2021-07-16,52.16,55.46,52.16,55.46,3000,False,SNAI
2021-07-26,53.1,56.99,53.1,55.0,6000,False,SNAI
2021-07-27,55.0,56.48,54.06,56.48,5500,False,SNAI
2021-07-28,53.2,59.84,53.15,53.25,7500,False,SNAI
2021-07-29,51.06,55.89,51.06,54.78,5000,False,SNAI
2021-07-30,51.55,56.0,51.55,55.64,8500,False,SNAI
2021-08-02,53.0,57.38,53.0,56.0,2000,False,SNAI
2021-08-03,56.0,58.2,56.0,58.0,14000,False,SNAI
2021-08-04,54.05,60.75,53.65,58.0,15000,False,SNAI
2021-08-05,56.12,58.49,56.12,58.0,5000,False,SNAI
2021-08-06,54.55,59.69,54.55,59.69,7000,False,SNAI
2021-08-09,59.89,60.0,58.5,58.96,15500,False,SNAI
2021-08-10,58.5,58.99,58.0,58.83,5000,False,SNAI
2021-08-11,58.01,59.95,58.01,59.78,3500,False,SNAI
2021-08-12,60.0,64.0,59.16,64.0,21500,False,SNAI
2021-08-13,63.0,63.0,60.0,61.01,12000,False,SNAI
2021-08-16,60.0,60.0,58.0,59.0,2000,False,SNAI
2021-08-17,60.0,62.84,60.0,62.19,8500,False,SNAI
2021-08-20,62.2,62.2,62.2,62.2,500,False,SNAI
2021-08-23,58.3,64.45,58.3,64.45,2000,False,SNAI
2021-08-24,61.05,62.5,61.05,61.1,5000,False,SNAI
2021-08-25,61.9,62.0,61.9,62.0,3000,False,SNAI
2021-08-26,60.01,64.79,60.01,61.8,7000,False,SNAI
2021-08-27,62.0,62.0,62.0,62.0,25000,False,SNAI
2021-08-30,61.0,61.0,61.0,61.0,500,False,SNAI
2021-08-31,61.0,63.99,60.0,61.0,18000,False,SNAI
2021-09-01,61.0,62.0,61.0,62.0,8000,False,SNAI
2021-09-02,60.0,60.0,60.0,60.0,500,False,SNAI
2021-09-03,57.2,61.9,57.2,61.9,3000,False,SNAI
2021-09-06,58.11,62.99,58.11,62.55,11000,False,SNAI
2021-09-07,61.0,61.0,61.0,61.0,6500,False,SNAI
2021-09-08,59.0,60.0,56.43,60.0,28000,False,SNAI
2021-09-10,57.11,63.4,57.11,62.0,2500,False,SNAI
2021-09-13,62.0,62.09,62.0,62.07,2000,False,SNAI
2021-09-14,60.6,60.6,59.0,59.0,2000,False,SNAI
2021-09-15,56.4,62.9,56.4,57.25,5500,False,SNAI
2021-09-16,56.1,61.54,56.1,61.54,18000,False,SNAI
2021-09-17,62.5,62.5,57.1,57.3,15500,False,SNAI
2021-09-21,58.99,59.95,58.99,59.95,1000,False,SNAI
2021-09-22,56.02,58.0,55.46,55.47,32000,False,SNAI
2021-09-23,57.0,58.0,55.0,56.92,11000,False,SNAI
2021-09-24,57.0,58.93,57.0,58.89,2000,False,SNAI
2021-09-27,59.84,59.94,59.84,59.89,1000,False,SNAI
2021-09-28,56.0,61.99,56.0,61.99,4000,False,SNAI
2021-09-29,58.0,58.0,57.5,58.0,9000,False,SNAI
2021-10-01,58.0,61.4,58.0,60.9,4500,False,SNAI
2021-10-04,63.8,63.8,61.0,63.27,6500,False,SNAI
2021-10-05,63.55,63.55,62.99,63.0,4500,False,SNAI
2021-10-06,58.5,58.5,58.28,58.28,5000,False,SNAI
2021-10-07,58.0,58.0,54.55,54.55,40000,False,SNAI
2021-10-08,55.0,55.0,54.0,54.05,8000,False,SNAI
2021-10-11,54.0,55.49,54.0,55.45,2500,False,SNAI
2021-10-13,55.0,57.6,55.0,57.0,7500,False,SNAI
2021-10-14,59.0,59.5,58.89,59.5,7500,False,SNAI
2021-10-15,50.01,52.73,48.81,51.71,2000,False,SNAI
2021-10-20,47.9,52.88,47.9,52.88,2000,False,SNAI
2021-10-21,52.9,52.99,52.9,52.99,32000,False,SNAI
2021-10-22,49.12,54.95,49.12,54.95,1500,False,SNAI
2021-10-25,52.0,56.98,52.0,56.98,1000,False,SNAI
2021-10-27,54.1,59.9,54.1,59.9,1000,False,SNAI
2021-10-29,0.0,0.0,0.0,59.9,0,True,SNAI
2021-11-05,57.02,61.98,57.02,61.98,3000,False,SNAI
2021-11-10,58.0,58.0,58.0,58.0,500,False,SNAI
2021-11-11,56.0,56.0,56.0,56.0,4500,False,SNAI
2021-11-15,52.02,59.74,52.02,59.74,1000,False,SNAI
2021-11-16,0.0,0.0,0.0,59.62,0,True,SNAI
2021-11-19,55.15,55.15,55.15,55.15,1000,False,SNAI
2021-11-22,55.0,57.98,55.0,55.0,3000,False,SNAI
2021-11-23,55.0,55.0,55.0,55.0,500,False,SNAI
2021-11-25,52.05,57.98,52.05,57.98,2000,False,SNAI
2021-11-30,55.02,59.89,53.66,54.33,5500,False,SNAI
2021-12-01,51.11,57.97,51.11,57.97,2000,False,SNAI
2021-12-07,0.0,57.97,57.97,57.97,1000,True,SNAI
2021-12-08,55.1,61.98,55.1,61.98,2000,False,SNAI
2021-12-09,0.0,0.0,0.0,60.62,0,True,SNAI
2021-12-10,0.0,0.0,0.0,59.96,0,True,SNAI
2021-12-14,0.0,0.0,0.0,57.63,0,True,SNAI
2021-12-15,53.32,56.48,53.32,55.82,2500,False,SNAI
2021-12-17,53.0,57.97,52.0,55.0,4000,False,SNAI
2021-12-20,54.9,55.0,54.0,55.0,4500,False,SNAI
2021-12-24,55.0,55.0,55.0,55.0,1000,False,SNAI
2021-12-29,53.0,55.25,52.01,54.97,5000,False,SNAI
2021-12-30,52.0,55.93,52.0,55.93,1000,False,SNAI
2022-01-06,53.0,57.89,53.0,57.89,2000,False,SNAI
2022-01-10,54.0,55.87,53.56,55.5,7500,False,SNAI
2022-01-11,53.01,56.73,53.01,56.73,2000,False,SNAI
2022-01-14,54.1,60.7,54.1,60.7,2000,False,SNAI
2022-01-17,0.0,0.0,0.0,60.69,0,True,SNAI
2022-01-18,0.0,0.0,0.0,60.41,0,True,SNAI
2022-01-26,0.0,0.0,0.0,60.35,0,True,SNAI
2022-02-02,55.83,55.83,55.83,55.83,1000,False,SNAI
2022-02-03,52.01,52.01,52.01,52.01,500,False,SNAI
2022-02-07,50.06,50.06,48.11,48.65,14500,False,SNAI
2022-02-09,47.5,49.9,47.5,49.9,8000,False,SNAI
2022-02-25,47.01,49.95,47.01,49.95,1000,False,SNAI
2022-02-28,49.98,51.0,48.0,51.0,17500,False,SNAI
2022-03-01,51.95,52.0,51.0,52.0,2000,False,SNAI
2022-03-02,52.0,52.0,50.0,50.0,24500,False,SNAI
2022-03-03,50.0,50.0,48.5,48.8,13500,False,SNAI
2022-03-04,48.52,48.52,48.0,48.0,14500,False,SNAI
2022-03-07,47.5,47.5,44.4,44.62,10000,False,SNAI
2022-03-08,44.62,46.0,44.62,45.1,9000,False,SNAI
2022-03-10,45.5,45.5,43.6,45.5,5000,False,SNAI
2022-03-11,43.26,47.0,43.26,47.0,1000,False,SNAI
2022-03-14,46.1,46.1,46.1,46.1,2000,False,SNAI
2022-03-17,48.98,48.98,48.49,48.5,2000,False,SNAI
2022-03-22,48.5,48.5,48.5,48.5,500,False,SNAI
2022-03-28,50.89,50.89,50.89,50.89,500,False,SNAI
2022-03-30,50.0,54.7,50.0,53.94,53500,False,SNAI
2022-03-31,56.6,57.98,56.6,57.98,9500,False,SNAI
2022-04-01,57.98,57.98,57.98,57.98,1000,False,SNAI
2022-04-04,55.0,55.0,55.0,55.0,1000,False,SNAI
2022-04-06,56.0,56.0,56.0,56.0,2500,False,SNAI
2022-04-07,55.0,55.0,55.0,55.0,1000,False,SNAI
2022-04-13,59.11,59.12,59.11,59.11,3000,False,SNAI
2022-04-14,59.0,60.0,59.0,60.0,5500,False,SNAI
2022-04-15,60.0,60.0,60.0,60.0,2500,False,SNAI
2022-04-18,55.5,55.5,55.5,55.5,1000,False,SNAI
2022-05-18,58.0,58.0,58.0,58.0,500,False,SNAI
2022-06-17,0.0,58.0,58.0,58.0,4500,True,SNAI
2022-06-24,0.0,58.0,58.0,58.0,2500,True,SNAI
2022-06-28,0.0,58.0,58.0,58.0,11000,True,SNAI
2022-06-29,59.5,60.0,59.49,60.0,42000,False,SNAI
2022-06-30,0.0,60.0,60.0,60.0,11000,True,SNAI
2022-07-01,60.0,60.0,60.0,60.0,28000,False,SNAI
2022-07-05,60.0,60.0,60.0,60.0,2000,False,SNAI
2022-07-06,60.0,60.0,60.0,60.0,1000,False,SNAI
2022-07-07,60.0,60.0,60.0,60.0,500,False,SNAI
2022-07-14,58.0,58.0,58.0,58.0,500,False,SNAI
2022-07-19,60.0,60.0,60.0,60.0,6500,False,SNAI
2022-08-17,55.5,55.55,55.5,55.51,4000,False,SNAI
2022-08-18,59.5,59.67,59.5,59.67,2000,False,SNAI
2022-09-02,55.2,55.2,55.2,55.2,1500,False,SNAI
2022-10-10,51.5,51.5,51.5,51.5,1000,False,SNAI
2022-10-11,47.65,47.65,47.64,47.65,6500,False,SNAI
2022-10-12,44.1,47.0,44.1,45.01,7000,False,SNAI
2022-10-13,44.01,44.3,43.0,44.0,34500,False,SNAI
2022-10-14,43.01,43.01,42.0,42.25,6500,False,SNAI
2022-10-18,40.1,40.1,40.0,40.07,2500,False,SNAI
2022-10-19,39.75,39.75,39.07,39.75,3500,False,SNAI
2022-10-20,40.0,40.1,40.0,40.1,5000,False,SNAI
2022-10-21,41.5,41.5,41.5,41.5,500,False,SNAI
2022-10-25,41.5,41.6,41.5,41.6,1500,False,SNAI
2022-10-26,41.0,41.0,39.0,39.65,20000,False,SNAI
2022-10-27,38.5,38.5,38.0,38.18,6000,False,SNAI
2022-10-28,37.0,37.0,37.0,37.0,1500,False,SNAI
2022-10-31,38.0,38.0,38.0,38.0,500,False,SNAI
2022-11-04,38.0,38.0,38.0,38.0,1000,False,SNAI
2022-11-21,38.0,38.0,38.0,38.0,500,False,SNAI
2022-11-22,38.01,38.01,38.0,38.0,2500,False,SNAI
2022-11-24,38.2,38.2,38.0,38.0,2500,False,SNAI
2022-11-29,38.0,38.0,38.0,38.0,1000,False,SNAI
2022-12-08,39.0,39.0,39.0,39.0,500,False,SNAI
2022-12-13,0.0,39.0,39.0,39.0,500,True,SNAI
2022-12-21,40.0,40.0,40.0,40.0,4500,False,SNAI
2023-01-06,40.0,40.0,40.0,40.0,1000,False,SNAI
2023-01-13,40.0,40.0,40.0,40.0,1500,False,SNAI
2023-01-24,38.0,43.0,38.0,43.0,2000,False,SNAI
2023-01-25,40.0,45.0,39.78,45.0,2000,False,SNAI
2023-01-31,41.63,47.0,41.63,47.0,2000,False,SNAI
2023-02-20,0.0,47.0,47.0,47.0,21000,True,SNAI
2023-03-03,49.5,49.5,49.5,49.5,500,False,SNAI
2023-03-14,0.0,0.0,0.0,49.49,0,True,SNAI
2023-03-27,0.0,0.0,0.0,49.33,0,True,SNAI
2023-03-29,0.0,0.0,0.0,49.0,0,True,SNAI
2023-04-06,0.0,0.0,0.0,48.9,0,True,SNAI
2023-04-10,0.0,0.0,0.0,48.8,0,True,SNAI
2023-04-11,0.0,0.0,0.0,48.5,0,True,SNAI
2023-04-12,0.0,0.0,0.0,48.4,0,True,SNAI
2023-04-18,0.0,0.0,0.0,48.3,0,True,SNAI
2023-04-19,0.0,0.0,0.0,48.0,0,True,SNAI
2023-04-20,0.0,0.0,0.0,47.99,0,True,SNAI
2023-05-03,0.0,0.0,0.0,47.9,0,True,SNAI
2023-05-04,0.0,0.0,0.0,47.8,0,True,SNAI
2023-05-08,0.0,0.0,0.0,47.75,0,True,SNAI
2023-05-09,0.0,0.0,0.0,47.7,0,True,SNAI
2023-05-15,0.0,0.0,0.0,47.65,0,True,SNAI
2023-05-16,0.0,0.0,0.0,47.53,0,True,SNAI
2023-05-17,47.5,47.5,47.0,47.0,8000,False,SNAI
2023-05-25,47.0,47.0,47.0,47.0,2500,False,SNAI
2023-05-30,47.0,50.53,47.0,50.51,206000,False,SNAI
2023-05-31,53.0,53.0,46.72,47.26,211500,False,SNAI
2023-06-01,48.49,49.9,48.4,49.35,15500,False,SNAI
2023-06-02,50.75,51.74,49.75,49.87,31500,False,SNAI
2023-06-05,50.0,50.0,49.9,49.9,2000,False,SNAI
2023-06-06,50.0,50.0,48.0,48.0,12000,False,SNAI
2023-06-07,47.01,48.3,47.0,48.3,4500,False,SNAI
2023-06-08,49.24,49.25,48.98,49.0,13000,False,SNAI
2023-06-09,50.0,50.0,50.0,50.0,2000,False,SNAI
2023-06-12,50.27,50.27,49.02,49.15,15500,False,SNAI
2023-06-13,48.6,48.75,47.1,47.1,8500,False,SNAI
2023-06-14,47.0,48.0,46.7,46.7,16000,False,SNAI
2023-06-15,27.0,28.0,26.31,26.36,12000,False,SNAI
2023-06-16,25.7,26.7,25.7,26.7,2500,False,SNAI
2023-06-19,27.0,27.0,25.5,25.5,6500,False,SNAI
2023-06-20,25.5,25.5,25.23,25.23,2500,False,SNAI
2023-06-21,24.0,24.0,24.0,24.0,500,False,SNAI
2023-06-22,23.2,23.2,23.2,23.2,500,False,SNAI
2023-06-23,22.11,24.0,22.11,23.0,2000,False,SNAI
2023-06-26,24.0,24.0,23.0,23.75,12500,False,SNAI
2023-07-03,25.5,25.5,24.5,24.5,2500,False,SNAI
2023-07-04,24.6,25.0,23.3,25.0,9000,False,SNAI
2023-07-05,25.01,26.35,25.01,26.0,6500,False,SNAI
2023-07-10,26.0,26.0,26.0,26.0,1000,False,SNAI
2023-07-11,25.0,26.49,25.0,26.3,7000,False,SNAI
2023-07-12,25.0,26.0,25.0,26.0,2500,False,SNAI
2023-07-13,24.51,26.0,24.5,25.0,8500,False,SNAI
2023-07-14,25.0,26.0,25.0,25.5,1000,False,SNAI
2023-07-17,26.0,26.23,26.0,26.23,5000,False,SNAI
2023-07-18,24.55,24.55,24.26,24.26,3000,False,SNAI
2023-07-20,24.5,24.5,24.0,24.0,8500,False,SNAI
2023-07-24,24.9,24.9,24.9,24.9,500,False,SNAI
2023-07-25,24.5,24.9,24.5,24.88,7000,False,SNAI
2023-07-26,25.0,25.0,24.0,24.01,9500,False,SNAI
2023-07-27,24.05,24.05,24.0,24.0,3000,False,SNAI
2023-07-31,24.0,24.0,24.0,24.0,1000,False,SNAI
2023-08-01,23.4,24.0,23.4,24.0,1500,False,SNAI
2023-08-02,23.0,23.0,23.0,23.0,1500,False,SNAI
2023-08-03,23.06,23.06,23.06,23.06,500,False,SNAI
2023-08-07,22.35,22.35,22.35,22.35,500,False,SNAI
2023-08-08,22.35,22.35,22.0,22.09,2000,False,SNAI
2023-08-09,22.1,22.1,22.09,22.09,2000,False,SNAI
2023-08-11,21.0,22.0,21.0,22.0,3000,False,SNAI
2023-08-15,21.02,21.02,20.45,20.5,4500,False,SNAI
2023-08-17,21.5,21.5,21.5,21.5,500,False,SNAI
2023-08-21,20.4,21.5,20.0,21.5,6500,False,SNAI
2023-08-22,21.0,21.5,21.0,21.5,1000,False,SNAI
2023-08-23,21.85,21.85,21.85,21.85,500,False,SNAI
2023-08-24,21.1,21.1,21.1,21.1,500,False,SNAI
2023-08-25,22.48,22.48,22.48,22.48,500,False,SNAI
2023-08-30,20.79,21.99,20.79,21.99,1500,False,SNAI
2023-08-31,21.1,21.1,21.1,21.1,1000,False,SNAI
2023-09-01,21.0,21.0,21.0,21.0,1000,False,SNAI
2023-09-05,20.0,20.0,20.0,20.0,4500,False,SNAI
2023-09-08,20.0,20.0,20.0,20.0,1000,False,SNAI
2023-09-21,20.0,20.0,20.0,20.0,500,False,SNAI
2023-09-22,20.5,20.5,20.5,20.5,500,False,SNAI
2023-09-28,21.4,21.48,21.4,21.44,1500,False,SNAI
2023-10-05,22.0,22.0,22.0,22.0,500,False,SNAI
2023-10-11,21.0,21.0,20.41,21.0,6000,False,SNAI
2023-10-13,20.51,20.51,20.51,20.51,1000,False,SNAI
2023-10-20,21.0,21.01,21.0,21.0,27000,False,SNAI
2023-10-24,21.45,21.49,21.45,21.49,1000,False,SNAI
2023-10-26,22.25,22.25,22.25,22.25,9500,False,SNAI
2023-10-27,22.24,22.24,22.2,22.24,4000,False,SNAI
2023-10-30,22.24,22.24,22.24,22.24,500,False,SNAI
2023-10-31,22.25,22.25,21.0,22.25,4500,False,SNAI
2023-11-03,22.4,22.4,22.4,22.4,500,False,SNAI
2023-11-06,22.25,23.0,21.01,21.82,10000,False,SNAI
2023-11-07,22.0,22.25,22.0,22.0,5500,False,SNAI
2023-11-08,22.0,22.01,22.0,22.01,1000,False,SNAI
2023-11-10,22.2,22.5,22.0,22.5,54000,False,SNAI
2023-11-13,22.01,22.55,22.0,22.5,6000,False,SNAI
2023-11-14,23.45,23.45,23.39,23.39,1500,False,SNAI
2023-11-17,23.0,24.0,23.0,24.0,20500,False,SNAI
2023-11-20,23.24,24.74,23.24,24.25,13500,False,SNAI
2023-11-21,24.01,24.25,24.0,24.21,15500,False,SNAI
2023-11-22,24.01,24.01,24.01,24.01,500,False,SNAI
2023-11-24,24.5,25.81,24.25,25.81,121000,False,SNAI
2023-11-27,27.75,27.75,27.75,27.75,50000,False,SNAI
2023-11-28,28.93,28.93,25.68,26.26,29000,False,SNAI
2023-11-29,26.15,27.26,26.15,26.6,18500,False,SNAI
2023-11-30,27.25,28.25,26.75,27.08,25500,False,SNAI
2023-12-01,28.75,29.11,28.0,29.05,31500,False,SNAI
2023-12-04,29.0,31.23,29.0,30.2,36500,False,SNAI
2023-12-05,29.0,30.95,29.0,29.58,4500,False,SNAI
2023-12-06,29.25,29.3,29.25,29.25,13000,False,SNAI
2023-12-07,28.75,28.75,28.3,28.3,7500,False,SNAI
2023-12-08,29.0,29.0,29.0,29.0,2500,False,SNAI
2023-12-11,29.99,29.99,29.99,29.99,500,False,SNAI
2023-12-13,29.0,29.0,28.5,28.5,16500,False,SNAI
2023-12-14,27.5,27.5,27.5,27.5,1500,False,SNAI
2023-12-15,26.1,26.1,26.0,26.0,5000,False,SNAI
2023-12-19,24.56,24.56,24.56,24.56,500,False,SNAI
2023-12-20,24.5,25.49,24.0,24.0,6500,False,SNAI
2023-12-21,24.9,25.5,24.9,25.5,1500,False,SNAI
2023-12-28,24.0,24.0,24.0,24.0,1000,False,SNAI
2024-01-01,25.8,25.8,25.8,25.8,500,False,SNAI
2024-01-08,25.8,25.8,25.8,25.8,1000,False,SNAI
2024-01-15,24.25,24.95,23.87,24.95,8000,False,SNAI
2024-01-16,26.7,26.7,26.7,26.7,500,False,SNAI
2024-01-17,0.0,0.0,0.0,26.7,500,True,SNAI
2024-01-19,24.99,25.5,24.99,25.2,7500,False,SNAI
2024-01-23,24.0,24.0,24.0,24.0,500,False,SNAI
2024-01-24,24.0,24.0,24.0,24.0,6500,False,SNAI
2024-01-25,24.0,24.0,24.0,24.0,3500,False,SNAI
2024-01-29,23.02,23.02,22.2,22.6,12000,False,SNAI
2024-01-30,22.0,22.0,22.0,22.0,500,False,SNAI
2024-02-01,22.0,22.0,22.0,22.0,500,False,SNAI
2024-02-09,22.0,22.0,22.0,22.0,2000,False,SNAI
2024-02-12,22.0,22.0,22.0,22.0,2000,False,SNAI
2024-02-13,22.0,22.0,22.0,22.0,1000,False,SNAI
2024-02-16,22.2,22.2,22.2,22.2,500,False,SNAI
2024-02-19,22.5,22.5,22.2,22.2,4000,False,SNAI
2024-02-22,22.95,23.87,22.95,23.87,13000,False,SNAI
2024-02-26,22.08,22.08,22.08,22.08,1500,False,SNAI
2024-02-27,22.0,22.0,22.0,22.0,500,False,SNAI
2024-02-28,21.0,22.9,21.0,21.55,5500,False,SNAI
2024-03-05,22.0,22.0,22.0,22.0,500,False,SNAI
2024-03-06,23.0,23.0,22.99,23.0,7000,False,SNAI
2024-03-08,22.0,22.0,22.0,22.0,40000,False,SNAI
2024-03-11,23.0,23.0,23.0,23.0,500,False,SNAI
2024-03-12,23.0,23.0,23.0,23.0,1000,False,SNAI
2024-03-21,22.55,22.55,22.55,22.55,500,False,SNAI
2024-03-25,22.15,22.15,21.0,21.0,2000,False,SNAI
2024-03-28,20.55,22.16,20.5,22.16,5500,False,SNAI
2024-04-03,21.99,21.99,21.99,21.99,500,False,SNAI
2024-04-04,21.99,21.99,21.99,21.99,500,False,SNAI
2024-04-08,21.75,22.0,21.75,22.0,3000,False,SNAI
2024-04-09,22.05,22.05,22.05,22.05,500,False,SNAI
2024-04-15,22.0,22.0,22.0,22.0,1000,False,SNAI
2024-04-16,22.0,22.0,22.0,22.0,1500,False,SNAI
2024-04-19,21.55,21.55,21.55,21.55,500,False,SNAI
2024-04-22,22.0,22.0,22.0,22.0,500,False,SNAI
2024-04-23,21.55,21.99,20.7,21.9,15500,False,SNAI
2024-04-24,22.25,22.25,22.25,22.25,1000,False,SNAI
2024-04-26,22.7,22.7,22.7,22.7,500,False,SNAI
2024-04-29,22.25,22.25,22.25,22.25,500,False,SNAI
2024-04-30,21.16,21.4,21.15,21.4,8000,False,SNAI
2024-05-02,21.0,21.0,21.0,21.0,500,False,SNAI
2024-05-03,21.4,22.0,21.3,21.6,11500,False,SNAI
2024-05-06,0.0,0.0,0.0,21.6,1500,True,SNAI
2024-05-07,0.0,0.0,0.0,21.6,1500,True,SNAI
2024-05-08,21.6,21.6,21.6,21.6,1000,False,SNAI
2024-05-09,21.6,21.6,21.5,21.5,6500,False,SNAI
2024-05-10,21.3,21.3,21.3,21.3,500,False,SNAI
2024-05-13,21.7,22.1,21.7,22.1,2000,False,SNAI
2024-05-15,21.68,21.9,21.68,21.9,2000,False,SNAI
2024-05-16,21.65,21.65,21.65,21.65,500,False,SNAI
2024-05-17,22.1,22.3,21.0,21.0,23000,False,SNAI
2024-05-21,21.55,21.55,21.55,21.55,500,False,SNAI
2024-05-22,22.0,22.8,21.2,21.2,7000,False,SNAI
2024-05-23,22.0,22.7,22.0,22.7,3000,False,SNAI
2024-05-24,22.8,24.4,22.8,24.4,7000,False,SNAI
2024-05-27,26.35,26.35,26.35,26.35,2500,False,SNAI
2024-05-29,28.46,28.46,28.46,28.46,17200,False,SNAI
2024-05-30,30.74,30.74,28.5,28.97,36225,False,SNAI
2024-05-31,29.93,29.93,26.7,27.17,2676,False,SNAI
2024-06-03,27.17,28.15,26.2,27.17,2376,False,SNAI
2024-06-04,27.1,27.17,25.2,27.17,524,False,SNAI
2024-06-05,27.99,27.99,26.51,26.56,714,False,SNAI
2024-06-06,27.9,27.9,26.05,27.5,1100,False,SNAI
2024-06-07,28.0,28.0,25.7,25.72,1001,False,SNAI
2024-06-10,27.49,27.49,26.3,26.3,544,False,SNAI
2024-06-11,25.25,25.25,24.06,24.08,12088,False,SNAI
2024-06-12,24.08,25.65,24.0,24.02,1290,False,SNAI
2024-06-13,25.99,25.99,22.4,24.02,334,False,SNAI
2024-06-14,25.0,25.0,25.0,24.02,59,True,SNAI
2024-06-20,26.06,26.06,25.45,24.02,42,True,SNAI
2024-06-21,26.06,26.06,24.0,24.0,5083,False,SNAI
2024-06-24,25.97,25.97,25.97,24.0,1,True,SNAI
2024-06-25,26.16,26.16,25.99,24.0,101,True,SNAI
2024-06-26,25.63,25.64,25.0,25.0,1616,False,SNAI
2024-06-27,26.75,26.75,26.0,26.57,1301,False,SNAI
2024-06-28,24.5,26.74,24.5,26.57,177,False,SNAI
2024-07-02,24.51,24.51,24.51,24.51,500,False,SNAI
2024-07-03,24.52,24.52,24.52,24.51,175,True,SNAI
2024-07-08,26.84,26.84,23.0,24.48,1640,False,SNAI
2024-07-09,25.0,25.0,23.5,23.57,3367,False,SNAI
2024-07-10,25.8,25.8,23.5,24.0,20794,False,SNAI
2024-07-11,23.56,23.6,23.55,23.6,1649,False,SNAI
2024-07-12,23.0,23.5,23.0,23.6,175,True,SNAI
2024-07-15,23.75,23.77,23.75,23.75,1005,False,SNAI
2024-07-19,22.05,22.05,22.05,22.05,2000,False,SNAI
2024-07-23,22.0,23.5,22.0,23.0,2001,False,SNAI
2024-07-24,23.6,24.0,23.0,24.0,2520,False,SNAI
2024-07-25,24.5,24.5,24.5,24.5,2110,False,SNAI
2024-07-26,23.0,24.75,23.0,24.69,6485,False,SNAI
2024-07-30,26.8,26.8,22.67,22.7,2552,False,SNAI
2024-07-31,22.7,22.7,22.7,22.7,75,False,SNAI
2024-08-01,24.84,24.97,24.0,24.97,7475,False,SNAI
2024-08-02,27.0,27.0,27.0,24.97,1,True,SNAI
2024-08-05,25.0,26.0,25.0,25.25,1830,False,SNAI
2024-08-06,27.0,27.0,26.0,26.01,510,False,SNAI
2024-08-07,28.5,28.59,27.5,27.96,29699,False,SNAI
2024-08-08,27.9,30.0,25.52,25.76,1201,False,SNAI
2024-08-09,23.51,26.06,23.51,25.76,340,False,SNAI
2024-08-12,24.52,24.54,24.5,24.51,3197,False,SNAI
2024-08-13,26.5,26.5,26.5,24.51,300,True,SNAI
2024-08-15,22.39,26.96,22.39,26.92,8462,False,SNAI
2024-08-16,28.78,28.78,25.0,26.0,1211,False,SNAI
2024-08-19,25.0,25.5,24.5,25.5,2000,False,SNAI
