date,open,high,low,close,volume,is_anomaly,ticker
2021-07-29,3.09,3.19,2.91,3.04,343500,False,PMI
2021-07-30,3.0,3.2,2.9,2.91,121000,False,PMI
2021-08-02,3.02,3.3,3.01,3.17,341000,False,PMI
2021-08-03,3.08,3.34,3.08,3.28,566000,False,PMI
2021-08-04,3.27,3.32,3.1,3.1,69000,False,PMI
2021-08-05,3.17,3.17,2.84,2.94,431500,False,PMI
2021-08-06,2.99,3.49,2.73,2.88,349500,False,PMI
2021-08-09,3.1,3.1,2.7,2.73,313000,False,PMI
2021-08-10,2.76,2.78,2.67,2.72,147000,False,PMI
2021-08-11,2.99,2.99,2.7,2.72,51500,False,PMI
2021-08-12,2.88,2.88,2.62,2.7,56000,False,PMI
2021-08-13,2.7,2.72,2.7,2.7,11000,False,PMI
2021-08-16,2.9,2.9,2.9,2.9,500,False,PMI
2021-08-17,2.66,2.89,2.53,2.76,54500,False,PMI
2021-08-20,2.7,2.8,2.7,2.75,29000,False,PMI
2021-08-23,2.89,3.2,2.88,2.96,1042000,False,PMI
2021-08-24,3.1,3.15,2.9,2.93,213500,False,PMI
2021-08-25,3.0,3.07,2.9,2.93,96000,False,PMI
2021-08-26,2.85,3.0,2.85,2.87,57000,False,PMI
2021-08-27,2.98,3.05,2.86,2.95,59000,False,PMI
2021-08-30,2.95,3.19,2.9,2.99,364000,False,PMI
2021-08-31,2.91,3.01,2.8,2.83,129000,False,PMI
2021-09-01,2.88,2.89,2.78,2.8,223500,False,PMI
2021-09-02,2.95,2.95,2.8,2.82,27500,False,PMI
2021-09-03,2.71,2.99,2.7,2.94,221000,False,PMI
2021-09-06,2.98,2.98,2.15,2.76,123000,False,PMI
2021-09-07,2.76,2.88,2.7,2.75,105000,False,PMI
2021-09-08,2.9,2.9,2.74,2.76,62500,False,PMI
2021-09-09,2.75,2.85,2.7,2.85,55000,False,PMI
2021-09-10,2.8,2.85,2.7,2.73,42500,False,PMI
2021-09-13,2.65,2.75,2.65,2.71,32000,False,PMI
2021-09-14,2.79,2.79,2.6,2.63,41500,False,PMI
2021-09-15,2.61,2.75,2.61,2.65,10500,False,PMI
2021-09-16,2.6,2.68,2.57,2.65,15500,False,PMI
2021-09-17,2.7,2.7,2.55,2.56,51000,False,PMI
2021-09-20,2.53,2.7,2.5,2.64,62000,False,PMI
2021-09-21,2.54,2.65,2.53,2.59,9000,False,PMI
2021-09-22,2.51,2.51,2.2,2.4,131000,False,PMI
2021-09-23,2.4,2.45,2.05,2.06,203000,False,PMI
2021-09-24,2.2,2.2,2.1,2.15,30500,False,PMI
2021-09-27,2.48,2.48,2.2,2.35,79000,False,PMI
2021-09-28,2.55,2.6,2.27,2.53,58500,False,PMI
2021-09-29,2.49,2.54,2.36,2.42,92000,False,PMI
2021-09-30,2.34,2.5,2.34,2.46,147500,False,PMI
2021-10-01,2.43,2.51,2.4,2.45,45500,False,PMI
2021-10-05,2.4,2.45,2.3,2.37,82500,False,PMI
2021-10-06,2.44,2.45,2.31,2.37,114000,False,PMI
2021-10-07,2.36,2.5,2.36,2.47,71500,False,PMI
2021-10-08,2.35,2.47,2.33,2.41,39500,False,PMI
2021-10-11,2.35,2.37,2.35,2.36,151500,False,PMI
2021-10-12,2.2,2.25,2.0,2.21,23500,False,PMI
2021-10-13,2.12,2.2,2.0,2.02,89500,False,PMI
2021-10-14,2.0,2.05,1.95,2.05,28000,False,PMI
2021-10-15,2.1,2.1,2.0,2.04,27000,False,PMI
2021-10-18,1.94,2.3,1.94,2.12,21000,False,PMI
2021-10-20,2.06,2.06,2.04,2.05,4000,False,PMI
2021-10-21,2.25,2.25,2.05,2.06,40500,False,PMI
2021-10-22,2.29,2.29,1.91,2.0,30000,False,PMI
2021-10-25,0.0,0.0,0.0,2.0,0,True,PMI
2021-10-26,2.0,2.15,1.94,2.12,89500,False,PMI
2021-10-28,2.12,2.3,2.12,2.2,30000,False,PMI
2021-10-29,2.05,2.05,2.05,2.05,500,False,PMI
2021-11-01,2.06,2.07,1.98,2.07,38500,False,PMI
2021-11-02,2.01,2.15,2.01,2.05,91500,False,PMI
2021-11-03,2.15,2.2,2.15,2.15,44500,False,PMI
2021-11-04,2.0,2.35,2.0,2.3,70000,False,PMI
2021-11-05,2.2,2.28,2.16,2.18,59500,False,PMI
2021-11-08,2.15,2.15,2.15,2.15,20000,False,PMI
2021-11-09,2.1,2.24,2.02,2.1,16000,False,PMI
2021-11-10,2.29,2.29,2.1,2.25,8000,False,PMI
2021-11-11,2.33,2.35,2.32,2.33,30000,False,PMI
2021-11-12,2.3,2.3,2.13,2.13,3000,False,PMI
2021-11-15,2.1,2.25,2.1,2.1,26500,False,PMI
2021-11-16,2.1,2.19,2.07,2.09,23500,False,PMI
2021-11-17,2.05,2.25,2.05,2.2,5500,False,PMI
2021-11-18,2.2,2.2,2.15,2.15,1500,False,PMI
2021-11-19,2.2,2.2,2.2,2.2,500,False,PMI
2021-11-22,2.1,2.1,2.1,2.1,11500,False,PMI
2021-11-23,2.05,2.24,2.01,2.01,24500,False,PMI
2021-11-24,2.0,2.01,2.0,2.0,11500,False,PMI
2021-11-25,2.02,2.02,2.0,2.0,9500,False,PMI
2021-11-26,2.1,2.15,2.1,2.14,3000,False,PMI
2021-11-29,2.15,2.15,2.12,2.12,5500,False,PMI
2021-11-30,2.03,2.03,2.03,2.03,1000,False,PMI
2021-12-01,2.0,2.0,2.0,2.0,500,False,PMI
2021-12-02,1.86,1.98,1.76,1.78,114500,False,PMI
2021-12-03,1.71,2.0,1.7,1.91,46500,False,PMI
2021-12-06,1.91,1.91,1.91,1.91,1500,False,PMI
2021-12-07,1.91,1.91,1.7,1.84,19500,False,PMI
2021-12-08,1.84,1.84,1.72,1.76,44000,False,PMI
2021-12-09,1.89,1.89,1.8,1.84,13000,False,PMI
2021-12-10,1.75,1.79,1.69,1.71,54000,False,PMI
2021-12-13,1.69,1.7,1.69,1.7,3500,False,PMI
2021-12-14,1.69,1.7,1.59,1.7,25000,False,PMI
2021-12-15,1.88,1.9,1.75,1.78,10000,False,PMI
2021-12-16,1.99,1.99,1.94,1.94,4000,False,PMI
2021-12-20,1.99,1.99,1.99,1.99,500,False,PMI
2021-12-21,2.35,2.35,1.55,1.99,22500,False,PMI
2021-12-22,1.86,1.86,1.86,1.86,2000,False,PMI
2021-12-23,1.88,1.88,1.86,1.87,3000,False,PMI
2021-12-24,2.04,2.04,2.04,2.04,500,False,PMI
2021-12-27,2.27,2.27,1.85,1.85,3500,False,PMI
2021-12-28,1.82,1.9,1.82,1.85,7500,False,PMI
2021-12-29,1.86,1.89,1.86,1.89,5000,False,PMI
2021-12-31,1.77,1.85,1.77,1.84,68500,False,PMI
2022-01-04,2.0,2.0,2.0,2.0,2000,False,PMI
2022-01-05,1.82,2.0,1.82,2.0,4500,False,PMI
2022-01-06,2.0,2.0,1.99,1.99,42000,False,PMI
2022-01-07,2.0,2.05,2.0,2.02,15000,False,PMI
2022-01-10,1.82,2.1,1.82,2.0,6500,False,PMI
2022-01-11,2.25,2.25,1.9,1.94,43500,False,PMI
2022-01-12,2.1,2.19,2.06,2.11,149000,False,PMI
2022-01-13,2.34,2.34,2.03,2.11,93000,False,PMI
2022-01-14,2.01,2.2,2.01,2.13,8500,False,PMI
2022-01-17,2.06,2.06,2.05,2.05,2000,False,PMI
2022-01-19,2.03,2.05,2.03,2.03,4000,False,PMI
2022-01-20,1.75,2.03,1.75,2.01,19000,False,PMI
2022-01-21,2.1,2.12,2.1,2.12,11000,False,PMI
2022-01-24,2.01,2.03,2.01,2.03,8500,False,PMI
2022-01-25,2.07,2.07,2.07,2.07,27500,False,PMI
2022-01-26,2.09,2.1,2.07,2.07,6000,False,PMI
2022-01-27,2.01,2.01,2.0,2.0,25000,False,PMI
2022-01-28,2.24,2.24,2.24,2.24,1000,False,PMI
2022-01-31,2.19,2.19,2.19,2.19,1000,False,PMI
2022-02-01,2.0,2.04,2.0,2.03,6000,False,PMI
2022-02-02,2.23,2.23,2.04,2.12,62000,False,PMI
2022-02-03,2.12,2.17,2.01,2.09,28500,False,PMI
2022-02-04,2.0,2.09,2.0,2.09,35000,False,PMI
2022-02-07,2.07,2.07,1.96,2.0,10000,False,PMI
2022-02-08,2.02,2.08,2.0,2.0,13500,False,PMI
2022-02-09,2.0,2.07,1.99,2.03,46000,False,PMI
2022-02-10,2.12,2.13,2.11,2.11,10500,False,PMI
2022-02-11,2.12,2.12,1.9,1.9,7000,False,PMI
2022-02-14,1.97,2.05,1.96,2.01,4000,False,PMI
2022-02-15,2.01,2.02,2.01,2.01,20000,False,PMI
2022-02-16,2.01,2.01,2.01,2.01,3000,False,PMI
2022-02-17,2.0,2.09,1.95,1.95,9000,False,PMI
2022-02-21,2.09,2.1,1.99,2.0,3500,False,PMI
2022-02-22,1.8,2.0,1.8,1.87,31000,False,PMI
2022-02-23,1.98,1.98,1.77,1.8,229000,False,PMI
2022-02-24,1.74,1.75,1.47,1.59,280000,False,PMI
2022-02-25,1.84,1.88,1.7,1.81,27000,False,PMI
2022-03-01,1.88,1.88,1.79,1.88,14500,False,PMI
2022-03-02,1.8,1.8,1.74,1.75,7000,False,PMI
2022-03-03,1.87,1.87,1.6,1.63,96500,False,PMI
2022-03-04,1.69,1.7,1.61,1.62,21000,False,PMI
2022-03-07,1.6,1.62,1.6,1.62,11000,False,PMI
2022-03-08,1.62,1.62,1.6,1.62,6500,False,PMI
2022-03-09,1.6,1.6,1.57,1.57,2000,False,PMI
2022-03-10,1.78,1.78,1.61,1.61,3000,False,PMI
2022-03-11,1.75,1.88,1.75,1.84,14500,False,PMI
2022-03-14,1.7,1.7,1.65,1.69,49000,False,PMI
2022-03-15,1.65,1.69,1.6,1.61,6000,False,PMI
2022-03-16,1.7,2.22,1.63,2.11,769000,False,PMI
2022-03-17,2.34,2.38,2.0,2.01,1446500,False,PMI
2022-03-18,2.0,2.02,1.77,1.8,625000,False,PMI
2022-03-21,2.07,2.07,1.75,1.78,91000,False,PMI
2022-03-22,1.79,2.0,1.79,1.96,100000,False,PMI
2022-03-24,1.95,2.28,1.93,2.25,590000,False,PMI
2022-03-25,2.59,2.64,2.25,2.49,1458500,False,PMI
2022-03-28,2.39,2.65,2.3,2.55,656500,False,PMI
2022-03-29,2.74,2.81,2.62,2.75,1233500,False,PMI
2022-03-30,2.65,2.8,2.1,2.16,1557000,False,PMI
2022-03-31,2.38,2.38,2.2,2.27,94500,False,PMI
2022-04-01,2.35,2.4,2.21,2.27,35000,False,PMI
2022-04-04,2.35,2.39,2.15,2.2,12500,False,PMI
2022-04-05,2.06,2.2,2.03,2.1,23500,False,PMI
2022-04-06,2.02,2.3,1.92,1.94,1144500,False,PMI
2022-04-07,1.94,1.94,1.9,1.9,38000,False,PMI
2022-04-08,1.98,2.12,1.9,1.97,412000,False,PMI
2022-04-11,2.49,2.49,1.93,2.04,1235500,False,PMI
2022-04-12,2.04,2.06,1.95,2.05,86500,False,PMI
2022-04-13,1.93,2.1,1.93,2.03,152500,False,PMI
2022-04-14,1.96,2.0,1.83,2.0,25500,False,PMI
2022-04-15,1.93,2.0,1.78,1.8,557000,False,PMI
2022-04-18,1.8,1.89,1.77,1.8,211500,False,PMI
2022-04-19,2.04,2.04,1.75,1.77,24500,False,PMI
2022-04-20,1.77,1.84,1.76,1.77,54500,False,PMI
2022-04-21,1.77,1.87,1.67,1.75,355500,False,PMI
2022-04-22,1.79,1.79,1.7,1.72,21500,False,PMI
2022-04-25,1.7,1.7,1.67,1.67,20500,False,PMI
2022-04-26,1.74,1.74,1.66,1.7,8000,False,PMI
2022-04-27,1.75,1.85,1.75,1.75,66000,False,PMI
2022-04-28,1.75,1.75,1.72,1.73,9000,False,PMI
2022-05-06,1.73,1.75,1.61,1.65,61500,False,PMI
2022-05-09,1.65,1.65,1.52,1.53,49000,False,PMI
2022-05-10,1.51,1.58,1.41,1.45,100500,False,PMI
2022-05-11,1.45,1.54,1.45,1.47,50500,False,PMI
2022-05-12,1.5,1.59,1.48,1.55,21500,False,PMI
2022-05-13,1.5,1.7,1.5,1.7,54500,False,PMI
2022-05-16,1.61,1.61,1.61,1.61,9000,False,PMI
2022-05-17,1.65,1.67,1.5,1.52,5000,False,PMI
2022-05-18,1.74,1.74,1.61,1.65,19000,False,PMI
2022-05-19,1.65,1.65,1.6,1.61,26500,False,PMI
2022-05-20,1.78,1.78,1.62,1.62,26000,False,PMI
2022-05-23,1.61,1.64,1.6,1.6,24500,False,PMI
2022-05-24,1.6,1.6,1.6,1.6,17000,False,PMI
2022-05-25,1.61,1.65,1.61,1.65,10000,False,PMI
2022-05-26,1.61,1.7,1.52,1.7,25500,False,PMI
2022-05-27,1.79,1.8,1.6,1.61,15500,False,PMI
2022-05-30,1.61,1.7,1.6,1.65,33500,False,PMI
2022-05-31,1.7,1.72,1.69,1.72,34000,False,PMI
2022-06-01,1.72,1.72,1.71,1.72,29000,False,PMI
2022-06-02,1.65,1.65,1.61,1.61,1500,False,PMI
2022-06-03,1.7,1.87,1.11,1.75,138000,False,PMI
2022-06-06,1.6,1.69,1.6,1.6,12500,False,PMI
2022-06-07,1.6,1.65,1.6,1.65,15000,False,PMI
2022-06-08,1.6,1.6,1.6,1.6,6000,False,PMI
2022-06-09,1.71,1.71,1.71,1.71,11000,False,PMI
2022-06-10,1.71,1.71,1.71,1.71,7500,False,PMI
2022-06-13,1.57,1.67,1.57,1.67,5000,False,PMI
2022-06-15,1.68,1.69,1.68,1.69,5500,False,PMI
2022-06-16,1.68,1.68,1.68,1.68,5000,False,PMI
2022-06-17,1.6,1.7,1.6,1.7,13500,False,PMI
2022-06-20,1.62,1.62,1.6,1.6,7500,False,PMI
2022-06-21,1.7,1.71,1.7,1.7,15000,False,PMI
2022-06-22,1.72,1.72,1.7,1.7,11500,False,PMI
2022-06-23,1.61,1.7,1.61,1.69,30000,False,PMI
2022-06-24,1.61,1.75,1.6,1.75,16000,False,PMI
2022-06-28,1.61,1.61,1.51,1.57,167000,False,PMI
2022-06-29,1.63,1.63,1.51,1.6,10500,False,PMI
2022-06-30,1.6,1.65,1.52,1.52,12000,False,PMI
2022-07-01,1.6,1.6,1.6,1.6,15000,False,PMI
2022-07-04,1.61,1.61,1.6,1.6,6000,False,PMI
2022-07-05,1.6,1.65,1.57,1.58,29500,False,PMI
2022-07-06,1.7,1.7,1.69,1.69,1500,False,PMI
2022-07-07,1.6,1.7,1.6,1.7,8500,False,PMI
2022-07-13,1.69,1.7,1.5,1.6,52500,False,PMI
2022-07-14,1.61,1.65,1.6,1.61,9000,False,PMI
2022-07-15,1.72,1.72,1.6,1.65,16000,False,PMI
2022-07-18,1.61,1.62,1.6,1.62,7500,False,PMI
2022-07-19,1.6,1.69,1.55,1.55,9500,False,PMI
2022-07-20,1.6,1.6,1.5,1.51,96000,False,PMI
2022-07-21,1.6,1.6,1.5,1.5,25000,False,PMI
2022-07-22,1.6,2.0,1.5,1.77,602500,False,PMI
2022-07-25,1.71,1.89,1.71,1.83,110000,False,PMI
2022-07-26,1.83,1.95,1.77,1.81,103500,False,PMI
2022-07-27,1.73,1.9,1.73,1.89,138500,False,PMI
2022-07-28,1.79,1.82,1.74,1.77,28000,False,PMI
2022-07-29,1.86,1.86,1.72,1.72,57500,False,PMI
2022-08-01,1.67,1.67,1.65,1.66,4000,False,PMI
2022-08-02,1.6,1.7,1.51,1.7,15500,False,PMI
2022-08-03,1.71,1.75,1.66,1.75,46500,False,PMI
2022-08-04,1.7,1.7,1.7,1.7,2000,False,PMI
2022-08-05,1.7,1.7,1.7,1.7,116500,False,PMI
2022-08-10,1.65,1.85,1.65,1.83,7500,False,PMI
2022-08-11,1.75,1.8,1.75,1.76,49000,False,PMI
2022-08-12,1.79,1.9,1.71,1.8,147500,False,PMI
2022-08-15,1.87,1.89,1.83,1.85,47000,False,PMI
2022-08-16,1.85,2.04,1.81,1.91,246000,False,PMI
2022-08-17,1.92,2.02,1.82,2.01,106500,False,PMI
2022-08-18,2.0,2.1,1.8,1.83,616500,False,PMI
2022-08-19,0.0,1.83,1.83,1.83,1000,True,PMI
2022-08-22,1.85,2.1,1.75,2.06,282500,False,PMI
2022-08-23,2.0,2.1,1.97,2.01,73500,False,PMI
2022-08-24,1.88,2.0,1.88,1.99,19500,False,PMI
2022-08-25,2.0,2.05,1.92,1.93,15500,False,PMI
2022-08-26,1.84,2.0,1.83,1.98,82000,False,PMI
2022-08-29,1.98,1.98,1.98,1.98,1000,False,PMI
2022-08-30,1.98,2.0,1.95,1.95,58500,False,PMI
2022-09-02,2.09,2.12,2.0,2.09,191000,False,PMI
2022-09-05,1.95,1.95,1.94,1.95,10500,False,PMI
2022-09-06,1.95,1.95,1.95,1.95,41500,False,PMI
2022-09-08,1.95,1.95,1.95,1.95,1000,False,PMI
2022-09-09,2.04,2.18,2.04,2.18,2000,False,PMI
2022-09-13,1.98,1.98,1.82,1.82,7500,False,PMI
2022-09-14,1.9,2.04,1.85,1.85,7500,False,PMI
2022-09-15,1.94,1.94,1.86,1.88,2500,False,PMI
2022-09-16,2.0,2.05,1.8,1.88,16000,False,PMI
2022-09-19,1.94,1.94,1.94,1.94,500,False,PMI
2022-09-20,1.95,1.95,1.81,1.81,10500,False,PMI
2022-09-21,1.8,1.9,1.72,1.72,34000,False,PMI
2022-09-22,1.72,1.76,1.72,1.74,8000,False,PMI
2022-09-23,1.9,1.9,1.9,1.9,500,False,PMI
2022-09-26,1.8,2.0,1.8,1.95,26500,False,PMI
2022-09-27,2.04,2.04,1.97,1.97,3500,False,PMI
2022-09-28,1.81,1.81,1.81,1.81,1000,False,PMI
2022-09-29,1.89,1.89,1.77,1.77,13500,False,PMI
2022-09-30,1.78,1.78,1.77,1.77,4500,False,PMI
2022-10-03,1.74,1.74,1.72,1.72,103500,False,PMI
2022-10-04,1.72,1.85,1.72,1.75,35000,False,PMI
2022-10-05,1.75,1.75,1.65,1.74,20000,False,PMI
2022-10-06,1.66,1.79,1.65,1.79,11000,False,PMI
2022-10-07,1.85,1.85,1.7,1.8,3000,False,PMI
2022-10-10,1.79,1.79,1.79,1.79,4000,False,PMI
2022-10-11,1.75,1.78,1.67,1.78,10000,False,PMI
2022-10-12,1.7,1.78,1.7,1.78,1000,False,PMI
2022-10-13,1.75,1.78,1.75,1.78,2500,False,PMI
2022-10-14,1.61,1.7,1.6,1.7,8500,False,PMI
2022-10-17,1.75,1.75,1.61,1.66,29000,False,PMI
2022-10-18,1.7,1.7,1.51,1.68,16000,False,PMI
2022-10-19,1.79,1.79,1.79,1.79,500,False,PMI
2022-10-20,1.79,1.8,1.79,1.8,1000,False,PMI
2022-10-21,1.79,1.96,1.7,1.73,144000,False,PMI
2022-10-24,1.9,1.9,1.74,1.78,5000,False,PMI
2022-10-25,1.87,1.87,1.87,1.87,500,False,PMI
2022-10-26,1.7,1.77,1.7,1.77,50500,False,PMI
2022-10-27,1.85,1.85,1.77,1.85,2500,False,PMI
2022-10-28,1.62,1.62,1.62,1.62,500,False,PMI
2022-10-31,1.48,1.83,1.45,1.79,2000,False,PMI
2022-11-01,1.74,1.74,1.74,1.74,4000,False,PMI
2022-11-02,1.59,1.65,1.59,1.65,19000,False,PMI
2022-11-03,1.8,1.8,1.65,1.79,16000,False,PMI
2022-11-04,1.85,1.85,1.85,1.85,19500,False,PMI
2022-11-07,1.83,1.84,1.83,1.84,2000,False,PMI
2022-11-08,1.7,1.84,1.7,1.7,10000,False,PMI
2022-11-10,1.82,1.82,1.64,1.64,2500,False,PMI
2022-11-11,1.7,1.7,1.7,1.7,1000,False,PMI
2022-11-14,1.8,1.8,1.8,1.8,20500,False,PMI
2022-11-15,1.64,1.79,1.64,1.79,1000,False,PMI
2022-11-16,1.7,1.7,1.65,1.65,12500,False,PMI
2022-11-17,1.87,1.87,1.7,1.7,12000,False,PMI
2022-11-21,0.0,1.7,1.7,1.7,10000,True,PMI
2022-11-22,1.65,1.65,1.63,1.64,3000,False,PMI
2022-11-24,1.64,1.64,1.6,1.6,87500,False,PMI
2022-11-25,1.57,1.58,1.57,1.58,7500,False,PMI
2022-11-28,1.52,1.79,1.52,1.7,69000,False,PMI
2022-11-30,1.65,1.65,1.65,1.65,2500,False,PMI
2022-12-01,1.7,1.73,1.65,1.73,3500,False,PMI
2022-12-05,1.73,1.73,1.71,1.71,2500,False,PMI
2022-12-06,1.56,1.56,1.56,1.56,3500,False,PMI
2022-12-07,1.63,1.71,1.63,1.7,24000,False,PMI
2022-12-08,1.7,1.7,1.55,1.59,75000,False,PMI
2022-12-09,1.7,1.93,1.6,1.72,21000,False,PMI
2022-12-12,1.56,1.75,1.56,1.75,26500,False,PMI
2022-12-13,1.8,1.8,1.6,1.75,8000,False,PMI
2022-12-14,1.61,1.61,1.59,1.59,7000,False,PMI
2022-12-15,1.79,1.79,1.56,1.69,8500,False,PMI
2022-12-16,1.72,1.72,1.54,1.56,16000,False,PMI
2022-12-19,1.78,1.78,1.78,1.78,500,False,PMI
2022-12-21,1.69,1.69,1.46,1.69,4500,False,PMI
2022-12-22,1.69,1.75,1.69,1.73,28000,False,PMI
2022-12-23,1.72,1.72,1.72,1.72,500,False,PMI
2022-12-26,1.71,1.71,1.71,1.71,2500,False,PMI
2022-12-27,1.57,1.57,1.57,1.57,500,False,PMI
2022-12-28,1.56,1.58,1.46,1.48,65500,False,PMI
2022-12-29,1.5,1.74,1.5,1.69,7000,False,PMI
2022-12-30,1.72,1.78,1.72,1.78,1000,False,PMI
2023-01-02,1.73,1.73,1.73,1.73,4500,False,PMI
2023-01-03,1.74,1.74,1.74,1.74,500,False,PMI
2023-01-04,1.72,1.72,1.68,1.68,1500,False,PMI
2023-01-05,1.78,1.78,1.75,1.75,3000,False,PMI
2023-01-06,1.7,1.7,1.7,1.7,1500,False,PMI
2023-01-09,1.5,1.59,1.5,1.55,15000,False,PMI
2023-01-10,1.6,1.79,1.6,1.68,2000,False,PMI
2023-01-11,1.7,1.75,1.51,1.63,2500,False,PMI
2023-01-12,1.66,1.7,1.52,1.7,6500,False,PMI
2023-01-13,1.53,1.7,1.53,1.7,1500,False,PMI
2023-01-16,1.5,1.59,1.5,1.58,7000,False,PMI
2023-01-17,1.69,1.7,1.42,1.5,73500,False,PMI
2023-01-18,1.5,1.5,1.49,1.5,19500,False,PMI
2023-01-19,1.54,1.55,1.5,1.5,35500,False,PMI
2023-01-20,1.45,1.5,1.45,1.5,2000,False,PMI
2023-01-24,1.67,1.67,1.42,1.54,8500,False,PMI
2023-01-25,1.7,1.7,1.5,1.59,27500,False,PMI
2023-01-26,1.63,1.93,1.51,1.66,165500,False,PMI
2023-01-27,1.7,1.7,1.47,1.47,25000,False,PMI
2023-01-30,1.6,1.6,1.4,1.46,10000,False,PMI
2023-01-31,1.55,1.6,1.5,1.5,1500,False,PMI
2023-02-01,1.64,1.64,1.46,1.5,53000,False,PMI
2023-02-02,1.64,1.64,1.45,1.46,4000,False,PMI
2023-02-06,1.65,1.65,1.48,1.48,1000,False,PMI
2023-02-08,1.55,1.64,1.55,1.6,1000,False,PMI
2023-02-09,1.72,1.72,1.59,1.6,6500,False,PMI
2023-02-10,1.74,1.74,1.67,1.67,9000,False,PMI
2023-02-13,1.78,1.78,1.54,1.55,12000,False,PMI
2023-02-14,1.7,1.7,1.5,1.5,6000,False,PMI
2023-02-15,1.43,1.67,1.43,1.53,5000,False,PMI
2023-02-16,1.47,1.63,1.46,1.48,10500,False,PMI
2023-02-17,1.68,1.68,1.68,1.68,500,False,PMI
2023-02-20,1.67,1.69,1.6,1.65,17500,False,PMI
2023-02-21,1.66,1.66,1.66,1.66,500,False,PMI
2023-02-23,1.67,1.67,1.52,1.64,6500,False,PMI
2023-02-24,1.65,1.65,1.4,1.41,14000,False,PMI
2023-02-27,1.41,1.55,1.41,1.55,3000,False,PMI
2023-02-28,1.64,1.64,1.64,1.64,500,False,PMI
2023-03-01,1.65,1.65,1.65,1.65,500,False,PMI
2023-03-02,1.4,1.54,1.35,1.46,15500,False,PMI
2023-03-03,1.35,1.65,1.35,1.65,1500,False,PMI
2023-03-06,1.43,1.7,1.43,1.7,3500,False,PMI
2023-03-07,1.75,1.75,1.75,1.75,500,False,PMI
