date,open,high,low,close,volume,is_anomaly,ticker
2022-12-16,66.6,67.75,66.0,66.78,2513,False,FCEPL
2022-12-19,69.49,69.49,66.0,66.0,6995,False,FCEPL
2022-12-20,66.0,66.0,63.0,63.21,24802,False,FCEPL
2022-12-21,63.95,66.0,62.25,63.44,25132,False,FCEPL
2022-12-22,63.4,65.0,62.25,64.04,114891,False,FCEPL
2022-12-23,66.99,67.98,63.6,64.0,3410,False,FCEPL
2022-12-26,66.85,66.85,64.0,64.81,41903,False,FCEPL
2022-12-27,65.99,67.0,64.0,64.04,11039,False,FCEPL
2022-12-28,64.89,64.98,62.35,63.56,60411,False,FCEPL
2022-12-29,63.99,64.85,63.4,63.9,10140,False,FCEPL
2022-12-30,65.99,67.0,63.9,65.7,422312,False,FCEPL
2023-01-02,65.69,66.0,64.75,65.03,60136,False,FCEPL
2023-01-03,65.01,65.9,64.0,64.3,5209,False,FCEPL
2023-01-04,64.0,64.95,64.0,64.25,5018,False,FCEPL
2023-01-05,64.25,66.0,64.25,65.1,16801,False,FCEPL
2023-01-06,65.0,66.99,65.0,66.63,24178,False,FCEPL
2023-01-09,67.45,67.99,65.0,65.7,32111,False,FCEPL
2023-01-10,67.0,68.0,65.5,65.72,32609,False,FCEPL
2023-01-11,65.6,66.99,65.0,65.1,106031,False,FCEPL
2023-01-12,64.52,67.85,64.52,65.64,56701,False,FCEPL
2023-01-13,65.99,65.99,64.9,65.55,4728,False,FCEPL
2023-01-16,64.12,64.99,64.0,64.0,2067,False,FCEPL
2023-01-17,64.94,64.94,62.0,62.05,47185,False,FCEPL
2023-01-18,62.5,62.95,61.15,62.01,58660,False,FCEPL
2023-01-19,61.51,63.0,61.5,61.8,18186,False,FCEPL
2023-01-20,62.0,62.99,61.11,61.54,7213,False,FCEPL
2023-01-23,60.5,62.98,59.6,59.95,29993,False,FCEPL
2023-01-24,60.98,63.45,59.0,60.04,237719,False,FCEPL
2023-01-25,60.0,62.0,60.0,61.0,20711,False,FCEPL
2023-01-26,61.2,64.4,61.2,63.43,102506,False,FCEPL
2023-01-27,63.01,63.85,62.0,62.73,399603,False,FCEPL
2023-01-30,63.0,63.0,60.31,60.78,72549,False,FCEPL
2023-01-31,61.98,62.48,61.0,62.1,193997,False,FCEPL
2023-02-01,62.0,63.5,61.5,61.51,10864,False,FCEPL
2023-02-02,63.49,63.49,61.0,61.86,20568,False,FCEPL
2023-02-03,62.99,63.0,61.34,61.63,11890,False,FCEPL
2023-02-06,62.96,62.99,61.61,62.45,7213,False,FCEPL
2023-02-07,63.0,65.4,63.0,64.0,72302,False,FCEPL
2023-02-08,65.0,65.97,63.41,64.83,19878,False,FCEPL
2023-02-09,64.8,65.31,63.0,64.46,346682,False,FCEPL
2023-02-10,64.0,64.0,62.15,62.55,39143,False,FCEPL
2023-02-13,62.11,63.95,62.0,62.22,20195,False,FCEPL
2023-02-14,62.91,63.8,62.0,62.46,8299,False,FCEPL
2023-02-15,62.0,62.6,61.72,61.97,14372,False,FCEPL
2023-02-16,62.0,62.99,61.7,61.85,9232,False,FCEPL
2023-02-17,61.9,62.0,61.4,61.74,3854,False,FCEPL
2023-02-20,62.21,62.26,61.0,61.99,62699,False,FCEPL
2023-02-21,62.6,62.8,61.65,61.86,6800,False,FCEPL
2023-02-22,62.0,62.0,61.8,61.97,10558,False,FCEPL
2023-02-23,61.03,61.97,60.5,60.76,4144,False,FCEPL
2023-02-24,61.5,61.5,59.02,60.25,34918,False,FCEPL
2023-02-27,60.2,60.3,59.0,59.2,10686,False,FCEPL
2023-02-28,58.51,60.0,58.0,58.14,42939,False,FCEPL
2023-03-01,58.98,58.98,57.0,57.92,13286,False,FCEPL
2023-03-02,58.1,58.65,57.6,57.63,23453,False,FCEPL
2023-03-03,58.99,59.89,57.99,59.25,19610,False,FCEPL
2023-03-06,58.51,59.25,58.4,58.79,24694,False,FCEPL
2023-03-07,59.93,59.93,59.0,59.03,2692,False,FCEPL
2023-03-08,59.25,59.71,58.5,59.45,2745,False,FCEPL
2023-03-09,58.02,59.71,58.02,59.02,21475,False,FCEPL
2023-03-10,60.99,60.99,59.2,60.0,24230,False,FCEPL
2023-03-13,59.75,60.0,59.0,59.1,31300,False,FCEPL
2023-03-14,59.5,59.75,59.5,59.51,38176,False,FCEPL
2023-03-15,59.25,60.0,59.15,59.75,127116,False,FCEPL
2023-03-16,59.5,60.64,59.5,60.29,31516,False,FCEPL
2023-03-17,60.21,61.0,60.0,60.5,48389,False,FCEPL
2023-03-20,60.45,61.5,59.82,60.07,25351,False,FCEPL
2023-03-21,60.1,60.1,59.2,59.5,39452,False,FCEPL
2023-03-22,59.98,60.0,58.0,58.37,21274,False,FCEPL
2023-03-24,59.0,59.0,58.0,58.0,2159,False,FCEPL
2023-03-27,57.8,58.6,57.5,57.5,12335,False,FCEPL
2023-03-28,57.99,57.99,57.5,57.5,1067,False,FCEPL
2023-03-29,57.5,57.5,57.0,57.02,15901,False,FCEPL
2023-03-30,57.95,58.0,56.8,57.09,14948,False,FCEPL
2023-03-31,57.03,57.03,56.8,57.0,6588,False,FCEPL
2023-04-03,56.11,58.0,55.5,56.71,19945,False,FCEPL
2023-04-04,58.0,58.0,56.0,56.3,2044,False,FCEPL
2023-04-05,57.49,57.49,52.6,53.03,125289,False,FCEPL
2023-04-06,53.13,55.1,53.13,54.84,126130,False,FCEPL
2023-04-07,55.89,55.89,54.1,54.28,22258,False,FCEPL
2023-04-10,54.1,55.9,54.1,55.31,14425,False,FCEPL
2023-04-11,55.4,56.4,55.0,55.02,13411,False,FCEPL
2023-04-12,55.01,55.75,54.7,55.01,6806,False,FCEPL
2023-04-13,55.0,55.85,55.0,55.39,9511,False,FCEPL
2023-04-17,55.85,55.99,54.6,54.68,3114,False,FCEPL
2023-04-18,54.9,57.4,53.89,57.07,28845,False,FCEPL
2023-04-19,57.99,61.35,57.25,61.35,391454,False,FCEPL
2023-04-20,61.99,65.95,61.99,65.95,332221,False,FCEPL
2023-04-26,67.0,70.89,66.0,70.89,583431,False,FCEPL
2023-04-27,71.5,74.25,68.1,68.69,202621,False,FCEPL
2023-04-28,68.7,70.81,68.5,69.66,51030,False,FCEPL
2023-05-02,70.85,70.85,68.0,68.75,20497,False,FCEPL
2023-05-03,68.11,68.98,67.2,67.5,15087,False,FCEPL
2023-05-04,67.0,70.0,67.0,68.15,48074,False,FCEPL
2023-05-05,69.74,69.99,68.0,68.51,6222,False,FCEPL
2023-05-08,68.01,68.51,66.4,67.86,36149,False,FCEPL
2023-05-09,69.3,69.3,66.0,66.67,27993,False,FCEPL
2023-05-10,66.66,67.75,65.5,65.51,12277,False,FCEPL
2023-05-11,67.0,67.0,66.0,66.0,1281,False,FCEPL
2023-05-12,67.0,68.0,66.02,66.76,4026,False,FCEPL
2023-05-15,65.21,66.8,65.05,66.01,87702,False,FCEPL
2023-05-16,66.0,67.14,65.0,65.14,257196,False,FCEPL
2023-05-17,63.02,67.99,63.02,66.33,54307,False,FCEPL
2023-05-18,66.99,67.05,66.33,66.99,5196,False,FCEPL
2023-05-19,67.3,68.0,66.25,66.93,31776,False,FCEPL
2023-05-22,67.7,67.7,63.0,63.63,192564,False,FCEPL
2023-05-23,64.9,64.9,63.5,63.51,47144,False,FCEPL
2023-05-24,64.45,68.27,64.0,68.27,326621,False,FCEPL
2023-05-25,69.0,70.5,64.65,65.19,194570,False,FCEPL
2023-05-26,65.6,66.4,63.8,64.2,81265,False,FCEPL
2023-05-29,64.5,66.85,63.15,64.14,238865,False,FCEPL
2023-05-30,64.0,65.99,63.8,64.41,123030,False,FCEPL
2023-05-31,64.3,65.9,64.3,64.44,43203,False,FCEPL
2023-06-01,65.44,66.45,64.16,64.94,53554,False,FCEPL
2023-06-02,65.0,65.99,64.8,65.41,48828,False,FCEPL
2023-06-05,66.0,67.24,65.4,66.38,51604,False,FCEPL
2023-06-06,66.16,68.2,66.0,66.2,186699,False,FCEPL
2023-06-07,66.7,67.95,66.0,66.64,69770,False,FCEPL
2023-06-08,66.01,67.7,64.99,65.31,54835,False,FCEPL
2023-06-09,65.9,65.97,65.0,65.24,10358,False,FCEPL
2023-06-12,65.75,66.4,64.0,64.38,76311,False,FCEPL
2023-06-13,64.5,64.5,62.75,62.99,30130,False,FCEPL
2023-06-14,63.0,63.24,62.13,62.36,22585,False,FCEPL
2023-06-15,62.5,63.96,61.41,61.69,14396,False,FCEPL
2023-06-16,60.35,62.1,60.0,60.89,37746,False,FCEPL
2023-06-19,61.89,61.89,59.92,60.43,41341,False,FCEPL
2023-06-20,60.5,60.5,58.9,59.03,75034,False,FCEPL
2023-06-21,59.1,59.1,57.91,58.05,31419,False,FCEPL
2023-06-22,57.99,58.05,57.71,58.0,60515,False,FCEPL
2023-06-23,58.55,61.0,55.61,58.21,37734,False,FCEPL
2023-06-26,59.99,61.0,58.9,59.89,96545,False,FCEPL
2023-06-27,58.8,59.75,58.8,59.03,64752,False,FCEPL
2023-07-03,62.15,63.46,60.0,63.46,163138,False,FCEPL
2023-07-04,63.01,63.01,62.4,62.72,22690,False,FCEPL
2023-07-05,62.26,65.75,62.25,63.6,68615,False,FCEPL
2023-07-06,63.51,64.98,63.51,64.5,41838,False,FCEPL
2023-07-07,64.98,66.5,63.51,65.64,122919,False,FCEPL
2023-07-10,66.0,67.5,65.75,66.02,231711,False,FCEPL
2023-07-11,67.25,69.4,66.32,68.01,1051849,False,FCEPL
2023-07-12,68.49,69.0,67.0,67.38,274831,False,FCEPL
2023-07-13,67.5,67.95,66.75,66.99,180584,False,FCEPL
2023-07-14,66.8,66.8,65.1,66.0,2606,False,FCEPL
2023-07-17,66.5,66.5,65.45,65.6,9402,False,FCEPL
2023-07-18,65.5,65.5,64.6,64.66,11708,False,FCEPL
2023-07-19,64.5,65.83,64.0,64.35,25984,False,FCEPL
2023-07-20,64.99,66.0,64.0,64.51,37226,False,FCEPL
2023-07-21,65.2,68.01,65.02,67.0,424190,False,FCEPL
2023-07-24,67.3,67.5,66.5,67.08,76093,False,FCEPL
2023-07-25,67.49,72.11,67.49,70.59,1341407,False,FCEPL
2023-07-26,70.5,71.6,69.2,69.92,484311,False,FCEPL
2023-07-27,70.35,70.83,69.11,69.89,86965,False,FCEPL
2023-07-31,70.0,70.4,65.52,69.66,70519,False,FCEPL
2023-08-01,69.8,72.1,68.83,71.04,297821,False,FCEPL
2023-08-02,71.0,72.5,70.61,72.0,158205,False,FCEPL
2023-08-03,72.5,72.5,70.0,70.57,130717,False,FCEPL
2023-08-04,71.0,71.0,69.5,69.53,68033,False,FCEPL
2023-08-07,69.5,71.5,68.75,69.0,36561,False,FCEPL
2023-08-08,69.5,70.55,67.99,68.04,8869,False,FCEPL
2023-08-09,69.7,69.7,67.6,68.2,10894,False,FCEPL
2023-08-10,67.11,69.0,67.11,67.96,5085,False,FCEPL
2023-08-11,68.99,70.99,64.8,66.3,132841,False,FCEPL
2023-08-15,66.0,66.0,63.8,64.02,244426,False,FCEPL
2023-08-16,63.75,64.99,63.0,63.42,86590,False,FCEPL
2023-08-17,63.99,63.99,62.5,62.98,78608,False,FCEPL
2023-08-18,63.49,63.49,61.21,61.62,65715,False,FCEPL
2023-08-21,62.0,62.0,60.7,60.79,26230,False,FCEPL
2023-08-22,61.0,61.0,60.0,60.61,31490,False,FCEPL
2023-08-23,60.5,60.5,59.5,60.0,64826,False,FCEPL
2023-08-24,60.3,60.5,60.0,60.25,50712,False,FCEPL
2023-08-25,61.0,62.0,60.0,60.23,21487,False,FCEPL
2023-08-28,60.25,60.5,58.98,59.79,26571,False,FCEPL
2023-08-29,58.51,59.5,57.5,57.75,72808,False,FCEPL
2023-08-30,58.15,58.15,56.51,56.73,45103,False,FCEPL
2023-08-31,57.6,57.6,54.75,55.21,57180,False,FCEPL
2023-09-01,56.99,57.95,54.01,55.98,72889,False,FCEPL
2023-09-04,57.95,57.95,56.6,56.93,182880,False,FCEPL
2023-09-05,58.0,58.0,55.71,56.02,64930,False,FCEPL
2023-09-06,56.7,57.0,56.0,56.5,114493,False,FCEPL
2023-09-07,56.95,58.0,55.6,57.0,30190,False,FCEPL
2023-09-08,57.99,57.99,56.64,56.86,11370,False,FCEPL
2023-09-11,56.25,57.75,56.12,57.02,22261,False,FCEPL
2023-09-12,56.94,57.4,56.01,56.47,17534,False,FCEPL
2023-09-13,56.27,56.75,56.2,56.32,4036,False,FCEPL
2023-09-14,56.02,56.9,56.0,56.86,11577,False,FCEPL
2023-09-15,57.0,57.99,56.4,56.48,28943,False,FCEPL
2023-09-18,57.0,57.0,56.5,56.84,23842,False,FCEPL
2023-09-19,57.98,57.98,56.8,56.99,6135,False,FCEPL
2023-09-20,57.89,57.89,56.51,57.03,23240,False,FCEPL
2023-09-21,58.95,58.95,56.38,57.84,119367,False,FCEPL
2023-09-22,57.95,58.5,57.0,57.15,163751,False,FCEPL
2023-09-25,57.45,57.45,56.5,56.82,22047,False,FCEPL
2023-09-26,56.45,57.38,56.45,56.59,23578,False,FCEPL
2023-09-27,56.6,57.25,56.35,56.4,81568,False,FCEPL
2023-09-28,56.5,56.5,55.51,55.62,49057,False,FCEPL
2023-10-02,55.82,57.0,54.51,55.27,51177,False,FCEPL
2023-10-03,55.13,56.6,55.1,56.49,162488,False,FCEPL
2023-10-04,57.43,60.2,56.55,59.23,482030,False,FCEPL
2023-10-05,59.1,62.85,59.01,62.48,680927,False,FCEPL
2023-10-06,63.49,63.5,61.0,61.3,102345,False,FCEPL
2023-10-09,60.11,61.5,59.7,60.1,143551,False,FCEPL
2023-10-10,60.0,60.9,59.5,60.18,76116,False,FCEPL
2023-10-11,60.48,60.65,59.2,59.58,133454,False,FCEPL
2023-10-12,59.25,59.5,55.26,58.59,66606,False,FCEPL
2023-10-13,58.3,62.1,58.3,60.03,224250,False,FCEPL
2023-10-16,60.01,60.7,56.86,57.07,545512,False,FCEPL
2023-10-17,57.9,59.3,56.7,56.93,372557,False,FCEPL
2023-10-18,57.01,60.5,56.51,59.59,564060,False,FCEPL
2023-10-19,59.47,60.3,58.8,59.14,356603,False,FCEPL
2023-10-20,59.1,59.75,58.0,58.15,254234,False,FCEPL
2023-10-23,58.5,58.85,56.95,57.04,242595,False,FCEPL
2023-10-24,57.59,57.59,56.79,57.0,187640,False,FCEPL
2023-10-25,57.29,60.2,57.03,59.33,766665,False,FCEPL
2023-10-26,59.5,60.88,58.7,59.08,397177,False,FCEPL
2023-10-27,58.95,59.5,57.0,57.6,122030,False,FCEPL
2023-10-30,57.6,59.9,57.5,58.9,169346,False,FCEPL
2023-10-31,58.89,63.32,58.89,63.32,941673,False,FCEPL
2023-11-01,64.15,65.5,62.5,62.79,417866,False,FCEPL
2023-11-02,63.0,64.0,61.02,61.29,400997,False,FCEPL
2023-11-03,62.85,62.85,61.1,62.43,389500,False,FCEPL
2023-11-06,63.3,67.11,63.0,67.11,914829,False,FCEPL
2023-11-07,69.0,69.6,64.5,64.9,956767,False,FCEPL
2023-11-08,64.95,65.98,63.2,63.65,652792,False,FCEPL
2023-11-10,63.45,67.7,63.45,66.33,1419406,False,FCEPL
2023-11-13,67.0,71.3,67.0,71.3,2610478,False,FCEPL
2023-11-14,72.1,75.7,70.0,73.6,2843560,False,FCEPL
2023-11-15,74.01,76.4,72.86,73.16,1728989,False,FCEPL
2023-11-16,73.25,74.0,71.7,72.06,1445566,False,FCEPL
2023-11-17,72.06,74.1,71.0,71.56,836213,False,FCEPL
2023-11-20,71.01,72.06,70.5,70.61,348322,False,FCEPL
2023-11-21,71.07,73.2,71.07,72.42,1282293,False,FCEPL
2023-11-22,72.99,77.85,72.99,77.85,1918534,False,FCEPL
2023-11-23,80.8,81.74,77.05,77.99,1481795,False,FCEPL
2023-11-24,78.55,79.89,75.5,76.26,762584,False,FCEPL
2023-11-27,76.75,81.98,75.0,80.22,2765879,False,FCEPL
2023-11-28,81.01,81.32,78.3,78.74,1102118,False,FCEPL
2023-11-29,79.05,81.8,78.0,78.99,760563,False,FCEPL
2023-11-30,79.99,84.5,79.5,83.88,2297658,False,FCEPL
2023-12-01,84.49,88.99,84.49,87.45,2099164,False,FCEPL
2023-12-04,88.49,89.48,86.13,86.95,1269746,False,FCEPL
2023-12-05,87.85,87.85,84.95,85.22,779154,False,FCEPL
2023-12-06,84.92,86.5,84.0,85.19,734750,False,FCEPL
2023-12-07,86.45,88.5,82.91,86.46,1534892,False,FCEPL
2023-12-08,87.4,92.94,86.5,92.94,3179884,False,FCEPL
2023-12-11,94.33,98.88,89.5,96.13,2969121,False,FCEPL
2023-12-12,97.9,103.34,95.4,100.46,5055640,False,FCEPL
2023-12-13,101.0,105.0,95.0,97.01,3567046,False,FCEPL
2023-12-14,97.0,99.79,95.0,96.06,2418499,False,FCEPL
2023-12-15,96.03,97.4,92.0,92.8,841451,False,FCEPL
2023-12-18,92.12,95.3,90.32,91.3,837641,False,FCEPL
2023-12-19,90.99,91.0,84.45,84.45,783475,False,FCEPL
2023-12-20,83.15,86.87,80.05,83.49,1029148,False,FCEPL
2023-12-21,84.4,85.0,82.0,84.86,218257,False,FCEPL
2023-12-22,85.0,87.88,83.52,83.99,599103,False,FCEPL
2023-12-26,84.89,84.89,77.69,77.69,564490,False,FCEPL
2023-12-27,77.5,80.8,76.01,80.03,587463,False,FCEPL
2023-12-28,79.5,83.4,79.5,82.01,692521,False,FCEPL
2023-12-29,82.87,83.44,80.8,81.87,320960,False,FCEPL
2024-01-01,82.51,86.5,82.0,85.15,816125,False,FCEPL
2024-01-02,85.5,86.0,82.5,82.9,423948,False,FCEPL
2024-01-03,83.0,85.0,81.5,81.87,192109,False,FCEPL
2024-01-04,82.39,82.7,81.05,82.3,196591,False,FCEPL
2024-01-05,82.01,83.79,79.5,81.87,274392,False,FCEPL
2024-01-08,80.75,84.0,80.75,83.15,503821,False,FCEPL
2024-01-09,83.0,84.5,81.7,82.04,309188,False,FCEPL
2024-01-10,82.1,83.0,80.8,81.2,266014,False,FCEPL
2024-01-11,81.5,81.55,79.25,79.74,299161,False,FCEPL
2024-01-12,80.06,80.9,78.4,78.96,210241,False,FCEPL
2024-01-15,80.38,80.4,78.0,78.33,228254,False,FCEPL
2024-01-16,78.0,78.25,77.0,77.9,112291,False,FCEPL
2024-01-17,77.75,78.75,76.12,76.92,116609,False,FCEPL
2024-01-18,76.6,76.6,75.0,75.38,112717,False,FCEPL
2024-01-19,76.4,76.4,73.99,74.22,118488,False,FCEPL
2024-01-22,74.8,75.99,73.51,74.48,60155,False,FCEPL
2024-01-23,75.0,79.0,74.0,78.06,440878,False,FCEPL
2024-01-24,79.0,82.7,78.95,80.7,828935,False,FCEPL
2024-01-25,81.45,83.5,80.76,81.5,742507,False,FCEPL
2024-01-26,82.0,82.3,79.25,79.91,225106,False,FCEPL
2024-01-29,79.5,79.5,76.0,76.21,312134,False,FCEPL
2024-01-30,77.0,77.2,71.5,72.02,219634,False,FCEPL
2024-01-31,73.0,74.9,72.5,72.99,81616,False,FCEPL
2024-02-01,73.0,74.0,72.0,73.45,46155,False,FCEPL
2024-02-02,74.1,74.75,72.61,74.36,46585,False,FCEPL
2024-02-06,73.8,75.89,73.0,75.26,59060,False,FCEPL
2024-02-07,75.9,76.5,74.5,75.25,37277,False,FCEPL
2024-02-09,73.25,75.6,72.25,74.7,53692,False,FCEPL
2024-02-12,73.05,74.99,70.75,71.25,77262,False,FCEPL
2024-02-13,70.25,72.5,69.05,71.36,107804,False,FCEPL
2024-02-14,71.25,74.0,71.25,73.93,72800,False,FCEPL
2024-02-15,74.8,74.85,71.75,72.25,108835,False,FCEPL
2024-02-16,68.76,69.88,66.83,66.88,302581,False,FCEPL
2024-02-19,66.2,66.5,63.5,66.32,74447,False,FCEPL
2024-02-20,67.45,69.3,66.5,67.43,152537,False,FCEPL
2024-02-21,68.8,68.9,67.0,67.94,140003,False,FCEPL
2024-02-22,68.89,68.93,66.91,67.93,183061,False,FCEPL
2024-02-23,67.5,68.0,66.94,67.88,183369,False,FCEPL
2024-02-26,68.4,69.33,67.2,67.64,322946,False,FCEPL
2024-02-27,67.62,69.6,67.3,68.55,241497,False,FCEPL
2024-02-28,68.5,71.3,68.05,69.91,736894,False,FCEPL
2024-02-29,70.9,72.5,70.29,71.01,359884,False,FCEPL
2024-03-01,72.5,75.89,70.55,75.03,1169485,False,FCEPL
2024-03-04,75.0,75.7,73.5,74.32,334655,False,FCEPL
2024-03-05,74.9,76.3,70.64,71.58,960890,False,FCEPL
2024-03-06,72.47,72.75,70.51,71.03,157667,False,FCEPL
2024-03-07,71.03,71.5,69.99,70.46,63448,False,FCEPL
2024-03-08,71.24,72.5,70.0,71.64,276613,False,FCEPL
2024-03-11,71.7,75.6,71.5,73.36,1096006,False,FCEPL
2024-03-12,72.3,72.89,70.0,70.42,371795,False,FCEPL
2024-03-13,70.7,71.25,67.51,68.74,321979,False,FCEPL
2024-03-14,67.63,70.5,67.63,70.3,324825,False,FCEPL
2024-03-15,70.5,70.5,69.01,69.28,66125,False,FCEPL
2024-03-18,68.28,70.9,68.0,69.73,105423,False,FCEPL
2024-03-19,70.57,70.58,69.0,69.57,59432,False,FCEPL
2024-03-20,70.96,70.96,69.31,69.54,94056,False,FCEPL
2024-03-21,69.5,70.38,68.5,69.07,103814,False,FCEPL
2024-03-22,68.8,70.4,68.7,69.77,135740,False,FCEPL
2024-03-25,70.0,70.0,69.5,69.54,57871,False,FCEPL
2024-03-26,69.54,69.98,68.5,68.53,113382,False,FCEPL
2024-03-27,68.99,69.45,68.0,68.29,100509,False,FCEPL
2024-03-28,68.89,69.35,67.9,68.27,180061,False,FCEPL
2024-03-29,68.2,68.2,67.2,67.44,45706,False,FCEPL
2024-04-01,68.4,68.45,67.0,67.35,64660,False,FCEPL
2024-04-02,68.2,68.2,67.08,67.49,52441,False,FCEPL
2024-04-03,68.5,68.5,67.0,68.17,102559,False,FCEPL
2024-04-04,68.0,70.1,67.8,69.49,304994,False,FCEPL
2024-04-08,69.99,70.99,69.49,69.73,211597,False,FCEPL
2024-04-09,70.64,71.5,69.0,70.84,314830,False,FCEPL
2024-04-15,70.74,72.35,69.82,71.54,731068,False,FCEPL
2024-04-16,72.2,72.8,70.45,70.58,275783,False,FCEPL
2024-04-17,70.1,72.8,70.0,72.39,1011159,False,FCEPL
2024-04-18,72.48,74.9,72.38,73.19,847947,False,FCEPL
2024-04-19,73.5,73.7,72.0,72.55,468474,False,FCEPL
2024-04-22,72.1,75.28,71.0,73.52,700433,False,FCEPL
2024-04-23,74.0,75.45,73.0,73.29,694927,False,FCEPL
2024-04-24,73.5,75.35,73.5,74.09,500068,False,FCEPL
2024-04-25,74.4,78.5,74.4,76.27,1032784,False,FCEPL
2024-04-26,77.0,77.0,72.1,72.79,591730,False,FCEPL
2024-04-29,73.0,77.7,71.11,75.05,746695,False,FCEPL
2024-04-30,74.95,78.0,73.95,74.82,622371,False,FCEPL
2024-05-02,75.0,76.45,73.5,74.24,562647,False,FCEPL
2024-05-03,75.24,76.0,74.25,75.6,285255,False,FCEPL
2024-05-06,74.7,76.5,73.51,75.2,570176,False,FCEPL
2024-05-07,74.9,75.3,73.06,73.23,324846,False,FCEPL
2024-05-08,73.26,73.99,71.62,72.11,232523,False,FCEPL
2024-05-09,72.0,72.65,71.56,72.04,87455,False,FCEPL
2024-05-10,72.2,73.0,71.6,72.46,212793,False,FCEPL
2024-05-13,72.8,74.0,71.93,73.08,426581,False,FCEPL
2024-05-14,73.15,74.0,72.46,72.51,108951,False,FCEPL
2024-05-15,73.9,73.95,72.49,72.53,60334,False,FCEPL
2024-05-16,73.01,73.01,71.89,71.9,117497,False,FCEPL
2024-05-17,72.48,72.48,71.56,71.91,56113,False,FCEPL
2024-05-20,71.02,72.35,71.02,71.31,67720,False,FCEPL
2024-05-21,71.36,75.5,71.36,74.98,1309784,False,FCEPL
2024-05-22,75.01,75.7,72.93,74.57,868260,False,FCEPL
2024-05-23,74.96,77.75,74.96,75.21,1909479,False,FCEPL
2024-05-24,75.9,76.0,73.75,74.0,170464,False,FCEPL
2024-05-27,74.49,74.5,72.0,72.17,248890,False,FCEPL
2024-05-29,72.5,72.75,71.3,72.03,289345,False,FCEPL
2024-05-30,71.61,75.1,71.5,73.53,1091006,False,FCEPL
2024-05-31,74.45,79.0,73.5,78.3,2090025,False,FCEPL
2024-06-03,78.5,80.26,76.26,76.67,753940,False,FCEPL
2024-06-04,76.2,77.2,75.0,75.31,178351,False,FCEPL
2024-06-05,75.49,76.0,73.6,74.01,479772,False,FCEPL
2024-06-06,73.15,74.73,73.0,73.04,94367,False,FCEPL
2024-06-07,72.51,73.9,71.3,73.06,120905,False,FCEPL
2024-06-10,73.97,74.0,72.0,72.47,196375,False,FCEPL
2024-06-11,73.01,73.01,71.6,72.11,550405,False,FCEPL
2024-06-12,72.95,73.0,72.01,72.17,16507,False,FCEPL
2024-06-13,73.42,75.05,72.25,73.34,403667,False,FCEPL
2024-06-14,73.16,73.73,72.55,72.83,42644,False,FCEPL
2024-06-20,73.49,74.0,72.1,72.69,222743,False,FCEPL
2024-06-21,72.85,74.5,72.5,74.04,256862,False,FCEPL
2024-06-24,74.0,74.0,73.0,73.22,131161,False,FCEPL
2024-06-25,73.25,74.0,72.5,72.58,163907,False,FCEPL
2024-06-26,72.8,73.4,71.6,71.96,325019,False,FCEPL
2024-06-27,73.09,73.09,70.0,70.78,293014,False,FCEPL
2024-06-28,70.05,70.75,69.85,70.02,91863,False,FCEPL
2024-07-01,70.02,70.9,68.5,68.68,333842,False,FCEPL
2024-07-02,68.98,70.5,67.97,69.02,326100,False,FCEPL
2024-07-03,69.94,71.59,69.5,70.45,618869,False,FCEPL
2024-07-04,70.98,70.98,67.61,68.31,356202,False,FCEPL
2024-07-05,68.6,69.45,66.79,67.49,331142,False,FCEPL
2024-07-08,67.51,68.5,66.9,67.27,141989,False,FCEPL
2024-07-09,67.9,71.47,67.9,69.06,662518,False,FCEPL
2024-07-10,69.11,69.75,68.5,68.72,126011,False,FCEPL
2024-07-11,68.9,69.0,67.9,68.0,190958,False,FCEPL
2024-07-12,68.2,68.34,65.25,67.37,126575,False,FCEPL
2024-07-15,67.5,68.5,67.5,67.61,73226,False,FCEPL
2024-07-18,67.51,68.6,67.0,67.91,181341,False,FCEPL
2024-07-19,68.2,68.25,66.77,67.19,268884,False,FCEPL
2024-07-22,67.0,67.5,66.0,66.06,263038,False,FCEPL
2024-07-23,66.8,66.85,63.86,64.06,321488,False,FCEPL
2024-07-24,64.95,64.95,63.8,63.87,179264,False,FCEPL
2024-07-25,63.2,65.74,63.0,63.05,446129,False,FCEPL
2024-07-26,62.12,63.25,62.0,62.05,107623,False,FCEPL
2024-07-29,62.37,63.42,61.52,62.65,100814,False,FCEPL
2024-07-30,62.8,63.15,61.65,61.97,106173,False,FCEPL
2024-07-31,61.71,62.7,61.71,62.02,227332,False,FCEPL
2024-08-01,62.78,62.78,61.5,61.54,42944,False,FCEPL
2024-08-02,62.88,62.88,61.68,62.03,51151,False,FCEPL
2024-08-05,62.54,64.5,61.5,63.6,258040,False,FCEPL
2024-08-06,63.6,65.4,63.22,64.51,301540,False,FCEPL
2024-08-07,64.51,65.3,62.9,63.08,392773,False,FCEPL
2024-08-08,63.75,63.75,62.03,62.84,173926,False,FCEPL
2024-08-09,63.27,64.07,62.5,62.74,275853,False,FCEPL
2024-08-12,62.8,65.3,62.74,63.55,553792,False,FCEPL
2024-08-13,63.75,64.9,63.11,63.94,148327,False,FCEPL
2024-08-15,64.11,64.9,61.0,64.45,273214,False,FCEPL
2024-08-16,64.49,64.49,60.7,60.91,489890,False,FCEPL
2024-08-19,61.0,61.01,58.2,59.16,334931,False,FCEPL
2024-08-20,59.9,59.9,58.5,59.15,91163,False,FCEPL
