date,open,high,low,close,volume,is_anomaly,ticker
2021-09-17,2.7,2.7,1.82,2.29,64000,False,SPCL
2021-09-20,2.55,2.55,2.31,2.45,119000,False,SPCL
2021-09-21,2.62,2.62,2.39,2.39,1500,False,SPCL
2021-09-22,2.49,2.49,2.2,2.34,30500,False,SPCL
2021-09-23,2.62,2.62,2.49,2.5,3500,False,SPCL
2021-09-24,2.2,2.47,2.15,2.45,14000,False,SPCL
2021-09-27,2.55,2.55,2.15,2.15,24000,False,SPCL
2021-09-29,2.44,2.44,1.98,2.08,11000,False,SPCL
2021-09-30,2.55,2.55,2.07,2.11,16500,False,SPCL
2021-10-01,2.22,2.22,2.06,2.14,42500,False,SPCL
2021-10-04,1.91,2.21,1.91,2.17,10500,False,SPCL
2021-10-05,2.38,2.38,2.2,2.25,8000,False,SPCL
2021-10-06,2.34,2.39,2.12,2.17,32500,False,SPCL
2021-10-07,2.65,2.69,2.25,2.3,38000,False,SPCL
2021-10-08,2.49,2.49,2.12,2.3,3500,False,SPCL
2021-10-11,2.55,2.55,2.11,2.11,86000,False,SPCL
2021-10-12,1.95,2.04,1.9,2.0,11000,False,SPCL
2021-10-13,2.25,2.25,2.01,2.01,3500,False,SPCL
2021-10-14,2.19,2.19,1.99,2.03,12000,False,SPCL
2021-10-15,2.25,2.28,2.04,2.06,4000,False,SPCL
2021-10-18,2.35,2.35,2.1,2.1,3500,False,SPCL
2021-10-20,2.2,2.2,2.1,2.1,1000,False,SPCL
2021-10-21,2.19,2.2,2.0,2.03,53500,False,SPCL
2021-10-22,2.23,2.23,1.45,2.06,6500,False,SPCL
2021-10-25,1.83,2.15,1.83,2.15,2500,False,SPCL
2021-10-26,2.35,2.35,1.9,2.17,7000,False,SPCL
2021-10-27,2.2,2.2,2.0,2.08,8500,False,SPCL
2021-10-28,2.15,2.15,1.82,1.9,25000,False,SPCL
2021-10-29,1.96,2.06,1.65,2.06,2500,False,SPCL
2021-11-01,2.28,2.28,2.16,2.18,5000,False,SPCL
2021-11-02,2.2,2.2,2.0,2.09,5500,False,SPCL
2021-11-03,2.15,2.15,1.98,2.09,2500,False,SPCL
2021-11-04,2.0,2.11,2.0,2.01,48500,False,SPCL
2021-11-05,2.09,2.43,2.01,2.23,15500,False,SPCL
2021-11-08,2.04,2.04,2.0,2.0,53000,False,SPCL
2021-11-09,1.8,1.98,1.33,1.94,64000,False,SPCL
2021-11-10,2.09,2.09,1.9,2.0,12500,False,SPCL
2021-11-11,2.0,2.0,1.8,1.86,64500,False,SPCL
2021-11-12,2.06,2.24,1.81,2.0,163500,False,SPCL
2021-11-15,2.0,2.0,2.0,2.0,56500,False,SPCL
2021-11-16,2.05,2.07,2.0,2.0,127000,False,SPCL
2021-11-17,2.0,2.0,2.0,2.0,80500,False,SPCL
2021-11-18,1.9,2.0,1.47,1.85,58500,False,SPCL
2021-11-19,1.96,1.98,1.85,1.92,11000,False,SPCL
2021-11-22,1.98,1.98,1.85,1.85,7500,False,SPCL
2021-11-23,1.99,2.25,1.85,1.94,14000,False,SPCL
2021-11-24,1.71,1.84,1.71,1.81,7000,False,SPCL
2021-11-25,2.28,2.28,1.72,1.78,12500,False,SPCL
2021-11-26,1.99,2.05,1.78,1.89,5000,False,SPCL
2021-11-29,1.87,1.9,1.8,1.85,31000,False,SPCL
2021-11-30,1.85,1.98,1.85,1.9,13000,False,SPCL
2021-12-01,1.85,1.9,1.8,1.89,6500,False,SPCL
2021-12-03,2.41,2.41,1.6,1.74,58500,False,SPCL
2021-12-06,1.99,1.99,1.99,1.99,500,False,SPCL
2021-12-07,1.76,1.92,1.75,1.9,33500,False,SPCL
2021-12-08,2.04,2.04,1.66,1.88,25000,False,SPCL
2021-12-09,1.95,1.95,1.65,1.65,147000,False,SPCL
2021-12-10,1.61,1.61,1.56,1.57,32000,False,SPCL
2021-12-13,1.35,1.54,1.35,1.53,10000,False,SPCL
2021-12-14,1.5,1.7,1.5,1.7,106000,False,SPCL
2021-12-15,1.78,1.78,1.75,1.77,7500,False,SPCL
2021-12-16,1.75,1.75,1.75,1.75,500,False,SPCL
2021-12-17,1.75,1.75,1.75,1.75,500,False,SPCL
2021-12-20,1.87,1.87,1.73,1.75,10500,False,SPCL
2021-12-21,1.75,1.75,1.75,1.75,500,False,SPCL
2021-12-22,1.99,1.99,1.55,1.69,5000,False,SPCL
2021-12-23,1.87,1.87,1.87,1.87,5000,False,SPCL
2021-12-24,1.89,1.89,1.89,1.89,500,False,SPCL
2021-12-27,1.8,2.15,1.8,1.9,2500,False,SPCL
2021-12-28,2.15,2.15,2.0,2.0,3000,False,SPCL
2021-12-29,1.63,1.8,1.6,1.8,14500,False,SPCL
2021-12-30,1.8,1.89,1.8,1.89,1000,False,SPCL
2022-01-03,1.85,1.85,1.85,1.85,500,False,SPCL
2022-01-04,1.99,1.99,1.7,1.85,28500,False,SPCL
2022-01-05,1.85,1.85,1.74,1.84,94000,False,SPCL
2022-01-06,1.82,1.92,1.75,1.92,12500,False,SPCL
2022-01-07,1.98,2.3,1.81,1.83,22000,False,SPCL
2022-01-10,1.99,1.99,1.75,1.82,20000,False,SPCL
2022-01-11,1.98,1.98,1.8,1.85,26500,False,SPCL
2022-01-12,2.05,2.19,1.9,2.04,292500,False,SPCL
2022-01-13,2.19,2.19,2.0,2.02,6000,False,SPCL
2022-01-14,2.35,2.35,2.03,2.1,4000,False,SPCL
2022-01-17,2.36,2.36,2.09,2.16,24000,False,SPCL
2022-01-18,2.0,2.1,2.0,2.1,3000,False,SPCL
2022-01-19,1.92,1.92,1.92,1.92,1000,False,SPCL
2022-01-20,2.2,2.2,1.76,1.99,45500,False,SPCL
2022-01-21,2.0,2.2,1.7,2.2,6500,False,SPCL
2022-01-24,2.14,2.14,2.05,2.05,1500,False,SPCL
2022-01-25,2.05,2.05,1.83,1.83,5000,False,SPCL
2022-01-26,2.1,2.1,1.7,1.79,19000,False,SPCL
2022-01-27,1.9,1.9,1.51,1.77,114500,False,SPCL
2022-01-28,1.85,1.85,1.84,1.85,5000,False,SPCL
2022-01-31,2.4,2.4,1.85,1.85,5000,False,SPCL
2022-02-01,2.15,2.15,1.83,1.83,7000,False,SPCL
2022-02-02,1.86,1.88,1.8,1.88,16500,False,SPCL
2022-02-04,1.8,1.82,1.7,1.71,43000,False,SPCL
2022-02-07,1.52,1.99,1.52,1.74,69000,False,SPCL
2022-02-08,1.54,1.8,1.54,1.8,11500,False,SPCL
2022-02-09,1.9,2.2,1.8,1.83,799000,False,SPCL
2022-02-10,1.8,1.88,1.72,1.75,128000,False,SPCL
2022-02-11,1.85,1.85,1.78,1.79,9500,False,SPCL
2022-02-14,1.76,1.76,1.69,1.7,56000,False,SPCL
2022-02-15,1.63,1.7,1.63,1.7,39500,False,SPCL
2022-02-16,2.15,2.15,1.68,1.68,7000,False,SPCL
2022-02-17,1.71,1.8,1.65,1.78,10000,False,SPCL
2022-02-18,1.88,1.88,1.8,1.8,1500,False,SPCL
2022-02-21,1.71,1.75,1.7,1.7,4500,False,SPCL
2022-02-22,1.63,1.63,1.51,1.53,36000,False,SPCL
2022-02-23,1.7,1.7,1.58,1.67,14500,False,SPCL
2022-02-24,1.52,1.6,1.51,1.52,11000,False,SPCL
2022-02-25,1.5,1.64,1.16,1.54,13500,False,SPCL
2022-02-28,1.45,1.5,1.3,1.5,45500,False,SPCL
2022-03-01,1.59,1.67,1.42,1.5,70500,False,SPCL
2022-03-02,1.45,1.5,1.45,1.45,26000,False,SPCL
2022-03-03,1.49,1.5,1.0,1.22,490500,False,SPCL
2022-03-04,1.25,1.36,1.2,1.28,85500,False,SPCL
2022-03-07,1.3,1.38,1.2,1.27,460500,False,SPCL
2022-03-08,1.35,1.35,1.19,1.21,116500,False,SPCL
2022-03-09,1.06,1.3,1.06,1.16,43000,False,SPCL
2022-03-10,1.19,1.22,1.13,1.15,42000,False,SPCL
2022-03-11,1.01,1.2,0.94,1.2,22000,False,SPCL
2022-03-14,1.28,1.28,1.1,1.19,2000,False,SPCL
2022-03-15,0.92,1.44,0.92,1.14,22000,False,SPCL
2022-03-16,1.22,1.35,0.9,0.98,401500,False,SPCL
2022-03-17,1.0,1.07,0.9,1.03,80500,False,SPCL
2022-03-18,1.0,1.0,0.86,0.89,20500,False,SPCL
2022-03-21,0.81,0.88,0.76,0.86,46500,False,SPCL
2022-03-22,0.87,0.95,0.8,0.9,143500,False,SPCL
2024-08-30,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-02,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-03,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-04,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-05,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-06,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-09,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-10,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-11,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-12,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-13,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-16,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-18,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-19,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-20,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-23,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-24,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-25,0.0,0.0,0.0,0.9,0,True,SPCL
2024-09-26,0.0,0.0,0.0,0.9,0,True,SPCL
