date,open,high,low,close,volume,is_anomaly,ticker
2022-01-05,5.5,6.2,5.5,6.2,5500,False,SIBL
2022-01-10,5.52,5.52,5.52,5.52,2500,False,SIBL
2022-01-11,5.55,5.55,5.52,5.54,1000,False,SIBL
2022-01-12,5.5,5.75,5.5,5.75,3500,False,SIBL
2022-01-13,5.67,5.67,5.65,5.65,2000,False,SIBL
2022-01-14,5.8,5.8,5.8,5.8,2000,False,SIBL
2022-01-17,5.55,5.55,5.5,5.5,3000,False,SIBL
2022-01-19,5.79,5.79,5.01,5.17,21500,False,SIBL
2022-01-28,5.53,5.53,5.53,5.53,500,False,SIBL
2022-01-31,5.48,5.5,5.48,5.5,10500,False,SIBL
2022-02-07,5.1,5.1,5.1,5.1,500,False,SIBL
2022-02-23,5.5,5.5,5.5,5.5,500,False,SIBL
2022-02-25,5.6,5.6,5.6,5.6,1000,False,SIBL
2022-03-09,4.85,4.85,4.85,4.85,500,False,SIBL
2022-03-21,5.25,5.77,5.25,5.77,8500,False,SIBL
2022-03-22,5.0,5.77,5.0,5.0,8500,False,SIBL
2022-03-25,4.9,4.9,4.9,4.9,5000,False,SIBL
2022-04-12,5.39,5.39,4.75,4.75,1000,False,SIBL
2022-04-20,5.2,5.2,5.18,5.19,2500,False,SIBL
2022-04-21,4.5,4.5,4.5,4.5,500,False,SIBL
2022-04-27,4.1,4.1,4.1,4.1,2000,False,SIBL
2022-04-28,4.9,5.1,4.9,5.1,6000,False,SIBL
2022-05-30,4.15,5.0,4.15,5.0,1000,False,SIBL
2022-06-01,5.0,5.0,5.0,5.0,5000,False,SIBL
2022-06-09,4.19,4.99,4.19,4.99,1500,False,SIBL
2022-06-10,0.0,4.99,4.99,4.99,500,True,SIBL
2022-06-20,5.89,5.89,5.89,5.89,500,False,SIBL
2022-06-23,5.5,5.5,5.5,5.5,1000,False,SIBL
2022-06-27,5.6,5.95,5.6,5.78,1000,False,SIBL
2022-08-18,5.0,5.0,5.0,5.0,500,False,SIBL
2022-09-01,5.31,5.31,5.31,5.31,500,False,SIBL
2022-09-06,4.94,4.95,4.94,4.95,4500,False,SIBL
2022-09-07,0.0,0.0,0.0,4.94,0,True,SIBL
2022-09-09,4.95,4.95,4.95,4.95,500,False,SIBL
2022-09-12,0.0,0.0,0.0,4.87,0,True,SIBL
2022-09-15,4.41,4.41,4.41,4.41,22500,False,SIBL
2022-09-16,4.55,4.55,4.55,4.55,500,False,SIBL
2022-09-19,5.5,5.5,5.5,5.5,500,False,SIBL
2022-09-20,4.6,5.5,4.6,4.6,10500,False,SIBL
2022-09-21,4.6,4.6,4.6,4.6,500,False,SIBL
2022-09-22,4.6,4.6,4.6,4.6,1000,False,SIBL
2022-09-28,4.6,4.6,4.6,4.6,5500,False,SIBL
2022-10-04,4.25,4.25,4.01,4.01,3500,False,SIBL
2022-10-07,4.25,4.25,4.25,4.25,500,False,SIBL
2022-10-18,3.62,3.62,3.62,3.62,4000,False,SIBL
2022-11-04,3.6,3.6,3.6,3.6,1000,False,SIBL
2022-11-23,3.51,3.51,3.51,3.51,11500,False,SIBL
2022-11-24,4.4,4.4,4.4,4.4,500,False,SIBL
2022-12-08,5.0,5.34,5.0,5.3,4000,False,SIBL
2022-12-09,4.3,4.3,4.3,4.3,4500,False,SIBL
2023-02-01,4.9,4.9,4.85,4.85,1000,False,SIBL
2023-02-02,3.86,3.86,3.86,3.86,500,False,SIBL
2023-02-07,4.73,4.73,4.73,4.73,500,False,SIBL
2023-02-22,3.73,3.73,3.73,3.73,1000,False,SIBL
2023-03-14,4.0,4.0,4.0,4.0,500,False,SIBL
2023-03-15,0.0,4.0,4.0,4.0,1000,True,SIBL
2023-04-13,4.89,4.89,4.89,4.89,500,False,SIBL
2023-05-03,4.45,4.99,4.45,4.99,2000,False,SIBL
2023-05-04,3.99,3.99,3.99,3.99,500,False,SIBL
2023-05-25,0.0,0.0,0.0,3.99,500,True,SIBL
2023-06-01,0.0,0.0,0.0,3.99,4500,True,SIBL
2023-06-06,3.05,3.05,3.05,3.05,500,False,SIBL
2023-06-07,3.89,4.05,3.89,4.03,6500,False,SIBL
2023-06-08,4.5,5.03,4.5,4.96,11500,False,SIBL
2023-06-09,5.05,5.5,5.05,5.3,5500,False,SIBL
2023-06-12,4.5,4.5,4.5,4.5,500,False,SIBL
2023-07-13,3.51,3.51,3.51,3.51,500,False,SIBL
2023-07-14,3.75,3.75,3.75,3.75,500,False,SIBL
2023-07-21,3.02,4.75,3.02,4.75,34000,False,SIBL
2023-07-27,4.75,4.9,4.75,4.78,2500,False,SIBL
2023-07-31,4.25,4.25,4.25,4.25,500,False,SIBL
2023-08-03,4.2,4.2,4.2,4.2,500,False,SIBL
2023-08-04,4.2,4.2,4.2,4.2,500,False,SIBL
2023-08-07,4.25,4.25,4.2,4.2,1000,False,SIBL
2023-08-21,3.61,3.72,3.61,3.72,3500,False,SIBL
2023-08-24,3.85,3.85,3.85,3.85,1000,False,SIBL
2023-08-25,3.85,3.85,3.85,3.85,1000,False,SIBL
2023-08-28,3.5,3.5,3.5,3.5,500,False,SIBL
2023-08-29,4.4,4.49,4.4,4.49,4500,False,SIBL
2023-08-30,3.71,4.5,3.7,4.5,7500,False,SIBL
2023-09-14,3.71,3.71,3.71,3.71,500,False,SIBL
2023-10-04,4.5,4.5,4.5,4.5,500,False,SIBL
2023-10-10,4.65,5.5,4.65,5.5,18500,False,SIBL
2023-10-11,4.7,5.5,4.7,5.5,3500,False,SIBL
2023-10-26,5.5,5.9,5.5,5.9,1500,False,SIBL
2023-11-15,5.0,6.1,5.0,6.1,13500,False,SIBL
2023-11-24,6.0,6.25,5.75,6.25,3000,False,SIBL
2023-11-27,0.0,0.0,0.0,6.04,0,True,SIBL
2023-11-30,5.06,6.5,5.06,6.5,6000,False,SIBL
2023-12-06,6.74,6.74,6.74,6.74,500,False,SIBL
2023-12-08,6.75,6.75,5.74,5.74,44000,False,SIBL
2023-12-11,5.25,5.25,4.74,4.89,245500,False,SIBL
2023-12-12,4.99,5.2,4.99,5.01,9500,False,SIBL
2023-12-13,4.96,5.0,4.51,4.79,13000,False,SIBL
2023-12-14,4.99,5.0,4.7,4.8,2500,False,SIBL
2023-12-15,4.81,4.81,4.7,4.8,12500,False,SIBL
2023-12-18,4.95,5.0,4.8,5.0,29000,False,SIBL
2023-12-27,4.56,4.89,4.5,4.86,21500,False,SIBL
2023-12-29,0.0,0.0,0.0,4.86,25000,True,SIBL
2024-01-02,4.33,4.34,4.2,4.34,12500,False,SIBL
2024-01-03,4.27,4.27,4.2,4.24,10500,False,SIBL
2024-01-04,4.58,5.0,4.58,4.95,17500,False,SIBL
2024-01-05,4.98,5.0,4.98,5.0,5500,False,SIBL
2024-01-08,4.94,4.94,4.38,4.94,2500,False,SIBL
2024-01-11,4.3,4.95,4.3,4.95,2500,False,SIBL
2024-02-06,4.75,4.84,4.03,4.65,57000,False,SIBL
2024-02-07,4.02,4.83,4.02,4.21,11500,False,SIBL
2024-02-09,4.8,4.95,4.8,4.95,2500,False,SIBL
2024-02-16,4.74,4.74,4.1,4.1,1000,False,SIBL
2024-02-27,4.59,4.59,4.59,4.59,500,False,SIBL
2024-02-29,4.85,4.9,4.85,4.9,8000,False,SIBL
2024-03-05,3.91,4.99,3.91,4.99,5500,False,SIBL
2024-03-08,4.84,4.84,4.84,4.84,1500,False,SIBL
2024-03-15,4.25,4.86,4.25,4.86,1000,False,SIBL
2024-03-18,4.0,4.84,4.0,4.84,4000,False,SIBL
2024-03-20,4.84,5.0,4.84,5.0,21000,False,SIBL
2024-03-22,6.0,6.0,6.0,6.0,173500,False,SIBL
2024-03-25,6.5,6.5,5.5,5.98,128500,False,SIBL
2024-03-26,5.51,6.49,5.51,6.48,21500,False,SIBL
2024-03-27,6.5,6.5,6.15,6.36,16500,False,SIBL
2024-03-28,6.5,6.99,6.45,6.48,40500,False,SIBL
2024-03-29,6.75,6.8,6.14,6.67,36000,False,SIBL
2024-04-01,6.67,6.67,6.4,6.4,14500,False,SIBL
2024-04-02,6.49,6.49,6.25,6.29,14000,False,SIBL
2024-04-03,6.25,6.5,6.25,6.5,8000,False,SIBL
2024-04-04,6.5,6.5,6.3,6.39,21500,False,SIBL
2024-04-08,6.6,6.72,6.5,6.67,25500,False,SIBL
2024-04-09,6.6,6.83,6.41,6.41,77000,False,SIBL
2024-04-15,6.5,6.9,6.45,6.6,61500,False,SIBL
2024-04-16,6.8,6.8,6.66,6.76,31500,False,SIBL
2024-04-17,6.75,6.8,6.44,6.47,107500,False,SIBL
2024-04-18,4.56,5.3,4.56,5.13,22500,False,SIBL
2024-04-19,5.0,5.2,4.51,4.53,12000,False,SIBL
2024-04-22,4.61,5.0,4.61,4.69,13500,False,SIBL
2024-04-23,4.7,4.7,4.7,4.7,500,False,SIBL
2024-04-24,4.65,4.9,4.65,4.9,3000,False,SIBL
2024-04-26,5.0,5.0,4.85,4.85,2000,False,SIBL
2024-04-29,5.0,5.0,5.0,5.0,1000,False,SIBL
2024-04-30,5.0,5.0,4.8,4.8,9000,False,SIBL
2024-05-02,4.8,4.8,4.4,4.45,24000,False,SIBL
2024-05-03,4.5,4.5,4.5,4.5,1500,False,SIBL
2024-05-06,4.4,4.55,4.4,4.55,1000,False,SIBL
2024-05-07,4.7,4.7,4.7,4.7,2500,False,SIBL
2024-05-10,4.59,4.59,4.59,4.59,1000,False,SIBL
2024-05-13,4.55,4.8,4.55,4.75,2000,False,SIBL
2024-05-14,4.6,4.65,4.6,4.65,2500,False,SIBL
2024-05-15,4.89,4.89,4.88,4.88,1000,False,SIBL
2024-05-16,4.5,4.89,4.5,4.89,4500,False,SIBL
2024-05-17,4.5,5.35,4.5,4.72,5500,False,SIBL
2024-05-21,4.6,4.8,4.6,4.8,6500,False,SIBL
2024-05-23,5.04,5.06,4.22,4.99,15500,False,SIBL
2024-05-27,4.99,5.0,4.98,5.0,4502,False,SIBL
2024-05-29,4.99,5.25,4.51,4.51,3277,False,SIBL
2024-05-30,4.51,4.95,4.51,4.55,2316,False,SIBL
2024-05-31,4.51,5.0,4.5,4.61,7015,False,SIBL
2024-06-03,4.94,4.94,4.7,4.71,2253,False,SIBL
2024-06-04,4.61,4.79,4.52,4.57,2576,False,SIBL
2024-06-05,4.88,4.88,4.84,4.57,250,True,SIBL
2024-06-06,5.0,5.0,4.45,4.84,939985,False,SIBL
2024-06-07,4.61,4.63,4.6,4.6,1120,False,SIBL
2024-06-10,5.59,5.59,4.16,4.53,4214,False,SIBL
2024-06-11,4.21,4.21,4.11,4.12,1791,False,SIBL
2024-06-12,4.12,4.12,4.11,4.11,567,False,SIBL
2024-06-13,4.51,4.51,4.18,4.46,567,False,SIBL
2024-06-14,4.33,4.85,4.31,4.46,406,False,SIBL
2024-06-21,4.99,4.99,4.99,4.99,2500,False,SIBL
2024-06-24,5.0,5.0,4.26,4.93,2268,False,SIBL
2024-06-25,4.29,4.29,4.28,4.93,2,True,SIBL
2024-06-26,4.98,4.98,4.94,4.93,81,True,SIBL
2024-06-27,4.14,4.5,4.13,4.13,1264,False,SIBL
2024-06-28,4.15,4.6,4.14,4.5,3986,False,SIBL
2024-07-01,4.13,4.13,4.12,4.12,836,False,SIBL
2024-07-02,4.96,4.98,4.85,4.91,3120,False,SIBL
2024-07-03,4.39,5.0,4.39,4.73,6430,False,SIBL
2024-07-04,4.16,5.15,4.16,4.73,367,False,SIBL
2024-07-08,5.1,5.15,5.09,5.09,1500,False,SIBL
2024-07-09,4.99,5.1,4.57,5.0,11228,False,SIBL
2024-07-10,4.39,4.8,4.39,5.0,3,True,SIBL
2024-07-11,4.71,5.0,4.71,5.0,112,False,SIBL
2024-07-12,4.5,4.51,4.5,4.51,5671,False,SIBL
2024-07-15,4.99,5.0,4.56,5.0,5112,False,SIBL
2024-07-18,4.23,5.03,4.23,5.03,2718,False,SIBL
2024-07-19,4.05,5.0,4.05,4.8,3389,False,SIBL
2024-07-22,4.74,4.9,4.51,4.8,66,False,SIBL
2024-07-23,4.94,5.0,4.85,4.94,1321,False,SIBL
2024-07-24,4.46,4.8,4.46,4.94,5,True,SIBL
2024-07-25,4.66,4.97,4.62,4.66,4625,False,SIBL
2024-07-29,4.96,4.97,4.6,4.66,410,False,SIBL
2024-07-30,4.12,5.1,4.12,5.02,2620,False,SIBL
2024-07-31,4.6,4.9,4.6,5.02,113,True,SIBL
2024-08-01,4.5,4.94,4.5,4.9,2173,False,SIBL
2024-08-02,4.57,4.7,4.14,4.7,6005,False,SIBL
2024-08-05,4.69,4.7,4.36,4.41,6033,False,SIBL
2024-08-06,4.65,4.65,4.52,4.65,1003,False,SIBL
2024-08-07,4.62,4.7,4.4,4.65,135,False,SIBL
2024-08-08,4.52,4.7,4.52,4.53,3024,False,SIBL
2024-08-09,4.54,4.69,4.13,4.53,1506,False,SIBL
2024-08-12,4.18,4.5,4.18,4.53,5,True,SIBL
2024-08-13,4.53,4.65,4.21,4.28,7604,False,SIBL
2024-08-15,4.41,4.5,4.41,4.28,2,True,SIBL
2024-08-16,4.31,4.5,4.31,4.31,1003,False,SIBL
2024-08-20,4.92,5.31,4.55,5.31,175847,False,SIBL
2024-08-21,5.71,6.2,5.39,5.99,244593,False,SIBL
2024-08-22,6.01,6.99,6.01,6.99,518810,False,SIBL
2024-08-23,7.33,7.33,6.55,6.62,46040,False,SIBL
2024-08-26,6.49,7.62,6.49,7.51,591645,False,SIBL
2024-08-27,7.52,7.52,6.51,6.8,240306,False,SIBL
2024-08-28,6.56,6.71,5.8,5.8,475501,False,SIBL
2024-08-29,5.5,5.88,4.81,5.14,437457,False,SIBL
2024-08-30,5.14,5.3,4.83,5.3,41972,False,SIBL
2024-09-02,5.31,5.31,5.05,5.05,4637,False,SIBL
2024-09-03,4.78,5.15,4.75,5.0,13564,False,SIBL
2024-09-04,5.19,5.19,4.84,5.07,35876,False,SIBL
2024-09-05,5.17,5.59,4.85,4.86,20139,False,SIBL
2024-09-06,5.0,5.0,4.91,5.0,12959,False,SIBL
2024-09-09,5.0,5.04,4.86,4.86,29478,False,SIBL
2024-09-10,5.39,5.39,4.75,4.81,19003,False,SIBL
2024-09-11,4.83,5.0,4.5,4.98,12692,False,SIBL
2024-09-12,5.1,5.1,5.1,4.98,7,True,SIBL
2024-09-13,4.78,5.1,4.77,4.99,3071,False,SIBL
2024-09-16,5.35,5.35,5.05,5.21,1086,False,SIBL
2024-09-18,5.57,5.57,4.88,4.9,2074,False,SIBL
2024-09-19,5.24,5.24,4.93,5.09,703,False,SIBL
2024-09-20,5.09,5.09,4.8,4.83,16679,False,SIBL
2024-09-23,5.0,5.0,4.85,4.86,6218,False,SIBL
2024-09-24,4.71,4.97,4.7,4.86,432,False,SIBL
2024-09-25,5.05,5.42,5.05,5.12,9910,False,SIBL
2024-09-26,5.0,5.43,5.0,5.4,2449,False,SIBL
2024-09-27,5.4,5.5,5.1,5.1,5510,False,SIBL
2024-09-30,5.45,5.45,4.95,5.1,102,False,SIBL
2024-10-01,5.37,5.37,5.09,5.1,703,False,SIBL
2024-10-02,5.26,5.26,5.03,5.26,5001,False,SIBL
2024-10-03,5.24,5.24,5.05,5.26,312,True,SIBL
2024-10-04,5.33,5.33,5.33,5.26,1,True,SIBL
2024-10-07,5.25,5.25,5.0,5.0,1001,False,SIBL
2024-10-08,5.3,5.3,5.25,5.0,3,True,SIBL
2024-10-09,5.2,5.22,5.19,5.21,1101,False,SIBL
2024-10-10,5.18,5.18,5.0,5.0,2214,False,SIBL
2024-10-11,5.99,5.99,4.12,4.5,54284,False,SIBL
2024-10-14,5.12,5.12,4.89,4.99,4664,False,SIBL
2024-10-15,4.81,4.9,4.8,4.9,7445,False,SIBL
2024-10-16,4.99,4.99,4.96,4.97,801,False,SIBL
2024-10-17,4.99,4.99,4.72,4.97,106,False,SIBL
2024-10-18,5.0,5.0,4.22,4.96,5520,False,SIBL
2024-10-21,4.98,5.0,4.8,5.0,16017,False,SIBL
2024-10-22,5.14,5.14,5.14,5.0,1,True,SIBL
2024-10-23,5.23,5.23,5.23,5.0,1,True,SIBL
2024-10-24,4.58,5.22,4.57,4.57,4013,False,SIBL
2024-10-25,0.0,0.0,0.0,4.57,1000,True,SIBL
2024-10-28,5.16,5.16,4.76,4.83,1400,False,SIBL
2024-10-29,4.79,4.8,4.78,4.78,3601,False,SIBL
2024-10-30,5.18,5.18,4.9,4.9,1903,False,SIBL
2024-10-31,4.95,5.05,4.95,5.05,1101,False,SIBL
2024-11-01,5.2,5.2,5.2,5.05,1,True,SIBL
2024-11-04,5.2,5.2,4.58,4.66,1334,False,SIBL
2024-11-05,4.75,5.02,4.71,4.9,2374,False,SIBL
2024-11-06,4.94,4.94,4.78,4.78,3205,False,SIBL
2024-11-08,4.79,5.5,4.79,5.0,16210,False,SIBL
2024-11-11,5.45,5.54,5.1,5.48,93037,False,SIBL
2024-11-12,5.56,5.69,4.75,5.41,36158,False,SIBL
2024-11-13,5.64,5.64,5.45,5.54,5604,False,SIBL
2024-11-14,5.51,5.51,5.02,5.28,8555,False,SIBL
2024-11-15,4.82,5.49,4.8,5.02,11218,False,SIBL
2024-11-18,5.07,5.39,5.06,5.19,646,False,SIBL
2024-11-19,5.48,5.48,5.16,5.25,1223,False,SIBL
2024-11-20,5.4,5.4,5.02,5.29,1385,False,SIBL
2024-11-21,5.44,5.44,5.37,5.29,1831,True,SIBL
2024-11-22,5.0,5.2,4.91,5.08,40764,False,SIBL
2024-11-25,5.05,5.1,4.92,5.0,36841,False,SIBL
2024-11-26,5.0,5.24,4.66,5.0,53462,False,SIBL
2024-11-27,5.0,5.0,4.7,5.0,187,False,SIBL
2024-11-28,5.0,5.0,4.9,5.0,76633,False,SIBL
2024-11-29,5.0,5.1,4.8,5.0,103243,False,SIBL
2024-12-02,5.55,5.55,4.96,5.06,290387,False,SIBL
2024-12-03,5.01,5.1,4.92,5.05,213547,False,SIBL
2024-12-04,5.1,5.1,4.96,5.0,115585,False,SIBL
2024-12-05,5.1,5.37,4.98,5.1,2130,False,SIBL
2024-12-06,5.34,5.5,4.83,5.0,80862,False,SIBL
2024-12-09,5.25,5.37,4.85,4.9,410605,False,SIBL
2024-12-10,5.14,5.14,4.52,4.88,43570,False,SIBL
2024-12-11,5.44,5.44,4.7,5.19,20875,False,SIBL
2024-12-12,5.18,5.18,4.95,4.97,4895,False,SIBL
2024-12-13,5.07,5.21,4.81,4.85,4112,False,SIBL
2024-12-16,5.17,5.18,4.79,5.0,37317,False,SIBL
2024-12-17,5.19,5.19,4.94,4.95,20055,False,SIBL
2024-12-18,4.86,5.0,4.85,4.86,17248,False,SIBL
2024-12-19,4.86,4.94,4.86,4.86,5903,False,SIBL
2024-12-20,5.0,5.0,4.86,4.99,4529,False,SIBL
2024-12-23,5.0,5.0,4.91,4.99,5656,False,SIBL
2024-12-24,5.0,5.99,5.0,5.99,818264,False,SIBL
2024-12-26,6.8,6.99,6.0,6.99,794209,False,SIBL
2024-12-27,7.85,7.99,7.42,7.99,595281,False,SIBL
2024-12-30,8.92,8.99,8.05,8.99,567153,False,SIBL
2024-12-31,9.01,9.99,7.99,9.99,870551,False,SIBL
2025-01-01,10.15,10.9,10.15,10.3,49850,False,SIBL
2025-01-02,9.75,11.33,9.27,11.33,294106,False,SIBL
2025-01-03,11.33,11.97,10.51,11.37,29382,False,SIBL
2025-01-06,10.5,11.33,10.23,10.23,32000,False,SIBL
2025-01-07,9.85,11.25,9.21,11.25,278455,False,SIBL
2025-01-08,12.32,12.38,11.5,12.38,392678,False,SIBL
2025-01-09,13.61,13.61,12.6,12.77,35519,False,SIBL
2025-01-10,12.84,13.5,11.5,11.57,25071,False,SIBL
2025-01-13,12.47,12.71,11.1,12.11,8157,False,SIBL
2025-01-14,12.89,12.89,11.11,11.54,15761,False,SIBL
2025-01-15,11.55,11.92,11.0,11.02,4418,False,SIBL
2025-01-16,10.96,11.47,10.5,10.9,4850,False,SIBL
2025-01-17,10.08,11.19,10.08,11.09,7033,False,SIBL
2025-01-20,11.0,11.0,10.0,10.25,9851,False,SIBL
2025-01-21,9.87,10.49,9.85,10.03,2282,False,SIBL
2025-01-22,10.44,10.44,9.45,10.0,8135,False,SIBL
2025-01-23,9.4,10.48,9.4,10.01,5575,False,SIBL
2025-01-24,10.0,10.29,9.47,9.56,7101,False,SIBL
2025-01-27,10.41,10.41,9.26,9.27,2650,False,SIBL
2025-01-28,10.23,10.23,9.2,9.25,4886,False,SIBL
2025-01-29,8.53,9.0,8.53,8.6,3593,False,SIBL
2025-01-30,9.43,9.48,8.5,8.59,5366,False,SIBL
2025-01-31,8.87,8.87,7.83,8.59,402,False,SIBL
2025-02-04,7.67,8.95,7.67,8.59,161,False,SIBL
2025-02-06,8.54,8.55,7.75,8.59,24,True,SIBL
2025-02-07,8.63,8.65,7.69,8.25,10022,False,SIBL
2025-02-10,8.66,8.66,7.5,8.0,593,False,SIBL
2025-02-11,8.77,8.77,7.5,8.31,506,False,SIBL
2025-02-12,9.0,9.0,7.36,8.53,6732,False,SIBL
2025-02-13,7.9,8.78,7.53,8.16,1876,False,SIBL
2025-02-14,8.3,9.0,8.3,8.5,813,False,SIBL
2025-02-17,8.28,8.59,8.0,8.5,124,False,SIBL
2025-02-18,8.34,8.34,8.0,8.25,1853,False,SIBL
2025-02-19,8.1,8.15,7.92,8.14,1228,False,SIBL
2025-02-20,8.4,8.4,7.92,7.92,994,False,SIBL
2025-02-21,7.71,8.0,7.71,7.92,31,False,SIBL
2025-02-24,7.56,7.56,7.55,7.92,290,True,SIBL
2025-02-25,8.01,8.02,7.79,7.92,67,False,SIBL
2025-02-26,7.07,8.22,6.92,7.7,11627,False,SIBL
2025-02-27,7.8,7.8,7.5,7.65,7037,False,SIBL
2025-02-28,7.02,8.14,7.02,7.38,1587,False,SIBL
2025-03-03,8.3,8.3,7.26,7.94,2312,False,SIBL
2025-03-04,7.88,7.88,7.51,7.94,205,True,SIBL
2025-03-05,7.01,7.49,7.01,7.47,3284,False,SIBL
2025-03-06,8.11,8.12,8.0,8.11,6701,False,SIBL
2025-03-07,7.26,8.48,7.26,8.11,15,False,SIBL
2025-03-10,8.11,8.11,7.24,8.11,249,False,SIBL
2025-03-11,7.2,8.1,7.12,8.11,418,True,SIBL
2025-03-12,8.11,8.11,7.5,7.9,10240,False,SIBL
