date,open,high,low,close,volume,is_anomaly,ticker
2023-05-23,77.75,80.0,77.75,79.29,10000,False,REWM
2023-05-24,79.29,82.0,79.29,82.0,7500,False,REWM
2023-05-26,80.0,85.0,80.0,82.0,38000,False,REWM
2023-05-29,80.0,86.5,80.0,83.05,9000,False,REWM
2023-05-31,85.75,85.75,85.75,85.75,500,False,REWM
2023-06-05,91.0,91.0,91.0,91.0,1000,False,REWM
2023-06-06,84.18,84.18,84.18,84.18,2000,False,REWM
2023-06-09,79.0,79.0,79.0,79.0,2000,False,REWM
2023-06-12,78.25,78.25,78.25,78.25,3500,False,REWM
2023-06-13,78.25,78.25,78.15,78.15,10000,False,REWM
2023-06-14,81.9,81.9,81.9,81.9,500,False,REWM
2023-06-19,78.0,78.0,78.0,78.0,1500,False,REWM
2023-06-20,77.97,78.0,77.97,77.97,2500,False,REWM
2023-06-21,77.9,77.9,77.75,77.81,6500,False,REWM
2023-06-22,77.65,81.8,77.5,77.55,10000,False,REWM
2023-06-23,77.4,77.4,77.35,77.35,6000,False,REWM
2023-07-03,80.9,80.9,80.9,80.9,500,False,REWM
2023-07-04,77.5,77.5,75.0,75.0,1000,False,REWM
2023-07-05,75.0,75.0,75.0,75.0,500,False,REWM
2023-07-06,79.9,79.9,75.3,75.3,1000,False,REWM
2023-07-10,75.25,75.25,75.25,75.25,2000,False,REWM
2023-07-11,79.0,79.0,79.0,79.0,500,False,REWM
2023-07-14,73.1,73.1,73.1,73.1,1000,False,REWM
2023-07-21,74.95,74.95,74.95,74.95,500,False,REWM
2023-07-24,74.95,78.5,74.9,74.9,3000,False,REWM
2023-07-25,74.9,74.9,74.9,74.9,500,False,REWM
2023-07-26,0.0,0.0,0.0,74.98,0,True,REWM
2023-07-27,0.0,0.0,0.0,75.0,62000,True,REWM
2023-07-31,75.0,75.0,75.0,75.0,1000,False,REWM
2023-08-01,75.0,75.0,75.0,75.0,1500,False,REWM
2023-08-02,75.0,75.0,75.0,75.0,1500,False,REWM
2023-08-03,75.0,80.62,69.38,69.38,37000,False,REWM
2023-08-04,67.01,74.56,67.01,74.56,1000,False,REWM
2023-08-07,74.0,74.56,74.0,74.28,3500,False,REWM
2023-08-08,74.28,74.28,74.28,74.28,4000,False,REWM
2023-08-09,74.28,74.28,74.28,74.28,1000,False,REWM
2023-08-10,74.28,75.0,74.28,74.28,5500,False,REWM
2023-08-11,75.98,75.98,75.98,75.98,500,False,REWM
2023-08-15,75.0,75.0,75.0,75.0,3000,False,REWM
2023-08-17,70.05,70.05,70.0,70.0,2000,False,REWM
2023-08-21,66.11,66.11,64.75,64.75,3000,False,REWM
2023-08-22,0.0,0.0,0.0,64.75,3500,True,REWM
2023-08-25,67.85,67.85,67.85,67.85,1000,False,REWM
2023-08-31,62.76,62.76,62.76,62.76,1000,False,REWM
2023-09-01,58.05,62.85,58.05,62.85,1500,False,REWM
2023-09-11,58.14,58.14,58.14,58.14,1000,False,REWM
2023-09-13,62.5,62.5,62.5,62.5,2000,False,REWM
2023-09-15,66.95,66.95,60.0,60.0,1000,False,REWM
2023-09-19,55.5,58.0,55.5,56.85,5500,False,REWM
2023-09-20,60.95,60.95,59.85,59.85,2000,False,REWM
2023-09-21,60.0,60.0,60.0,60.0,500,False,REWM
2023-09-25,59.0,60.0,59.0,60.0,1000,False,REWM
2023-10-02,55.51,55.51,55.5,55.5,1000,False,REWM
2023-10-04,55.0,55.0,55.0,55.0,10000,False,REWM
2023-10-05,59.12,59.12,59.12,59.12,500,False,REWM
2023-10-06,63.45,63.45,63.45,63.45,500,False,REWM
2023-10-09,68.21,68.21,68.21,68.21,4000,False,REWM
2023-10-10,73.3,73.3,73.3,73.3,500,False,REWM
2023-10-11,67.8,74.95,67.8,74.95,1000,False,REWM
2023-10-13,0.0,0.0,0.0,74.2,0,True,REWM
2023-10-16,68.64,68.64,68.64,68.64,500,False,REWM
2023-10-24,0.0,0.0,0.0,67.2,0,True,REWM
2023-10-25,62.2,62.2,62.16,62.16,2500,False,REWM
2023-10-27,57.5,57.55,57.5,57.55,5500,False,REWM
2023-10-31,0.0,0.0,0.0,57.55,500,True,REWM
2023-11-10,57.0,57.0,57.0,57.0,10000,False,REWM
2023-11-13,57.9,58.0,57.9,58.0,1000,False,REWM
2023-11-15,60.0,60.0,60.0,60.0,500,False,REWM
2023-11-17,64.5,64.5,64.5,64.5,500,False,REWM
2023-11-20,61.0,61.0,61.0,61.0,4000,False,REWM
2023-11-21,61.0,61.0,61.0,61.0,3500,False,REWM
2023-11-22,61.0,61.0,61.0,61.0,1000,False,REWM
2023-11-23,61.0,63.0,58.0,63.0,9000,False,REWM
2023-11-24,59.99,59.99,59.99,59.99,2000,False,REWM
2023-11-27,63.0,64.49,63.0,63.58,8500,False,REWM
2023-11-28,62.0,68.0,62.0,68.0,1500,False,REWM
2023-11-30,69.0,72.99,68.0,68.17,54000,False,REWM
2023-12-01,69.5,73.28,69.5,73.0,19500,False,REWM
2023-12-04,68.99,68.99,68.99,68.99,4000,False,REWM
2023-12-05,68.75,70.0,68.75,68.75,5500,False,REWM
2023-12-06,67.07,73.0,67.07,73.0,1500,False,REWM
2023-12-07,69.99,73.0,67.56,67.56,1500,False,REWM
2023-12-08,72.5,72.63,72.5,72.63,1500,False,REWM
2023-12-11,73.45,73.45,73.45,73.45,500,False,REWM
2023-12-12,74.99,78.96,73.5,73.5,32000,False,REWM
2023-12-13,75.0,77.0,74.98,74.98,9500,False,REWM
2023-12-14,74.0,78.0,74.0,74.0,4000,False,REWM
2023-12-15,72.5,72.5,72.5,72.5,500,False,REWM
2023-12-18,0.0,0.0,0.0,72.5,62000,True,REWM
2023-12-20,69.99,69.99,69.75,69.75,1000,False,REWM
2023-12-21,70.0,70.0,70.0,70.0,500,False,REWM
2023-12-22,70.0,70.0,70.0,70.0,1000,False,REWM
2024-01-04,69.99,75.2,69.99,69.99,6000,False,REWM
2024-01-08,75.0,75.24,69.99,69.99,56500,False,REWM
2024-01-12,65.0,69.99,65.0,69.99,2000,False,REWM
2024-01-15,72.0,72.0,72.0,72.0,3000,False,REWM
2024-01-16,69.5,69.5,69.5,69.5,3000,False,REWM
2024-01-25,74.69,74.71,69.4,69.4,11500,False,REWM
2024-01-29,73.88,74.6,70.01,70.01,4500,False,REWM
2024-01-30,74.55,75.25,69.95,69.95,4500,False,REWM
2024-01-31,75.0,75.2,69.95,69.95,4500,False,REWM
2024-02-06,69.5,75.2,69.5,75.2,19500,False,REWM
2024-02-09,69.9,69.9,69.9,69.9,500,False,REWM
2024-02-12,0.0,0.0,0.0,69.9,1500,True,REWM
2024-02-13,64.7,75.1,64.66,75.1,1500,False,REWM
2024-02-16,69.9,69.9,69.9,69.9,500,False,REWM
2024-02-27,66.0,66.0,66.0,66.0,500,False,REWM
2024-03-07,70.95,70.95,61.06,61.06,1000,False,REWM
2024-03-08,0.0,0.0,0.0,65.64,0,True,REWM
2024-03-11,70.0,70.0,70.0,70.0,10000,False,REWM
2024-03-19,75.0,75.0,75.0,75.0,2500,False,REWM
2024-03-20,77.9,78.0,77.9,77.97,2000,False,REWM
2024-04-02,78.0,78.0,72.25,72.25,6000,False,REWM
2024-04-16,0.0,0.0,0.0,72.25,62000,True,REWM
2024-05-02,72.0,72.0,72.0,72.0,34500,False,REWM
2024-05-13,71.95,71.95,71.95,71.95,500,False,REWM
2024-05-14,75.0,77.33,71.94,75.0,7500,False,REWM
2024-05-15,75.0,75.0,75.0,75.0,2500,False,REWM
2024-05-16,74.95,75.0,74.95,75.0,4500,False,REWM
2024-05-22,71.99,71.99,71.99,71.99,1000,False,REWM
2024-05-27,71.0,71.0,71.0,71.0,1000,False,REWM
2024-05-29,0.0,0.0,0.0,71.0,500,True,REWM
2024-06-03,65.32,75.0,65.32,68.85,3518,False,REWM
2024-06-04,70.22,72.47,68.0,68.0,2604,False,REWM
2024-06-05,72.55,72.55,72.55,68.0,1,True,REWM
2024-06-06,73.0,73.0,73.0,68.0,4,True,REWM
2024-06-07,71.0,73.44,63.02,72.98,6002,False,REWM
2024-06-10,71.99,79.17,71.99,78.96,6637,False,REWM
2024-06-11,72.65,85.4,72.55,79.26,1645,False,REWM
2024-06-12,72.7,83.0,72.7,81.62,3976,False,REWM
2024-06-13,74.7,80.0,74.7,75.9,2060,False,REWM
2024-06-14,80.0,80.0,74.0,75.9,311,False,REWM
2024-06-21,74.11,82.35,70.3,80.81,603,False,REWM
2024-06-24,74.3,74.3,74.3,80.81,100,True,REWM
2024-06-26,73.55,81.99,73.55,81.38,4786,False,REWM
2024-06-27,74.3,80.0,74.3,81.38,27615,True,REWM
2024-06-28,74.3,85.0,74.3,81.38,2,False,REWM
2024-07-01,78.0,78.0,78.0,81.38,20,True,REWM
2024-07-02,88.7,88.7,75.0,87.89,1741,False,REWM
2024-07-03,87.89,87.89,80.0,85.0,1650,False,REWM
2024-07-04,83.0,83.0,83.0,85.0,163,True,REWM
2024-07-08,77.1,80.99,76.93,79.16,1135,False,REWM
2024-07-09,76.0,85.0,72.0,76.66,1783,False,REWM
2024-07-10,76.0,76.0,76.0,76.66,300,True,REWM
2024-07-12,0.0,0.0,0.0,75.0,0,True,REWM
2024-07-15,74.99,74.99,74.99,74.99,1000,False,REWM
2024-07-18,79.99,82.11,75.1,82.1,9615,False,REWM
2024-07-19,77.77,77.77,77.77,82.1,1205,True,REWM
2024-07-22,75.01,75.01,75.0,75.0,500,False,REWM
2024-07-25,72.0,76.75,72.0,75.99,5800,False,REWM
2024-07-26,70.0,70.0,70.0,70.0,900,False,REWM
2024-07-30,77.0,77.0,77.0,70.0,40,True,REWM
2024-07-31,76.95,77.0,68.0,76.99,13366,False,REWM
2024-08-01,73.0,80.0,73.0,77.0,2288,False,REWM
2024-08-02,69.31,78.98,69.31,77.0,22,False,REWM
2024-08-05,74.99,83.88,74.99,75.0,9110,False,REWM
2024-08-06,67.55,78.85,67.55,75.0,4,False,REWM
2024-08-07,67.55,78.88,67.55,75.0,131,False,REWM
2024-08-08,69.0,78.0,69.0,77.99,10017,False,REWM
2024-08-12,75.99,78.49,75.99,76.05,2554,False,REWM
2024-08-13,75.0,75.0,74.99,74.99,1000,False,REWM
2024-08-15,74.75,78.48,74.7,74.83,19108,False,REWM
2024-08-16,76.5,76.5,74.7,74.7,9010,False,REWM
2024-08-19,74.65,74.7,74.63,74.65,22603,False,REWM
2024-08-20,74.73,74.73,74.63,74.63,3108,False,REWM
2024-08-21,74.62,74.65,74.62,74.65,1222,False,REWM
2024-08-22,70.05,71.0,70.05,74.65,202,True,REWM
2024-08-23,80.0,80.0,80.0,74.65,25,True,REWM
2024-08-26,74.55,74.55,74.55,74.55,3224,False,REWM
2024-08-29,74.0,74.0,70.0,73.84,11423,False,REWM
2024-08-30,74.12,79.0,70.79,70.79,4504,False,REWM
2024-09-02,0.0,0.0,0.0,70.79,0,True,REWM
2024-09-03,0.0,0.0,0.0,70.79,0,True,REWM
2024-09-04,0.0,0.0,0.0,70.79,0,True,REWM
2024-09-05,77.86,77.86,77.86,70.79,10,True,REWM
2024-09-06,70.0,70.0,70.0,70.0,464,False,REWM
2024-09-09,70.0,70.0,70.0,70.0,1,False,REWM
2024-09-10,0.0,0.0,0.0,70.0,0,True,REWM
2024-09-11,74.94,74.94,74.94,70.0,5,True,REWM
2024-09-12,0.0,0.0,0.0,70.0,0,True,REWM
2024-09-13,0.0,0.0,0.0,70.0,1,True,REWM
2024-09-16,0.0,0.0,0.0,70.0,0,True,REWM
2024-09-18,0.0,0.0,0.0,70.0,0,True,REWM
2024-09-19,65.01,68.94,65.0,68.94,1573,False,REWM
2024-09-20,62.1,62.1,62.1,68.94,17,True,REWM
2024-09-23,0.0,0.0,0.0,68.94,0,True,REWM
2024-09-24,0.0,0.0,0.0,68.94,0,True,REWM
2024-09-25,72.0,72.0,72.0,68.94,20,True,REWM
2024-09-26,0.0,0.0,0.0,68.94,15,True,REWM
2024-09-27,69.0,69.0,69.0,69.0,500,False,REWM
2024-09-30,73.75,73.98,73.0,69.0,216,True,REWM
2024-10-02,72.7,75.9,62.1,75.9,71591,False,REWM
2024-10-03,75.01,76.75,74.95,75.9,6455,False,REWM
2024-10-04,83.0,83.49,70.1,82.57,39555,False,REWM
2024-10-07,0.0,0.0,0.0,82.57,1,True,REWM
2024-10-08,75.11,90.83,75.11,90.82,43496,False,REWM
2024-10-09,81.74,99.87,81.74,88.04,1030,False,REWM
2024-10-10,79.24,96.8,79.24,94.9,4608,False,REWM
2024-10-11,85.5,104.39,85.5,104.35,19454,False,REWM
2024-10-14,109.99,113.98,93.92,95.26,2163,False,REWM
2024-10-15,99.99,99.99,85.73,95.26,134,False,REWM
2024-10-16,85.85,99.9,85.85,95.26,126,False,REWM
2024-10-17,92.9,94.0,86.25,92.7,1810,False,REWM
2024-10-18,83.99,94.5,83.99,91.19,1027,False,REWM
2024-10-21,85.12,91.0,85.12,91.19,8,True,REWM
2024-10-22,82.99,90.0,82.99,89.99,693,False,REWM
2024-10-23,84.99,89.5,84.99,89.99,6,True,REWM
2024-10-24,83.01,83.01,83.01,89.99,140,True,REWM
2024-10-28,81.5,89.5,81.5,89.99,24,True,REWM
2024-10-29,81.5,89.9,81.5,83.24,1221,False,REWM
2024-10-30,84.9,91.56,76.15,89.97,1350,False,REWM
2024-10-31,94.75,97.75,81.1,86.95,6123,False,REWM
2024-11-01,85.0,94.75,85.0,89.96,2427,False,REWM
2024-11-04,85.0,92.49,83.15,89.96,170,False,REWM
2024-11-05,89.9,89.9,89.9,89.96,5,True,REWM
2024-11-06,84.0,84.12,84.0,84.12,3000,False,REWM
2024-11-07,84.0,84.0,83.99,83.99,1007,False,REWM
2024-11-08,85.0,85.0,85.0,83.99,55,True,REWM
2024-11-11,80.16,85.0,80.16,83.99,67,False,REWM
2024-11-12,86.0,86.0,86.0,83.99,520,True,REWM
2024-11-13,86.0,86.0,80.05,86.0,589,False,REWM
2024-11-14,87.0,87.0,81.1,81.1,689,False,REWM
2024-11-15,87.95,87.99,87.87,87.95,534,False,REWM
2024-11-18,0.0,0.0,0.0,87.95,5,True,REWM
2024-11-19,81.0,81.0,79.16,79.73,588,False,REWM
2024-11-20,85.89,85.89,85.89,79.73,10,True,REWM
2024-11-21,85.89,85.89,79.73,79.81,1005,False,REWM
2024-11-25,87.0,87.79,77.0,87.79,13790,False,REWM
2024-11-26,79.36,96.57,79.1,96.57,12243,False,REWM
2024-11-27,106.22,106.23,106.22,106.23,2130,False,REWM
2024-11-28,112.99,116.85,95.99,115.0,11659,False,REWM
2024-11-29,122.22,126.5,105.1,124.22,17354,False,REWM
2024-12-02,111.9,136.64,111.9,136.64,26315,False,REWM
2024-12-03,123.01,150.3,123.01,149.12,34709,False,REWM
2024-12-04,134.31,153.0,134.31,151.0,5646,False,REWM
2024-12-05,140.1,152.9,140.1,151.0,116,False,REWM
2024-12-06,136.1,150.98,136.1,148.7,3603,False,REWM
2024-12-09,146.51,148.99,145.01,148.7,80,False,REWM
2024-12-10,145.01,152.75,145.01,151.31,463,False,REWM
2024-12-11,0.0,0.0,0.0,151.31,5,True,REWM
2024-12-12,150.0,152.0,136.21,145.49,4165,False,REWM
2024-12-13,145.01,149.9,132.18,149.42,2605,False,REWM
2024-12-16,150.0,150.0,150.0,149.42,10,True,REWM
2024-12-18,145.0,150.0,135.0,144.98,12114,False,REWM
2024-12-19,146.0,146.0,144.98,144.98,23655,False,REWM
2024-12-20,144.98,144.98,144.95,144.98,26501,False,REWM
2024-12-23,148.75,153.95,148.75,152.02,1506,False,REWM
2024-12-24,0.0,0.0,0.0,152.02,3,True,REWM
2024-12-26,149.99,150.0,149.99,150.0,8000,False,REWM
2024-12-27,149.99,153.0,135.0,143.7,10218,False,REWM
2024-12-30,149.79,149.79,149.79,143.7,1001,True,REWM
2024-12-31,150.0,150.0,147.0,143.7,109,True,REWM
2025-01-01,140.0,145.0,140.0,145.0,462,False,REWM
2025-01-02,149.95,149.95,149.95,145.0,6,True,REWM
2025-01-03,148.95,149.99,130.5,149.97,7127,False,REWM
2025-01-06,144.0,144.0,144.0,144.0,207,False,REWM
2025-01-07,149.95,150.0,146.75,147.29,9001,False,REWM
2025-01-08,144.1,144.1,144.1,147.29,70,True,REWM
2025-01-09,144.01,148.0,142.95,143.72,1438,False,REWM
2025-01-10,149.0,149.0,149.0,143.72,6,True,REWM
2025-01-13,148.0,148.0,148.0,143.72,5,True,REWM
2025-01-14,0.0,0.0,0.0,143.72,5,True,REWM
2025-01-15,143.0,146.89,140.2,145.05,1690,False,REWM
2025-01-16,145.0,145.0,145.0,145.0,1280,False,REWM
2025-01-17,143.0,143.0,142.95,142.97,300,False,REWM
2025-01-20,0.0,0.0,0.0,142.97,100,True,REWM
2025-01-21,148.99,148.99,142.92,142.95,340,False,REWM
2025-01-22,143.0,143.0,143.0,142.95,33,True,REWM
2025-01-23,147.99,148.0,147.99,142.95,2,True,REWM
2025-01-27,148.0,149.0,130.0,148.9,8235,False,REWM
2025-01-28,147.95,149.99,135.0,147.75,4514,False,REWM
2025-01-29,140.0,148.99,140.0,147.75,4,False,REWM
2025-02-03,144.75,144.75,144.75,147.75,32,True,REWM
2025-02-04,144.75,144.75,144.74,144.74,1000,False,REWM
2025-02-06,144.1,144.1,131.0,144.74,90,True,REWM
2025-02-07,131.0,131.0,131.0,144.74,200,True,REWM
2025-02-11,149.0,149.0,149.0,144.74,1,True,REWM
2025-02-12,148.0,148.0,148.0,144.74,28,True,REWM
2025-02-13,132.0,132.0,132.0,144.74,100,True,REWM
2025-02-19,147.0,147.0,147.0,144.74,7,True,REWM
2025-02-20,144.73,144.73,144.73,144.73,188,False,REWM
2025-02-26,0.0,0.0,0.0,144.73,5,True,REWM
2025-02-28,131.0,149.0,131.0,148.8,12921,False,REWM
2025-03-03,144.75,144.75,144.75,148.8,50,True,REWM
2025-03-07,148.0,149.0,148.0,149.0,4999,False,REWM
2025-03-11,149.0,149.0,135.1,148.5,2218,False,REWM
2025-03-12,149.0,149.0,149.0,149.0,1001,False,REWM
2025-03-13,148.0,149.0,148.0,149.0,8599,False,REWM
2025-03-14,149.0,149.0,149.0,149.0,4000,False,REWM
2025-03-17,149.0,149.0,149.0,149.0,7000,False,REWM
2025-03-24,149.0,149.0,149.0,149.0,1,False,REWM
2025-03-26,0.0,0.0,0.0,149.0,5,True,REWM
2025-04-03,149.0,149.0,149.0,149.0,2502,False,REWM
2025-04-08,147.76,147.76,146.75,146.75,1000,False,REWM
2025-04-09,145.75,146.75,144.0,144.03,1016,False,REWM
2025-04-16,140.1,140.1,140.1,144.03,100,True,REWM
2025-04-18,140.0,140.0,140.0,144.03,100,True,REWM
2025-04-21,131.1,145.0,131.1,144.03,10,False,REWM
2025-04-28,142.0,142.0,142.0,144.03,1,True,REWM
2025-04-29,142.0,142.0,142.0,144.03,10,True,REWM
2025-04-30,139.75,139.75,139.65,139.7,201,False,REWM
2025-05-05,139.25,139.25,139.0,139.0,500,False,REWM
2025-05-06,138.5,138.5,138.25,138.25,500,False,REWM
2025-05-07,134.8,134.8,124.5,131.19,800,False,REWM
2025-05-08,119.99,120.01,119.25,119.58,500,False,REWM
2025-05-09,108.01,122.0,107.75,109.0,546,False,REWM
2025-05-12,118.99,118.99,98.1,109.95,383,False,REWM
2025-05-13,120.95,120.95,120.95,109.95,1,True,REWM
2025-05-15,109.0,120.0,98.96,109.95,146,False,REWM
2025-05-16,109.0,109.0,109.0,109.95,3,True,REWM
2025-05-19,120.95,120.95,120.94,109.95,30,True,REWM
2025-05-22,0.0,0.0,0.0,109.95,1000,True,REWM
2025-05-29,99.01,120.0,99.01,113.05,396,False,REWM
2025-05-30,113.05,113.05,105.0,113.05,216,False,REWM
2025-06-02,110.0,124.36,110.0,121.44,564,False,REWM
2025-06-03,130.0,133.0,110.0,124.39,305,False,REWM
2025-06-05,136.79,136.79,136.79,124.39,3,True,REWM
2025-06-10,116.0,136.7,116.0,136.7,260,False,REWM
2025-06-11,145.5,145.5,145.5,136.7,100,True,REWM
2025-06-12,125.0,150.0,125.0,137.5,259,False,REWM
2025-06-13,145.0,145.0,123.76,137.5,201,False,REWM
2025-06-16,136.0,151.25,136.0,149.99,1181,False,REWM
2025-06-17,149.99,149.99,140.51,145.0,330,False,REWM
2025-06-18,132.05,133.0,132.0,132.04,200,False,REWM
2025-06-20,145.0,145.0,144.98,132.04,16,True,REWM
2025-06-23,0.0,0.0,0.0,132.04,300,True,REWM
2025-06-24,0.0,0.0,0.0,132.04,3,True,REWM
2025-06-26,135.0,135.0,135.0,132.04,10,True,REWM
2025-06-27,144.0,144.0,143.0,132.04,112,True,REWM
2025-07-01,122.0,145.0,122.0,142.93,1650,False,REWM
2025-07-02,149.0,149.0,131.0,142.93,59,False,REWM
2025-07-04,155.98,155.98,155.0,142.93,8,True,REWM
2025-07-10,145.0,145.0,142.0,142.0,700,False,REWM
2025-07-11,156.2,156.2,142.01,142.0,127,True,REWM
2025-07-14,140.0,140.0,140.0,142.0,10,True,REWM
2025-07-17,140.0,150.0,134.0,142.33,1198,False,REWM
2025-07-18,139.0,139.0,133.0,134.01,329,False,REWM
2025-07-21,139.0,139.0,139.0,134.01,10,True,REWM
2025-07-23,142.0,142.0,128.01,131.0,801,False,REWM
2025-07-24,134.0,134.0,130.0,131.0,180,False,REWM
2025-07-25,131.0,131.0,131.0,131.0,5,False,REWM
2025-07-29,131.0,134.0,130.0,131.0,721,False,REWM
2025-07-31,130.0,130.0,130.0,131.0,50,True,REWM
2025-08-01,130.0,130.0,130.0,131.0,50,True,REWM
2025-08-05,134.0,138.0,123.0,128.55,201,False,REWM
2025-08-06,126.01,126.01,126.01,126.01,600,False,REWM
2025-08-07,128.0,133.99,120.0,126.77,715,False,REWM
2025-08-08,126.0,126.0,114.09,115.01,17888,False,REWM
2025-08-11,115.01,118.99,110.02,111.12,693,False,REWM
2025-08-12,115.98,115.98,112.0,111.12,130,True,REWM
2025-08-13,111.0,115.0,111.0,111.12,14,False,REWM
2025-08-15,110.02,110.02,105.02,108.04,1700,False,REWM
2025-08-18,109.0,109.98,105.01,107.25,307,False,REWM
2025-08-19,109.98,114.9,109.98,107.25,220,True,REWM
2025-08-20,115.0,117.79,107.0,111.23,465,False,REWM
2025-08-21,105.02,115.99,105.02,111.23,19,False,REWM
2025-08-25,107.01,116.0,107.01,111.23,112,False,REWM
2025-08-26,111.23,115.97,111.0,111.23,104,False,REWM
2025-08-28,106.05,106.05,106.05,111.23,2,True,REWM
2025-08-29,112.0,118.0,110.0,117.99,500,False,REWM
2025-09-02,116.97,116.97,116.97,117.99,1,True,REWM
2025-09-03,116.99,116.99,116.95,116.97,233,False,REWM
2025-09-04,110.1,115.98,107.02,110.53,379,False,REWM
2025-09-05,110.54,111.98,105.03,110.64,773,False,REWM
2025-09-08,111.0,111.0,111.0,110.64,508,True,REWM
2025-09-09,110.0,110.0,110.0,110.0,1400,False,REWM
2025-09-10,110.0,110.5,105.5,109.75,1171,False,REWM
2025-09-11,110.89,110.89,110.89,109.75,11,True,REWM
2025-09-12,109.51,109.51,109.51,109.75,10,True,REWM
2025-09-15,110.5,110.5,110.5,110.5,1000,False,REWM
2025-09-16,114.6,114.6,114.6,110.5,5,True,REWM
2025-09-17,106.0,106.0,106.0,110.5,5,True,REWM
2025-09-18,111.5,114.85,111.5,114.37,500,False,REWM
2025-09-19,105.02,109.99,105.02,105.49,2725,False,REWM
2025-09-22,113.99,113.99,107.0,107.88,475,False,REWM
2025-09-23,109.99,111.0,109.99,110.59,390,False,REWM
2025-09-24,112.85,113.92,112.85,110.59,341,True,REWM
2025-09-25,114.97,118.98,114.0,116.46,1190,False,REWM
2025-09-26,118.01,119.9,115.0,118.1,2031,False,REWM
2025-09-29,117.99,117.99,117.99,118.1,20,True,REWM
2025-09-30,111.0,120.0,106.3,119.22,5112,False,REWM
2025-10-01,111.71,119.0,111.71,118.85,438,False,REWM
2025-10-02,119.99,121.0,111.01,119.33,691,False,REWM
2025-10-03,119.9,119.9,119.9,119.33,5,True,REWM
2025-10-06,114.95,119.29,108.0,113.09,1057,False,REWM
2025-10-07,112.95,112.95,112.85,112.85,545,False,REWM
2025-10-08,112.65,112.65,112.65,112.85,51,True,REWM
2025-10-09,102.02,108.98,102.02,104.92,441,False,REWM
2025-10-10,98.65,114.98,96.02,101.1,425,False,REWM
2025-10-13,96.5,111.21,96.02,111.1,7283,False,REWM
2025-10-14,101.1,118.98,100.02,118.94,2455,False,REWM
2025-10-15,108.02,125.0,108.02,124.4,2062,False,REWM
2025-10-16,0.0,0.0,0.0,124.4,5,True,REWM
2025-10-17,123.75,123.75,122.75,124.4,75,True,REWM
2025-10-20,115.9,136.84,115.9,136.81,23569,False,REWM
2025-10-21,136.0,144.0,136.0,144.0,1104,False,REWM
2025-10-22,144.0,144.1,144.0,144.0,506,False,REWM
2025-10-23,144.0,144.0,143.9,143.9,2405,False,REWM
2025-10-24,146.0,147.0,143.75,143.9,102,False,REWM
2025-10-27,143.88,143.88,143.75,143.75,2700,False,REWM
2025-10-28,144.0,144.0,144.0,143.75,90,True,REWM
2025-10-29,147.75,147.75,147.75,147.75,3490,False,REWM
2025-10-30,148.75,149.5,148.75,149.5,3900,False,REWM
2025-10-31,163.76,164.0,163.75,163.82,3531,False,REWM
2025-11-03,179.0,180.2,179.0,180.0,5253,False,REWM
2025-11-04,182.0,196.5,162.02,184.04,14788,False,REWM
2025-11-05,195.0,202.44,166.1,200.66,34667,False,REWM
2025-11-06,200.66,202.0,200.66,200.67,206,False,REWM
2025-11-07,181.02,199.98,180.6,189.57,2993,False,REWM
2025-11-10,178.0,194.0,178.0,189.52,582,False,REWM
2025-11-11,175.02,192.75,175.02,176.33,2272,False,REWM
2025-11-12,161.03,188.5,161.03,184.9,1116,False,REWM
2025-11-13,188.98,188.98,184.9,184.94,330,False,REWM
2025-11-14,188.5,203.0,169.97,184.94,72,False,REWM
2025-11-17,170.01,184.94,170.01,184.94,81,False,REWM
2025-11-18,184.5,184.7,184.49,184.49,1551,False,REWM
2025-11-19,184.45,184.45,184.45,184.45,501,False,REWM
2025-11-20,184.39,184.39,184.39,184.39,500,False,REWM
2025-11-21,184.36,184.36,184.35,184.35,2409,False,REWM
2025-11-24,184.34,184.34,184.34,184.34,600,False,REWM
2025-11-25,184.35,184.94,184.35,184.35,1201,False,REWM
2025-11-27,184.35,184.35,184.34,184.34,2500,False,REWM
2025-12-03,184.34,184.34,184.34,184.34,50,False,REWM
2025-12-05,184.75,184.75,184.33,184.34,2,False,REWM
2025-12-08,184.3,184.3,184.3,184.3,200,False,REWM
2025-12-11,170.02,185.0,170.02,184.29,419,False,REWM
2025-12-15,184.29,184.29,184.29,184.29,1,False,REWM
2025-12-16,170.1,176.0,170.02,170.05,268,False,REWM
2025-12-17,166.02,184.0,155.02,160.21,181,False,REWM
2025-12-18,168.5,168.5,148.5,159.89,1032,False,REWM
2025-12-19,146.02,162.25,146.02,153.98,1525,False,REWM
2025-12-22,153.65,155.0,140.02,154.34,1358,False,REWM
2025-12-23,141.02,154.75,141.02,148.27,226,False,REWM
2025-12-24,154.75,154.75,148.27,148.27,27,False,REWM
2025-12-26,138.0,151.0,138.0,148.27,15,False,REWM
2025-12-29,139.0,149.0,136.02,148.27,353,False,REWM
2025-12-31,148.95,148.95,138.0,139.47,201,False,REWM
2026-01-01,140.02,140.02,140.02,139.47,13,True,REWM
2026-01-02,130.03,130.03,130.02,139.47,9,True,REWM
2026-01-05,139.47,139.47,130.6,139.47,41,False,REWM
2026-01-06,145.75,152.48,145.7,151.92,956,False,REWM
2026-01-07,151.0,151.0,151.0,151.92,100,True,REWM
2026-01-08,153.75,154.0,153.75,153.88,200,False,REWM
