date,open,high,low,close,volume,is_anomaly,ticker
2025-01-20,8.6,8.6,8.6,8.6,4000,False,GEMBCEM
2025-01-21,9.6,9.6,9.5,9.6,8000,False,GEMBCEM
2025-01-22,10.0,10.0,10.0,10.0,5000,False,GEMBCEM
2025-01-23,9.5,9.5,9.5,9.5,1000,False,GEMBCEM
2025-01-27,9.51,9.51,9.5,9.5,1000,False,GEMBCEM
2025-01-28,9.79,9.79,9.79,9.79,1000,False,GEMBCEM
2025-01-30,9.5,9.5,9.5,9.5,2500,False,GEMBCEM
2025-01-31,9.0,9.0,9.0,9.0,1500,False,GEMBCEM
2025-02-03,9.92,10.0,9.92,10.0,6500,False,GEMBCEM
2025-02-06,9.0,9.0,9.0,10.0,100,True,GEMBCEM
2025-02-13,10.0,10.49,9.0,9.92,3690,False,GEMBCEM
2025-02-18,9.6,9.75,9.6,9.75,1690,False,GEMBCEM
2025-02-19,9.75,9.75,9.75,9.75,310,False,GEMBCEM
2025-02-20,10.0,10.0,10.0,9.75,10050,True,GEMBCEM
2025-02-21,8.8,10.0,8.75,9.86,4100,False,GEMBCEM
2025-02-24,8.88,9.93,8.88,9.93,7000,False,GEMBCEM
2025-02-25,10.5,10.5,9.5,9.5,2500,False,GEMBCEM
2025-02-27,8.5,8.5,8.5,8.5,500,False,GEMBCEM
2025-02-28,9.0,9.0,9.0,8.5,700,True,GEMBCEM
2025-03-04,0.0,0.0,0.0,8.5,400,True,GEMBCEM
2025-03-05,9.5,9.5,9.5,9.5,500,False,GEMBCEM
2025-03-07,0.0,0.0,0.0,9.5,250,True,GEMBCEM
2025-03-11,9.89,9.89,9.89,9.5,50,True,GEMBCEM
2025-03-12,9.0,9.5,9.0,9.29,7000,False,GEMBCEM
2025-03-14,0.0,0.0,0.0,9.29,4878,True,GEMBCEM
2025-03-18,0.0,0.0,0.0,9.29,2100,True,GEMBCEM
2025-03-20,8.29,8.29,8.29,8.29,1500,False,GEMBCEM
2025-04-07,7.3,7.3,7.3,7.3,500,False,GEMBCEM
2025-04-09,8.0,8.0,8.0,8.0,1250,False,GEMBCEM
2025-04-10,8.5,9.0,8.5,9.0,3000,False,GEMBCEM
2025-04-24,8.0,8.0,8.0,8.0,1000,False,GEMBCEM
2025-04-30,8.5,8.5,7.0,8.45,3475,False,GEMBCEM
2025-05-02,8.8,9.25,8.8,9.25,31622,False,GEMBCEM
2025-05-05,10.0,10.0,10.0,10.0,1000,False,GEMBCEM
2025-05-06,9.0,10.0,9.0,10.0,1000,False,GEMBCEM
2025-05-07,9.0,9.0,9.0,9.0,2100,False,GEMBCEM
2025-05-08,8.11,8.11,8.11,8.11,1000,False,GEMBCEM
2025-05-09,7.11,7.13,7.11,7.11,5778,False,GEMBCEM
2025-05-12,8.11,8.11,7.0,8.11,3000,False,GEMBCEM
2025-05-13,9.0,9.11,8.98,9.11,4968,False,GEMBCEM
2025-05-15,10.0,10.0,10.0,10.0,1500,False,GEMBCEM
2025-05-16,0.0,0.0,0.0,10.0,1000,True,GEMBCEM
2025-05-19,9.0,10.0,9.0,9.17,1200,False,GEMBCEM
2025-05-20,9.17,9.17,9.17,9.17,1000,False,GEMBCEM
2025-05-27,9.5,9.5,9.5,9.5,2000,False,GEMBCEM
2025-05-29,8.5,9.5,8.5,9.5,5500,False,GEMBCEM
2025-05-30,8.5,8.5,8.5,8.5,500,False,GEMBCEM
2025-06-02,9.2,9.5,9.2,9.5,2513,False,GEMBCEM
2025-06-03,9.4,9.4,9.4,9.4,4000,False,GEMBCEM
2025-06-04,8.5,8.5,8.5,8.5,1000,False,GEMBCEM
2025-06-05,9.3,9.5,8.0,8.43,6672,False,GEMBCEM
2025-06-10,8.0,8.0,8.0,8.0,1400,False,GEMBCEM
2025-06-11,7.7,7.7,7.6,7.6,2439,False,GEMBCEM
2025-06-12,8.2,8.2,8.2,7.6,1,True,GEMBCEM
2025-06-13,7.2,7.2,7.2,7.6,1475,True,GEMBCEM
2025-06-16,8.0,8.2,8.0,8.2,2000,False,GEMBCEM
2025-06-17,8.44,8.5,8.44,8.5,2000,False,GEMBCEM
2025-06-18,8.8,9.25,8.8,9.01,3000,False,GEMBCEM
2025-06-19,8.88,8.9,8.88,8.9,999,False,GEMBCEM
2025-06-20,9.5,9.9,9.2,9.9,8111,False,GEMBCEM
2025-06-23,9.0,9.29,9.0,9.12,5879,False,GEMBCEM
2025-06-24,8.31,9.0,8.21,9.0,4645,False,GEMBCEM
2025-06-26,9.5,10.0,9.5,10.0,39947,False,GEMBCEM
2025-06-27,10.0,11.0,10.0,11.0,1352,False,GEMBCEM
2025-06-30,11.0,11.0,10.15,10.18,6290,False,GEMBCEM
2025-07-01,10.02,10.11,10.0,10.01,13195,False,GEMBCEM
2025-07-03,10.3,10.3,10.3,10.3,1000,False,GEMBCEM
2025-07-07,10.01,10.5,10.01,10.48,3022,False,GEMBCEM
2025-07-09,10.6,11.0,10.6,11.0,1522,False,GEMBCEM
2025-07-10,11.5,11.5,11.5,11.5,500,False,GEMBCEM
2025-07-11,12.0,12.0,12.0,12.0,1500,False,GEMBCEM
2025-07-14,10.8,12.0,10.8,12.0,90,False,GEMBCEM
2025-07-15,11.99,13.2,11.01,11.01,2939,False,GEMBCEM
2025-07-16,11.0,11.8,11.0,11.78,3000,False,GEMBCEM
2025-07-17,12.0,12.0,12.0,12.0,5345,False,GEMBCEM
2025-07-18,10.8,13.2,10.8,11.96,103801,False,GEMBCEM
2025-07-21,11.5,11.5,11.5,11.5,2849,False,GEMBCEM
2025-07-23,10.51,12.0,10.51,11.5,20,False,GEMBCEM
2025-07-24,11.11,11.5,11.11,11.5,2866,False,GEMBCEM
2025-07-28,11.26,11.5,11.26,11.5,1000,False,GEMBCEM
2025-07-29,11.11,11.11,11.11,11.11,1000,False,GEMBCEM
2025-07-30,11.0,11.01,11.0,11.0,3036,False,GEMBCEM
2025-07-31,11.4,11.5,11.4,11.5,1500,False,GEMBCEM
2025-08-01,11.1,11.1,11.01,11.01,2300,False,GEMBCEM
2025-08-04,11.12,11.4,11.12,11.21,2203,False,GEMBCEM
2025-08-05,11.5,11.5,11.5,11.5,1000,False,GEMBCEM
2025-08-07,11.25,11.25,11.25,11.25,500,False,GEMBCEM
2025-08-08,11.01,11.01,10.2,11.0,2651,False,GEMBCEM
2025-08-18,10.01,11.25,10.01,11.25,5078,False,GEMBCEM
2025-08-19,10.3,11.5,10.3,11.5,1300,False,GEMBCEM
2025-08-20,10.6,10.85,10.5,10.85,2000,False,GEMBCEM
2025-08-21,10.71,10.71,10.71,10.71,500,False,GEMBCEM
2025-08-22,11.0,11.0,11.0,11.0,3000,False,GEMBCEM
2025-08-26,11.44,11.44,11.02,11.02,21000,False,GEMBCEM
2025-08-27,11.0,11.0,11.0,11.0,5222,False,GEMBCEM
2025-08-28,11.0,11.0,11.0,11.0,30000,False,GEMBCEM
2025-08-29,10.9,11.0,10.9,11.0,2200,False,GEMBCEM
2025-09-01,10.31,10.31,10.31,10.31,500,False,GEMBCEM
2025-09-02,11.26,11.26,11.26,11.26,10000,False,GEMBCEM
2025-09-15,0.0,0.0,0.0,11.26,950,True,GEMBCEM
2025-09-19,11.5,11.5,11.5,11.26,10,True,GEMBCEM
2025-09-24,10.99,11.0,10.99,11.0,1999,False,GEMBCEM
2025-09-29,12.1,12.1,12.1,12.1,10515,False,GEMBCEM
2025-09-30,13.31,13.31,12.0,12.13,13460,False,GEMBCEM
2025-10-02,13.34,13.34,10.95,12.5,16106,False,GEMBCEM
2025-10-03,12.5,12.6,12.5,12.5,60000,False,GEMBCEM
2025-10-06,12.5,12.5,12.5,12.5,150,False,GEMBCEM
2025-10-07,13.0,13.75,12.0,12.75,25500,False,GEMBCEM
2025-10-13,12.0,12.0,12.0,12.0,1615,False,GEMBCEM
2025-10-14,11.11,11.11,10.81,10.81,4878,False,GEMBCEM
2025-10-15,11.88,11.88,11.88,11.88,500,False,GEMBCEM
2025-10-21,0.0,0.0,0.0,11.49,3,True,GEMBCEM
2025-10-24,0.0,0.0,0.0,11.49,3,True,GEMBCEM
2025-10-27,0.0,0.0,0.0,11.49,500,True,GEMBCEM
2025-10-28,10.35,10.35,10.34,10.34,10000,False,GEMBCEM
2025-10-30,9.65,9.65,9.65,9.65,4878,False,GEMBCEM
2025-10-31,10.65,10.65,10.65,10.65,500,False,GEMBCEM
2025-11-10,11.5,11.5,11.5,11.5,3800,False,GEMBCEM
2025-11-13,11.5,11.5,11.5,11.5,1000,False,GEMBCEM
2025-11-14,12.0,12.0,12.0,12.0,6000,False,GEMBCEM
2025-11-19,13.0,13.0,11.0,12.5,1500,False,GEMBCEM
2025-11-20,13.49,13.49,13.49,13.49,2411,False,GEMBCEM
2025-11-27,12.11,12.11,12.11,12.11,40222,False,GEMBCEM
2025-11-28,13.31,13.32,11.05,11.08,107884,False,GEMBCEM
2025-12-01,12.0,12.0,11.99,11.99,1201,False,GEMBCEM
2025-12-02,11.0,11.5,11.0,11.0,9356,False,GEMBCEM
2025-12-11,0.0,0.0,0.0,11.0,500,True,GEMBCEM
2025-12-12,0.0,0.0,0.0,11.0,1939,True,GEMBCEM
2025-12-17,10.0,10.0,10.0,10.0,939,False,GEMBCEM
2025-12-18,11.0,11.0,11.0,11.0,1000,False,GEMBCEM
2025-12-19,11.0,11.0,11.0,11.0,1500,False,GEMBCEM
2025-12-22,11.0,11.0,11.0,11.0,4000,False,GEMBCEM
2026-01-02,11.5,11.5,10.6,10.6,1000,False,GEMBCEM
2026-01-05,10.5,10.5,10.5,10.5,500,False,GEMBCEM
2026-01-06,10.5,10.75,10.5,10.75,4000,False,GEMBCEM
2026-01-07,10.51,10.77,10.51,10.77,1235,False,GEMBCEM
2026-01-12,10.7,10.7,10.7,10.7,5000,False,GEMBCEM
2026-01-13,10.75,10.75,10.67,10.7,10500,False,GEMBCEM
2026-01-14,10.71,10.71,10.7,10.7,1380,False,GEMBCEM
2026-01-19,10.5,10.5,10.5,10.7,200,True,GEMBCEM
2026-01-20,10.75,10.75,10.71,10.74,765,False,GEMBCEM
2026-01-21,10.71,10.71,10.7,10.7,5941,False,GEMBCEM
2026-01-22,10.7,10.72,10.7,10.72,1520,False,GEMBCEM
2026-01-26,10.7,10.7,10.7,10.7,600,False,GEMBCEM
2026-01-28,10.7,10.7,10.7,10.7,500,False,GEMBCEM
2026-01-29,10.7,10.71,10.7,10.71,6539,False,GEMBCEM
2026-01-30,10.7,10.7,10.7,10.7,9100,False,GEMBCEM
2026-02-02,10.7,10.7,10.7,10.7,200,False,GEMBCEM
2026-02-09,10.7,10.7,10.7,10.7,200,False,GEMBCEM
2026-02-12,10.7,10.7,10.7,10.7,900,False,GEMBCEM
2026-02-13,10.7,10.7,10.7,10.7,91,False,GEMBCEM
2026-02-16,10.7,10.7,10.7,10.7,200,False,GEMBCEM
2026-02-18,10.7,10.7,10.7,10.7,2878,False,GEMBCEM
2026-02-19,10.7,10.7,10.7,10.7,2342,False,GEMBCEM
2026-02-23,10.7,10.7,10.7,10.7,500,False,GEMBCEM
2026-02-24,10.7,10.7,10.7,10.7,500,False,GEMBCEM
2026-03-05,11.0,11.0,11.0,11.0,500,False,GEMBCEM
2026-03-16,10.7,10.7,10.7,10.7,1500,False,GEMBCEM
2026-03-17,10.75,10.75,10.7,10.7,10500,False,GEMBCEM
2026-03-18,10.7,10.7,10.7,10.7,500,False,GEMBCEM
2026-04-08,10.0,10.5,9.64,10.01,4827,False,GEMBCEM
2026-04-10,10.5,10.5,10.5,10.5,2773,False,GEMBCEM
2026-04-20,11.0,11.7,11.0,11.0,5010,False,GEMBCEM
2026-04-22,11.5,11.5,11.5,11.5,5000,False,GEMBCEM
