date,open,high,low,close,volume,is_anomaly,ticker
2021-04-27,0.0,0.0,0.0,62.42,0,True,BCML
2021-05-17,0.0,0.0,0.0,61.4,0,True,BCML
2021-05-20,0.0,0.0,0.0,60.4,0,True,BCML
2021-05-25,55.9,55.9,55.9,55.9,1000,False,BCML
2021-05-27,51.75,51.75,51.75,51.75,500,False,BCML
2021-05-31,48.0,50.0,48.0,49.0,4000,False,BCML
2021-06-07,49.0,49.0,49.0,49.0,500,False,BCML
2021-06-09,48.0,48.0,45.41,45.41,2500,False,BCML
2021-06-15,46.5,46.5,46.5,46.5,500,False,BCML
2021-06-22,49.98,49.98,49.98,49.98,2500,False,BCML
2021-06-23,53.72,53.72,53.72,53.72,500,False,BCML
2021-06-24,54.51,54.51,54.51,54.51,500,False,BCML
2021-06-25,55.1,55.1,55.1,55.1,1000,False,BCML
2021-06-28,55.2,55.2,55.2,55.2,2000,False,BCML
2021-07-01,51.5,51.5,51.06,51.06,2000,False,BCML
2021-07-02,48.0,48.0,48.0,48.0,1000,False,BCML
2021-07-06,46.2,46.2,46.2,48.0,500,True,BCML
2021-07-07,46.1,46.1,46.1,48.0,1000,True,BCML
2021-07-23,46.2,46.2,46.2,46.2,500,False,BCML
2021-10-05,45.0,45.0,45.0,45.0,500,False,BCML
2021-10-25,0.0,0.0,0.0,45.0,0,True,BCML
2021-10-29,0.0,0.0,0.0,45.0,0,True,BCML
2021-12-08,45.0,45.0,45.0,45.0,1000,False,BCML
2021-12-29,0.0,0.0,0.0,44.36,0,True,BCML
2021-12-30,0.0,0.0,0.0,41.31,0,True,BCML
2021-12-31,38.22,38.22,38.22,38.22,3500,False,BCML
2022-01-03,35.36,35.36,35.36,35.36,1500,False,BCML
2022-01-04,32.71,34.0,32.71,34.0,68000,False,BCML
2022-01-05,34.0,34.0,31.45,31.45,59500,False,BCML
2022-01-06,31.4,31.56,30.0,31.0,14000,False,BCML
2022-01-10,30.0,31.0,28.71,31.0,3500,False,BCML
2022-01-12,31.0,31.6,31.0,31.0,144500,False,BCML
2022-01-19,28.71,31.57,28.71,31.19,3000,False,BCML
2022-01-20,29.7,30.0,29.7,30.0,1500,False,BCML
2022-01-24,31.98,31.98,30.0,31.98,1000,False,BCML
2022-01-25,0.0,31.98,31.98,31.98,2000,True,BCML
2022-01-27,31.98,31.98,31.98,31.98,500,False,BCML
2022-01-28,31.5,31.5,31.5,31.5,500,False,BCML
2022-01-31,32.49,32.49,32.49,32.49,500,False,BCML
2022-02-01,30.1,30.1,30.06,30.06,19000,False,BCML
2022-02-02,27.9,32.24,27.81,29.0,184000,False,BCML
2022-02-03,29.5,30.99,29.0,30.5,20000,False,BCML
2022-02-04,30.0,32.78,29.51,32.78,24000,False,BCML
2022-02-07,35.23,35.23,33.52,35.08,48500,False,BCML
2022-02-08,37.45,37.45,35.0,35.63,12500,False,BCML
2022-02-09,33.51,38.3,33.5,38.3,31500,False,BCML
2022-02-10,40.0,41.17,38.8,38.8,20500,False,BCML
2022-02-11,37.1,39.0,37.0,37.88,4500,False,BCML
2022-02-14,37.1,40.72,37.09,40.65,24000,False,BCML
2022-02-15,41.21,43.68,41.0,42.6,53000,False,BCML
