date,open,high,low,close,volume,is_anomaly,ticker
2022-03-24,21.65,21.69,21.5,21.66,36000,False,OLPL
2022-03-29,21.6,21.65,21.5,21.5,6500,False,OLPL
2022-03-30,21.5,21.8,21.39,21.39,58000,False,OLPL
2022-03-31,21.4,21.9,21.39,21.62,57000,False,OLPL
2022-04-01,21.9,22.49,21.62,22.49,36000,False,OLPL
2022-04-04,21.75,22.8,21.75,22.0,2000,False,OLPL
2022-04-05,22.2,22.51,22.2,22.5,15500,False,OLPL
2022-04-06,22.83,22.88,22.26,22.84,23000,False,OLPL
2022-04-07,22.75,22.82,22.75,22.8,16500,False,OLPL
2022-04-08,22.8,23.48,22.8,23.45,7000,False,OLPL
2022-04-11,22.25,23.38,22.25,23.0,15500,False,OLPL
2022-04-12,23.02,23.6,23.02,23.23,36500,False,OLPL
2022-04-13,23.11,23.28,23.0,23.08,58500,False,OLPL
2022-04-14,23.0,23.1,23.0,23.0,31000,False,OLPL
2022-04-15,23.05,23.43,23.0,23.3,27000,False,OLPL
2022-04-18,23.2,23.5,22.5,23.0,35000,False,OLPL
2022-04-19,23.0,23.1,22.9,23.0,21500,False,OLPL
2022-04-20,23.0,23.49,22.87,23.37,36500,False,OLPL
2022-04-21,23.31,23.31,23.0,23.1,1500,False,OLPL
2022-04-22,23.49,23.49,23.49,23.49,1000,False,OLPL
2022-04-25,22.55,23.3,22.55,23.02,22000,False,OLPL
2022-04-26,22.75,24.05,22.75,23.86,130000,False,OLPL
2022-04-27,23.6,24.38,23.6,24.0,148000,False,OLPL
2022-04-28,24.0,24.0,23.75,23.82,211500,False,OLPL
2022-05-06,22.5,22.5,21.82,22.0,101000,False,OLPL
2022-05-09,21.55,21.55,20.35,20.57,231500,False,OLPL
2022-05-10,20.9,20.9,20.5,20.59,317000,False,OLPL
2022-05-11,20.6,20.6,20.0,20.2,125500,False,OLPL
2022-05-12,20.02,20.57,20.02,20.17,4500,False,OLPL
2022-05-13,20.6,20.6,20.57,20.57,65500,False,OLPL
2022-05-16,20.59,20.59,20.0,20.25,31500,False,OLPL
2022-05-17,20.59,20.59,18.74,19.06,583500,False,OLPL
2022-05-18,19.49,20.0,19.0,19.01,258000,False,OLPL
2022-05-19,19.12,19.2,19.0,19.01,130500,False,OLPL
2022-05-20,19.25,19.79,19.2,19.51,27000,False,OLPL
2022-05-23,19.1,19.89,19.09,19.33,12000,False,OLPL
2022-05-24,19.2,19.5,19.2,19.5,54000,False,OLPL
2022-05-25,19.35,19.35,19.26,19.26,2000,False,OLPL
2022-05-26,19.5,19.53,19.5,19.51,8000,False,OLPL
2022-05-27,20.0,20.14,19.75,20.0,30000,False,OLPL
2022-05-30,20.89,20.89,20.13,20.15,9000,False,OLPL
2022-05-31,20.5,20.89,20.01,20.89,27500,False,OLPL
2022-06-01,20.3,20.5,20.3,20.5,14500,False,OLPL
2022-06-02,20.2,20.9,20.18,20.74,20000,False,OLPL
2022-06-03,20.05,20.45,20.0,20.25,68500,False,OLPL
2022-06-06,20.77,20.77,20.05,20.38,74000,False,OLPL
2022-06-07,20.71,20.73,20.12,20.34,180500,False,OLPL
2022-06-09,20.55,21.06,20.35,21.0,259500,False,OLPL
2022-06-10,21.0,21.0,21.0,21.0,111000,False,OLPL
2022-06-13,20.99,21.4,20.9,20.9,28000,False,OLPL
2022-06-14,21.0,21.0,20.55,20.99,102500,False,OLPL
2022-06-15,21.0,21.0,21.0,21.0,7000,False,OLPL
2022-06-16,21.0,21.0,20.7,20.7,117500,False,OLPL
2022-06-17,20.75,21.2,20.75,21.0,124000,False,OLPL
2022-06-20,21.0,21.5,21.0,21.0,63000,False,OLPL
2022-06-21,21.05,21.05,21.0,21.0,37000,False,OLPL
2022-06-22,21.65,21.95,21.0,21.0,138500,False,OLPL
2022-06-23,21.0,21.0,21.0,21.0,8000,False,OLPL
2022-06-24,21.0,21.0,20.01,20.16,11500,False,OLPL
2022-06-27,21.0,21.05,20.3,21.0,418000,False,OLPL
2022-06-28,21.0,21.0,21.0,21.0,137500,False,OLPL
2022-06-29,21.0,21.0,20.1,20.7,134000,False,OLPL
2022-06-30,21.54,21.54,20.97,21.0,156000,False,OLPL
2022-07-01,21.48,21.48,21.3,21.3,1000,False,OLPL
2022-07-04,21.48,21.6,20.81,20.94,71000,False,OLPL
2022-07-05,21.0,21.0,20.94,21.0,1500,False,OLPL
2022-07-06,21.0,21.0,21.0,21.0,60500,False,OLPL
2022-07-07,21.0,21.0,20.77,21.0,20000,False,OLPL
2022-07-13,21.0,21.0,21.0,21.0,64000,False,OLPL
2022-07-14,21.01,21.44,20.61,21.0,243500,False,OLPL
2022-07-15,21.01,21.01,20.8,20.8,46500,False,OLPL
2022-07-18,21.0,21.0,20.9,20.9,12000,False,OLPL
2022-07-19,20.62,20.62,20.25,20.41,45500,False,OLPL
2022-07-20,20.4,20.89,20.01,20.05,138000,False,OLPL
2022-07-21,20.25,20.25,19.78,19.8,103500,False,OLPL
2022-07-22,19.56,19.9,19.56,19.7,52000,False,OLPL
2022-07-25,19.9,19.9,19.8,19.85,1000,False,OLPL
2022-07-26,20.0,20.5,20.0,20.5,25000,False,OLPL
2022-07-27,20.49,20.55,20.49,20.55,11000,False,OLPL
2022-07-28,20.65,20.65,20.65,20.65,5000,False,OLPL
2022-07-29,20.13,20.69,20.11,20.69,12000,False,OLPL
2022-08-01,20.66,20.66,20.66,20.66,500,False,OLPL
2022-08-02,20.5,20.5,20.5,20.5,5000,False,OLPL
2022-08-03,20.94,21.94,20.94,21.09,26000,False,OLPL
2022-08-05,21.2,21.4,21.2,21.38,10000,False,OLPL
2022-08-10,21.67,21.95,21.41,21.74,70500,False,OLPL
2022-08-11,21.9,22.48,21.46,22.48,26500,False,OLPL
2022-08-12,21.5,23.0,21.5,22.43,27500,False,OLPL
2022-08-15,22.74,22.95,22.5,22.86,55000,False,OLPL
2022-08-16,22.96,23.09,22.85,22.86,243000,False,OLPL
2022-08-17,23.0,23.01,23.0,23.0,95000,False,OLPL
2022-08-18,22.57,22.95,22.57,22.94,35000,False,OLPL
2022-08-19,21.95,22.25,21.95,22.25,4500,False,OLPL
2022-08-22,22.25,22.5,22.2,22.49,38500,False,OLPL
2022-08-23,22.5,22.5,22.12,22.12,30500,False,OLPL
2022-08-24,22.47,22.5,22.47,22.5,13500,False,OLPL
2022-08-25,22.4,22.4,22.4,22.4,3000,False,OLPL
2022-08-26,22.01,22.4,22.0,22.0,17000,False,OLPL
2022-08-29,22.0,22.0,21.2,21.64,14000,False,OLPL
2022-08-30,22.0,22.05,22.0,22.02,3500,False,OLPL
2022-08-31,22.0,23.0,22.0,22.87,6000,False,OLPL
2022-09-01,22.98,22.99,22.0,22.0,4500,False,OLPL
2022-09-02,20.4,22.79,20.4,22.25,8500,False,OLPL
2022-09-05,22.02,22.45,22.02,22.25,6500,False,OLPL
2022-09-06,22.78,22.78,22.05,22.3,16500,False,OLPL
2022-09-07,22.01,22.5,22.0,22.15,90500,False,OLPL
2022-09-08,22.45,22.5,22.4,22.43,46000,False,OLPL
2022-09-09,22.49,22.91,22.49,22.7,29000,False,OLPL
2022-09-12,22.7,22.9,22.7,22.7,51000,False,OLPL
2022-09-13,22.9,22.9,22.7,22.8,27000,False,OLPL
2022-09-14,22.01,22.8,22.01,22.8,47000,False,OLPL
2022-09-15,22.98,23.0,22.7,22.7,22000,False,OLPL
2022-09-16,22.7,23.2,22.08,22.91,176500,False,OLPL
2022-09-19,22.9,23.0,22.7,22.95,109000,False,OLPL
2022-09-20,22.95,22.97,22.7,22.72,150000,False,OLPL
2022-09-21,22.9,23.0,22.81,22.88,48000,False,OLPL
2022-09-22,22.9,22.9,22.7,22.7,65000,False,OLPL
2022-09-23,22.8,23.05,22.8,23.05,31500,False,OLPL
2022-09-26,22.9,23.05,22.8,22.8,46500,False,OLPL
2022-09-27,22.8,23.0,22.8,22.8,45000,False,OLPL
2022-09-28,23.0,23.0,22.8,22.8,15500,False,OLPL
2022-09-29,22.86,22.86,22.8,22.8,91500,False,OLPL
2022-09-30,23.0,23.0,22.9,22.9,8000,False,OLPL
2022-10-03,23.0,23.0,22.95,22.97,14000,False,OLPL
2022-10-04,22.9,23.0,22.9,23.0,12000,False,OLPL
2022-10-05,23.0,23.08,23.0,23.0,17000,False,OLPL
2022-10-06,23.0,23.0,22.94,23.0,9000,False,OLPL
2022-10-07,23.09,23.1,23.0,23.0,240000,False,OLPL
2022-10-10,23.1,23.1,22.9,22.99,45000,False,OLPL
2022-10-11,22.61,23.1,22.6,23.09,40000,False,OLPL
2022-10-12,22.85,23.1,22.81,23.1,70000,False,OLPL
2022-10-13,23.09,23.09,23.0,23.0,8500,False,OLPL
2022-10-14,23.1,23.1,22.9,22.9,80000,False,OLPL
2022-10-17,23.05,23.1,23.0,23.1,63500,False,OLPL
2022-10-18,20.1,21.1,19.95,20.0,424000,False,OLPL
2022-10-19,20.2,20.2,20.0,20.0,28000,False,OLPL
2022-10-20,20.11,20.11,19.9,19.93,58500,False,OLPL
2022-10-21,19.9,20.14,19.8,19.83,95000,False,OLPL
2022-10-24,20.0,20.0,19.14,19.49,70000,False,OLPL
2022-10-25,19.8,19.89,19.49,19.56,24000,False,OLPL
2022-10-26,19.89,20.0,19.56,19.84,47000,False,OLPL
2022-10-27,19.95,20.1,19.9,19.93,22000,False,OLPL
2022-10-28,19.9,20.0,19.72,19.98,12500,False,OLPL
2022-10-31,19.94,19.94,19.93,19.93,1000,False,OLPL
2022-11-01,19.9,20.0,19.81,19.9,154500,False,OLPL
2022-11-02,19.9,19.98,19.8,19.9,62500,False,OLPL
2022-11-03,19.55,19.9,19.55,19.9,2500,False,OLPL
2022-11-04,19.9,19.9,19.9,19.9,500,False,OLPL
2022-11-07,20.45,20.45,19.5,19.75,36000,False,OLPL
2022-11-08,19.81,21.22,19.66,20.25,271000,False,OLPL
2022-11-10,20.5,20.55,20.49,20.5,86000,False,OLPL
2022-11-11,20.35,20.35,19.8,20.0,284000,False,OLPL
2022-11-15,20.0,20.1,19.91,19.96,208500,False,OLPL
2022-11-16,20.0,20.0,19.87,19.91,507000,False,OLPL
2022-11-17,20.0,20.0,19.86,19.87,247500,False,OLPL
2022-11-18,19.75,19.91,19.75,19.9,227000,False,OLPL
2022-11-21,20.0,20.0,19.9,20.0,45000,False,OLPL
2022-11-22,19.85,20.55,19.85,20.38,11500,False,OLPL
2022-11-23,20.02,20.02,19.5,19.99,287000,False,OLPL
2022-11-24,20.0,20.0,19.99,20.0,1500,False,OLPL
2022-11-25,19.9,20.0,19.89,19.99,30500,False,OLPL
2022-11-28,19.8,19.9,19.58,19.67,114500,False,OLPL
2022-11-29,19.84,19.9,19.68,19.74,96000,False,OLPL
2022-11-30,19.81,19.9,19.77,19.79,41500,False,OLPL
2022-12-01,19.83,19.83,19.77,19.79,56000,False,OLPL
2022-12-02,19.79,19.8,19.75,19.75,110000,False,OLPL
2022-12-05,19.65,19.7,19.64,19.7,4000,False,OLPL
2022-12-06,19.62,19.8,19.62,19.8,6000,False,OLPL
2022-12-08,19.95,19.95,19.95,19.95,500,False,OLPL
2022-12-09,19.93,19.93,19.93,19.93,4500,False,OLPL
2022-12-12,19.76,19.78,19.75,19.78,3000,False,OLPL
2022-12-13,19.81,19.88,19.81,19.87,3500,False,OLPL
2022-12-14,20.0,20.0,20.0,20.0,500,False,OLPL
2022-12-15,19.7,19.7,19.7,19.7,4000,False,OLPL
2022-12-16,19.72,19.72,19.71,19.71,6000,False,OLPL
2022-12-20,18.32,19.01,18.32,19.0,20000,False,OLPL
2022-12-21,19.16,19.16,19.0,19.03,16000,False,OLPL
2022-12-22,19.17,19.77,19.11,19.77,2500,False,OLPL
2022-12-23,19.75,19.75,19.65,19.65,1000,False,OLPL
2022-12-26,18.7,19.84,18.7,19.84,4500,False,OLPL
2022-12-28,19.61,19.65,19.61,19.65,9000,False,OLPL
2022-12-29,19.65,19.7,19.65,19.7,1500,False,OLPL
2022-12-30,19.4,19.61,19.4,19.5,9000,False,OLPL
2023-01-02,19.75,19.99,19.51,19.71,64000,False,OLPL
2023-01-03,19.9,19.99,19.71,19.96,17000,False,OLPL
2023-01-04,20.06,20.06,19.99,20.0,16000,False,OLPL
2023-01-05,19.98,19.98,19.75,19.8,46000,False,OLPL
2023-01-06,19.75,20.0,19.75,20.0,35500,False,OLPL
2023-01-09,19.9,20.0,19.76,19.76,25000,False,OLPL
2023-01-10,19.61,19.85,19.52,19.59,24000,False,OLPL
2023-01-11,19.97,19.98,19.97,19.98,10000,False,OLPL
2023-01-13,19.2,20.98,19.2,20.98,1000,False,OLPL
2023-01-16,20.01,20.01,19.53,19.53,5000,False,OLPL
2023-01-17,19.98,19.99,19.56,19.56,18000,False,OLPL
2023-01-18,19.32,19.32,19.32,19.32,500,False,OLPL
2023-01-19,20.48,20.48,20.0,20.0,5000,False,OLPL
2023-01-23,19.95,19.95,19.9,19.9,15500,False,OLPL
2023-01-25,20.0,20.05,20.0,20.03,28500,False,OLPL
2023-01-26,20.0,20.03,20.0,20.0,13500,False,OLPL
2023-01-27,19.8,19.8,19.75,19.75,70000,False,OLPL
2023-01-30,19.97,19.97,19.35,19.4,29000,False,OLPL
2023-01-31,19.8,19.8,19.8,19.8,1000,False,OLPL
2023-02-01,19.8,19.9,19.8,19.8,19000,False,OLPL
2023-02-02,19.9,19.9,19.79,19.8,4500,False,OLPL
2023-02-06,20.0,20.0,19.15,19.15,4000,False,OLPL
2023-02-07,19.99,19.99,19.8,19.8,4000,False,OLPL
2023-02-08,19.45,19.45,19.45,19.45,2000,False,OLPL
2023-02-09,19.75,19.75,19.61,19.74,72000,False,OLPL
2023-02-10,19.5,19.75,19.35,19.7,13500,False,OLPL
2023-02-13,19.47,19.87,19.47,19.87,152500,False,OLPL
2023-02-14,19.57,19.75,19.57,19.71,96500,False,OLPL
2023-02-15,19.71,19.71,19.57,19.7,258000,False,OLPL
2023-02-16,19.85,19.85,19.58,19.8,20500,False,OLPL
2023-02-17,19.5,19.52,19.5,19.51,3500,False,OLPL
2023-02-20,19.52,19.99,19.52,19.99,8000,False,OLPL
2023-02-21,19.52,19.91,19.5,19.91,4000,False,OLPL
2023-02-22,19.01,20.04,19.0,20.04,15000,False,OLPL
2023-02-23,19.21,19.6,19.2,19.6,49000,False,OLPL
2023-02-24,19.21,19.99,19.0,19.99,33500,False,OLPL
2023-02-27,19.01,19.5,19.01,19.48,94500,False,OLPL
2023-02-28,19.01,19.5,18.75,19.1,206500,False,OLPL
2023-03-01,19.01,19.65,18.9,19.65,77500,False,OLPL
2023-03-02,19.02,19.65,19.02,19.26,36000,False,OLPL
2023-03-03,19.3,19.5,19.05,19.16,68500,False,OLPL
2023-03-06,19.49,19.75,19.49,19.67,55500,False,OLPL
2023-03-07,19.39,19.55,19.38,19.54,11000,False,OLPL
2023-03-08,19.22,19.7,19.2,19.7,27500,False,OLPL
2023-03-09,19.5,19.74,19.5,19.53,12500,False,OLPL
2023-03-10,19.69,19.7,19.68,19.69,25000,False,OLPL
2023-03-13,19.85,19.89,19.67,19.89,42500,False,OLPL
2023-03-14,19.86,19.86,19.75,19.75,4500,False,OLPL
2023-03-15,19.94,19.95,19.85,19.85,20000,False,OLPL
2023-03-16,19.85,19.85,19.76,19.79,62500,False,OLPL
2023-03-17,19.71,19.71,19.65,19.65,50500,False,OLPL
2023-03-20,19.65,19.69,19.51,19.53,32500,False,OLPL
2023-03-21,19.42,20.88,19.42,19.97,34500,False,OLPL
2023-03-22,19.75,19.9,19.72,19.83,21500,False,OLPL
2023-03-24,19.89,19.89,19.89,19.89,5000,False,OLPL
2023-03-27,19.51,19.51,19.01,19.5,106000,False,OLPL
2023-03-28,19.5,19.63,19.0,19.01,203000,False,OLPL
2023-03-29,19.24,19.24,19.19,19.21,2500,False,OLPL
2023-03-30,19.69,19.7,19.2,19.4,47000,False,OLPL
2023-03-31,19.98,19.98,19.4,19.4,27000,False,OLPL
2023-04-03,19.41,19.5,19.35,19.5,3000,False,OLPL
2023-04-04,19.42,19.45,19.41,19.42,2500,False,OLPL
2023-04-05,19.49,19.5,19.4,19.42,21500,False,OLPL
2023-04-06,19.02,19.49,19.02,19.35,5500,False,OLPL
2023-04-07,19.4,19.45,19.4,19.45,17500,False,OLPL
2023-04-10,19.5,19.74,19.5,19.5,85500,False,OLPL
2023-04-11,19.79,19.79,19.6,19.6,85500,False,OLPL
2023-04-12,19.69,19.69,19.2,19.47,98500,False,OLPL
2023-04-13,19.69,19.69,19.65,19.65,8000,False,OLPL
2023-04-17,19.5,19.5,19.5,19.5,6500,False,OLPL
2023-04-18,19.95,19.97,19.5,19.52,121000,False,OLPL
2023-04-19,19.79,19.8,19.79,19.8,11000,False,OLPL
2023-04-20,19.75,19.98,19.75,19.8,8500,False,OLPL
2023-04-26,19.72,19.85,19.62,19.78,144000,False,OLPL
2023-04-27,19.85,19.95,19.75,19.76,18500,False,OLPL
2023-04-28,19.8,20.7,19.8,20.18,4303500,False,OLPL
2023-05-02,20.65,21.15,20.18,21.09,7726000,False,OLPL
2023-05-03,21.0,21.75,21.0,21.64,158000,False,OLPL
2023-05-04,21.75,22.05,21.61,21.86,248000,False,OLPL
2023-05-05,21.9,22.0,21.9,21.97,359000,False,OLPL
2023-05-08,19.1,19.97,18.86,18.89,820000,False,OLPL
2023-05-09,19.28,19.28,18.81,18.85,54500,False,OLPL
2023-05-10,19.33,19.33,18.8,18.8,44000,False,OLPL
2023-05-11,19.19,19.19,18.91,18.91,23000,False,OLPL
2023-05-12,18.99,19.0,18.99,19.0,27000,False,OLPL
2023-05-15,19.0,19.0,19.0,19.0,42500,False,OLPL
2023-05-16,19.02,19.02,18.5,18.79,424000,False,OLPL
2023-05-17,18.97,18.98,18.63,18.83,36000,False,OLPL
2023-05-18,18.83,18.9,18.5,18.53,76500,False,OLPL
2023-05-19,18.67,18.85,18.51,18.8,32500,False,OLPL
2023-05-22,18.86,19.85,18.7,18.8,109500,False,OLPL
2023-05-23,18.9,18.9,18.0,18.33,162500,False,OLPL
2023-05-24,18.4,18.5,18.0,18.16,234000,False,OLPL
2023-05-25,18.29,18.49,18.29,18.49,22500,False,OLPL
2023-05-26,18.49,18.75,18.4,18.41,20000,False,OLPL
2023-05-29,18.11,18.7,18.11,18.3,38500,False,OLPL
2023-05-30,18.64,18.65,18.25,18.3,8500,False,OLPL
2023-05-31,18.5,18.55,18.4,18.42,12500,False,OLPL
2023-06-01,18.5,18.51,18.5,18.5,35000,False,OLPL
2023-06-02,18.68,18.68,18.4,18.4,26000,False,OLPL
2023-06-05,18.6,18.6,18.4,18.4,36500,False,OLPL
2023-06-06,18.96,18.98,18.5,18.55,58000,False,OLPL
2023-06-07,18.55,18.55,18.5,18.5,282000,False,OLPL
2023-06-08,18.31,18.5,18.31,18.42,22500,False,OLPL
2023-06-09,18.7,18.98,18.5,18.5,37500,False,OLPL
2023-06-12,18.87,18.87,18.48,18.48,1500,False,OLPL
2023-06-13,18.75,18.75,18.48,18.5,11000,False,OLPL
2023-06-14,18.5,18.74,18.4,18.4,22500,False,OLPL
2023-06-15,18.74,18.75,18.4,18.5,36000,False,OLPL
2023-06-16,18.4,18.5,18.4,18.49,13500,False,OLPL
2023-06-19,18.25,18.5,18.25,18.39,20500,False,OLPL
2023-06-20,18.5,18.5,18.39,18.4,13500,False,OLPL
2023-06-21,18.5,18.5,18.22,18.25,25500,False,OLPL
2023-06-22,18.35,18.4,18.1,18.11,44500,False,OLPL
2023-06-23,18.25,18.47,18.0,18.05,25000,False,OLPL
2023-06-26,18.49,18.68,18.49,18.68,28000,False,OLPL
2023-06-27,18.49,18.5,18.2,18.24,41000,False,OLPL
2023-07-03,18.5,18.9,18.5,18.81,52000,False,OLPL
2023-07-04,18.5,18.5,18.23,18.46,47000,False,OLPL
2023-07-05,18.49,18.5,18.4,18.43,488500,False,OLPL
2023-07-06,18.5,18.5,18.4,18.5,28000,False,OLPL
2023-07-07,18.5,18.51,18.4,18.45,58000,False,OLPL
2023-07-10,18.94,18.94,18.5,18.53,27500,False,OLPL
2023-07-11,18.5,18.72,18.5,18.63,253500,False,OLPL
2023-07-12,18.79,18.99,18.6,18.8,63500,False,OLPL
2023-07-13,18.62,18.99,18.55,18.6,197500,False,OLPL
2023-07-14,18.75,18.75,18.45,18.45,502500,False,OLPL
2023-07-17,18.6,18.6,18.47,18.49,57000,False,OLPL
2023-07-18,18.51,18.99,18.46,18.5,774500,False,OLPL
2023-07-19,18.5,18.5,18.46,18.49,42000,False,OLPL
2023-07-20,18.5,18.8,18.2,18.28,592500,False,OLPL
2023-07-21,18.31,18.8,18.31,18.6,232500,False,OLPL
2023-07-24,18.86,18.89,18.75,18.81,40000,False,OLPL
2023-07-25,18.57,18.98,18.56,18.87,32500,False,OLPL
2023-07-26,18.98,19.0,18.81,18.89,36500,False,OLPL
2023-07-27,19.29,19.29,18.54,18.71,62500,False,OLPL
2023-07-31,18.98,19.5,18.98,19.01,462500,False,OLPL
2023-08-01,19.06,19.2,18.9,19.19,112500,False,OLPL
2023-08-02,19.01,19.2,19.01,19.2,30500,False,OLPL
2023-08-03,19.44,19.7,19.2,19.21,99500,False,OLPL
2023-08-04,19.21,19.5,19.15,19.16,234000,False,OLPL
2023-08-07,19.2,19.39,19.11,19.11,7500,False,OLPL
2023-08-08,19.2,19.2,19.11,19.14,29000,False,OLPL
2023-08-09,19.45,19.45,19.18,19.35,16000,False,OLPL
2023-08-10,19.5,19.5,19.32,19.32,31000,False,OLPL
2023-08-11,19.49,20.35,19.45,20.2,598500,False,OLPL
2023-08-15,20.2,20.39,19.9,20.3,65000,False,OLPL
2023-08-16,20.3,20.3,19.8,19.91,135000,False,OLPL
2023-08-17,20.0,20.09,19.91,20.0,96000,False,OLPL
2023-08-18,19.95,20.0,19.68,19.71,61500,False,OLPL
2023-08-21,19.98,20.05,19.61,19.63,195500,False,OLPL
2023-08-22,20.0,20.98,20.0,20.24,162500,False,OLPL
2023-08-23,20.15,20.49,20.0,20.0,572000,False,OLPL
2023-08-24,20.01,20.4,20.0,20.11,212500,False,OLPL
2023-08-25,20.05,20.45,20.05,20.3,72000,False,OLPL
2023-08-28,20.24,20.45,20.2,20.21,44000,False,OLPL
2023-08-29,20.35,20.35,19.5,19.6,226000,False,OLPL
2023-08-30,19.99,20.0,18.8,19.06,518500,False,OLPL
2023-08-31,19.3,19.35,18.86,18.95,308500,False,OLPL
2023-09-01,19.0,19.05,18.72,19.0,422500,False,OLPL
2023-09-04,19.0,19.0,18.8,19.0,164000,False,OLPL
2023-09-05,19.0,19.49,18.9,19.1,82000,False,OLPL
2023-09-06,19.0,19.1,19.0,19.1,279000,False,OLPL
