date,open,high,low,close,volume,is_anomaly,ticker
2021-11-03,18.49,19.09,17.1,18.0,48500,False,CLVL
2021-11-04,17.51,18.98,17.5,18.0,47500,False,CLVL
2021-11-05,18.1,18.1,17.75,18.1,6500,False,CLVL
2021-11-08,17.51,17.51,16.75,16.78,14500,False,CLVL
2021-11-09,16.51,17.49,15.53,16.98,123000,False,CLVL
2021-11-10,17.05,18.25,17.0,18.0,118500,False,CLVL
2021-11-11,17.75,19.35,17.25,18.89,119500,False,CLVL
2021-11-12,18.91,18.91,18.4,18.46,12000,False,CLVL
2021-11-15,18.25,18.25,18.0,18.0,6500,False,CLVL
2021-11-16,18.0,19.35,18.0,18.82,97000,False,CLVL
2021-11-17,18.53,18.53,17.56,17.94,29000,False,CLVL
2021-11-18,18.39,19.21,18.39,18.86,13500,False,CLVL
2021-11-19,18.6,18.86,17.45,18.19,59500,False,CLVL
2021-11-22,17.61,17.61,17.15,17.2,8500,False,CLVL
2021-11-23,17.1,17.1,15.91,16.17,21000,False,CLVL
2021-11-24,15.1,16.0,15.0,15.61,33000,False,CLVL
2021-11-25,15.0,15.5,14.7,15.5,32000,False,CLVL
2021-11-26,15.45,15.5,15.0,15.0,1500,False,CLVL
2021-11-29,15.0,16.12,15.0,15.48,57000,False,CLVL
2021-11-30,15.48,15.5,15.0,15.0,19000,False,CLVL
2021-12-01,15.01,15.45,15.0,15.0,2500,False,CLVL
2021-12-02,14.17,15.0,13.9,14.01,7000,False,CLVL
2021-12-03,13.07,15.06,13.01,15.0,120000,False,CLVL
2021-12-07,15.0,15.5,14.65,15.14,31500,False,CLVL
2021-12-08,15.0,15.14,14.53,14.53,2500,False,CLVL
2021-12-13,13.67,13.67,13.45,13.45,14500,False,CLVL
2021-12-14,12.72,14.45,12.72,14.23,64000,False,CLVL
2021-12-15,15.28,15.29,14.65,14.9,33500,False,CLVL
2021-12-16,14.02,16.01,14.02,16.01,88500,False,CLVL
2021-12-17,16.96,17.21,16.96,17.2,34000,False,CLVL
2021-12-20,16.6,18.49,16.6,18.09,86000,False,CLVL
2021-12-21,18.98,19.0,17.01,17.49,50500,False,CLVL
2021-12-22,16.71,18.0,16.62,17.97,33000,False,CLVL
2021-12-23,18.0,19.31,18.0,18.96,105500,False,CLVL
2021-12-24,17.9,17.9,17.54,17.54,32000,False,CLVL
2021-12-27,16.23,18.2,16.23,17.0,91000,False,CLVL
2021-12-28,16.7,16.7,16.7,16.7,500,False,CLVL
2021-12-29,16.51,17.95,16.51,17.95,142000,False,CLVL
2021-12-30,18.99,19.29,17.05,17.34,150000,False,CLVL
2021-12-31,16.8,16.81,16.8,16.8,2500,False,CLVL
2022-01-03,16.8,17.38,16.8,17.38,6500,False,CLVL
2022-01-04,17.49,18.0,16.08,16.13,694500,False,CLVL
2022-01-05,16.01,17.29,16.0,16.7,396000,False,CLVL
2022-01-06,16.5,16.75,16.02,16.09,25000,False,CLVL
2022-01-07,16.3,16.64,16.0,16.02,24000,False,CLVL
2022-01-10,16.24,16.88,15.95,16.28,174000,False,CLVL
2022-01-11,16.2,16.99,16.11,16.12,71000,False,CLVL
2022-01-12,16.06,16.07,15.06,15.29,132500,False,CLVL
2022-01-13,15.45,15.49,14.16,14.25,71000,False,CLVL
2022-01-14,14.49,14.99,14.15,14.3,47000,False,CLVL
2022-01-17,14.3,14.3,14.3,14.3,1000,False,CLVL
2022-01-18,14.3,14.75,14.2,14.3,8000,False,CLVL
2022-01-19,14.02,14.3,13.25,13.4,50500,False,CLVL
2022-01-20,13.05,13.63,13.0,13.48,26500,False,CLVL
2022-01-21,13.01,14.24,13.01,13.82,24500,False,CLVL
2022-01-24,13.73,13.8,13.55,13.8,10500,False,CLVL
2022-01-25,13.6,13.8,13.41,13.7,4000,False,CLVL
2022-01-26,13.41,13.7,13.2,13.42,5500,False,CLVL
2022-01-27,13.2,13.46,12.78,13.18,14500,False,CLVL
2022-01-28,13.02,14.17,13.02,13.31,24000,False,CLVL
2022-01-31,13.5,14.31,13.5,14.15,58500,False,CLVL
2022-02-01,14.2,14.3,14.0,14.0,6000,False,CLVL
2022-02-02,14.1,15.05,14.0,14.25,312500,False,CLVL
2022-02-03,14.48,14.48,13.86,14.0,18500,False,CLVL
2022-02-04,13.61,13.95,13.61,13.8,7500,False,CLVL
2022-02-07,13.55,13.8,13.55,13.8,6000,False,CLVL
2022-02-08,13.6,13.65,13.5,13.51,7500,False,CLVL
2022-02-09,13.25,13.98,13.25,13.62,64500,False,CLVL
2022-02-10,13.26,14.64,13.26,14.29,48500,False,CLVL
2022-02-11,14.5,15.0,14.3,14.95,36000,False,CLVL
2022-02-14,14.33,14.33,13.83,13.83,31500,False,CLVL
2022-02-15,13.86,13.88,13.86,13.88,4500,False,CLVL
2022-02-16,13.67,13.95,13.65,13.77,13500,False,CLVL
2022-02-17,13.6,14.2,13.6,13.9,9000,False,CLVL
2022-02-21,13.8,13.8,13.8,13.8,2000,False,CLVL
2022-02-22,13.51,13.51,12.77,13.2,14500,False,CLVL
2022-02-23,12.72,12.72,12.53,12.53,1000,False,CLVL
2022-02-24,12.01,12.17,11.53,11.53,144500,False,CLVL
2022-02-25,11.57,11.57,10.64,10.82,25000,False,CLVL
2022-02-28,10.5,11.6,10.5,11.12,12500,False,CLVL
2022-03-01,10.71,11.92,10.71,11.44,25500,False,CLVL
2022-03-02,10.62,11.2,10.62,11.2,3000,False,CLVL
2022-03-03,0.0,11.2,11.2,11.2,4000,True,CLVL
2022-03-04,0.0,11.2,11.2,11.2,2000,True,CLVL
2022-03-07,11.01,11.01,10.22,10.26,21000,False,CLVL
2022-03-08,10.7,10.75,10.7,10.75,7000,False,CLVL
2022-03-09,10.2,10.5,10.2,10.5,8000,False,CLVL
2022-03-10,10.15,10.5,10.15,10.5,8000,False,CLVL
2022-03-14,10.15,10.3,10.1,10.3,6000,False,CLVL
2022-03-15,10.05,10.25,10.01,10.25,10000,False,CLVL
2022-03-16,10.79,10.79,10.6,10.65,4500,False,CLVL
2022-03-17,10.55,10.55,10.1,10.11,9500,False,CLVL
2022-03-18,10.55,10.65,10.39,10.39,1500,False,CLVL
2022-03-21,10.7,10.75,9.75,10.16,5000,False,CLVL
2022-03-22,10.15,11.16,10.15,11.16,21500,False,CLVL
2022-03-24,11.4,12.16,11.4,12.16,13000,False,CLVL
2022-03-25,13.13,13.16,13.0,13.16,94000,False,CLVL
2022-03-28,13.49,13.49,12.16,12.92,60500,False,CLVL
2022-03-29,13.0,13.0,12.9,12.9,1000,False,CLVL
2022-03-30,12.55,13.9,12.55,13.06,54500,False,CLVL
2022-03-31,13.0,13.39,12.76,13.0,14500,False,CLVL
2022-04-01,12.98,13.45,12.98,13.26,9000,False,CLVL
2022-04-04,12.3,12.7,12.3,12.7,15500,False,CLVL
2022-04-05,12.7,12.7,12.7,12.7,2000,False,CLVL
2022-04-07,0.0,12.7,12.7,12.7,1000,True,CLVL
2022-04-08,12.2,12.21,12.17,12.19,2000,False,CLVL
2022-04-11,12.7,12.7,12.25,12.58,13500,False,CLVL
2022-04-12,12.6,13.58,11.91,12.93,81500,False,CLVL
2022-04-13,12.9,13.8,12.6,12.65,33000,False,CLVL
2022-04-14,13.0,13.0,12.5,12.93,12500,False,CLVL
2022-04-15,12.99,12.99,12.5,12.57,17500,False,CLVL
2022-04-19,12.5,12.5,12.26,12.26,5000,False,CLVL
2022-04-20,12.0,12.25,12.0,12.04,10500,False,CLVL
2022-04-21,12.0,12.6,11.84,12.09,9500,False,CLVL
2022-04-22,12.69,13.09,12.02,12.8,73000,False,CLVL
2022-04-25,13.45,13.45,13.0,13.0,7500,False,CLVL
2022-04-26,13.45,13.98,12.01,12.99,34500,False,CLVL
2022-04-27,12.99,13.19,12.99,13.19,3000,False,CLVL
2022-04-28,12.8,14.19,12.8,14.16,120500,False,CLVL
2022-05-06,15.22,15.22,14.3,14.46,252000,False,CLVL
2022-05-09,14.5,14.5,13.38,13.38,14000,False,CLVL
2022-05-10,12.76,13.74,12.38,13.42,50500,False,CLVL
2022-05-11,13.68,13.7,12.42,12.42,28000,False,CLVL
2022-05-12,12.0,12.8,12.0,12.74,60000,False,CLVL
2022-05-13,13.39,13.39,12.74,13.2,22500,False,CLVL
2022-05-16,12.2,13.2,12.2,12.5,7500,False,CLVL
2022-05-17,12.55,12.55,12.55,12.55,500,False,CLVL
2022-05-18,12.96,13.55,12.51,13.26,89500,False,CLVL
2022-05-19,13.29,13.29,13.29,13.29,500,False,CLVL
2022-05-20,13.45,14.07,12.8,12.8,2000,False,CLVL
2022-05-23,12.5,13.8,12.5,13.58,51000,False,CLVL
2022-05-24,14.47,14.59,13.62,13.62,6000,False,CLVL
2022-05-26,14.64,14.64,13.25,14.28,45000,False,CLVL
2022-05-27,13.62,15.35,13.21,13.26,94000,False,CLVL
2022-05-30,13.49,13.5,13.0,13.16,10500,False,CLVL
2022-05-31,13.39,14.16,13.39,14.08,57500,False,CLVL
2022-06-01,13.7,13.7,13.26,13.5,2000,False,CLVL
2022-06-02,13.02,13.83,13.01,13.83,4000,False,CLVL
2022-06-03,13.83,14.4,12.8,13.54,37000,False,CLVL
2022-06-06,14.44,14.55,14.44,14.55,125500,False,CLVL
2022-06-07,15.01,15.64,15.0,15.6,220000,False,CLVL
2022-06-08,16.38,16.43,15.81,16.02,101000,False,CLVL
2022-06-09,15.6,16.29,15.5,15.5,24000,False,CLVL
2022-06-10,14.5,16.66,14.5,14.99,55000,False,CLVL
2022-06-13,14.75,15.74,14.51,14.62,67000,False,CLVL
2022-06-14,15.0,15.4,14.81,14.85,40500,False,CLVL
2022-06-15,14.91,14.91,14.25,14.35,33000,False,CLVL
2022-06-16,14.5,14.56,14.1,14.13,18000,False,CLVL
2022-06-17,14.01,14.24,13.75,14.0,68500,False,CLVL
2022-06-20,14.25,14.34,13.75,13.81,48000,False,CLVL
2022-06-21,13.9,14.1,13.8,13.93,32000,False,CLVL
2022-06-22,14.2,14.2,13.82,13.88,43000,False,CLVL
2022-06-23,14.0,14.4,13.6,13.99,86000,False,CLVL
2022-06-24,14.2,14.28,13.21,14.02,94500,False,CLVL
2022-06-27,13.5,14.9,13.5,14.62,107000,False,CLVL
2022-06-28,12.3,12.3,11.42,11.5,74000,False,CLVL
2022-06-29,11.03,11.5,11.0,11.05,37500,False,CLVL
2022-06-30,10.9,11.0,10.8,11.0,13500,False,CLVL
2022-07-01,10.75,11.0,10.51,11.0,7500,False,CLVL
2022-07-04,10.95,10.95,10.2,10.72,23000,False,CLVL
2022-07-05,10.37,10.73,10.3,10.62,16000,False,CLVL
2022-07-06,10.77,11.05,10.77,10.81,25000,False,CLVL
2022-07-07,11.0,11.81,11.0,11.5,124000,False,CLVL
2022-07-13,11.56,11.56,11.2,11.26,16500,False,CLVL
2022-07-14,11.25,11.39,11.25,11.39,9000,False,CLVL
2022-07-15,11.25,11.99,11.25,11.72,69000,False,CLVL
2022-07-18,11.5,12.72,11.35,12.61,916500,False,CLVL
2022-07-19,12.55,12.74,11.61,11.61,622000,False,CLVL
2022-07-20,11.4,11.61,10.61,10.61,771000,False,CLVL
2022-07-21,10.05,10.5,9.61,9.65,1018500,False,CLVL
2022-07-22,9.6,10.5,9.2,9.79,254000,False,CLVL
2022-07-25,9.4,9.75,9.4,9.49,115000,False,CLVL
2022-07-26,9.25,9.59,9.24,9.32,36000,False,CLVL
2022-07-27,9.3,9.44,9.21,9.31,41000,False,CLVL
2022-07-28,9.32,9.68,9.26,9.28,99500,False,CLVL
2022-07-29,9.3,9.3,9.01,9.24,56000,False,CLVL
2022-08-01,9.11,9.34,9.0,9.21,53000,False,CLVL
2022-08-02,9.02,9.67,9.0,9.57,97000,False,CLVL
2022-08-03,9.55,9.77,9.3,9.32,55500,False,CLVL
2022-08-04,9.21,10.29,9.12,10.04,325500,False,CLVL
2022-08-05,10.19,10.49,10.0,10.12,250000,False,CLVL
2022-08-10,10.4,10.4,9.8,9.91,83500,False,CLVL
2022-08-11,9.65,9.97,9.65,9.67,38000,False,CLVL
2022-08-12,10.0,10.0,9.65,9.77,29500,False,CLVL
2022-08-15,9.5,10.25,9.26,10.09,193000,False,CLVL
2022-08-16,10.15,10.25,9.92,9.92,62500,False,CLVL
2022-08-17,9.75,10.15,9.5,10.12,141000,False,CLVL
2022-08-18,9.95,10.2,9.95,10.01,38500,False,CLVL
2022-08-19,9.82,9.99,9.82,9.99,11000,False,CLVL
2022-08-22,9.95,9.95,9.62,9.93,9500,False,CLVL
2022-08-23,9.96,9.96,9.66,9.7,5000,False,CLVL
2022-08-24,10.0,10.0,9.7,9.81,22000,False,CLVL
2022-08-25,9.8,9.9,9.5,9.81,16500,False,CLVL
2022-08-26,9.9,10.0,9.71,9.79,86000,False,CLVL
2022-08-29,9.5,9.5,9.5,9.5,1000,False,CLVL
2022-08-30,9.8,10.5,9.7,9.75,213500,False,CLVL
2022-08-31,10.09,10.09,9.6,9.95,32500,False,CLVL
2022-09-01,9.66,9.99,9.66,9.99,1500,False,CLVL
2022-09-02,10.47,10.47,9.75,9.75,62500,False,CLVL
2022-09-05,9.6,9.7,9.5,9.7,5000,False,CLVL
2022-09-06,9.41,9.8,9.4,9.47,11500,False,CLVL
2022-09-07,9.4,9.45,9.4,9.45,5500,False,CLVL
2022-09-09,9.3,9.45,9.3,9.31,1500,False,CLVL
2022-09-12,9.2,9.2,9.1,9.1,1500,False,CLVL
2022-09-14,9.01,9.01,9.01,9.01,6500,False,CLVL
2022-09-15,9.01,9.02,8.85,8.85,22000,False,CLVL
2022-09-16,9.25,9.25,8.9,8.9,5000,False,CLVL
2022-09-19,8.8,8.8,8.61,8.69,1500,False,CLVL
2022-09-20,8.79,9.5,8.6,8.75,33000,False,CLVL
2022-09-21,8.6,8.6,8.13,8.31,6000,False,CLVL
2022-09-22,8.5,8.5,8.11,8.15,5500,False,CLVL
2022-09-23,8.77,9.0,8.3,8.3,2500,False,CLVL
2022-09-26,8.9,8.9,8.9,8.9,500,False,CLVL
2022-09-27,8.99,9.44,8.7,9.03,7500,False,CLVL
2022-09-28,8.8,8.82,8.8,8.8,3500,False,CLVL
2022-09-30,8.3,8.85,8.03,8.66,15500,False,CLVL
2022-10-03,8.5,8.98,8.42,8.65,15000,False,CLVL
2022-10-04,8.22,8.87,8.2,8.59,27000,False,CLVL
2022-10-05,8.29,8.29,7.81,8.05,12500,False,CLVL
2022-10-06,8.25,8.25,8.25,8.25,1000,False,CLVL
2022-10-07,8.4,8.4,8.4,8.4,500,False,CLVL
2022-10-10,8.5,8.6,8.11,8.35,4000,False,CLVL
2022-10-11,8.05,8.65,8.05,8.43,5500,False,CLVL
2022-10-12,8.09,8.3,7.9,8.3,3500,False,CLVL
2022-10-14,7.96,8.38,7.96,8.23,5500,False,CLVL
2022-10-17,8.0,8.0,7.97,7.97,2000,False,CLVL
2022-10-18,8.01,8.02,7.97,7.98,8500,False,CLVL
2022-10-19,7.98,8.1,7.8,7.83,62000,False,CLVL
2022-10-20,7.9,7.9,7.87,7.87,1500,False,CLVL
2022-10-21,7.93,7.93,7.9,7.92,6000,False,CLVL
2022-10-24,8.0,8.0,7.99,8.0,17000,False,CLVL
2022-10-26,7.7,8.39,7.5,7.89,56500,False,CLVL
2022-10-27,7.79,7.79,7.33,7.75,3500,False,CLVL
2022-10-28,7.22,7.89,7.0,7.1,21000,False,CLVL
2022-10-31,7.0,7.02,7.0,7.01,53000,False,CLVL
2022-11-01,7.01,7.01,7.0,7.01,3500,False,CLVL
2022-11-02,6.9,7.37,6.9,7.37,13500,False,CLVL
2022-11-03,6.9,7.25,6.9,7.18,36000,False,CLVL
2022-11-04,7.05,7.23,7.01,7.08,5500,False,CLVL
2022-11-07,7.01,7.39,7.0,7.24,16500,False,CLVL
2022-11-08,7.24,7.24,7.24,7.24,500,False,CLVL
2022-11-11,7.85,7.85,7.24,7.53,53500,False,CLVL
2022-11-14,7.45,7.5,7.45,7.5,1500,False,CLVL
2022-11-15,7.45,7.9,7.45,7.53,9000,False,CLVL
2022-11-16,7.53,7.53,7.5,7.5,2000,False,CLVL
2022-11-18,7.5,7.5,7.48,7.49,8500,False,CLVL
2022-11-21,7.67,7.67,7.67,7.49,500,True,CLVL
2022-11-22,7.5,7.5,7.49,7.49,2500,False,CLVL
2022-11-23,7.49,8.49,7.49,8.18,149000,False,CLVL
2022-11-24,8.47,9.18,8.0,8.04,41500,False,CLVL
2022-11-25,8.23,8.88,8.0,8.54,63000,False,CLVL
2022-11-28,8.99,8.99,7.98,8.17,19000,False,CLVL
2022-11-29,8.6,8.6,8.3,8.3,2000,False,CLVL
2022-11-30,8.3,9.3,7.62,7.76,64500,False,CLVL
2022-12-01,7.76,8.76,7.76,8.21,108000,False,CLVL
2022-12-02,8.64,8.64,8.0,8.2,7000,False,CLVL
2022-12-05,7.9,8.18,7.9,8.16,8000,False,CLVL
2022-12-07,7.7,8.26,7.7,8.0,5000,False,CLVL
2022-12-08,7.87,8.0,7.8,8.0,3000,False,CLVL
2022-12-09,7.85,7.98,7.03,7.85,36500,False,CLVL
2022-12-12,8.18,8.18,8.18,7.85,500,True,CLVL
2022-12-13,7.8,7.8,7.51,7.8,2500,False,CLVL
2022-12-14,7.62,7.91,7.62,7.8,3500,False,CLVL
2022-12-15,7.52,7.85,7.49,7.85,3500,False,CLVL
2022-12-19,7.21,7.79,7.2,7.67,3500,False,CLVL
2022-12-20,7.14,7.19,6.8,7.13,32500,False,CLVL
2022-12-21,6.7,6.7,6.7,6.7,2000,False,CLVL
2022-12-22,6.9,7.68,6.85,7.62,29000,False,CLVL
2022-12-23,7.62,8.45,7.21,7.5,3500,False,CLVL
2022-12-26,7.11,7.33,7.11,7.14,7500,False,CLVL
2022-12-27,7.15,7.15,7.01,7.01,5000,False,CLVL
2022-12-28,6.81,6.9,6.52,6.6,21000,False,CLVL
2022-12-29,6.5,6.85,6.5,6.85,2000,False,CLVL
2023-01-02,7.0,7.18,7.0,7.12,6000,False,CLVL
2023-01-04,7.12,7.12,7.12,7.12,500,False,CLVL
2023-01-06,6.9,7.24,6.9,7.08,3500,False,CLVL
2023-01-10,6.75,7.22,6.75,6.98,13500,False,CLVL
2023-01-12,7.24,7.24,6.85,7.21,4500,False,CLVL
2023-01-13,6.71,7.18,6.71,7.13,4000,False,CLVL
2023-01-17,6.6,6.6,6.53,6.53,1000,False,CLVL
2023-01-18,6.33,6.8,6.2,6.61,7500,False,CLVL
2023-01-19,6.55,6.55,6.3,6.4,43000,False,CLVL
2023-01-20,6.5,6.5,6.0,6.17,25500,False,CLVL
2023-01-23,6.28,6.3,6.02,6.03,4000,False,CLVL
2023-01-24,6.38,6.38,6.03,6.38,1000,False,CLVL
2023-01-25,6.4,6.88,6.4,6.88,2000,False,CLVL
2023-01-26,6.88,7.65,6.8,7.07,22000,False,CLVL
2023-01-27,7.1,7.69,6.4,6.8,20000,False,CLVL
2023-01-30,6.55,6.78,6.55,6.7,3000,False,CLVL
2023-01-31,6.5,6.84,6.5,6.84,46000,False,CLVL
2023-02-02,6.45,6.85,6.45,6.5,6500,False,CLVL
2023-02-03,6.3,6.98,6.3,6.98,4000,False,CLVL
2023-02-07,6.6,6.97,6.6,6.97,4000,False,CLVL
2023-02-08,6.89,6.9,6.89,6.9,2500,False,CLVL
2023-02-09,7.0,7.19,6.56,6.69,5000,False,CLVL
2023-02-10,6.69,6.8,6.69,6.8,1500,False,CLVL
2023-02-14,6.42,6.42,6.42,6.42,500,False,CLVL
2023-02-15,6.52,6.94,6.51,6.94,1500,False,CLVL
2023-02-16,6.51,6.9,6.4,6.69,5000,False,CLVL
2023-02-17,6.4,6.9,6.4,6.9,1500,False,CLVL
2023-02-20,6.31,6.79,6.31,6.78,3500,False,CLVL
2023-02-22,6.35,6.57,6.3,6.57,3500,False,CLVL
2023-02-24,6.58,7.57,6.58,7.39,91000,False,CLVL
2023-02-27,6.8,6.8,6.7,6.7,9000,False,CLVL
2023-02-28,6.32,6.93,6.31,6.93,5500,False,CLVL
2023-03-01,0.0,6.93,6.93,6.93,1000,True,CLVL
2023-03-02,6.5,6.64,6.45,6.64,3000,False,CLVL
2023-03-03,6.4,6.4,6.4,6.4,1500,False,CLVL
2023-03-06,6.32,6.73,6.32,6.73,4500,False,CLVL
2023-03-07,6.69,6.79,6.69,6.75,2000,False,CLVL
2023-03-08,6.32,6.69,6.25,6.48,14000,False,CLVL
2023-03-09,6.31,6.63,6.31,6.56,4500,False,CLVL
2023-03-10,6.4,6.67,6.4,6.63,5500,False,CLVL
2023-03-13,6.67,6.67,6.42,6.57,9500,False,CLVL
2023-03-14,6.4,6.59,6.3,6.52,3000,False,CLVL
2023-03-15,6.43,6.59,6.4,6.53,4000,False,CLVL
2023-03-16,6.45,6.79,6.45,6.77,3000,False,CLVL
2023-03-17,6.5,6.74,6.4,6.74,5500,False,CLVL
2023-03-20,6.75,6.75,6.75,6.75,1000,False,CLVL
2023-03-27,6.34,6.34,6.2,6.2,2500,False,CLVL
2023-03-28,6.11,6.27,6.0,6.27,4000,False,CLVL
2023-03-30,6.01,6.15,5.27,6.15,21500,False,CLVL
2023-03-31,6.0,6.0,6.0,6.0,500,False,CLVL
2023-04-03,5.56,5.75,5.11,5.61,18500,False,CLVL
2023-04-04,5.5,5.99,5.5,5.8,2000,False,CLVL
2023-04-05,6.19,6.19,6.19,6.19,1000,False,CLVL
2023-04-06,6.19,6.2,6.19,6.19,2000,False,CLVL
2023-04-10,5.66,6.04,5.65,6.01,3500,False,CLVL
2023-04-11,5.61,6.28,5.6,6.09,13000,False,CLVL
2023-04-12,5.7,6.1,5.65,5.88,6500,False,CLVL
2023-04-13,5.75,6.0,5.75,6.0,3000,False,CLVL
2023-04-17,6.12,6.12,5.7,6.02,5500,False,CLVL
2023-04-18,5.72,6.0,5.71,6.0,4500,False,CLVL
2023-04-19,5.74,5.97,5.72,5.97,8500,False,CLVL
2023-04-20,5.75,5.94,5.75,5.93,1500,False,CLVL
2023-04-26,5.7,5.88,5.7,5.79,5500,False,CLVL
2023-04-27,5.6,5.7,5.51,5.7,16500,False,CLVL
2023-04-28,5.83,6.09,5.81,6.09,6500,False,CLVL
2023-05-02,6.15,6.15,5.95,5.95,2500,False,CLVL
2023-05-03,5.85,5.89,5.65,5.79,7000,False,CLVL
2023-05-04,5.9,5.99,5.8,5.8,2000,False,CLVL
2023-05-05,5.64,5.98,5.6,5.96,8000,False,CLVL
2023-05-08,5.55,5.59,5.38,5.41,57000,False,CLVL
2023-05-09,5.26,5.3,5.0,5.03,31000,False,CLVL
2023-05-10,5.15,5.39,5.0,5.31,10500,False,CLVL
2023-05-11,5.22,5.22,5.1,5.2,3500,False,CLVL
2023-05-12,5.1,5.35,5.1,5.23,10500,False,CLVL
2023-05-15,0.0,0.0,0.0,5.23,1500,True,CLVL
2023-05-16,5.23,5.23,5.23,5.23,1500,False,CLVL
2023-05-17,5.25,5.25,5.15,5.15,3500,False,CLVL
2023-05-19,5.1,5.2,5.05,5.08,60000,False,CLVL
2023-05-22,5.29,5.3,5.0,5.14,18500,False,CLVL
2023-05-24,5.0,5.02,4.9,4.92,64500,False,CLVL
2023-05-25,5.0,5.0,5.0,5.0,2000,False,CLVL
2023-05-29,5.0,5.04,4.9,5.04,48500,False,CLVL
2023-05-30,5.25,5.25,5.0,5.0,11500,False,CLVL
2023-05-31,5.0,5.0,4.9,4.9,6000,False,CLVL
2023-06-01,4.95,4.95,4.95,4.95,500,False,CLVL
2023-06-06,5.0,5.09,4.8,5.05,34000,False,CLVL
2023-06-07,5.08,5.1,5.08,5.09,3500,False,CLVL
2023-06-08,4.91,4.92,4.91,4.92,6000,False,CLVL
2023-06-13,4.95,5.0,4.95,4.97,9000,False,CLVL
2023-06-14,5.0,5.1,5.0,5.1,13500,False,CLVL
2023-06-15,4.89,5.08,4.89,5.08,2500,False,CLVL
2023-06-16,5.0,5.0,4.96,4.96,6000,False,CLVL
2023-06-19,5.0,5.0,5.0,5.0,3000,False,CLVL
2023-06-20,4.9,4.9,4.9,4.9,1000,False,CLVL
2023-06-21,4.99,4.99,4.99,4.99,500,False,CLVL
2023-06-22,4.77,4.98,4.75,4.98,2500,False,CLVL
2023-06-23,4.6,4.88,4.6,4.88,6500,False,CLVL
2023-06-26,4.99,5.01,4.67,5.0,20000,False,CLVL
2023-06-27,4.77,5.1,4.77,4.99,1500,False,CLVL
2023-07-03,5.25,5.25,5.1,5.13,3000,False,CLVL
2023-07-04,5.04,5.14,5.04,5.14,1000,False,CLVL
2023-07-05,5.19,5.19,5.15,5.15,2000,False,CLVL
2023-07-06,5.01,5.16,5.01,5.14,3000,False,CLVL
2023-07-07,5.05,5.15,5.05,5.15,1000,False,CLVL
2023-07-10,5.01,5.14,5.01,5.13,3500,False,CLVL
2023-07-11,5.14,5.48,5.14,5.4,20500,False,CLVL
2023-07-12,5.17,5.17,5.17,5.17,500,False,CLVL
2023-07-13,5.17,5.34,5.01,5.16,8500,False,CLVL
2023-07-14,5.09,5.34,5.05,5.34,3000,False,CLVL
2023-07-18,5.3,5.39,5.3,5.39,1500,False,CLVL
