date,open,high,low,close,volume,is_anomaly,ticker
2024-06-07,0.0,0.0,0.0,111.01,1,True,POML
2024-06-10,109.01,109.01,109.01,111.01,97,True,POML
2024-06-13,112.99,112.99,112.99,111.01,1,True,POML
2024-06-14,110.0,113.49,110.0,111.01,52,False,POML
2024-06-20,109.0,111.25,109.0,111.01,25,False,POML
2024-06-21,109.03,113.0,109.0,109.03,603,False,POML
2024-06-24,114.69,114.7,112.0,109.03,60,True,POML
2024-06-25,110.5,111.0,110.5,111.0,1150,False,POML
2024-06-26,109.25,114.39,109.25,110.42,500,False,POML
2024-06-28,114.69,114.69,109.0,110.42,303,False,POML
2024-07-01,110.0,113.44,110.0,110.42,55,False,POML
2024-07-02,112.0,112.0,112.0,110.42,1,True,POML
2024-07-03,112.99,112.99,112.45,110.42,10,True,POML
2024-07-04,111.0,111.0,110.5,110.42,59,True,POML
2024-07-05,113.0,114.75,109.15,110.42,142,False,POML
2024-07-08,105.09,111.5,105.09,110.42,18,False,POML
2024-07-09,113.0,113.0,109.0,110.42,178,False,POML
2024-07-10,110.0,111.8,110.0,110.52,609,False,POML
2024-07-11,109.5,110.0,109.0,109.11,251,False,POML
2024-07-12,116.0,116.0,112.95,109.11,105,True,POML
2024-07-15,109.05,112.45,109.05,111.52,523,False,POML
2024-07-18,111.5,117.0,111.1,114.94,2867,False,POML
2024-07-19,116.0,116.0,109.0,109.02,1469,False,POML
2024-07-22,114.0,114.0,112.97,112.97,1018,False,POML
2024-07-23,114.0,114.0,108.12,112.97,354,False,POML
2024-07-24,114.9,114.9,108.25,112.97,4,False,POML
2024-07-25,111.9,111.9,108.0,108.03,633,False,POML
2024-07-26,114.9,114.9,112.0,108.03,3,True,POML
2024-07-29,108.5,112.0,108.5,108.03,9,True,POML
2024-07-30,108.0,110.0,108.0,108.03,138,False,POML
2024-07-31,108.0,112.0,107.36,108.03,136,False,POML
2024-08-01,111.0,111.0,97.23,103.76,1011,False,POML
2024-08-02,107.0,107.0,104.3,103.76,186,True,POML
2024-08-05,111.9,111.9,93.61,100.41,658,False,POML
2024-08-06,104.99,104.99,102.02,100.41,174,True,POML
2024-08-07,104.99,104.99,100.1,100.41,88,False,POML
2024-08-08,104.99,104.99,100.0,100.1,1290,False,POML
2024-08-09,109.5,109.5,93.0,108.89,2422,False,POML
2024-08-12,100.1,106.0,100.1,108.89,123,True,POML
2024-08-13,106.0,107.5,102.11,108.89,10,True,POML
2024-08-15,101.01,106.5,101.01,108.89,206,True,POML
2024-08-16,101.1,105.99,101.1,101.35,713,False,POML
2024-08-19,108.4,108.4,102.01,101.35,200,True,POML
2024-08-20,105.0,107.6,105.0,105.01,502,False,POML
2024-08-21,105.0,105.0,105.0,105.01,1,True,POML
2024-08-22,104.99,104.99,101.1,105.01,13,True,POML
2024-08-23,105.0,105.0,105.0,105.0,571,False,POML
2024-08-27,105.0,105.0,104.0,105.0,166,False,POML
2024-08-28,105.0,105.0,105.0,105.0,1,False,POML
2024-08-29,105.01,105.01,105.01,105.0,101,True,POML
2024-08-30,104.0,104.99,101.0,101.38,313,False,POML
2024-09-02,100.01,100.01,98.04,101.38,196,True,POML
2024-09-03,105.0,105.0,103.03,101.38,22,True,POML
2024-09-04,105.0,105.0,105.0,101.38,1,True,POML
2024-09-05,105.0,105.0,104.0,101.38,211,True,POML
2024-09-06,104.99,104.99,104.5,101.38,201,True,POML
2024-09-09,104.9,104.9,104.84,101.38,13,True,POML
2024-09-10,0.0,0.0,0.0,101.38,0,True,POML
2024-09-11,104.0,104.0,104.0,104.0,2945,False,POML
2024-09-12,104.49,104.5,104.49,104.0,168,True,POML
2024-09-13,105.0,105.5,104.0,104.52,839,False,POML
2024-09-16,101.2,105.0,101.2,101.21,1001,False,POML
2024-09-18,104.0,104.0,104.0,101.21,1,True,POML
2024-09-19,104.99,104.99,102.14,101.21,145,True,POML
2024-09-20,101.91,104.99,101.91,104.0,531,False,POML
2024-09-23,105.0,105.0,104.5,104.0,12,True,POML
2024-09-24,104.0,104.91,101.41,104.0,12,False,POML
2024-09-25,0.0,0.0,0.0,104.0,0,True,POML
2024-09-26,104.95,104.95,100.0,104.0,17,False,POML
2024-09-30,100.0,104.0,100.0,102.0,1511,False,POML
2024-10-01,104.5,104.5,104.5,102.0,1,True,POML
2024-10-02,104.0,104.0,102.0,102.0,1143,False,POML
2024-10-04,95.01,109.98,95.01,102.0,140,False,POML
2024-10-07,102.0,103.0,98.5,102.0,184,False,POML
2024-10-08,94.0,102.0,94.0,102.0,6,False,POML
2024-10-09,97.0,106.68,97.0,104.03,2299,False,POML
2024-10-10,104.04,104.04,101.0,104.03,202,False,POML
2024-10-11,102.0,104.0,100.0,104.03,95,True,POML
2024-10-14,104.98,104.98,97.02,104.03,107,False,POML
2024-10-15,104.0,104.0,99.6,100.0,6264,False,POML
2024-10-16,95.1,103.9,95.1,99.83,785,False,POML
2024-10-17,99.99,109.81,99.99,105.26,18194,False,POML
2024-10-18,108.8,108.8,100.1,107.66,5183,False,POML
2024-10-21,106.99,107.0,106.99,107.66,5,True,POML
2024-10-22,101.0,106.99,100.01,107.66,111,True,POML
2024-10-23,107.9,107.9,107.9,107.66,65,True,POML
2024-10-24,106.95,106.95,105.06,106.0,1002,False,POML
2024-10-25,108.6,108.6,101.11,103.33,2036,False,POML
2024-10-28,107.45,107.45,107.45,103.33,5,True,POML
2024-10-29,103.04,105.0,98.0,100.65,5086,False,POML
2024-10-30,100.65,100.65,98.56,100.0,1204,False,POML
2024-10-31,99.0,99.0,90.25,94.71,24581,False,POML
2024-11-01,94.75,98.0,94.01,97.03,1626,False,POML
2024-11-04,99.9,99.9,95.5,97.53,561,False,POML
2024-11-05,99.97,99.97,99.97,97.53,1,True,POML
2024-11-06,106.0,106.0,95.51,97.53,38,False,POML
2024-11-07,102.99,102.99,97.53,100.0,751,False,POML
2024-11-08,101.5,101.5,101.0,100.0,101,True,POML
2024-11-11,102.2,103.0,100.51,101.05,4957,False,POML
2024-11-12,103.0,103.0,98.01,101.05,113,False,POML
2024-11-13,103.0,106.89,97.56,105.15,18590,False,POML
2024-11-14,104.0,105.0,102.0,102.11,2139,False,POML
2024-11-15,105.0,109.98,105.0,106.09,21412,False,POML
2024-11-18,109.0,111.0,107.0,110.0,19368,False,POML
2024-11-19,112.1,121.0,111.0,115.91,34897,False,POML
2024-11-20,113.01,113.49,109.0,110.01,5482,False,POML
2024-11-21,114.89,114.89,105.12,113.4,1451,False,POML
2024-11-22,114.79,115.0,106.52,106.87,3704,False,POML
2024-11-25,109.88,109.88,104.5,104.67,1776,False,POML
2024-11-26,103.25,108.7,101.0,101.13,5040,False,POML
2024-11-27,108.8,108.8,98.51,106.8,2157,False,POML
2024-11-28,100.31,106.0,100.31,101.64,4433,False,POML
2024-11-29,102.8,107.0,102.8,105.35,2586,False,POML
2024-12-02,106.6,106.88,104.01,105.35,133,False,POML
2024-12-03,107.7,115.89,107.7,115.89,18831,False,POML
2024-12-04,120.0,127.48,120.0,121.9,35953,False,POML
2024-12-05,122.0,131.0,122.0,129.07,30040,False,POML
2024-12-06,129.07,141.98,129.07,139.75,67644,False,POML
2024-12-09,140.52,153.0,139.0,140.13,43664,False,POML
2024-12-10,143.89,143.9,133.1,133.78,34092,False,POML
2024-12-11,133.78,144.0,128.36,142.04,24473,False,POML
2024-12-12,134.01,152.0,134.01,142.27,7474,False,POML
2024-12-13,133.33,146.0,133.33,142.88,870,False,POML
2024-12-16,142.88,143.0,132.12,142.89,10428,False,POML
2024-12-17,149.99,154.98,142.8,153.51,14028,False,POML
2024-12-18,159.45,168.86,158.75,163.24,29435,False,POML
2024-12-19,160.0,171.5,150.0,157.62,10711,False,POML
2024-12-20,160.0,165.0,141.96,163.37,20156,False,POML
2024-12-23,163.37,170.0,150.13,166.71,5724,False,POML
2024-12-24,156.11,168.0,156.11,160.0,1124,False,POML
2024-12-26,164.98,164.98,152.0,154.02,438,False,POML
2024-12-27,150.0,168.95,142.01,149.65,3165,False,POML
2024-12-30,158.0,164.62,137.0,162.67,18690,False,POML
2024-12-31,172.67,172.67,148.5,161.15,5650,False,POML
2025-01-01,153.0,162.0,153.0,157.76,2972,False,POML
2025-01-02,160.0,171.0,158.0,158.03,2778,False,POML
2025-01-03,164.0,164.0,160.0,161.5,2001,False,POML
2025-01-06,155.0,159.98,152.05,152.8,516,False,POML
2025-01-07,158.97,158.97,152.0,152.07,1136,False,POML
2025-01-08,156.5,156.5,152.0,152.07,20,False,POML
2025-01-09,142.0,152.99,142.0,152.0,351,False,POML
2025-01-10,152.9,161.0,138.12,152.0,31,False,POML
2025-01-13,145.0,151.99,145.0,152.0,34,True,POML
2025-01-14,145.01,151.0,145.01,152.0,116,True,POML
2025-01-15,143.0,165.65,143.0,152.0,168,False,POML
2025-01-16,155.99,160.0,144.26,156.04,1691,False,POML
2025-01-17,157.99,162.5,157.0,158.02,9411,False,POML
2025-01-20,150.0,156.97,150.0,158.02,103,True,POML
2025-01-21,158.02,158.02,145.5,157.65,4840,False,POML
2025-01-22,154.99,154.99,148.0,157.65,15,True,POML
2025-01-23,144.0,151.0,142.02,145.77,2542,False,POML
2025-01-24,145.77,159.99,144.0,153.17,1457,False,POML
2025-01-27,143.0,148.0,142.1,144.14,661,False,POML
2025-01-28,141.0,154.99,141.0,153.93,2848,False,POML
2025-01-29,154.0,154.0,147.0,147.74,776,False,POML
2025-01-30,149.98,149.98,140.0,141.24,2980,False,POML
2025-01-31,141.24,155.36,136.05,155.06,5972,False,POML
2025-02-03,152.99,158.0,143.1,157.79,5556,False,POML
2025-02-04,152.0,164.0,146.0,149.16,968,False,POML
2025-02-06,149.49,149.49,149.49,149.16,1,True,POML
2025-02-07,149.0,149.1,141.01,149.0,2805,False,POML
2025-02-10,159.0,159.0,136.03,141.65,4268,False,POML
2025-02-11,147.79,147.8,140.0,142.0,2269,False,POML
2025-02-12,147.9,147.9,133.15,140.05,6065,False,POML
2025-02-13,146.0,146.0,141.0,140.05,146,True,POML
2025-02-14,135.01,144.98,132.0,135.81,351,False,POML
2025-02-17,143.99,143.99,128.0,143.34,2360,False,POML
2025-02-18,148.99,148.99,141.43,141.82,437,False,POML
2025-02-19,148.98,148.98,141.82,141.82,5,False,POML
2025-02-20,148.98,156.0,130.0,140.0,6612,False,POML
2025-02-21,140.0,140.0,140.0,140.0,154,False,POML
2025-02-24,140.0,140.0,139.0,139.43,196,False,POML
2025-02-25,132.01,139.98,132.01,138.99,8264,False,POML
2025-02-26,139.5,139.99,132.1,138.99,33,False,POML
2025-02-27,139.0,139.0,130.17,136.77,323,False,POML
2025-02-28,130.07,137.99,128.0,128.61,2430,False,POML
2025-03-03,135.9,135.9,125.0,128.61,4,False,POML
2025-03-04,126.0,126.0,125.0,128.61,105,True,POML
2025-03-05,130.0,132.0,130.0,128.61,173,True,POML
2025-03-06,131.99,131.99,120.01,128.61,17,False,POML
2025-03-07,132.98,132.98,132.98,128.61,1,True,POML
2025-03-10,129.5,129.5,129.5,128.61,1,True,POML
2025-03-11,129.97,129.97,126.0,128.61,23,False,POML
2025-03-12,126.05,128.47,126.05,128.61,48,True,POML
2025-03-13,120.5,128.25,120.5,128.61,6,True,POML
2025-03-14,125.0,127.9,125.0,128.61,35,True,POML
2025-03-17,128.6,139.99,125.1,126.37,1057,False,POML
2025-03-18,125.99,134.99,123.0,130.37,201,False,POML
2025-03-19,142.89,142.89,123.33,134.55,1080,False,POML
2025-03-20,140.0,140.0,129.05,129.15,1219,False,POML
2025-03-21,129.75,130.23,126.53,129.9,3014,False,POML
2025-03-24,139.9,139.99,130.0,129.9,123,True,POML
2025-03-25,138.98,138.98,121.12,129.9,36,False,POML
2025-03-26,129.01,129.9,129.0,129.9,224,False,POML
2025-03-27,130.0,130.0,128.3,128.3,559,False,POML
2025-04-03,128.01,130.0,127.5,130.0,6071,False,POML
2025-04-04,130.01,138.0,128.0,129.01,21117,False,POML
2025-04-07,120.05,140.0,116.14,135.0,1832,False,POML
2025-04-08,136.0,136.0,123.1,133.36,206,False,POML
2025-04-09,133.9,135.0,125.51,133.16,957,False,POML
2025-04-10,136.84,136.84,125.5,130.99,1717,False,POML
2025-04-11,126.65,130.99,126.65,130.0,210,False,POML
2025-04-14,137.0,137.0,128.0,128.59,2027,False,POML
2025-04-15,132.99,139.99,128.5,138.96,11194,False,POML
2025-04-16,141.0,152.86,136.0,152.86,10048,False,POML
2025-04-17,166.99,168.15,152.0,165.87,28930,False,POML
2025-04-18,179.5,179.5,156.0,164.97,11740,False,POML
2025-04-21,168.99,168.99,160.0,160.95,4260,False,POML
2025-04-22,169.0,170.0,157.0,164.01,4059,False,POML
2025-04-23,163.0,163.0,150.0,155.99,1430,False,POML
2025-04-24,155.9,159.99,147.6,148.2,5052,False,POML
2025-04-25,142.0,153.98,142.0,149.36,937,False,POML
2025-04-28,153.0,153.0,143.0,147.66,1371,False,POML
2025-04-29,133.0,162.43,133.0,162.43,11246,False,POML
2025-04-30,178.4,178.67,178.0,178.67,15517,False,POML
2025-05-02,196.54,196.54,196.54,196.54,4163,False,POML
2025-05-05,216.19,216.19,202.01,216.19,38173,False,POML
2025-05-06,234.73,237.81,220.01,237.76,94730,False,POML
2025-05-07,233.72,261.54,215.01,217.78,127088,False,POML
2025-05-08,211.01,238.0,196.0,196.0,63190,False,POML
2025-05-09,176.4,196.0,176.4,189.61,44577,False,POML
2025-05-12,206.0,208.57,194.16,208.49,71547,False,POML
2025-05-13,216.0,216.0,202.36,205.86,28255,False,POML
2025-05-14,210.0,210.0,190.03,198.36,25772,False,POML
2025-05-15,208.95,208.95,185.0,186.82,29947,False,POML
2025-05-16,186.82,205.5,182.0,205.5,87782,False,POML
2025-05-19,226.05,226.05,226.05,226.05,15034,False,POML
2025-05-20,248.66,248.66,226.05,248.25,275697,False,POML
2025-05-21,251.0,273.08,249.0,273.08,108220,False,POML
2025-05-22,293.97,300.39,290.0,300.39,78455,False,POML
2025-05-23,325.0,330.43,271.0,278.61,232990,False,POML
2025-05-26,276.0,276.0,254.0,262.45,95546,False,POML
2025-05-27,263.0,265.0,243.3,251.29,62453,False,POML
2025-05-29,252.3,276.42,252.3,272.84,133065,False,POML
2025-05-30,287.0,298.0,270.0,274.2,103600,False,POML
2025-06-02,272.0,284.9,255.25,260.54,32130,False,POML
2025-06-03,258.0,264.93,247.0,248.08,38340,False,POML
2025-06-04,256.0,260.0,245.0,246.54,32688,False,POML
2025-06-05,245.54,250.99,240.52,244.32,20346,False,POML
2025-06-10,252.0,252.0,243.0,245.45,5072,False,POML
2025-06-11,247.0,251.0,234.0,235.29,60217,False,POML
2025-06-12,236.02,242.98,211.76,226.27,30017,False,POML
2025-06-13,226.28,226.28,207.1,209.01,46413,False,POML
2025-06-16,210.0,220.0,210.0,212.61,33494,False,POML
2025-06-17,212.61,232.89,210.0,226.8,62449,False,POML
2025-06-18,220.02,231.0,213.57,215.88,14377,False,POML
2025-06-19,217.37,223.99,212.01,214.39,13927,False,POML
2025-06-20,217.99,217.99,201.04,206.79,12453,False,POML
2025-06-23,207.0,207.0,188.0,190.86,13792,False,POML
2025-06-24,197.98,209.9,197.98,204.93,20541,False,POML
2025-06-25,209.0,209.0,202.0,204.49,7979,False,POML
2025-06-26,212.0,213.0,200.52,204.1,46751,False,POML
2025-06-27,209.9,219.0,205.0,212.46,41594,False,POML
2025-06-30,208.5,223.99,206.0,220.03,39474,False,POML
2025-07-01,223.47,223.47,210.25,215.43,9125,False,POML
2025-07-02,210.05,218.5,210.05,210.89,17674,False,POML
2025-07-03,216.0,218.0,209.88,210.86,18162,False,POML
2025-07-04,211.0,214.95,210.02,211.54,8525,False,POML
2025-07-07,211.54,216.9,210.0,211.6,14274,False,POML
2025-07-08,216.99,216.99,207.02,212.12,9184,False,POML
2025-07-09,212.12,212.99,209.0,209.91,5586,False,POML
2025-07-10,214.99,214.99,206.0,211.01,4304,False,POML
2025-07-11,215.0,216.95,210.0,213.46,11556,False,POML
2025-07-14,217.0,234.81,214.1,234.81,85972,False,POML
2025-07-15,240.11,258.29,240.11,258.29,75013,False,POML
2025-07-16,270.14,279.5,236.25,237.79,149086,False,POML
2025-07-17,238.81,245.0,226.0,233.02,33496,False,POML
2025-07-18,235.15,241.0,225.0,232.53,17137,False,POML
2025-07-21,227.2,238.0,225.02,225.61,6796,False,POML
2025-07-22,225.61,229.8,220.0,222.3,8430,False,POML
2025-07-23,222.33,235.0,222.33,229.59,15111,False,POML
2025-07-24,240.95,240.95,222.51,223.28,20192,False,POML
2025-07-25,210.0,229.0,210.0,220.07,7106,False,POML
2025-07-28,216.3,226.9,216.3,221.89,9362,False,POML
2025-07-29,221.89,225.0,215.0,217.56,8756,False,POML
2025-07-30,215.2,220.0,211.0,211.69,11787,False,POML
2025-07-31,211.2,216.55,209.0,210.76,10897,False,POML
2025-08-01,218.49,218.49,208.01,214.5,7964,False,POML
2025-08-04,211.2,215.2,211.2,213.55,1810,False,POML
2025-08-05,216.0,216.2,210.0,212.18,7315,False,POML
2025-08-06,215.99,215.99,210.21,211.01,6969,False,POML
2025-08-07,215.0,215.0,208.0,208.81,8487,False,POML
2025-08-08,207.0,212.99,206.0,207.78,6480,False,POML
2025-08-11,211.5,211.5,203.0,205.41,8194,False,POML
2025-08-12,205.41,210.0,204.9,205.0,7630,False,POML
2025-08-13,209.98,209.98,201.11,204.94,4649,False,POML
2025-08-15,205.01,214.0,205.01,208.58,9554,False,POML
2025-08-18,209.05,211.8,204.0,208.65,8665,False,POML
2025-08-19,202.01,213.0,202.01,204.31,12450,False,POML
2025-08-20,208.0,208.0,200.53,202.09,7705,False,POML
2025-08-21,202.09,205.0,200.0,202.57,8089,False,POML
2025-08-22,205.99,206.9,201.0,202.18,3917,False,POML
2025-08-25,207.0,207.0,200.0,203.37,7996,False,POML
2025-08-26,207.5,207.5,203.0,207.01,9201,False,POML
2025-08-27,207.0,207.0,200.01,203.09,3174,False,POML
2025-08-28,202.0,206.9,202.0,202.34,1171,False,POML
2025-08-29,205.0,209.0,201.0,201.09,3717,False,POML
2025-09-01,205.49,205.53,202.0,204.89,6381,False,POML
2025-09-02,206.89,210.0,205.0,208.51,11795,False,POML
2025-09-03,205.0,212.99,205.0,207.35,3446,False,POML
2025-09-04,207.0,210.0,205.0,206.44,4772,False,POML
2025-09-05,205.5,205.5,202.0,202.51,9994,False,POML
2025-09-08,208.0,208.0,202.0,205.27,11930,False,POML
2025-09-09,207.98,207.99,202.0,203.56,1566,False,POML
2025-09-10,206.99,206.99,199.0,200.0,20298,False,POML
2025-09-11,200.0,201.5,200.0,200.12,11363,False,POML
2025-09-12,201.01,201.75,198.0,200.5,3677,False,POML
2025-09-15,202.0,202.74,199.02,199.86,5161,False,POML
2025-09-16,195.0,201.69,195.0,200.26,16916,False,POML
2025-09-17,202.99,202.99,197.5,197.76,4516,False,POML
2025-09-18,200.0,200.0,195.0,196.02,7084,False,POML
2025-09-19,195.0,198.5,194.0,195.89,5118,False,POML
2025-09-22,195.89,198.0,193.0,194.19,16306,False,POML
2025-09-23,194.19,196.89,186.5,188.58,10447,False,POML
2025-09-24,190.0,195.89,184.01,184.79,9732,False,POML
2025-09-25,190.0,190.0,181.01,186.72,3979,False,POML
2025-09-26,186.72,190.0,182.55,184.05,7104,False,POML
2025-09-29,185.0,202.46,185.0,201.26,52873,False,POML
2025-09-30,202.1,220.0,202.1,215.13,77488,False,POML
2025-10-01,218.0,218.0,201.0,206.23,12949,False,POML
2025-10-02,212.0,212.0,201.11,203.62,9612,False,POML
2025-10-03,210.0,210.0,201.7,201.77,9699,False,POML
2025-10-06,206.98,206.98,182.0,185.44,58568,False,POML
2025-10-07,188.9,201.0,185.5,190.23,16709,False,POML
2025-10-08,190.0,194.0,182.0,187.23,2321,False,POML
2025-10-09,190.0,190.0,170.2,175.77,14385,False,POML
2025-10-10,175.77,193.35,174.0,188.59,11212,False,POML
2025-10-13,191.98,191.98,178.0,178.02,5446,False,POML
2025-10-14,180.0,186.0,178.5,181.11,7559,False,POML
2025-10-15,186.0,186.0,180.5,182.41,3410,False,POML
2025-10-16,182.4,187.0,181.0,181.71,3714,False,POML
2025-10-17,187.0,196.0,181.0,184.54,2792,False,POML
2025-10-20,196.0,200.0,184.01,186.85,2885,False,POML
2025-10-21,186.2,190.0,177.0,185.19,639,False,POML
2025-10-22,187.0,189.9,171.0,186.27,3436,False,POML
2025-10-23,188.0,188.0,177.6,181.96,12634,False,POML
2025-10-24,180.0,183.0,166.0,179.63,5774,False,POML
2025-10-27,182.99,182.99,171.02,175.17,569,False,POML
2025-10-28,176.01,178.75,176.0,176.04,867,False,POML
2025-10-29,184.0,192.0,172.0,172.91,9080,False,POML
2025-10-30,184.9,184.9,175.0,178.41,1796,False,POML
2025-10-31,182.0,195.29,177.0,180.39,11475,False,POML
2025-11-03,187.0,187.0,171.6,184.47,4241,False,POML
2025-11-04,185.0,185.0,177.0,177.65,3252,False,POML
2025-11-05,180.0,183.0,179.0,179.76,415,False,POML
2025-11-06,183.0,184.5,171.61,179.17,1094,False,POML
2025-11-07,181.6,195.0,171.01,181.45,6702,False,POML
2025-11-10,185.99,185.99,181.5,181.81,819,False,POML
2025-11-11,182.0,183.9,163.76,170.47,9106,False,POML
2025-11-12,177.0,177.0,172.0,170.47,141,True,POML
2025-11-13,176.99,176.99,170.0,171.47,631,False,POML
2025-11-14,171.0,176.0,170.6,172.99,2190,False,POML
2025-11-17,174.9,178.0,172.02,173.12,2336,False,POML
2025-11-18,173.0,175.5,170.0,172.66,464,False,POML
2025-11-19,174.0,174.0,171.04,171.63,1100,False,POML
2025-11-20,173.0,173.8,171.01,171.56,2830,False,POML
2025-11-21,172.99,172.99,170.0,170.0,1640,False,POML
2025-11-24,171.98,172.0,171.0,171.99,1592,False,POML
2025-11-25,168.5,171.99,168.5,171.99,31,False,POML
2025-11-26,169.08,189.19,169.08,188.27,29751,False,POML
2025-11-27,186.0,190.0,181.0,183.58,11420,False,POML
2025-11-28,175.55,189.6,175.55,180.09,3212,False,POML
2025-12-01,180.0,195.0,178.5,186.82,11328,False,POML
2025-12-02,188.99,195.0,186.0,188.51,6966,False,POML
2025-12-03,188.0,191.0,181.0,189.7,9144,False,POML
2025-12-04,186.0,205.0,182.0,197.19,20691,False,POML
2025-12-05,199.0,202.01,195.01,196.45,7776,False,POML
2025-12-08,199.0,199.99,193.1,194.37,2317,False,POML
2025-12-09,196.0,196.0,188.0,193.34,4676,False,POML
2025-12-10,191.0,194.0,190.0,191.32,3934,False,POML
2025-12-11,186.31,193.02,186.3,188.62,614,False,POML
2025-12-12,198.0,198.0,186.0,192.99,9933,False,POML
2025-12-15,195.0,195.0,190.0,190.68,2117,False,POML
2025-12-16,201.99,201.99,189.2,189.67,2944,False,POML
2025-12-17,192.0,192.0,188.0,188.0,873,False,POML
2025-12-18,191.9,191.9,188.0,188.51,1530,False,POML
2025-12-19,190.99,191.0,188.3,189.45,1266,False,POML
2025-12-22,186.0,189.0,180.21,182.03,2154,False,POML
2025-12-23,185.0,188.0,183.0,183.33,664,False,POML
2025-12-24,182.0,186.0,171.01,180.0,1387,False,POML
2025-12-26,196.0,196.0,172.1,181.96,1239,False,POML
2025-12-29,181.0,183.99,177.12,177.53,2463,False,POML
2025-12-30,175.02,183.0,174.0,178.66,6558,False,POML
2025-12-31,177.56,179.99,169.0,170.74,25548,False,POML
2026-01-01,178.0,187.81,174.5,182.03,43576,False,POML
2026-01-02,178.0,189.0,177.0,182.46,8112,False,POML
2026-01-05,181.0,183.99,177.1,179.35,5875,False,POML
2026-01-06,179.35,181.99,177.0,180.0,5967,False,POML
2026-01-07,182.0,184.0,179.8,180.7,3933,False,POML
2026-01-08,183.0,183.0,177.0,182.59,6311,False,POML
2026-01-09,180.0,183.0,178.0,182.0,1645,False,POML
2026-01-12,179.5,181.73,177.0,179.26,2395,False,POML
2026-01-13,179.0,182.0,179.0,180.07,1968,False,POML
2026-01-14,183.12,183.12,172.6,179.66,1613,False,POML
2026-01-15,172.01,182.0,172.0,182.0,2611,False,POML
2026-01-16,173.0,184.0,173.0,178.77,7450,False,POML
2026-01-19,175.01,182.9,175.01,177.17,2176,False,POML
2026-01-20,176.0,179.99,175.1,177.9,1745,False,POML
2026-01-21,177.1,182.0,170.0,177.0,11883,False,POML
2026-01-22,177.0,178.98,170.0,174.61,8977,False,POML
2026-01-23,175.0,189.0,175.0,182.29,11822,False,POML
2026-01-26,182.29,189.9,177.5,180.75,14246,False,POML
2026-01-27,181.99,184.98,178.7,181.71,745,False,POML
2026-01-28,180.01,186.79,180.0,180.07,2983,False,POML
2026-01-29,181.46,184.99,171.2,176.39,4567,False,POML
2026-01-30,176.4,194.03,172.0,185.19,22511,False,POML
2026-02-02,184.0,188.0,172.0,178.35,2913,False,POML
2026-02-03,184.0,186.49,175.0,175.56,1685,False,POML
2026-02-04,185.0,185.0,179.5,181.32,3111,False,POML
2026-02-06,184.0,184.0,176.0,176.74,1934,False,POML
2026-02-09,178.01,182.0,178.01,178.5,959,False,POML
2026-02-10,182.0,182.0,179.5,180.0,2667,False,POML
2026-02-11,180.2,182.6,177.6,179.4,433,False,POML
2026-02-12,182.0,182.0,177.0,177.58,11286,False,POML
2026-02-13,177.1,181.98,174.0,174.23,14593,False,POML
2026-02-16,166.0,177.0,166.0,167.51,20247,False,POML
2026-02-17,173.0,173.0,167.4,172.0,1087,False,POML
2026-02-18,179.5,179.5,159.1,164.17,22810,False,POML
2026-02-19,169.0,169.0,151.0,159.19,3054,False,POML
2026-02-20,159.1,163.0,159.0,161.16,3120,False,POML
2026-02-23,161.0,163.0,159.0,159.4,2659,False,POML
2026-02-24,159.99,167.99,157.0,164.65,1693,False,POML
2026-02-25,171.9,171.9,162.0,162.37,777,False,POML
2026-02-26,160.0,163.0,158.01,160.8,231,False,POML
2026-02-27,158.01,175.0,158.0,169.31,8405,False,POML
2026-03-02,152.51,152.52,152.38,152.38,1471,False,POML
2026-03-03,137.14,137.14,137.14,137.14,3200,False,POML
2026-03-04,124.0,129.89,123.43,123.68,23070,False,POML
2026-03-05,123.01,128.81,113.11,125.54,10421,False,POML
2026-03-06,129.9,133.98,128.0,130.01,4852,False,POML
2026-03-09,130.01,130.01,117.01,121.18,2023,False,POML
2026-03-10,122.01,129.5,122.01,124.05,761,False,POML
2026-03-11,124.06,129.9,115.0,124.26,6190,False,POML
2026-03-12,124.26,130.0,124.0,124.36,752,False,POML
2026-03-13,124.51,129.0,124.5,124.36,165,True,POML
2026-03-16,129.0,129.0,124.02,128.86,1738,False,POML
2026-03-17,123.01,125.0,123.01,123.29,655,False,POML
2026-03-18,124.1,128.0,123.51,125.0,438,False,POML
2026-03-19,122.0,127.0,120.15,124.35,857,False,POML
2026-03-24,132.99,132.99,120.0,125.0,2928,False,POML
2026-03-25,132.99,132.99,125.0,125.0,1909,False,POML
2026-03-26,131.5,131.5,117.05,124.41,410,False,POML
2026-03-27,127.0,128.0,123.0,124.41,82,False,POML
2026-03-30,124.0,125.0,123.0,123.07,368,False,POML
2026-03-31,125.0,127.0,125.0,125.82,216,False,POML
2026-04-01,127.0,132.99,125.0,130.91,6256,False,POML
2026-04-02,139.0,139.0,123.0,130.18,682,False,POML
2026-04-03,138.0,138.0,125.01,126.13,1734,False,POML
2026-04-06,130.0,130.0,122.5,130.0,1519,False,POML
2026-04-07,125.31,129.0,124.12,125.54,1286,False,POML
2026-04-08,126.0,138.09,122.0,138.07,8438,False,POML
2026-04-09,138.06,144.75,134.0,140.04,2830,False,POML
2026-04-10,132.0,144.99,132.0,141.99,3077,False,POML
2026-04-13,128.0,148.0,128.0,133.96,1938,False,POML
2026-04-14,139.0,139.0,134.01,135.26,1504,False,POML
