date,open,high,low,close,volume,is_anomaly,ticker
2021-08-03,267.6,270.0,267.56,268.0,2600,False,DYNO
2021-08-04,271.0,272.0,266.0,267.83,3400,False,DYNO
2021-08-05,266.2,267.83,265.06,266.01,600,False,DYNO
2021-08-06,269.99,272.0,267.01,270.0,8900,False,DYNO
2021-08-09,270.0,282.0,270.0,276.5,9900,False,DYNO
2021-08-10,276.5,278.0,272.0,272.5,2600,False,DYNO
2021-08-11,275.0,280.0,273.0,274.08,13300,False,DYNO
2021-08-12,274.05,275.0,272.5,273.04,3500,False,DYNO
2021-08-13,271.0,273.0,270.0,272.0,6100,False,DYNO
2021-08-16,270.0,271.11,270.0,270.01,1700,False,DYNO
2021-08-17,272.5,275.0,271.0,275.0,5900,False,DYNO
2021-08-20,272.0,279.0,272.0,276.92,9000,False,DYNO
2021-08-23,277.0,279.99,277.0,279.99,2300,False,DYNO
2021-08-24,278.99,297.0,278.99,286.39,36500,False,DYNO
2021-08-25,285.2,292.0,282.0,289.25,12900,False,DYNO
2021-08-26,284.22,310.94,284.22,307.21,118700,False,DYNO
2021-08-27,307.0,307.0,289.53,292.48,23700,False,DYNO
2021-08-30,295.0,295.0,288.0,289.66,6900,False,DYNO
2021-08-31,287.09,293.99,287.01,290.06,13900,False,DYNO
2021-09-01,290.01,304.0,290.01,300.9,54700,False,DYNO
2021-09-02,301.2,305.0,290.0,292.86,30700,False,DYNO
2021-09-03,296.0,305.0,292.0,298.75,16600,False,DYNO
2021-09-06,290.0,291.0,276.35,279.86,223100,False,DYNO
2021-09-07,280.0,280.0,273.0,273.46,7400,False,DYNO
2021-09-08,275.0,275.0,266.5,266.99,11200,False,DYNO
2021-09-09,272.99,272.99,260.01,270.52,21600,False,DYNO
2021-09-10,277.99,277.99,271.25,275.55,1200,False,DYNO
2021-09-13,272.01,276.7,270.0,274.58,3000,False,DYNO
2021-09-14,282.88,282.88,255.0,262.0,8800,False,DYNO
2021-09-15,255.55,263.0,255.55,262.79,1900,False,DYNO
2021-09-16,268.99,268.99,245.16,255.68,27600,False,DYNO
2021-09-17,259.9,261.99,258.5,258.83,2600,False,DYNO
2021-09-20,251.5,252.1,251.5,252.1,800,False,DYNO
2021-09-21,251.01,254.0,248.0,248.71,9400,False,DYNO
2021-09-22,240.05,241.75,235.0,238.85,14100,False,DYNO
2021-09-23,238.0,256.76,238.0,243.12,65200,False,DYNO
2021-09-24,249.0,249.0,237.0,240.0,3700,False,DYNO
2021-09-27,234.01,240.0,223.0,230.3,28500,False,DYNO
2021-09-28,231.01,235.0,228.0,234.17,10000,False,DYNO
2021-09-29,237.0,237.0,224.0,226.33,13600,False,DYNO
2021-09-30,227.0,229.99,227.0,227.27,1100,False,DYNO
2021-10-01,230.0,233.0,227.27,230.75,900,False,DYNO
2021-10-04,230.0,230.0,220.0,221.67,1000,False,DYNO
2021-10-05,222.01,222.01,216.28,216.34,3900,False,DYNO
2021-10-07,222.9,224.0,217.2,217.2,1200,False,DYNO
2021-10-08,216.15,230.0,216.15,220.05,6600,False,DYNO
2021-10-11,212.11,229.9,212.11,221.22,6200,False,DYNO
2021-10-12,220.0,225.0,216.0,216.34,35500,False,DYNO
2021-10-13,218.0,220.0,217.01,220.0,1300,False,DYNO
2021-10-14,219.9,229.0,216.0,219.5,2300,False,DYNO
2021-10-15,217.0,224.0,217.0,223.83,27800,False,DYNO
2021-10-18,225.0,239.9,221.0,221.05,1300,False,DYNO
2021-10-20,223.0,225.0,223.0,225.0,600,False,DYNO
2021-10-21,230.0,241.87,225.0,240.66,30000,False,DYNO
2021-10-22,233.12,247.99,233.12,240.55,700,False,DYNO
2021-10-25,240.0,240.0,232.0,232.53,13500,False,DYNO
2021-10-26,232.01,232.01,230.0,230.25,1500,False,DYNO
2021-10-27,231.0,240.0,231.0,235.5,1200,False,DYNO
2021-10-28,235.0,236.5,225.03,228.0,5300,False,DYNO
2021-10-29,225.02,235.0,225.02,234.83,3500,False,DYNO
2021-11-01,239.99,246.0,235.0,240.0,4600,False,DYNO
2021-11-02,241.0,247.98,235.15,243.78,3200,False,DYNO
2021-11-03,244.0,244.0,237.11,241.64,1100,False,DYNO
2021-11-04,237.01,247.98,237.01,244.0,600,False,DYNO
2021-11-05,238.0,249.89,237.11,238.84,10200,False,DYNO
2021-11-08,244.49,244.49,230.0,231.98,3100,False,DYNO
2021-11-09,232.9,236.89,227.02,229.71,500,False,DYNO
2021-11-10,242.65,242.65,223.05,232.2,3200,False,DYNO
2021-11-11,229.5,232.5,229.0,232.5,2800,False,DYNO
2021-11-12,225.01,234.9,225.01,234.89,1300,False,DYNO
2021-11-15,226.0,231.9,226.0,231.73,300,False,DYNO
2021-11-16,226.0,239.0,226.0,239.0,1300,False,DYNO
2021-11-17,227.0,233.0,226.0,228.25,800,False,DYNO
2021-11-18,220.01,231.95,220.0,230.93,1300,False,DYNO
2021-11-22,220.05,230.9,218.05,228.78,2300,False,DYNO
2021-11-23,225.11,225.11,213.18,215.86,5500,False,DYNO
2021-11-24,210.03,215.0,210.03,214.93,500,False,DYNO
2021-11-25,214.9,214.9,212.0,214.49,600,False,DYNO
2021-11-26,214.0,218.5,214.0,215.25,800,False,DYNO
2021-11-29,221.49,221.49,221.49,221.49,200,False,DYNO
2021-11-30,215.5,219.4,215.5,219.18,400,False,DYNO
2021-12-01,220.0,223.95,216.0,216.0,1500,False,DYNO
2021-12-02,211.01,211.01,199.8,199.87,3300,False,DYNO
2021-12-03,200.1,208.89,199.99,202.96,600,False,DYNO
2021-12-07,195.0,204.0,195.0,198.98,7200,False,DYNO
2021-12-08,205.49,205.49,197.0,199.0,900,False,DYNO
2021-12-09,194.0,198.99,193.0,197.43,2600,False,DYNO
2021-12-13,194.5,194.5,182.63,190.92,3800,False,DYNO
2021-12-14,190.0,196.98,190.0,193.17,1300,False,DYNO
2021-12-15,203.95,203.95,202.74,202.74,1200,False,DYNO
2021-12-16,205.98,205.98,190.1,196.08,2900,False,DYNO
2021-12-17,199.9,203.9,194.0,196.0,3700,False,DYNO
2021-12-20,196.0,199.85,194.52,199.35,5500,False,DYNO
2021-12-21,203.88,208.95,197.0,197.12,6400,False,DYNO
2021-12-22,198.0,209.0,198.0,205.64,8300,False,DYNO
2021-12-23,205.04,209.98,204.0,209.81,13700,False,DYNO
2021-12-24,214.99,214.99,204.05,207.03,1000,False,DYNO
2021-12-27,218.9,218.9,204.25,208.73,1200,False,DYNO
2021-12-28,213.83,213.85,213.8,213.83,300,False,DYNO
2021-12-29,201.99,209.99,201.99,209.1,12400,False,DYNO
2021-12-30,215.49,215.49,213.95,214.72,200,False,DYNO
2021-12-31,214.44,220.0,205.0,215.5,5800,False,DYNO
2022-01-04,215.25,215.25,215.25,215.25,1000,False,DYNO
2022-01-05,222.25,222.25,222.25,215.25,100,True,DYNO
2022-01-06,211.0,212.1,211.0,212.1,3100,False,DYNO
2022-01-07,210.0,210.0,210.0,210.0,1000,False,DYNO
2022-01-10,210.0,210.0,210.0,210.0,3700,False,DYNO
2022-01-11,206.0,206.0,206.0,210.0,100,True,DYNO
2022-01-12,209.0,210.0,207.0,210.0,3700,False,DYNO
2022-01-13,220.0,220.0,220.0,210.0,100,True,DYNO
2022-01-14,210.0,210.0,200.11,208.0,8900,False,DYNO
2022-01-17,206.0,206.0,205.0,205.5,300,False,DYNO
2022-01-18,209.9,210.0,196.1,201.19,2100,False,DYNO
2022-01-19,203.99,205.0,200.0,200.0,1600,False,DYNO
2022-01-20,200.0,205.0,200.0,202.0,600,False,DYNO
2022-01-24,202.0,203.0,200.0,203.0,1700,False,DYNO
2022-01-26,205.0,205.0,203.0,203.0,200,False,DYNO
2022-01-31,210.0,210.0,210.0,203.0,100,True,DYNO
2022-02-01,203.0,203.0,203.0,203.0,300,False,DYNO
2022-02-02,203.0,208.0,203.0,205.27,4100,False,DYNO
2022-02-03,205.0,206.39,203.0,205.2,600,False,DYNO
2022-02-04,203.35,208.99,203.35,208.49,400,False,DYNO
2022-02-07,207.0,207.0,207.0,207.0,300,False,DYNO
2022-02-10,205.5,205.5,205.0,205.42,600,False,DYNO
2022-02-14,204.0,205.0,202.0,205.0,1100,False,DYNO
2022-02-15,205.0,205.0,205.0,205.0,100,False,DYNO
2022-02-17,205.0,205.0,205.0,205.0,100,False,DYNO
2022-02-21,205.0,205.0,205.0,205.0,100,False,DYNO
2022-02-23,208.0,208.8,203.0,203.0,8300,False,DYNO
2022-02-24,203.0,203.0,203.0,203.0,200,False,DYNO
2022-02-28,204.0,204.0,200.0,200.0,2200,False,DYNO
2022-03-01,205.0,205.0,193.1,194.88,5300,False,DYNO
2022-03-03,184.1,190.21,184.1,190.19,400,False,DYNO
2022-03-04,189.05,192.0,185.0,188.0,600,False,DYNO
2022-03-07,185.0,185.0,180.0,184.0,1100,False,DYNO
2022-03-08,182.0,182.0,176.0,177.0,2300,False,DYNO
2022-03-09,177.0,177.0,175.0,176.0,200,False,DYNO
2022-03-10,176.0,176.0,176.0,176.0,700,False,DYNO
2022-03-11,180.0,180.0,178.0,179.5,700,False,DYNO
2022-03-14,169.0,175.0,169.0,169.57,23700,False,DYNO
2022-03-15,170.0,170.1,165.51,169.72,3200,False,DYNO
2022-03-16,174.0,179.99,170.0,174.25,7400,False,DYNO
2022-03-17,177.0,178.0,175.0,176.5,7200,False,DYNO
2022-03-18,166.0,178.95,166.0,170.0,3500,False,DYNO
2022-03-21,169.9,170.0,167.1,167.23,3400,False,DYNO
2022-03-22,167.89,178.45,167.89,172.33,10700,False,DYNO
2022-03-24,176.76,183.0,172.33,179.07,3200,False,DYNO
2022-03-25,180.0,182.5,180.0,180.04,1300,False,DYNO
2022-03-28,175.5,189.0,175.5,180.8,5900,False,DYNO
2022-03-29,178.5,189.88,178.5,183.5,1900,False,DYNO
2022-03-30,181.11,183.7,181.0,181.01,7300,False,DYNO
2022-03-31,182.0,182.0,178.0,181.74,1600,False,DYNO
2022-04-01,181.74,181.74,181.74,181.74,100,False,DYNO
2022-04-04,175.5,180.99,174.0,180.99,400,False,DYNO
2022-04-06,181.5,181.5,181.5,180.99,100,True,DYNO
2022-04-07,182.99,182.99,182.99,182.99,200,False,DYNO
2022-04-08,181.5,181.5,181.5,182.5,100,True,DYNO
2022-04-11,195.99,195.99,183.99,185.85,4700,False,DYNO
2022-04-12,183.0,184.75,181.0,182.16,1500,False,DYNO
2022-04-13,179.5,179.5,179.0,179.17,300,False,DYNO
2022-04-14,179.5,180.0,178.0,178.62,600,False,DYNO
2022-04-15,180.0,180.0,178.0,179.34,2700,False,DYNO
2022-04-18,180.99,180.99,180.99,179.34,100,True,DYNO
2022-04-19,179.99,179.99,176.0,176.8,7700,False,DYNO
2022-04-20,176.8,177.0,176.0,176.75,3100,False,DYNO
2022-04-21,175.1,175.1,170.0,170.26,2000,False,DYNO
2022-04-22,171.5,171.5,171.0,171.25,200,False,DYNO
2022-04-25,177.5,177.5,158.5,170.81,3100,False,DYNO
2022-04-26,170.0,179.9,170.0,177.5,6300,False,DYNO
2022-04-27,172.0,172.0,172.0,172.0,200,False,DYNO
2022-04-28,164.02,173.0,161.02,166.06,11800,False,DYNO
2022-05-06,166.0,166.99,166.0,166.5,200,False,DYNO
2022-05-09,0.0,166.5,166.5,166.5,100,True,DYNO
2022-05-10,160.0,160.0,158.0,159.3,2400,False,DYNO
2022-05-11,155.0,160.0,155.0,160.0,1400,False,DYNO
2022-05-12,155.01,160.0,154.99,160.0,5400,False,DYNO
2022-05-13,160.0,163.0,159.0,160.0,3600,False,DYNO
2022-05-16,160.0,160.0,160.0,160.0,100,False,DYNO
2022-05-17,159.05,159.05,159.05,159.05,500,False,DYNO
2022-05-18,160.0,160.0,155.15,159.03,500,False,DYNO
2022-05-19,165.0,165.0,160.0,160.0,800,False,DYNO
2022-05-20,160.0,160.0,150.13,152.99,1400,False,DYNO
2022-05-23,154.0,154.0,154.0,154.0,700,False,DYNO
2022-05-24,162.99,164.0,150.0,150.0,3400,False,DYNO
2022-05-25,151.0,151.5,149.5,150.83,2100,False,DYNO
2022-05-26,158.0,158.0,158.0,150.83,100,True,DYNO
2022-05-27,153.0,155.1,153.0,155.0,31900,False,DYNO
2022-05-31,157.99,160.0,157.99,159.74,1600,False,DYNO
2022-06-01,155.11,155.11,155.05,155.08,400,False,DYNO
2022-06-02,157.9,157.9,155.5,155.5,4600,False,DYNO
2022-06-03,151.0,151.0,150.11,150.13,2100,False,DYNO
2022-06-07,154.99,154.99,154.99,154.99,500,False,DYNO
2022-06-08,154.0,154.0,154.0,154.99,100,True,DYNO
2022-06-10,154.99,159.89,154.99,159.89,1000,False,DYNO
2022-06-15,157.99,157.99,157.99,157.99,200,False,DYNO
2022-06-16,158.0,161.0,158.0,160.45,800,False,DYNO
2022-06-17,159.9,159.9,159.9,160.45,1000,True,DYNO
2022-06-20,155.33,161.3,155.33,158.9,500,False,DYNO
2022-06-21,158.0,160.75,158.0,160.33,400,False,DYNO
2022-06-22,160.0,164.9,160.0,164.36,1500,False,DYNO
2022-06-24,160.0,160.0,160.0,164.36,200,True,DYNO
2022-06-27,164.0,176.68,164.0,176.25,9900,False,DYNO
2022-06-28,177.5,189.46,175.01,177.27,90900,False,DYNO
2022-06-29,179.0,178.0,172.0,177.48,2300,True,DYNO
2022-06-30,174.0,176.49,170.01,173.96,7600,False,DYNO
2022-07-01,172.4,178.0,172.4,177.99,600,False,DYNO
2022-07-04,178.99,189.88,178.99,180.0,19900,False,DYNO
2022-07-05,183.99,185.0,180.0,184.8,28800,False,DYNO
2022-07-06,184.7,194.95,183.0,190.64,20000,False,DYNO
2022-07-07,194.0,194.99,189.0,192.76,10100,False,DYNO
2022-07-13,190.0,196.0,190.0,194.74,5200,False,DYNO
2022-07-14,190.0,194.95,190.0,191.3,1400,False,DYNO
2022-07-15,192.95,194.95,191.3,194.45,2500,False,DYNO
2022-07-18,190.0,192.88,184.0,191.78,4700,False,DYNO
2022-07-19,192.0,192.0,180.01,183.49,6200,False,DYNO
2022-07-20,189.5,197.25,182.4,196.63,39900,False,DYNO
2022-07-21,196.0,196.4,187.0,188.5,1300,False,DYNO
2022-07-22,198.85,199.91,198.85,199.13,500,False,DYNO
2022-07-27,0.0,199.13,199.13,199.13,300,True,DYNO
2022-07-28,204.0,204.0,192.5,196.27,2100,False,DYNO
2022-07-29,190.1,198.9,190.0,192.82,3600,False,DYNO
2022-08-01,190.0,190.0,185.0,185.54,1400,False,DYNO
2022-08-02,185.0,189.4,182.1,182.36,3700,False,DYNO
2022-08-03,183.0,188.9,183.0,184.01,5800,False,DYNO
2022-08-04,181.5,189.88,181.5,189.32,1600,False,DYNO
2022-08-05,186.05,186.05,185.01,185.17,1700,False,DYNO
2022-08-10,185.0,185.5,184.0,184.1,6600,False,DYNO
2022-08-12,186.45,194.34,186.0,194.11,6500,False,DYNO
2022-08-15,196.0,200.0,192.5,193.1,6700,False,DYNO
2022-08-16,191.2,200.0,191.0,197.52,5300,False,DYNO
2022-08-17,185.0,197.43,185.0,190.52,3400,False,DYNO
2022-08-18,189.0,204.8,189.0,203.52,10400,False,DYNO
2022-08-19,199.5,218.78,199.5,215.0,35800,False,DYNO
2022-08-22,215.0,224.95,210.0,220.0,24800,False,DYNO
2022-08-23,224.9,225.0,213.02,219.06,4500,False,DYNO
2022-08-24,224.9,224.9,214.0,218.15,3100,False,DYNO
2022-08-25,214.01,214.01,210.0,210.45,1800,False,DYNO
2022-08-26,208.1,212.5,200.0,204.17,22600,False,DYNO
2022-08-29,203.5,204.0,202.0,202.5,1000,False,DYNO
2022-08-30,205.0,205.0,199.0,199.0,900,False,DYNO
2022-08-31,196.2,205.9,196.0,202.68,2200,False,DYNO
2022-09-01,0.0,202.68,202.68,202.68,14500,True,DYNO
2022-09-02,206.9,206.9,206.9,202.68,100,True,DYNO
2022-09-05,203.01,203.01,190.0,190.76,4400,False,DYNO
2022-09-06,190.76,190.76,190.76,190.76,1500,False,DYNO
2022-09-07,198.9,198.9,197.0,197.25,1800,False,DYNO
2022-09-09,197.25,197.25,197.25,197.25,100,False,DYNO
2022-09-12,203.9,205.0,183.02,198.1,9400,False,DYNO
2022-09-13,198.0,198.0,183.25,189.58,21900,False,DYNO
2022-09-14,190.0,190.0,184.0,185.0,7400,False,DYNO
2022-09-15,185.0,185.0,184.0,184.0,2200,False,DYNO
2022-09-16,183.81,186.0,174.25,183.29,3600,False,DYNO
2022-09-22,170.26,184.89,170.26,180.71,1100,False,DYNO
2022-09-23,171.15,179.99,171.15,178.07,800,False,DYNO
2022-09-26,183.0,183.0,183.0,178.07,100,True,DYNO
2022-09-27,175.25,183.3,175.0,178.1,1000,False,DYNO
2022-09-30,183.5,183.5,183.5,183.5,500,False,DYNO
2022-10-03,175.0,183.22,175.0,182.38,600,False,DYNO
2022-10-04,182.24,182.25,180.0,182.0,1100,False,DYNO
2022-10-06,181.5,182.0,181.5,182.0,300,False,DYNO
2022-10-07,176.0,181.5,175.1,178.3,700,False,DYNO
2022-10-10,171.03,179.8,171.03,174.6,400,False,DYNO
2022-10-11,167.52,176.9,162.0,171.45,1900,False,DYNO
2022-10-12,171.0,171.0,171.0,171.45,100,True,DYNO
2022-10-13,178.0,178.0,177.0,177.5,200,False,DYNO
2022-10-14,177.5,177.5,177.5,177.5,100,False,DYNO
2022-10-19,174.94,190.0,174.94,184.41,1500,False,DYNO
2022-10-20,181.0,184.0,180.0,183.64,2500,False,DYNO
2022-10-21,178.0,183.0,178.0,182.7,1300,False,DYNO
2022-10-25,171.0,171.0,169.0,169.13,41400,False,DYNO
2022-10-31,169.0,169.0,169.0,169.0,53300,False,DYNO
2022-11-01,169.0,174.0,168.9,172.47,176500,False,DYNO
2022-11-02,172.47,172.47,171.5,171.99,6200,False,DYNO
2022-11-07,167.0,167.0,165.0,166.0,2000,False,DYNO
2022-11-08,165.99,174.99,165.99,169.04,33100,False,DYNO
2022-11-10,170.0,174.0,170.0,174.0,5000,False,DYNO
2022-11-11,174.0,178.0,174.0,177.25,5000,False,DYNO
2022-11-14,168.01,173.0,168.01,173.0,4300,False,DYNO
2022-11-17,171.0,171.0,171.0,173.0,100,True,DYNO
2022-11-25,173.0,173.0,166.5,166.83,600,False,DYNO
2022-11-29,159.0,165.95,154.32,155.23,14500,False,DYNO
2022-11-30,153.87,153.87,153.87,155.23,100,True,DYNO
2022-12-01,155.23,155.23,150.0,150.0,800,False,DYNO
2022-12-02,152.0,152.0,149.28,149.75,2000,False,DYNO
2022-12-07,151.45,151.45,149.75,151.16,700,False,DYNO
2022-12-12,145.0,162.49,145.0,156.45,5200,False,DYNO
2022-12-13,150.0,160.0,150.0,156.79,8000,False,DYNO
2022-12-14,156.0,160.0,150.0,155.27,33400,False,DYNO
2022-12-16,150.0,150.01,149.99,150.0,149600,False,DYNO
2022-12-21,150.0,155.0,150.0,153.99,10000,False,DYNO
2022-12-23,153.5,154.0,153.5,154.0,2500,False,DYNO
2022-12-26,155.75,156.0,155.75,156.0,5100,False,DYNO
2022-12-27,155.0,155.0,155.0,156.0,100,True,DYNO
2022-12-29,154.99,154.99,154.99,154.99,62000,False,DYNO
2023-01-02,146.0,153.0,146.0,149.5,200,False,DYNO
2023-01-03,148.0,148.0,148.0,149.5,100,True,DYNO
2023-01-04,0.0,149.5,149.5,149.5,900,True,DYNO
2023-01-05,140.01,146.44,138.29,142.96,34100,False,DYNO
2023-01-06,140.1,140.1,140.1,140.1,500,False,DYNO
2023-01-12,139.95,147.9,133.25,140.35,6400,False,DYNO
2023-01-17,133.0,139.0,129.83,137.24,1600,False,DYNO
2023-01-20,127.1,127.1,126.95,126.95,3700,False,DYNO
2023-01-23,125.0,125.0,117.5,123.62,2700,False,DYNO
2023-01-24,122.9,122.9,122.9,123.62,100,True,DYNO
2023-01-25,120.0,130.0,115.1,127.48,190800,False,DYNO
2023-01-26,123.15,130.0,123.1,129.54,5200,False,DYNO
2023-02-02,128.5,128.5,124.1,124.8,1500,False,DYNO
2023-02-03,122.0,122.0,120.26,124.8,200,True,DYNO
2023-02-06,121.0,121.0,121.0,124.8,100,True,DYNO
2023-02-07,121.01,121.01,121.01,124.8,100,True,DYNO
2023-02-08,125.74,125.74,125.74,125.74,200,False,DYNO
2023-02-09,123.7,134.99,119.0,126.47,8400,False,DYNO
2023-02-10,122.0,123.0,120.0,122.99,1300,False,DYNO
2023-02-14,122.99,122.99,122.99,122.99,100,False,DYNO
2023-02-20,120.0,120.0,120.0,120.0,400,False,DYNO
2023-02-21,125.0,125.15,113.5,119.62,2400,False,DYNO
2023-02-22,120.0,120.0,118.0,119.4,600,False,DYNO
2023-02-23,119.44,125.99,119.44,120.0,75400,False,DYNO
2023-02-24,117.0,117.0,114.0,114.12,4000,False,DYNO
2023-02-27,108.14,112.9,106.0,111.63,4400,False,DYNO
2023-02-28,113.99,113.99,113.99,111.63,100,True,DYNO
2023-03-01,110.5,110.5,104.6,107.19,21800,False,DYNO
2023-03-02,109.0,110.0,105.01,107.69,2300,False,DYNO
2023-03-03,107.69,108.99,100.0,102.93,17900,False,DYNO
2023-03-06,101.5,103.5,101.05,102.13,4000,False,DYNO
2023-03-07,100.02,104.5,100.0,100.58,211000,False,DYNO
2023-03-08,100.11,100.58,100.11,100.58,1200,False,DYNO
2023-03-09,103.39,104.49,102.01,104.0,7400,False,DYNO
2023-03-10,103.0,106.99,103.0,104.62,3600,False,DYNO
2023-03-13,102.66,102.66,102.15,102.24,600,False,DYNO
2023-03-14,102.25,102.25,102.25,102.24,100,True,DYNO
2023-03-15,103.0,105.02,103.0,105.01,1700,False,DYNO
2023-03-16,105.99,105.99,103.12,105.01,700,False,DYNO
2023-03-17,106.0,108.99,105.0,105.34,600,False,DYNO
2023-03-20,108.88,113.24,108.88,113.14,2700,False,DYNO
2023-03-21,108.03,112.84,108.02,111.35,1400,False,DYNO
2023-03-22,106.26,109.99,106.2,109.96,5400,False,DYNO
2023-03-24,111.43,111.43,104.51,109.5,1200,False,DYNO
2023-03-27,109.99,115.0,109.99,114.41,1800,False,DYNO
2023-03-28,110.02,120.0,110.0,117.19,24000,False,DYNO
2023-03-29,115.99,116.0,115.99,117.19,200,True,DYNO
2023-03-30,115.5,124.0,115.0,119.86,35600,False,DYNO
2023-03-31,119.86,119.97,119.86,119.97,700,False,DYNO
2023-04-03,123.89,123.9,123.0,123.72,600,False,DYNO
2023-04-04,123.49,123.49,123.49,123.72,100,True,DYNO
2023-04-06,123.72,123.72,123.72,123.72,100,False,DYNO
2023-04-07,115.6,123.45,115.6,121.15,7000,False,DYNO
2023-04-10,122.95,122.95,118.0,118.17,1200,False,DYNO
2023-04-11,117.0,126.45,110.0,111.72,12300,False,DYNO
2023-04-12,116.26,119.99,116.26,119.95,7500,False,DYNO
2023-04-13,118.9,118.9,112.0,112.39,1300,False,DYNO
2023-04-17,112.0,112.0,110.0,111.5,600,False,DYNO
2023-04-18,111.0,111.0,111.0,111.5,100,True,DYNO
2023-04-19,117.0,117.0,117.0,111.5,100,True,DYNO
2023-04-20,110.0,110.5,108.01,110.29,2000,False,DYNO
2023-04-26,110.0,110.0,110.0,110.0,4000,False,DYNO
2023-04-27,114.91,116.0,114.91,115.27,17900,False,DYNO
2023-04-28,115.0,123.91,115.0,120.93,95700,False,DYNO
2023-05-02,120.0,125.0,120.0,124.35,42600,False,DYNO
2023-05-03,124.5,125.0,121.0,125.0,9000,False,DYNO
2023-05-04,131.99,131.99,116.0,117.11,34300,False,DYNO
2023-05-05,115.01,119.9,115.01,117.9,3300,False,DYNO
2023-05-08,0.0,117.9,117.9,117.9,100,True,DYNO
2023-05-15,115.2,115.2,115.2,117.9,500,True,DYNO
