date,open,high,low,close,volume,is_anomaly,ticker
2021-07-23,15.57,16.09,15.51,16.09,3500,False,BAPL
2021-07-26,15.27,16.39,15.14,15.2,17500,False,BAPL
2021-07-27,15.1,15.5,15.0,15.0,5000,False,BAPL
2021-07-28,15.0,15.0,15.0,15.0,500,False,BAPL
2021-07-29,15.0,16.12,15.0,15.5,39500,False,BAPL
2021-08-02,15.0,15.0,14.34,14.59,99000,False,BAPL
2021-08-03,14.6,15.25,14.6,15.0,18000,False,BAPL
2021-08-04,14.35,14.5,14.35,14.5,28000,False,BAPL
2021-08-05,14.6,14.6,14.6,14.6,1500,False,BAPL
2021-08-06,15.15,15.69,14.34,15.59,145500,False,BAPL
2021-08-09,16.1,16.1,15.42,15.42,11000,False,BAPL
2021-08-10,16.0,16.21,15.95,16.17,30500,False,BAPL
2021-08-11,16.39,16.39,16.39,16.39,1000,False,BAPL
2021-08-12,16.35,16.5,16.25,16.25,9000,False,BAPL
2021-08-13,15.2,15.51,15.2,15.4,2000,False,BAPL
2021-08-16,16.19,16.55,16.18,16.55,183000,False,BAPL
2021-08-17,17.6,17.6,16.61,16.61,12500,False,BAPL
2021-08-20,16.0,17.85,15.9,17.85,180500,False,BAPL
2021-08-23,17.5,19.18,17.47,19.18,90000,False,BAPL
2021-08-24,20.6,20.61,19.21,20.61,93500,False,BAPL
2021-08-25,21.85,22.0,19.07,19.07,199500,False,BAPL
2021-08-26,18.01,18.85,17.64,17.64,115000,False,BAPL
2021-08-27,16.66,17.34,16.32,16.67,86500,False,BAPL
2021-08-30,17.48,17.92,16.67,17.92,319000,False,BAPL
2021-08-31,18.0,18.0,17.0,17.1,15000,False,BAPL
2021-09-01,17.49,17.87,17.49,17.72,6500,False,BAPL
2021-09-03,17.89,18.0,17.7,17.92,17500,False,BAPL
2021-09-06,17.94,18.5,17.94,18.05,38000,False,BAPL
2021-09-07,17.01,17.78,16.7,16.84,64000,False,BAPL
2021-09-08,17.0,17.0,16.86,16.86,1000,False,BAPL
2021-09-09,16.99,17.0,16.99,17.0,7000,False,BAPL
2021-09-10,16.0,17.0,16.0,16.12,8500,False,BAPL
2021-09-13,15.06,16.5,15.0,16.5,11000,False,BAPL
2021-09-14,15.5,15.5,15.27,15.27,36000,False,BAPL
2021-09-15,14.51,15.1,14.3,14.59,14500,False,BAPL
2021-09-16,14.5,14.9,14.5,14.57,3000,False,BAPL
2021-09-17,14.02,15.0,14.0,15.0,23000,False,BAPL
2021-09-20,14.3,14.5,14.2,14.5,8500,False,BAPL
2021-09-22,14.5,14.5,13.6,14.0,6500,False,BAPL
2021-09-23,13.5,13.9,13.5,13.51,1500,False,BAPL
2021-09-24,12.78,12.78,12.5,12.61,27000,False,BAPL
2021-09-27,12.65,12.7,12.5,12.5,33000,False,BAPL
2021-09-28,12.43,12.43,12.4,12.4,4500,False,BAPL
2021-09-29,11.67,12.6,11.6,12.22,14500,False,BAPL
2021-09-30,11.91,11.91,11.76,11.76,2000,False,BAPL
2021-10-01,12.2,12.76,12.19,12.76,11000,False,BAPL
2021-10-04,12.95,13.75,12.95,13.59,21000,False,BAPL
2021-10-05,13.61,13.71,13.51,13.51,5500,False,BAPL
2021-10-07,13.51,13.89,13.5,13.5,2500,False,BAPL
2021-10-08,13.75,13.75,13.75,13.75,3000,False,BAPL
2021-10-11,12.8,13.5,12.75,13.15,10000,False,BAPL
2021-10-12,12.18,12.18,12.15,12.18,7500,False,BAPL
2021-10-13,11.7,12.5,11.23,11.33,10500,False,BAPL
2021-10-14,11.45,11.5,11.45,11.46,6000,False,BAPL
2021-10-15,11.66,11.66,11.3,11.3,24500,False,BAPL
2021-10-18,10.62,11.5,10.62,11.5,22500,False,BAPL
2021-10-21,11.5,11.5,10.9,11.5,32500,False,BAPL
2021-10-25,0.0,0.0,0.0,11.5,0,True,BAPL
2021-10-27,11.6,11.6,11.6,11.6,20000,False,BAPL
2021-10-29,11.16,11.6,11.08,11.34,2500,False,BAPL
2021-11-01,11.99,12.23,11.22,11.93,6500,False,BAPL
2021-11-02,12.0,12.0,11.5,11.52,8000,False,BAPL
2021-11-03,12.0,12.29,11.99,12.12,16500,False,BAPL
2021-11-04,12.8,12.8,12.8,12.8,500,False,BAPL
2021-11-05,12.01,12.01,12.01,12.01,1500,False,BAPL
2021-11-08,12.69,12.69,12.69,12.69,500,False,BAPL
2021-11-11,11.7,11.7,11.7,11.7,13500,False,BAPL
2021-11-16,11.5,11.5,11.5,11.5,5500,False,BAPL
2021-11-18,11.5,11.5,11.5,11.5,5000,False,BAPL
2021-11-19,11.06,11.5,11.06,11.5,1000,False,BAPL
2021-11-23,10.5,10.5,10.5,10.5,500,False,BAPL
2021-11-24,9.61,9.81,9.5,9.81,35000,False,BAPL
2021-11-25,10.0,10.05,10.0,10.05,2500,False,BAPL
2021-11-26,10.45,10.45,10.45,10.45,1500,False,BAPL
2021-12-02,10.0,10.0,9.7,9.7,8500,False,BAPL
2021-12-03,9.6,9.8,9.49,9.63,14500,False,BAPL
2021-12-06,8.94,9.0,8.69,8.8,10500,False,BAPL
2021-12-07,9.0,9.0,9.0,9.0,500,False,BAPL
2021-12-08,8.51,9.1,8.51,9.1,6500,False,BAPL
2021-12-15,8.5,9.0,8.5,8.5,14000,False,BAPL
2021-12-16,8.5,8.5,8.5,8.5,3000,False,BAPL
2021-12-17,9.0,9.0,8.5,8.58,11500,False,BAPL
2021-12-21,8.25,8.8,8.25,8.8,2500,False,BAPL
2021-12-22,8.7,8.7,8.7,8.7,2500,False,BAPL
2021-12-23,8.7,9.5,8.7,9.5,14500,False,BAPL
2021-12-24,9.7,10.39,9.7,10.34,15500,False,BAPL
2021-12-28,9.6,9.6,9.34,9.47,6500,False,BAPL
2021-12-29,9.0,9.0,9.0,9.0,500,False,BAPL
2021-12-30,9.02,9.02,9.02,9.02,3000,False,BAPL
2021-12-31,8.7,9.05,8.7,9.04,4000,False,BAPL
2022-01-03,9.15,9.15,9.15,9.15,5000,False,BAPL
2022-01-04,9.1,9.2,9.1,9.15,70000,False,BAPL
2022-01-05,9.3,9.3,8.99,9.23,15500,False,BAPL
2022-01-06,9.5,9.5,9.3,9.33,12500,False,BAPL
2022-01-07,9.49,9.49,9.0,9.0,8000,False,BAPL
2022-01-10,9.2,9.2,9.1,9.1,6000,False,BAPL
2022-01-11,9.1,10.1,9.0,10.1,16500,False,BAPL
2022-01-12,11.1,11.1,10.62,11.1,79000,False,BAPL
2022-01-13,12.1,12.1,11.15,12.1,114000,False,BAPL
2022-01-14,12.2,13.1,12.2,13.1,55500,False,BAPL
2022-01-17,14.05,14.1,12.25,12.48,161000,False,BAPL
2022-01-18,12.0,12.98,11.5,11.72,71500,False,BAPL
2022-01-19,11.5,11.84,11.26,11.84,3500,False,BAPL
2022-01-20,10.85,11.5,10.84,11.47,16000,False,BAPL
2022-01-21,11.74,11.99,10.9,10.93,20000,False,BAPL
2022-01-24,10.05,11.93,10.05,11.93,29500,False,BAPL
2022-01-25,12.93,12.93,12.93,12.93,81500,False,BAPL
2022-01-26,12.9,13.2,12.9,13.1,19500,False,BAPL
2022-01-27,13.29,14.1,13.29,14.1,110000,False,BAPL
2022-01-28,14.4,15.0,14.01,14.16,53500,False,BAPL
2022-01-31,14.25,14.79,14.0,14.22,41000,False,BAPL
2022-02-01,14.1,14.89,13.98,14.04,18000,False,BAPL
2022-02-02,14.04,14.04,13.61,13.61,3000,False,BAPL
2022-02-03,13.7,14.14,13.7,13.99,10000,False,BAPL
2022-02-04,14.0,14.0,13.7,13.7,3500,False,BAPL
2022-02-07,13.56,14.25,13.36,13.95,12500,False,BAPL
2022-02-09,13.35,13.95,13.2,13.23,30500,False,BAPL
2022-02-10,12.67,13.5,12.67,13.25,1500,False,BAPL
2022-02-11,13.1,13.94,12.4,12.86,10000,False,BAPL
2022-02-14,13.0,13.0,12.5,12.5,8500,False,BAPL
2022-02-15,12.49,12.8,11.65,12.27,23000,False,BAPL
2022-02-16,13.0,13.24,12.55,12.7,5500,False,BAPL
2022-02-17,12.5,12.5,12.5,12.5,2500,False,BAPL
2022-02-18,12.8,13.0,12.8,12.8,8500,False,BAPL
2022-02-21,12.2,12.2,12.0,12.11,21500,False,BAPL
2022-02-22,11.36,11.5,11.32,11.47,6500,False,BAPL
2022-02-23,11.5,11.9,11.3,11.82,25500,False,BAPL
2022-02-24,11.05,11.05,11.05,11.05,2000,False,BAPL
2022-02-25,11.0,11.0,11.0,11.0,5500,False,BAPL
2022-02-28,11.0,11.0,11.0,11.0,26500,False,BAPL
2022-03-01,10.8,11.0,10.8,11.0,13000,False,BAPL
2022-03-02,11.0,11.0,10.0,10.69,15000,False,BAPL
2022-03-03,10.18,10.82,10.18,10.41,3000,False,BAPL
2022-03-04,0.0,10.41,10.41,10.41,500,True,BAPL
2022-03-07,9.7,10.41,9.53,9.62,2000,False,BAPL
2022-03-08,10.1,10.1,9.62,10.1,1000,False,BAPL
2022-03-10,10.0,10.15,9.99,10.15,15000,False,BAPL
2022-03-11,9.3,10.15,9.3,10.15,6000,False,BAPL
2022-03-14,10.0,10.82,10.0,10.09,9000,False,BAPL
2022-03-15,10.1,10.85,10.1,10.85,3500,False,BAPL
2022-03-16,11.24,11.24,10.1,10.7,37000,False,BAPL
2022-03-17,11.6,11.6,11.0,11.5,25500,False,BAPL
2022-03-18,11.5,11.5,11.5,11.5,500,False,BAPL
2022-03-24,10.85,11.49,10.85,11.49,2000,False,BAPL
2022-04-01,10.65,12.0,10.65,11.15,3500,False,BAPL
2022-04-05,10.26,10.26,10.15,10.26,8000,False,BAPL
2022-04-11,11.15,11.2,11.15,11.18,1000,False,BAPL
2022-04-19,11.0,11.18,11.0,11.0,10500,False,BAPL
2022-04-25,10.02,10.1,10.0,10.0,32000,False,BAPL
2022-04-26,0.0,10.0,10.0,10.0,500,True,BAPL
2022-05-06,9.17,9.95,9.15,9.95,3500,False,BAPL
2022-05-11,9.5,9.5,9.5,9.5,1500,False,BAPL
2022-05-20,0.0,9.5,9.5,9.5,1000,True,BAPL
2022-05-26,0.0,9.5,9.5,9.5,18000,True,BAPL
2022-05-27,9.0,9.98,8.89,9.06,21500,False,BAPL
2022-05-30,8.9,8.99,8.84,8.99,10000,False,BAPL
2022-05-31,8.86,8.99,8.86,8.86,3500,False,BAPL
2022-06-02,8.75,9.1,8.68,9.0,20000,False,BAPL
2022-06-07,8.8,8.8,8.8,8.8,500,False,BAPL
2022-06-08,9.3,9.3,9.3,9.3,1000,False,BAPL
2022-06-09,8.51,8.51,8.5,8.51,1500,False,BAPL
2022-06-13,8.75,8.75,8.41,8.41,12000,False,BAPL
2022-06-15,8.5,8.55,8.5,8.55,2000,False,BAPL
2022-06-17,8.25,9.39,8.25,9.39,1500,False,BAPL
2022-06-21,8.83,8.9,8.83,8.9,1000,False,BAPL
2022-06-24,9.8,9.8,8.56,8.56,4000,False,BAPL
2022-06-28,8.9,8.9,8.5,8.5,1000,False,BAPL
2022-06-29,8.26,8.51,8.1,8.5,14000,False,BAPL
2022-06-30,8.9,9.5,8.9,9.45,44500,False,BAPL
2022-07-06,8.8,8.85,8.8,8.85,2000,False,BAPL
2022-07-13,8.8,8.8,8.8,8.8,1000,False,BAPL
2022-07-14,8.8,8.8,8.8,8.8,500,False,BAPL
2022-07-15,0.0,8.8,8.8,8.8,500,True,BAPL
2022-08-02,9.5,9.8,9.3,9.3,42500,False,BAPL
2022-08-04,8.9,8.9,8.9,8.9,500,False,BAPL
2022-08-05,9.85,9.85,9.85,9.85,500,False,BAPL
2022-08-10,9.25,9.25,9.15,9.15,1500,False,BAPL
2022-08-12,9.01,9.01,9.01,9.01,500,False,BAPL
2022-08-15,8.76,8.76,8.71,8.71,8500,False,BAPL
2022-08-22,8.17,8.17,8.17,8.17,2000,False,BAPL
2022-08-23,9.09,9.09,9.09,9.09,500,False,BAPL
2022-08-24,9.0,9.0,8.21,8.89,43500,False,BAPL
2022-08-25,9.0,9.0,8.9,8.9,8000,False,BAPL
2022-08-29,9.9,9.9,9.9,9.9,1500,False,BAPL
2022-08-30,10.9,10.9,10.9,10.9,21500,False,BAPL
2022-08-31,11.48,11.9,10.94,11.16,157500,False,BAPL
2022-09-01,11.05,11.39,11.0,11.0,9000,False,BAPL
2022-09-02,11.0,12.0,11.0,12.0,65500,False,BAPL
2022-09-05,12.99,13.0,12.75,13.0,137500,False,BAPL
2022-09-06,12.65,14.0,12.65,13.92,55000,False,BAPL
2022-09-07,14.0,14.3,13.6,13.95,46000,False,BAPL
2022-09-08,13.22,14.95,13.22,14.78,51000,False,BAPL
2022-09-09,15.0,15.88,15.0,15.88,72000,False,BAPL
2022-09-12,16.05,16.5,14.69,14.93,19000,False,BAPL
2022-09-13,14.05,15.99,13.82,14.89,36000,False,BAPL
2022-09-14,15.47,15.47,15.47,15.47,500,False,BAPL
2022-09-15,14.41,15.47,14.31,14.31,40000,False,BAPL
2022-09-16,13.56,13.56,13.24,13.24,81500,False,BAPL
2022-09-19,13.45,13.45,12.24,12.24,16000,False,BAPL
2022-09-20,11.26,11.99,11.24,11.24,49500,False,BAPL
2022-09-21,10.6,10.75,10.24,10.25,70500,False,BAPL
2022-09-23,10.78,10.78,10.78,10.78,500,False,BAPL
2022-09-26,10.89,11.78,10.89,11.78,77000,False,BAPL
2022-09-27,12.0,12.48,11.35,12.32,34000,False,BAPL
2022-09-28,11.4,11.95,11.32,11.36,44000,False,BAPL
2022-09-29,11.89,12.36,11.89,12.36,72000,False,BAPL
2022-09-30,12.45,13.36,12.45,13.05,22000,False,BAPL
2022-10-03,12.1,12.1,12.05,12.05,29500,False,BAPL
2022-10-04,12.0,12.0,12.0,12.0,15000,False,BAPL
2022-10-05,11.05,11.7,11.05,11.7,5500,False,BAPL
2022-10-06,10.95,12.25,10.95,12.25,2000,False,BAPL
2022-10-07,11.35,12.25,11.25,12.16,22500,False,BAPL
2022-10-11,12.3,12.3,11.38,11.38,3000,False,BAPL
2022-10-12,10.76,10.76,10.38,10.4,35500,False,BAPL
2022-10-13,9.6,11.0,9.6,10.94,42500,False,BAPL
2022-10-14,10.05,11.25,10.05,10.48,43000,False,BAPL
2022-10-17,10.48,10.5,10.48,10.49,23500,False,BAPL
2022-10-18,10.49,10.53,9.56,10.5,42500,False,BAPL
2022-10-19,11.25,11.5,10.98,11.25,47000,False,BAPL
2022-10-20,11.74,11.74,11.74,11.74,1500,False,BAPL
2022-10-21,10.82,11.95,10.8,11.26,8500,False,BAPL
2022-10-24,10.96,11.6,10.95,11.33,4000,False,BAPL
2022-10-25,10.33,11.5,10.33,11.09,5000,False,BAPL
2022-10-31,10.2,11.5,10.2,11.45,21000,False,BAPL
2022-11-01,11.44,11.44,11.44,11.44,10500,False,BAPL
2022-11-04,11.5,11.7,11.5,11.7,7000,False,BAPL
2022-11-07,11.1,11.65,11.1,11.65,2000,False,BAPL
2022-11-08,12.6,12.6,12.6,12.6,1000,False,BAPL
2022-11-10,11.75,12.9,11.6,11.63,74000,False,BAPL
2022-11-11,11.9,11.9,11.9,11.9,500,False,BAPL
2022-11-14,11.0,12.7,11.0,12.7,21000,False,BAPL
2022-11-15,12.64,13.7,12.64,13.69,81000,False,BAPL
2022-11-16,14.45,14.45,12.75,13.65,12000,False,BAPL
2022-11-17,12.64,13.45,12.63,13.45,3000,False,BAPL
2022-11-22,12.45,14.45,12.45,13.96,43000,False,BAPL
2022-11-23,13.98,14.5,12.92,12.92,248000,False,BAPL
2022-11-24,12.99,12.99,11.92,11.93,27000,False,BAPL
2022-11-25,11.1,12.14,11.1,11.34,18000,False,BAPL
2022-11-28,10.35,11.48,10.35,11.48,11000,False,BAPL
2022-11-29,10.71,12.48,10.71,12.28,40000,False,BAPL
2022-11-30,12.0,12.0,11.5,11.5,2000,False,BAPL
2022-12-01,11.99,11.99,11.99,11.99,500,False,BAPL
2022-12-02,11.5,12.37,11.5,12.37,1000,False,BAPL
2022-12-05,11.5,11.8,11.37,11.39,10500,False,BAPL
2022-12-06,10.75,11.79,10.75,11.1,1500,False,BAPL
2022-12-07,11.1,11.77,11.0,11.27,14000,False,BAPL
2022-12-08,10.9,11.45,10.72,10.74,13000,False,BAPL
2022-12-09,10.11,11.4,10.11,10.8,6000,False,BAPL
2022-12-12,11.0,11.8,11.0,11.6,15000,False,BAPL
2022-12-13,11.89,11.9,10.6,11.38,17000,False,BAPL
2022-12-14,11.0,11.0,11.0,11.0,10000,False,BAPL
2022-12-15,10.6,10.6,10.5,10.53,18000,False,BAPL
2022-12-16,11.0,11.53,10.01,10.55,28000,False,BAPL
2022-12-19,10.5,10.5,10.5,10.5,4000,False,BAPL
2022-12-21,10.0,10.0,9.51,9.54,21500,False,BAPL
2022-12-22,9.6,10.35,9.6,10.12,4500,False,BAPL
2022-12-23,11.05,11.05,10.0,10.27,4000,False,BAPL
2022-12-26,10.8,10.8,9.76,10.0,5000,False,BAPL
2022-12-28,9.5,9.5,9.5,9.5,4000,False,BAPL
2022-12-29,9.25,10.0,9.25,10.0,2500,False,BAPL
2023-01-02,10.6,10.6,10.1,10.6,1500,False,BAPL
2023-01-03,0.0,10.6,10.6,10.6,500,True,BAPL
2023-01-04,9.95,9.95,9.95,9.95,4000,False,BAPL
2023-01-05,10.49,10.49,10.49,10.49,500,False,BAPL
2023-01-06,10.0,10.42,10.0,10.42,3500,False,BAPL
2023-01-09,9.75,10.42,9.42,9.75,19000,False,BAPL
2023-01-10,9.25,10.15,9.25,10.15,7000,False,BAPL
2023-01-12,10.15,10.15,10.15,10.15,500,False,BAPL
2023-01-13,9.26,10.15,9.26,10.15,6500,False,BAPL
2023-01-17,9.38,9.85,9.3,9.85,2500,False,BAPL
2023-01-18,9.15,9.7,9.15,9.7,1000,False,BAPL
2023-01-19,10.44,10.44,9.21,9.99,2500,False,BAPL
2023-01-26,9.55,9.75,9.55,9.75,1000,False,BAPL
2023-01-30,9.07,9.07,8.79,8.84,5000,False,BAPL
2023-01-31,9.84,9.84,9.67,9.78,6500,False,BAPL
2023-02-01,9.94,10.0,9.5,9.5,34000,False,BAPL
2023-02-03,9.5,9.89,9.5,9.89,3500,False,BAPL
2023-02-06,9.5,9.5,9.5,9.5,3500,False,BAPL
2023-02-09,10.0,10.0,10.0,10.0,2000,False,BAPL
2023-02-10,9.5,9.5,9.5,9.5,1000,False,BAPL
2023-02-15,10.47,10.47,10.47,10.47,500,False,BAPL
2023-02-16,10.89,10.89,9.5,9.94,1500,False,BAPL
2023-02-22,9.94,9.98,9.21,9.21,28000,False,BAPL
2023-02-23,9.4,9.95,9.4,9.5,19000,False,BAPL
2023-02-27,9.21,9.25,9.0,9.04,14000,False,BAPL
2023-02-28,9.0,9.0,9.0,9.0,1500,False,BAPL
2023-03-01,9.0,9.0,9.0,9.0,500,False,BAPL
2023-03-02,8.57,8.57,8.5,8.53,5000,False,BAPL
2023-03-03,8.6,9.53,8.51,9.53,20000,False,BAPL
2023-03-06,10.4,10.53,10.0,10.45,14000,False,BAPL
2023-03-07,10.0,10.0,10.0,10.0,500,False,BAPL
2023-03-14,9.5,9.5,9.5,9.5,500,False,BAPL
2023-03-28,0.0,9.5,9.5,9.5,8500,True,BAPL
2023-03-29,0.0,9.5,9.5,9.5,4500,True,BAPL
2023-03-31,8.57,9.5,8.55,9.5,11000,False,BAPL
2023-04-04,9.3,9.3,9.3,9.3,5000,False,BAPL
2023-04-05,9.26,9.26,9.11,9.18,7000,False,BAPL
2023-04-06,9.5,9.5,9.5,9.5,2500,False,BAPL
2023-04-20,8.7,9.25,8.51,8.94,23500,False,BAPL
2023-04-26,8.95,8.95,8.95,8.95,500,False,BAPL
2023-04-27,9.47,9.75,9.47,9.75,11000,False,BAPL
2023-04-28,9.25,10.25,9.25,10.25,1000,False,BAPL
2023-05-02,9.75,9.75,9.61,9.66,3000,False,BAPL
2023-05-03,9.0,9.66,9.0,9.0,10000,False,BAPL
2023-05-04,9.0,9.0,9.0,9.0,500,False,BAPL
2023-05-08,9.05,9.05,9.05,9.05,2000,False,BAPL
2023-05-15,9.5,9.5,9.5,9.5,500,False,BAPL
2023-05-17,9.5,9.5,9.5,9.5,500,False,BAPL
2023-05-26,8.7,9.95,8.7,9.95,48000,False,BAPL
2023-05-29,10.45,10.45,10.45,10.45,500,False,BAPL
2023-05-30,9.45,9.8,9.45,9.8,1500,False,BAPL
2023-06-01,0.0,0.0,0.0,9.8,2500,True,BAPL
2023-06-06,9.5,9.5,9.5,9.5,2000,False,BAPL
2023-06-08,0.0,0.0,0.0,9.5,2500,True,BAPL
2023-06-09,0.0,0.0,0.0,9.5,500,True,BAPL
2023-06-14,9.49,9.49,9.49,9.49,2000,False,BAPL
2023-06-22,9.0,9.0,9.0,9.0,500,False,BAPL
2023-06-23,9.5,9.5,9.5,9.5,500,False,BAPL
2023-06-26,9.61,9.61,8.5,8.81,38000,False,BAPL
2023-06-27,9.57,9.58,9.57,9.58,1000,False,BAPL
2023-07-03,9.48,9.49,9.48,9.49,1000,False,BAPL
2023-07-04,9.49,9.5,8.52,8.79,42000,False,BAPL
2023-07-06,9.29,9.29,9.29,9.29,500,False,BAPL
2023-07-10,9.01,9.35,9.0,9.0,4000,False,BAPL
2023-07-12,9.45,9.45,9.45,9.45,1000,False,BAPL
2023-07-13,8.64,8.64,8.64,8.64,500,False,BAPL
2023-07-17,8.03,8.26,8.03,8.21,16500,False,BAPL
2023-07-18,8.19,8.19,8.19,8.19,500,False,BAPL
2023-07-20,8.57,9.16,8.5,8.99,71500,False,BAPL
2023-07-21,9.25,9.45,8.77,8.77,44500,False,BAPL
2023-07-24,9.0,9.77,9.0,9.26,39500,False,BAPL
2023-07-25,9.3,10.26,9.3,10.26,34500,False,BAPL
2023-07-26,10.99,11.26,10.51,11.26,61500,False,BAPL
2023-07-27,11.3,12.26,10.26,10.93,87000,False,BAPL
2023-07-31,10.89,10.89,10.02,10.29,27500,False,BAPL
2023-08-03,9.56,9.56,9.56,9.56,1000,False,BAPL
2023-08-04,9.6,9.8,9.6,9.8,1500,False,BAPL
2023-08-07,9.8,9.8,9.8,9.8,2000,False,BAPL
2023-08-08,8.86,9.24,8.86,9.0,33000,False,BAPL
2023-08-09,9.68,9.68,9.67,9.67,1000,False,BAPL
2023-08-15,0.0,0.0,0.0,9.67,49000,True,BAPL
2023-08-16,9.12,9.49,9.07,9.49,8500,False,BAPL
2023-08-17,9.25,9.3,9.25,9.3,3500,False,BAPL
2023-08-18,9.11,9.2,9.11,9.2,1000,False,BAPL
2023-08-25,8.51,9.0,8.5,8.81,3000,False,BAPL
2023-08-28,9.48,9.79,9.48,9.79,10000,False,BAPL
2023-09-04,9.87,10.74,9.87,10.66,11500,False,BAPL
2023-09-05,9.66,10.19,9.66,9.66,71500,False,BAPL
2023-09-06,9.15,9.5,9.15,9.5,5000,False,BAPL
2023-09-08,9.32,9.4,9.31,9.4,6000,False,BAPL
2023-09-13,9.16,9.16,9.16,9.16,6000,False,BAPL
2023-09-15,9.49,10.09,9.49,9.9,8500,False,BAPL
2023-09-19,9.74,9.99,9.74,9.99,6000,False,BAPL
2023-09-20,9.99,10.29,9.88,10.2,23500,False,BAPL
2023-09-26,9.32,9.32,9.32,9.32,3000,False,BAPL
2023-10-02,9.25,9.25,9.25,9.25,2000,False,BAPL
2023-10-03,9.55,9.55,9.5,9.5,2000,False,BAPL
2023-10-04,9.5,9.5,9.3,9.3,2500,False,BAPL
2023-10-05,9.3,9.3,9.3,9.3,1000,False,BAPL
2023-10-06,9.03,9.03,9.01,9.01,3500,False,BAPL
2023-10-09,0.0,0.0,0.0,9.01,2500,True,BAPL
2023-10-10,9.1,9.1,9.1,9.1,1500,False,BAPL
2023-10-11,9.01,9.01,9.01,9.01,1500,False,BAPL
2023-10-13,8.56,9.0,8.55,8.68,10000,False,BAPL
2023-10-16,9.0,9.0,8.91,8.91,10500,False,BAPL
2023-10-19,9.74,9.91,9.7,9.91,38000,False,BAPL
2023-10-20,10.45,10.45,10.45,10.45,500,False,BAPL
2023-10-23,9.61,9.61,9.5,9.52,7000,False,BAPL
2023-10-24,9.51,9.51,9.51,9.51,500,False,BAPL
2023-10-26,9.87,10.51,9.87,10.51,49000,False,BAPL
2023-10-27,11.0,11.0,10.25,10.25,4500,False,BAPL
2023-11-01,9.29,9.6,9.29,9.56,24000,False,BAPL
2023-11-03,0.0,0.0,0.0,9.56,500,True,BAPL
2023-11-08,9.99,9.99,9.99,9.99,1000,False,BAPL
