date,open,high,low,close,volume,is_anomaly,ticker
2025-01-28,72.0,72.0,70.0,70.99,520,False,TSML
2025-01-30,75.0,75.0,66.0,70.99,137,False,TSML
2025-02-03,65.0,71.5,64.0,70.99,126,False,TSML
2025-02-04,71.0,72.0,71.0,70.99,188,True,TSML
2025-02-06,74.0,74.0,73.0,70.99,225,True,TSML
2025-02-07,77.95,77.95,65.2,70.99,2,False,TSML
2025-02-20,77.98,77.98,77.95,70.99,2,True,TSML
2025-02-21,76.0,76.0,76.0,70.99,3,True,TSML
2025-02-24,0.0,0.0,0.0,70.99,2541,True,TSML
2025-02-25,67.05,67.05,67.05,70.99,150,True,TSML
2025-02-26,67.0,67.0,66.0,66.0,700,False,TSML
2025-02-27,66.0,66.0,66.0,66.0,300,False,TSML
2025-02-28,0.0,0.0,0.0,66.0,1,True,TSML
2025-03-10,65.05,65.05,65.05,66.0,34,True,TSML
2025-03-11,64.0,68.0,64.0,66.0,5,False,TSML
2025-03-17,66.66,67.26,66.6,67.26,3288,False,TSML
2025-03-18,67.52,67.52,67.52,67.26,1,True,TSML
2025-03-19,68.12,68.12,68.12,67.26,199,True,TSML
2025-03-20,70.05,70.05,70.0,67.26,25,True,TSML
2025-03-21,68.12,68.12,68.12,67.26,96,True,TSML
2025-03-24,72.99,72.99,72.99,67.26,1,True,TSML
2025-03-25,71.0,71.0,71.0,67.26,9,True,TSML
2025-04-09,72.0,73.99,66.7,67.26,209,False,TSML
2025-04-10,73.0,73.99,70.12,73.8,1042,False,TSML
2025-04-14,73.8,73.8,73.8,73.8,300,False,TSML
2025-04-15,75.0,81.18,75.0,81.13,3229,False,TSML
2025-04-16,73.25,89.24,73.25,89.23,1918,False,TSML
2025-04-17,93.8,98.15,80.31,96.05,4483,False,TSML
2025-04-18,96.0,96.0,95.99,96.0,318,False,TSML
2025-04-21,90.0,90.0,90.0,90.0,990,False,TSML
2025-04-22,90.0,90.3,90.0,90.0,8,False,TSML
2025-04-23,83.1,90.0,83.1,90.0,20,False,TSML
2025-04-24,83.12,85.0,83.12,84.98,673,False,TSML
2025-04-25,90.0,90.19,90.0,90.0,993,False,TSML
2025-04-29,81.06,98.46,81.06,90.0,34,False,TSML
2025-04-30,98.98,98.98,81.1,90.0,206,False,TSML
2025-05-02,81.2,90.0,81.2,90.0,72,False,TSML
2025-05-05,90.0,90.0,90.0,90.0,1,False,TSML
2025-05-06,90.0,99.0,90.0,99.0,6461,False,TSML
2025-05-07,106.88,108.9,91.01,107.86,995,False,TSML
2025-05-08,114.0,117.0,100.0,114.32,4381,False,TSML
2025-05-09,115.0,125.75,103.49,125.75,2417,False,TSML
2025-05-12,138.33,138.33,138.33,138.33,30,False,TSML
2025-05-13,152.16,152.16,146.0,152.16,2930,False,TSML
2025-05-14,167.38,167.38,137.01,164.68,1412,False,TSML
2025-05-15,180.0,180.0,151.5,157.19,3228,False,TSML
2025-05-16,159.99,172.9,150.0,170.4,3094,False,TSML
2025-05-19,175.0,175.0,159.0,163.16,878,False,TSML
2025-05-20,163.16,163.16,159.0,159.78,263,False,TSML
2025-05-21,165.0,170.01,150.2,159.78,156,False,TSML
2025-05-22,150.0,168.0,150.0,159.78,134,False,TSML
2025-05-23,168.0,168.0,143.99,146.67,618,False,TSML
2025-05-26,146.75,154.99,132.0,134.24,533,False,TSML
2025-05-27,143.9,147.0,124.2,146.99,607,False,TSML
2025-05-29,146.99,147.55,146.99,146.99,51,False,TSML
2025-05-30,147.5,147.5,133.02,144.97,1106,False,TSML
2025-06-03,133.5,159.47,133.5,155.95,2416,False,TSML
2025-06-04,157.0,171.55,142.55,171.55,3020,False,TSML
2025-06-05,171.55,172.0,170.0,172.0,444,False,TSML
2025-06-10,165.5,185.0,165.5,178.14,294,False,TSML
2025-06-11,163.0,175.14,162.62,178.14,140,True,TSML
2025-06-12,163.3,181.8,163.3,178.14,4,False,TSML
2025-06-13,163.0,189.98,163.0,178.14,3,False,TSML
2025-06-16,160.5,194.0,160.5,178.14,125,False,TSML
2025-06-18,165.0,178.0,165.0,178.14,8,True,TSML
2025-06-20,178.0,195.47,178.0,190.14,1276,False,TSML
2025-06-23,180.0,195.0,171.13,180.7,1291,False,TSML
2025-06-24,165.0,172.83,163.01,165.69,162,False,TSML
2025-06-26,172.98,172.98,172.98,165.69,2,True,TSML
2025-06-27,174.99,174.99,174.99,165.69,1,True,TSML
2025-06-30,173.98,181.0,173.98,180.7,308,False,TSML
2025-07-01,197.55,198.0,178.0,197.98,884,False,TSML
2025-07-02,212.8,214.99,181.1,197.98,107,False,TSML
2025-07-03,188.0,210.0,187.0,196.24,1061,False,TSML
2025-07-04,205.0,215.86,190.0,211.51,147,False,TSML
2025-07-07,232.66,232.66,201.0,232.01,1395,False,TSML
2025-07-08,253.6,255.21,253.6,255.21,276,False,TSML
2025-07-09,275.75,280.73,275.75,280.73,1240,False,TSML
2025-07-10,306.0,306.0,252.66,285.6,1789,False,TSML
2025-07-11,305.0,314.0,298.0,309.72,1267,False,TSML
2025-07-14,283.0,304.99,280.0,286.97,201,False,TSML
2025-07-15,298.0,315.67,287.0,291.44,1196,False,TSML
2025-07-16,272.06,284.57,262.3,264.31,2803,False,TSML
2025-07-17,275.55,278.77,264.32,273.9,1398,False,TSML
2025-07-18,273.9,299.98,247.14,273.9,79,False,TSML
2025-07-21,273.9,273.9,247.2,250.81,101,False,TSML
2025-07-22,250.81,250.82,250.0,250.0,1403,False,TSML
2025-07-23,250.0,250.0,231.0,234.33,419,False,TSML
2025-07-24,248.99,248.99,240.0,245.4,355,False,TSML
2025-07-25,245.0,245.0,240.0,240.0,133,False,TSML
2025-07-28,240.0,240.0,239.98,240.0,11,False,TSML
2025-07-29,240.0,240.0,221.0,240.0,96,False,TSML
2025-07-30,236.98,236.98,236.97,240.0,101,True,TSML
2025-07-31,238.0,238.0,220.0,220.0,1489,False,TSML
2025-08-01,225.0,234.0,225.0,220.0,13,True,TSML
2025-08-04,220.0,220.0,198.0,206.05,5341,False,TSML
2025-08-05,206.05,210.88,191.0,201.68,299,False,TSML
2025-08-06,201.68,201.68,184.0,188.72,235,False,TSML
2025-08-07,203.99,204.0,203.99,188.72,65,True,TSML
2025-08-08,204.0,204.0,188.72,188.72,46,False,TSML
2025-08-11,188.72,198.99,181.02,189.89,350,False,TSML
2025-08-12,198.73,206.99,198.73,200.1,3094,False,TSML
2025-08-13,200.0,200.0,200.0,200.1,100,True,TSML
2025-08-18,200.0,209.1,200.0,206.36,161,False,TSML
2025-08-19,206.49,214.0,190.02,198.68,128,False,TSML
2025-08-20,200.0,207.0,200.0,198.68,20,True,TSML
2025-08-21,203.69,203.69,203.69,198.68,2,True,TSML
2025-08-22,200.0,201.99,190.05,200.02,167,False,TSML
2025-08-27,183.33,199.99,183.33,200.02,18,True,TSML
2025-08-28,186.0,200.0,186.0,199.97,1066,False,TSML
2025-09-01,199.97,199.97,199.97,199.97,4,False,TSML
2025-09-02,198.99,198.99,198.99,199.97,2,True,TSML
2025-09-03,185.5,219.0,185.02,214.56,2901,False,TSML
2025-09-04,210.5,216.0,201.0,214.61,1566,False,TSML
2025-09-08,216.95,219.9,214.0,215.04,576,False,TSML
2025-09-09,200.02,209.95,200.02,215.04,11,True,TSML
2025-09-10,198.0,225.0,198.0,215.04,131,False,TSML
2025-09-11,202.02,215.0,195.33,215.04,90,True,TSML
2025-09-15,194.33,218.0,194.2,215.04,111,False,TSML
2025-09-16,200.0,214.92,200.0,215.04,9,True,TSML
2025-09-17,204.0,205.5,204.0,205.5,165,False,TSML
2025-09-18,205.5,205.5,205.5,205.5,5,False,TSML
2025-09-22,200.0,226.05,200.0,220.0,2979,False,TSML
2025-09-23,219.98,225.01,219.98,225.0,673,False,TSML
2025-09-24,224.2,225.0,224.2,225.0,85,False,TSML
2025-09-26,243.99,244.0,202.5,238.0,232,False,TSML
2025-09-29,215.01,248.8,215.01,223.86,277,False,TSML
2025-09-30,230.0,240.0,224.5,223.86,78,True,TSML
2025-10-02,202.52,244.0,202.52,223.86,104,False,TSML
2025-10-03,211.0,238.0,210.0,210.1,301,False,TSML
2025-10-06,215.0,215.0,210.0,210.0,500,False,TSML
2025-10-07,225.0,225.0,225.0,210.0,7,True,TSML
2025-10-08,230.0,230.0,228.0,229.06,235,False,TSML
2025-10-09,206.15,248.0,206.15,214.72,291,False,TSML
2025-10-10,229.98,229.98,206.12,214.72,16,False,TSML
2025-10-13,200.0,229.0,200.0,214.72,38,False,TSML
2025-10-14,0.0,0.0,0.0,214.72,1,True,TSML
2025-10-15,215.0,215.0,209.0,214.72,29,False,TSML
2025-10-16,200.0,214.8,200.0,208.59,224,False,TSML
2025-10-17,226.96,229.45,205.0,229.0,3770,False,TSML
2025-10-20,240.88,241.0,240.88,229.0,92,True,TSML
2025-10-21,239.99,239.99,239.99,229.0,1,True,TSML
2025-10-22,249.8,251.9,240.01,250.74,377,False,TSML
2025-10-23,250.74,263.64,249.99,250.52,141,False,TSML
2025-10-24,250.0,275.57,225.47,250.52,69,False,TSML
2025-10-27,259.99,262.2,259.99,250.52,29,True,TSML
2025-10-28,250.53,250.53,250.52,250.52,21,False,TSML
2025-10-29,250.0,250.0,250.0,250.52,3,True,TSML
2025-10-30,257.99,257.99,257.99,250.52,1,True,TSML
2025-10-31,250.52,275.1,240.0,274.95,1277,False,TSML
2025-11-03,269.98,302.45,269.98,302.45,6447,False,TSML
2025-11-04,302.45,302.45,283.5,300.93,248,False,TSML
2025-11-05,271.01,329.98,271.0,271.01,2972,False,TSML
2025-11-06,271.01,271.01,243.91,243.91,953,False,TSML
2025-11-07,243.91,246.88,225.0,240.42,114,False,TSML
2025-11-10,240.42,244.0,240.42,240.42,28,False,TSML
2025-11-11,220.58,244.98,220.58,240.42,2,False,TSML
2025-11-13,217.41,241.0,217.41,240.99,348,False,TSML
2025-11-14,245.0,245.0,222.0,222.96,883,False,TSML
2025-11-17,221.02,221.02,221.02,222.96,80,True,TSML
2025-11-18,224.0,224.0,223.0,222.96,10,True,TSML
2025-11-19,220.0,220.0,213.01,222.96,28,True,TSML
2025-11-21,215.0,215.0,200.7,205.99,1396,False,TSML
2025-11-24,191.0,226.59,191.0,201.44,1682,False,TSML
2025-11-25,190.02,209.99,190.0,192.09,274,False,TSML
2025-11-26,200.0,200.0,200.0,192.09,5,True,TSML
2025-11-27,195.96,207.99,195.96,192.09,118,True,TSML
2025-11-28,195.54,195.54,195.01,192.09,50,True,TSML
2025-12-01,193.2,193.2,192.08,192.09,11,False,TSML
2025-12-02,190.01,190.01,190.01,192.09,1,True,TSML
2025-12-04,188.2,207.98,176.0,192.09,97,False,TSML
2025-12-05,207.94,207.94,206.99,192.09,4,True,TSML
2025-12-08,195.01,195.01,180.12,192.09,121,False,TSML
2025-12-09,185.21,190.0,185.02,192.09,33,True,TSML
2025-12-10,181.75,190.0,181.75,192.09,21,True,TSML
2025-12-11,193.0,199.0,193.0,192.09,3,True,TSML
2025-12-12,191.01,199.91,180.02,192.09,10,False,TSML
2025-12-15,205.33,205.35,196.69,192.09,6,True,TSML
2025-12-16,199.99,199.99,199.99,192.09,2,True,TSML
2025-12-18,197.0,197.0,197.0,192.09,2,True,TSML
2025-12-19,190.01,190.01,190.01,192.09,1,True,TSML
2025-12-22,189.0,189.0,188.01,192.09,11,True,TSML
2025-12-23,186.0,190.0,186.0,192.09,6,True,TSML
2025-12-24,190.0,190.0,190.0,192.09,7,True,TSML
2025-12-26,187.0,191.01,187.0,192.09,24,True,TSML
2025-12-29,185.02,186.0,185.02,192.09,7,True,TSML
2025-12-31,200.49,200.49,200.49,192.09,1,True,TSML
2026-01-02,181.0,192.0,180.0,184.02,1401,False,TSML
2026-01-05,184.02,189.9,166.66,177.75,1570,False,TSML
2026-01-06,175.0,182.0,160.0,172.5,470,False,TSML
2026-01-07,173.0,179.99,166.0,174.54,257,False,TSML
2026-01-08,177.0,191.99,166.0,176.71,8292,False,TSML
2026-01-09,179.0,194.38,178.0,194.38,5832,False,TSML
2026-01-12,194.5,213.82,180.0,213.82,7320,False,TSML
2026-01-13,234.0,235.2,234.0,235.2,1412,False,TSML
2026-01-14,258.72,258.72,211.68,212.42,24535,False,TSML
2026-01-15,212.45,225.01,191.18,206.57,4578,False,TSML
2026-01-16,200.0,219.0,195.25,214.2,1685,False,TSML
2026-01-19,218.0,224.87,218.0,219.63,808,False,TSML
2026-01-20,219.6,228.0,218.0,219.6,1602,False,TSML
2026-01-21,218.05,218.05,215.0,219.6,65,True,TSML
2026-01-22,218.0,241.5,212.15,221.09,218,False,TSML
2026-01-23,212.0,218.65,212.0,221.09,102,True,TSML
2026-01-26,212.0,219.99,212.0,221.09,33,True,TSML
2026-01-27,225.0,228.0,199.0,202.49,2059,False,TSML
2026-01-28,214.0,214.0,189.01,193.64,1299,False,TSML
2026-01-29,190.0,205.0,189.05,195.79,1328,False,TSML
2026-01-30,193.5,214.0,183.15,199.3,330,False,TSML
2026-02-02,199.3,207.0,190.0,190.96,256,False,TSML
2026-02-03,190.05,199.99,190.0,190.0,525,False,TSML
2026-02-04,172.0,205.0,172.0,204.5,4661,False,TSML
2026-02-06,221.0,221.0,192.0,192.88,828,False,TSML
2026-02-09,211.0,211.0,192.0,200.03,1509,False,TSML
2026-02-10,214.99,214.99,209.0,200.03,54,True,TSML
2026-02-11,200.03,208.0,200.0,203.49,2751,False,TSML
2026-02-12,214.0,214.0,196.0,203.49,112,False,TSML
2026-02-13,200.0,203.0,200.0,203.0,3255,False,TSML
2026-02-16,187.5,200.0,182.7,203.0,48,True,TSML
2026-02-17,200.0,200.0,200.0,203.0,1,True,TSML
2026-02-18,185.01,203.0,185.01,200.0,580,False,TSML
2026-02-19,200.0,200.0,200.0,200.0,1375,False,TSML
2026-02-20,180.11,200.0,180.0,200.0,252,False,TSML
2026-02-23,200.0,200.0,200.0,200.0,517,False,TSML
2026-02-24,215.49,215.49,182.5,200.0,1131,False,TSML
2026-02-25,200.0,200.0,200.0,200.0,1132,False,TSML
2026-02-26,200.01,206.99,200.0,200.64,220,False,TSML
2026-02-27,0.0,0.0,0.0,200.64,12,True,TSML
2026-03-02,182.0,200.0,182.0,200.64,2,True,TSML
2026-03-03,182.0,198.0,181.11,200.64,27,True,TSML
2026-03-04,200.0,200.0,200.0,200.64,112,True,TSML
2026-03-05,200.0,200.1,200.0,200.01,272,False,TSML
2026-03-06,200.0,220.01,200.0,218.66,3359,False,TSML
2026-03-09,236.0,240.0,225.0,237.7,4339,False,TSML
2026-03-10,237.8,261.0,214.0,229.78,1807,False,TSML
2026-03-12,210.5,250.0,210.5,212.04,516,False,TSML
2026-03-13,213.0,233.24,213.0,231.0,1216,False,TSML
2026-03-16,221.0,225.05,214.0,231.0,58,True,TSML
2026-03-17,230.0,230.0,230.0,231.0,12,True,TSML
2026-03-18,240.0,240.0,210.0,215.15,365,False,TSML
2026-03-19,228.0,228.0,200.0,206.59,146,False,TSML
2026-03-24,207.9,218.8,207.9,210.2,142,False,TSML
2026-03-25,217.5,225.0,217.5,210.2,6,True,TSML
2026-03-26,212.0,212.0,210.0,210.2,6,False,TSML
2026-03-27,229.0,229.0,200.01,210.2,23,False,TSML
2026-03-30,212.0,231.22,191.01,229.86,1131,False,TSML
2026-03-31,240.0,245.0,240.0,240.01,214,False,TSML
2026-04-01,230.28,252.7,220.0,230.9,162,False,TSML
2026-04-02,210.26,245.6,210.1,236.07,154,False,TSML
2026-04-03,236.07,259.59,220.1,257.1,226,False,TSML
2026-04-06,257.1,282.75,257.1,277.11,949,False,TSML
2026-04-07,266.7,288.99,266.7,287.96,497,False,TSML
2026-04-08,295.0,300.0,261.01,299.89,2281,False,TSML
2026-04-09,300.0,309.99,280.01,290.27,155,False,TSML
2026-04-10,290.0,315.0,275.0,310.01,3746,False,TSML
2026-04-13,329.0,333.0,303.0,314.8,266,False,TSML
2026-04-14,295.01,322.0,283.36,293.89,2570,False,TSML
2026-04-15,305.0,307.0,295.0,296.0,2316,False,TSML
2026-04-16,285.0,300.0,285.0,300.0,2484,False,TSML
2026-04-17,304.99,330.0,300.01,320.48,7587,False,TSML
2026-04-20,320.0,352.53,318.0,352.53,2295,False,TSML
2026-04-21,355.01,355.11,335.0,352.95,1777,False,TSML
2026-04-22,340.0,350.98,330.0,332.6,274,False,TSML
2026-04-23,335.0,337.5,300.0,306.32,1035,False,TSML
2026-04-24,302.0,322.0,300.0,309.38,461,False,TSML
