date,open,high,low,close,volume,is_anomaly,ticker
2024-07-04,99.94,99.94,99.94,99.94,5000,False,P05FRR240129
2024-07-09,100.3,100.3,100.3,100.3,5000,False,P05FRR240129
2024-07-11,100.3,100.3,100.3,100.3,5000,False,P05FRR240129
2024-08-06,101.5,101.5,101.5,101.5,575005000,False,P05FRR240129
2024-08-07,101.5,101.5,101.5,101.5,1374505000,False,P05FRR240129
2024-08-30,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-02,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-03,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-04,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-05,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-06,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-09,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-10,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-11,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-12,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-13,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-16,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-18,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-19,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-20,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-23,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-24,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-25,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-09-26,0.0,0.0,0.0,101.5,0,True,P05FRR240129
2024-12-13,0.0,0.0,0.0,101.5,200000000,True,P05FRR240129
2025-03-17,110.13,110.13,110.13,110.13,1000000,False,P05FRR240129
2025-04-15,109.48,109.48,109.48,109.48,10000,False,P05FRR240129
2025-07-24,114.0,114.0,114.0,114.0,470000000,False,P05FRR240129
2025-07-30,113.92,113.92,113.92,113.92,250000000,False,P05FRR240129
2025-09-12,0.0,0.0,0.0,113.92,110000000,True,P05FRR240129
2026-01-14,114.29,114.29,114.29,114.29,100000000,False,P05FRR240129
2026-01-27,113.61,113.61,113.61,113.61,15000000,False,P05FRR240129
2026-01-28,113.6,113.6,113.6,113.6,5000000,False,P05FRR240129
2026-01-29,113.53,113.53,113.53,113.53,5000000,False,P05FRR240129
2026-02-09,114.0,114.0,114.0,114.0,55000000,False,P05FRR240129
2026-02-12,113.5,113.5,113.5,113.5,50000000,False,P05FRR240129
2026-03-16,109.86,109.86,109.86,109.86,11000000000,False,P05FRR240129
2026-03-18,109.87,109.87,109.87,109.87,11000000000,False,P05FRR240129
2026-04-06,108.04,108.04,108.04,108.04,10000,False,P05FRR240129
2026-04-07,108.04,108.04,108.04,108.04,10000,False,P05FRR240129
2026-04-08,110.01,110.01,110.01,110.01,1000000,False,P05FRR240129
2026-04-09,0.0,0.0,0.0,110.01,110000000,True,P05FRR240129
2026-04-16,107.5,108.4,107.5,108.09,50110000,False,P05FRR240129
2026-04-17,108.1,108.1,108.1,108.1,10000,False,P05FRR240129
2026-04-20,108.15,108.15,108.15,108.15,5000,False,P05FRR240129
2026-04-21,108.25,108.25,108.25,108.25,5000,False,P05FRR240129
2026-04-22,108.28,108.28,108.28,108.28,5000,False,P05FRR240129
2026-04-23,101.0,108.33,101.0,108.33,10010000,False,P05FRR240129
2026-04-24,108.34,108.34,108.34,108.34,5000,False,P05FRR240129
