date,open,high,low,close,volume,is_anomaly,ticker
2021-08-26,111.5,111.5,108.0,108.09,21000,False,ADMM
2021-08-27,107.0,108.9,106.01,107.2,17500,False,ADMM
2021-08-30,105.63,107.0,104.6,104.95,15500,False,ADMM
2021-08-31,106.0,106.69,105.0,106.69,3500,False,ADMM
2021-09-01,106.79,113.95,106.79,110.66,57500,False,ADMM
2021-09-02,109.25,111.0,108.01,109.01,19500,False,ADMM
2021-09-03,109.5,109.5,106.0,106.05,10000,False,ADMM
2021-09-06,106.1,112.9,106.1,109.51,50500,False,ADMM
2021-09-07,109.5,109.5,106.0,108.85,21000,False,ADMM
2021-09-08,106.51,112.49,106.51,110.0,33500,False,ADMM
2021-09-09,109.2,110.5,107.0,107.21,20000,False,ADMM
2021-09-10,106.1,108.0,105.6,105.99,21500,False,ADMM
2021-09-13,105.01,106.96,104.06,104.69,14000,False,ADMM
2021-09-14,103.52,103.55,102.0,102.99,7500,False,ADMM
2021-09-15,102.06,104.0,100.0,100.6,11000,False,ADMM
2021-09-16,100.15,103.0,100.15,102.98,6500,False,ADMM
2021-09-17,104.0,108.95,104.0,104.05,24500,False,ADMM
2021-09-20,102.2,104.75,102.0,103.07,6500,False,ADMM
2021-09-21,102.26,105.5,98.0,100.4,24000,False,ADMM
2021-09-22,100.0,100.4,92.87,95.0,35500,False,ADMM
2021-09-23,96.0,96.0,92.51,94.04,18500,False,ADMM
2021-09-24,92.01,95.5,92.01,95.19,10000,False,ADMM
2021-09-27,93.51,94.0,88.06,88.06,34000,False,ADMM
2021-09-28,85.0,89.88,85.0,88.96,15000,False,ADMM
2021-09-29,88.0,88.0,82.29,82.29,10000,False,ADMM
2021-09-30,80.0,82.3,78.02,81.45,20000,False,ADMM
2021-10-01,82.48,86.9,81.0,84.58,10000,False,ADMM
2021-10-04,84.0,86.45,81.52,85.92,5500,False,ADMM
2021-10-05,82.0,84.0,82.0,82.35,14500,False,ADMM
2021-10-06,81.0,82.69,80.5,80.5,5500,False,ADMM
2021-10-07,81.0,81.5,80.0,80.0,19000,False,ADMM
2021-10-08,79.01,81.8,79.01,81.79,2500,False,ADMM
2021-10-11,79.6,80.0,78.1,78.1,10000,False,ADMM
2021-10-12,74.0,79.0,73.52,76.18,8500,False,ADMM
2021-10-13,76.5,76.98,73.0,74.1,10000,False,ADMM
2021-10-14,72.1,73.99,72.1,73.87,4000,False,ADMM
2021-10-15,73.88,75.49,73.66,73.92,5000,False,ADMM
2021-10-18,73.92,73.92,72.25,73.0,6500,False,ADMM
2021-10-20,78.0,78.47,73.0,78.47,13500,False,ADMM
2021-10-21,81.0,83.43,79.01,79.01,14000,False,ADMM
2021-10-22,77.12,77.3,77.05,77.1,4500,False,ADMM
2021-10-25,75.25,78.99,72.45,78.25,3500,False,ADMM
2021-10-26,77.98,80.0,76.5,76.5,3500,False,ADMM
2021-10-27,77.12,77.12,77.0,77.0,3500,False,ADMM
2021-10-28,79.99,79.99,79.99,79.99,1000,False,ADMM
2021-10-29,81.9,81.9,79.0,79.0,4500,False,ADMM
2021-11-01,80.0,81.9,80.0,80.67,20000,False,ADMM
2021-11-02,80.5,80.99,79.5,79.5,7500,False,ADMM
2021-11-03,79.99,82.0,79.99,82.0,10000,False,ADMM
2021-11-04,83.99,83.99,81.01,82.5,4500,False,ADMM
2021-11-05,82.5,83.0,81.21,82.02,7500,False,ADMM
2021-11-08,83.0,87.5,83.0,85.37,24500,False,ADMM
2021-11-09,83.55,84.97,82.01,82.01,7500,False,ADMM
2021-11-10,87.0,83.99,82.01,83.99,1500,True,ADMM
2021-11-11,82.99,83.0,81.0,81.13,4000,False,ADMM
2021-11-12,82.99,82.99,80.5,82.0,2000,False,ADMM
2021-11-15,85.0,85.0,77.04,77.69,17000,False,ADMM
2021-11-16,81.2,81.2,78.65,78.65,2500,False,ADMM
2021-11-17,81.7,81.7,77.5,77.75,1500,False,ADMM
2021-11-18,80.79,80.79,78.05,78.05,1000,False,ADMM
2021-11-19,79.5,79.5,79.5,79.5,1500,False,ADMM
2021-11-22,77.0,77.0,76.11,77.0,5500,False,ADMM
2021-11-23,76.5,76.5,74.0,74.01,4000,False,ADMM
2021-11-24,77.0,77.0,72.11,76.5,8000,False,ADMM
2021-11-25,77.8,77.8,74.8,74.95,23500,False,ADMM
2021-11-26,76.99,76.99,75.0,75.0,1000,False,ADMM
2021-11-29,72.7,75.0,72.7,75.0,2000,False,ADMM
2021-11-30,78.0,80.0,75.0,77.08,10500,False,ADMM
2021-12-02,74.51,77.08,71.3,71.3,9000,False,ADMM
2021-12-03,72.01,72.01,72.01,72.01,500,False,ADMM
2021-12-06,70.0,70.0,69.75,69.75,2500,False,ADMM
2021-12-07,72.0,72.0,70.01,70.09,2000,False,ADMM
2021-12-08,73.89,73.89,69.01,70.1,1500,False,ADMM
2021-12-09,67.51,69.0,66.9,66.9,9000,False,ADMM
2021-12-10,71.0,68.42,66.9,67.0,4000,True,ADMM
2021-12-13,65.0,65.0,62.02,63.45,3000,False,ADMM
2021-12-14,64.0,68.0,64.0,68.0,6000,False,ADMM
2021-12-15,71.99,72.0,69.0,72.0,15000,False,ADMM
2021-12-16,71.99,71.99,70.0,70.0,1500,False,ADMM
2021-12-17,69.0,71.0,69.0,71.0,4500,False,ADMM
2021-12-20,70.51,71.0,70.15,70.15,2500,False,ADMM
2021-12-21,72.0,74.8,71.98,72.5,16500,False,ADMM
2021-12-22,72.1,72.1,71.51,71.51,2000,False,ADMM
2021-12-24,72.0,76.87,71.0,76.0,42500,False,ADMM
2021-12-27,76.0,77.5,74.89,76.97,27000,False,ADMM
2021-12-28,80.9,80.9,77.5,78.5,3000,False,ADMM
2021-12-29,78.05,78.95,77.0,77.0,16500,False,ADMM
2021-12-30,78.75,78.75,76.0,76.1,3500,False,ADMM
2021-12-31,77.45,77.45,74.25,74.25,4500,False,ADMM
2022-01-03,76.95,76.95,74.1,75.15,9000,False,ADMM
2022-01-04,75.0,76.6,74.55,74.71,18000,False,ADMM
2022-01-05,74.1,77.65,74.1,75.05,24500,False,ADMM
2022-01-06,76.45,76.95,73.5,73.5,19500,False,ADMM
2022-01-07,75.0,76.0,74.03,74.15,16500,False,ADMM
2022-01-10,75.49,79.71,74.0,79.71,54500,False,ADMM
2022-01-11,79.1,83.0,79.0,81.8,52500,False,ADMM
2022-01-12,81.8,86.9,81.5,84.6,24000,False,ADMM
2022-01-13,83.01,83.5,83.0,83.02,3500,False,ADMM
2022-01-14,82.6,86.7,82.6,85.9,10000,False,ADMM
2022-01-17,83.0,85.0,83.0,83.7,1500,False,ADMM
2022-01-18,84.1,84.1,83.7,84.1,1000,False,ADMM
2022-01-19,84.0,90.4,84.0,87.37,74500,False,ADMM
2022-01-20,88.0,88.0,82.03,86.12,21000,False,ADMM
2022-01-21,90.0,92.57,87.31,88.06,75000,False,ADMM
2022-01-24,86.5,88.25,86.5,88.25,2500,False,ADMM
2022-01-25,91.7,91.7,87.0,87.76,39500,False,ADMM
2022-01-26,88.0,88.0,86.03,87.0,6000,False,ADMM
2022-01-27,87.0,87.85,85.1,86.75,12000,False,ADMM
2022-01-28,87.0,87.95,87.0,87.45,4000,False,ADMM
2022-01-31,85.5,87.0,85.5,85.8,10500,False,ADMM
2022-02-01,86.0,86.0,84.0,84.19,16500,False,ADMM
2022-02-02,86.25,88.0,84.0,84.65,41500,False,ADMM
2022-02-03,85.99,86.45,84.75,84.75,12500,False,ADMM
2022-02-04,85.5,85.5,83.5,85.0,10000,False,ADMM
2022-02-07,84.5,85.01,82.36,82.36,6500,False,ADMM
2022-02-08,82.0,87.5,81.99,85.43,65500,False,ADMM
2022-02-09,85.5,87.0,83.4,84.69,52000,False,ADMM
2022-02-10,84.25,85.43,84.24,84.5,5000,False,ADMM
2022-02-11,87.5,87.5,82.2,83.37,12000,False,ADMM
2022-02-14,85.0,86.0,83.5,84.0,11000,False,ADMM
2022-02-15,83.0,84.2,83.0,83.8,4500,False,ADMM
2022-02-16,85.0,85.0,84.9,84.95,1500,False,ADMM
2022-02-17,84.99,87.05,83.2,84.36,19000,False,ADMM
2022-02-18,84.0,86.4,82.51,83.67,18000,False,ADMM
2022-02-21,83.67,83.67,81.5,81.5,10000,False,ADMM
2022-02-22,81.25,82.39,79.15,79.18,6000,False,ADMM
2022-02-23,76.12,77.9,75.25,75.83,25500,False,ADMM
2022-02-24,71.14,72.11,70.15,70.15,16500,False,ADMM
2022-02-25,71.5,71.5,71.5,71.5,500,False,ADMM
2022-02-28,71.49,71.5,70.2,71.08,7500,False,ADMM
2022-03-01,71.4,72.0,71.4,72.0,1000,False,ADMM
2022-03-02,71.5,71.5,71.45,71.45,1500,False,ADMM
2022-03-03,74.0,74.0,67.0,68.28,17500,False,ADMM
2022-03-04,68.9,70.95,68.0,68.0,10500,False,ADMM
2022-03-07,64.08,64.08,64.08,64.08,1500,False,ADMM
2022-03-08,63.18,64.9,61.5,61.5,10500,False,ADMM
2022-03-09,63.4,63.4,58.0,58.15,53000,False,ADMM
2022-03-10,58.33,59.9,57.0,58.5,9000,False,ADMM
2022-03-11,57.99,61.0,56.75,59.18,6000,False,ADMM
2022-03-14,56.1,57.9,56.1,57.65,11500,False,ADMM
2022-03-15,58.0,58.0,57.5,57.71,10500,False,ADMM
2022-03-16,58.64,59.0,57.5,57.5,8000,False,ADMM
2022-03-17,59.0,59.0,57.5,57.5,3000,False,ADMM
2022-03-18,56.85,56.85,54.15,54.61,7000,False,ADMM
2022-03-21,56.64,56.64,56.0,56.0,2500,False,ADMM
2022-03-22,56.51,56.51,56.51,56.51,500,False,ADMM
2022-03-24,57.5,58.5,57.5,58.5,1500,False,ADMM
2022-03-25,57.0,59.0,56.1,58.33,7500,False,ADMM
2022-03-28,58.7,58.7,58.5,58.5,1500,False,ADMM
2022-03-29,60.0,60.25,58.05,58.06,10500,False,ADMM
2022-03-30,58.1,58.1,58.0,58.0,1500,False,ADMM
2022-03-31,59.86,60.63,59.44,60.12,9500,False,ADMM
2022-04-01,61.38,61.38,60.0,60.2,3000,False,ADMM
2022-04-05,59.0,61.2,58.0,59.0,7500,False,ADMM
2022-04-06,60.7,60.75,59.01,59.01,4500,False,ADMM
2022-04-11,62.0,62.0,59.51,60.08,52000,False,ADMM
2022-04-12,60.0,61.25,60.0,60.22,16000,False,ADMM
2022-04-13,59.0,60.85,59.0,60.0,2500,False,ADMM
2022-04-14,60.7,60.7,59.55,60.5,3000,False,ADMM
2022-04-15,60.5,61.5,60.5,61.03,6000,False,ADMM
2022-04-18,61.0,63.0,60.1,60.73,15500,False,ADMM
2022-04-19,61.0,61.0,59.75,59.88,5500,False,ADMM
2022-04-20,61.0,61.0,60.05,60.05,1500,False,ADMM
2022-04-21,60.95,61.0,60.95,61.0,1500,False,ADMM
2022-04-22,61.49,61.5,61.1,61.1,2500,False,ADMM
2022-04-25,60.0,60.0,60.0,60.0,500,False,ADMM
2022-04-26,60.8,60.8,60.0,60.0,3000,False,ADMM
2022-04-28,59.0,59.55,58.0,59.55,4000,False,ADMM
2022-05-09,57.28,57.28,55.09,55.09,18000,False,ADMM
2022-05-10,55.0,58.9,55.0,58.9,13500,False,ADMM
2022-05-11,55.48,55.48,54.49,54.49,6500,False,ADMM
2022-05-12,52.78,54.0,52.78,54.0,2000,False,ADMM
2022-05-13,56.5,56.5,56.5,56.5,500,False,ADMM
2022-05-16,52.37,54.95,52.37,54.4,2500,False,ADMM
2022-05-17,55.35,55.4,54.0,54.0,14500,False,ADMM
2022-05-18,54.4,55.0,54.4,55.0,3500,False,ADMM
2022-05-24,54.5,59.0,54.5,57.4,1500,False,ADMM
2022-05-25,57.0,57.0,53.52,56.9,3000,False,ADMM
2022-05-26,56.0,58.0,54.5,56.93,12500,False,ADMM
2022-05-27,57.1,58.48,57.1,57.1,21000,False,ADMM
2022-05-30,59.5,59.5,57.01,57.5,2000,False,ADMM
2022-05-31,59.35,59.35,58.85,58.85,1000,False,ADMM
2022-06-07,57.0,58.99,56.11,58.0,3000,False,ADMM
2022-06-08,56.01,56.01,55.87,55.87,3000,False,ADMM
2022-06-09,54.75,55.1,54.5,54.6,4000,False,ADMM
2022-06-10,58.65,58.65,54.6,58.65,1500,False,ADMM
2022-06-13,55.4,55.4,55.4,55.4,1000,False,ADMM
2022-06-14,56.0,56.0,56.0,56.0,500,False,ADMM
2022-06-16,56.0,56.0,56.0,56.0,500,False,ADMM
2022-06-17,57.0,57.0,57.0,57.0,500,False,ADMM
2022-06-21,56.4,57.0,56.4,57.0,1000,False,ADMM
2022-06-22,57.0,58.0,53.0,56.12,13500,False,ADMM
2022-06-23,57.99,58.49,57.0,57.15,7000,False,ADMM
2022-06-24,55.6,55.6,52.87,54.0,8000,False,ADMM
2022-06-27,56.98,56.98,56.98,56.98,500,False,ADMM
2022-06-29,53.75,59.88,53.75,58.45,2500,False,ADMM
2022-06-30,55.1,56.0,55.02,56.0,2500,False,ADMM
2022-07-01,59.0,59.0,57.0,57.0,1000,False,ADMM
2022-07-04,57.0,61.27,57.0,61.27,86500,False,ADMM
2022-07-05,63.4,64.0,59.88,62.77,76500,False,ADMM
2022-07-06,61.0,62.0,58.98,59.57,44000,False,ADMM
2022-07-07,58.5,58.5,57.8,57.8,4000,False,ADMM
2022-07-13,58.5,58.97,56.75,58.2,6000,False,ADMM
2022-07-14,57.5,58.4,57.26,57.55,3000,False,ADMM
2022-07-15,57.9,58.5,56.55,56.55,4500,False,ADMM
2022-07-19,59.6,59.6,54.66,54.66,2500,False,ADMM
2022-07-20,54.7,54.7,54.5,54.5,2000,False,ADMM
2022-07-21,53.5,54.5,53.0,53.63,5000,False,ADMM
2022-07-22,53.0,55.0,53.0,53.5,1500,False,ADMM
2022-07-25,52.51,54.98,52.3,54.31,6500,False,ADMM
2022-07-26,54.9,54.99,54.9,54.95,1000,False,ADMM
2022-07-27,54.95,55.0,54.95,54.99,4500,False,ADMM
2022-07-28,54.25,57.95,54.25,56.19,19500,False,ADMM
2022-07-29,54.11,55.88,54.11,55.88,1000,False,ADMM
