date,open,high,low,close,volume,is_anomaly,ticker
2021-10-15,20.35,23.0,20.05,22.59,133000,False,IMS
2021-10-20,23.0,23.0,22.99,23.0,2000,False,IMS
2021-10-21,22.5,24.0,21.55,22.47,15500,False,IMS
2021-10-22,23.0,23.49,23.0,23.29,3000,False,IMS
2021-10-25,0.0,0.0,0.0,23.29,0,True,IMS
2021-10-29,24.3,24.49,24.3,24.38,2000,False,IMS
2021-11-02,22.72,24.38,22.72,23.83,4000,False,IMS
2021-11-04,22.64,24.88,22.64,24.88,1500,False,IMS
2021-11-05,24.0,24.0,23.02,23.02,127000,False,IMS
2021-11-09,23.49,23.49,21.7,22.0,11500,False,IMS
2021-11-11,0.0,22.0,22.0,22.0,500,True,IMS
2021-11-12,21.0,21.85,21.0,21.43,10000,False,IMS
2021-11-15,20.1,22.0,20.1,21.5,2500,False,IMS
2021-11-16,21.0,21.9,21.0,21.9,5000,False,IMS
2021-11-17,20.36,20.9,20.26,20.65,8000,False,IMS
2021-11-22,19.35,20.9,19.3,20.8,9000,False,IMS
2021-11-24,19.3,20.99,19.24,20.17,20500,False,IMS
2021-11-29,20.2,21.0,20.0,20.76,4000,False,IMS
2021-11-30,19.51,19.51,19.26,19.38,10500,False,IMS
2021-12-01,19.38,19.38,19.0,19.01,7500,False,IMS
2021-12-02,18.5,19.01,18.5,18.5,1000,False,IMS
2021-12-06,17.2,17.2,17.2,17.2,500,False,IMS
2021-12-07,17.0,18.38,17.0,18.22,6500,False,IMS
2021-12-13,17.0,18.95,17.0,18.52,11000,False,IMS
2021-12-14,17.15,19.0,17.14,18.94,12000,False,IMS
2021-12-15,19.88,19.93,18.15,19.79,13500,False,IMS
2021-12-16,18.61,19.4,18.61,19.4,2500,False,IMS
2021-12-17,19.95,20.75,19.95,20.75,25000,False,IMS
2021-12-20,19.21,20.23,19.21,20.22,13000,False,IMS
2021-12-21,21.49,21.49,21.49,21.49,4000,False,IMS
2021-12-29,19.88,19.88,19.88,19.88,7000,False,IMS
2021-12-30,18.62,20.36,18.62,20.29,2500,False,IMS
2021-12-31,20.35,20.45,20.35,20.4,10000,False,IMS
2022-01-03,19.01,20.89,18.87,18.87,59000,False,IMS
2022-01-04,19.2,19.39,19.2,19.39,3000,False,IMS
2022-01-10,19.85,19.85,18.32,19.15,5000,False,IMS
2022-01-12,19.0,19.0,19.0,19.0,2000,False,IMS
2022-01-13,19.0,19.89,19.0,19.89,4000,False,IMS
2022-01-17,19.0,19.0,19.0,19.0,500,False,IMS
2022-01-18,19.0,19.0,17.75,17.78,3000,False,IMS
2022-01-24,17.99,17.99,17.99,17.99,500,False,IMS
2022-01-27,0.0,17.99,17.99,17.99,500,True,IMS
2022-01-28,18.85,18.9,18.85,18.9,2000,False,IMS
2022-01-31,18.01,18.01,18.01,18.01,500,False,IMS
2022-02-02,18.99,19.19,18.99,19.09,1000,False,IMS
2022-02-03,18.0,19.89,18.0,19.45,6000,False,IMS
2022-02-04,19.0,19.0,19.0,19.0,2500,False,IMS
2022-02-07,18.2,18.2,18.0,18.0,5500,False,IMS
2022-02-08,18.7,18.7,18.7,18.7,500,False,IMS
2022-02-09,18.75,20.1,18.75,19.97,331500,False,IMS
2022-02-10,19.5,20.9,19.5,20.15,134000,False,IMS
2022-02-11,19.11,21.49,19.11,20.66,3500,False,IMS
2022-02-16,19.15,20.66,19.12,19.3,33000,False,IMS
2022-02-17,18.21,18.9,18.2,18.9,120000,False,IMS
2022-02-21,18.02,18.02,18.02,18.02,1000,False,IMS
2022-02-22,19.0,19.0,17.0,17.92,11000,False,IMS
2022-02-23,18.0,18.49,17.2,17.9,1500,False,IMS
2022-02-24,16.6,17.9,16.56,16.56,4500,False,IMS
2022-02-25,15.65,16.19,15.32,16.05,12500,False,IMS
2022-02-28,15.01,15.01,15.01,15.01,1000,False,IMS
2022-03-01,15.9,16.0,15.5,16.0,2500,False,IMS
2022-03-02,16.49,16.9,15.5,16.5,10000,False,IMS
2022-03-07,15.35,17.0,15.35,16.62,5000,False,IMS
2022-03-08,15.6,16.1,15.56,16.1,6000,False,IMS
2022-03-09,16.8,17.2,16.8,16.98,3000,False,IMS
2022-03-10,17.5,17.77,17.5,17.59,1500,False,IMS
2022-03-11,17.89,17.99,17.89,17.93,1500,False,IMS
2022-03-14,16.6,16.6,16.6,16.6,500,False,IMS
2022-03-15,15.6,17.5,15.6,17.5,1500,False,IMS
2022-03-16,17.8,18.5,17.8,18.16,4000,False,IMS
2022-03-17,18.0,18.0,18.0,18.0,5000,False,IMS
2022-03-21,16.75,18.91,16.75,18.76,3500,False,IMS
2022-03-22,18.35,19.63,18.35,19.63,1000,False,IMS
2022-03-24,18.16,20.34,18.16,19.37,9500,False,IMS
2022-03-25,0.0,19.37,19.37,19.37,500,True,IMS
2022-03-28,18.0,18.01,18.0,18.0,2000,False,IMS
2022-03-29,18.0,18.0,18.0,18.0,500,False,IMS
2022-03-30,18.0,18.0,18.0,18.0,500,False,IMS
2022-03-31,18.0,18.0,18.0,18.0,1000,False,IMS
2022-04-06,16.9,18.0,16.9,17.98,16000,False,IMS
2022-04-07,17.98,17.98,17.98,17.98,500,False,IMS
2022-04-11,17.66,19.0,17.66,18.5,31500,False,IMS
2022-04-12,18.5,18.99,18.05,18.52,1500,False,IMS
2022-04-13,18.4,18.4,18.4,18.4,20000,False,IMS
2022-04-14,18.9,18.9,18.9,18.9,500,False,IMS
2022-04-19,18.0,18.0,18.0,18.0,500,False,IMS
2022-04-20,18.7,18.7,18.7,18.7,500,False,IMS
2022-04-25,19.35,19.35,19.35,19.35,500,False,IMS
2022-05-09,17.9,19.0,17.9,19.0,2000,False,IMS
2022-05-11,20.4,20.4,18.0,18.0,1000,False,IMS
2022-05-12,16.65,16.66,16.65,16.65,13000,False,IMS
2022-05-13,16.9,16.99,16.9,16.95,1000,False,IMS
2022-05-18,16.87,17.3,16.87,17.09,1000,False,IMS
2022-05-24,17.38,17.38,17.38,17.38,500,False,IMS
2022-05-26,16.5,16.5,16.08,16.1,5500,False,IMS
2022-05-27,16.0,16.5,14.9,15.02,6500,False,IMS
2022-05-30,15.5,15.5,15.5,15.5,1000,False,IMS
2022-05-31,14.71,16.2,14.71,16.1,1500,False,IMS
2022-06-02,15.0,16.38,14.9,16.38,3500,False,IMS
2022-06-03,15.2,15.95,15.16,15.42,2000,False,IMS
2022-06-06,15.89,15.89,15.89,15.89,500,False,IMS
2022-06-07,15.85,17.08,15.85,16.13,2500,False,IMS
2022-06-09,14.94,16.5,14.93,16.11,5000,False,IMS
2022-06-10,16.0,16.0,16.0,16.0,500,False,IMS
2022-06-16,14.8,14.81,14.8,14.81,1000,False,IMS
2022-06-17,13.73,15.75,13.73,15.17,8000,False,IMS
2022-06-23,15.0,15.95,15.0,15.95,6000,False,IMS
2022-06-24,16.2,16.49,16.2,16.31,1500,False,IMS
2022-06-28,17.0,17.5,16.31,17.15,112000,False,IMS
2022-06-29,17.98,17.98,17.98,17.98,500,False,IMS
2022-07-01,18.49,18.49,18.49,18.49,500,False,IMS
2022-07-06,18.98,19.09,18.98,19.02,1500,False,IMS
2022-07-15,19.39,19.39,19.02,19.39,4500,False,IMS
2022-07-18,18.0,19.5,18.0,19.37,3500,False,IMS
2022-07-20,18.0,18.0,18.0,18.0,1000,False,IMS
2022-07-25,16.65,19.29,16.65,18.84,6500,False,IMS
2022-07-28,19.85,19.85,19.85,19.85,500,False,IMS
2022-07-29,0.0,19.85,19.85,19.85,68500,True,IMS
2022-08-01,18.4,18.4,18.4,18.4,500,False,IMS
2022-08-02,19.28,19.28,19.28,19.28,500,False,IMS
2022-08-05,18.5,18.5,18.5,18.5,500,False,IMS
2022-08-10,19.0,19.1,18.6,18.6,1500,False,IMS
2022-08-12,19.45,19.45,19.45,19.45,500,False,IMS
2022-08-16,19.25,19.4,19.25,19.4,4000,False,IMS
2022-08-19,0.0,0.0,0.0,19.0,0,True,IMS
2022-08-22,18.5,18.99,17.58,18.99,2500,False,IMS
2022-08-25,17.6,18.49,17.57,18.49,3500,False,IMS
2022-08-26,17.11,18.98,17.11,17.82,15000,False,IMS
2022-08-29,16.65,17.98,16.6,17.98,4500,False,IMS
2022-08-30,17.9,17.9,17.9,17.9,500,False,IMS
2022-08-31,16.7,17.35,16.56,16.84,22500,False,IMS
2022-09-05,16.0,16.0,15.6,15.61,6000,False,IMS
2022-09-06,16.44,16.44,16.44,16.44,1000,False,IMS
2022-09-07,15.25,15.85,15.21,15.85,3000,False,IMS
2022-09-08,15.21,15.88,15.2,15.86,2000,False,IMS
2022-09-09,15.0,15.99,15.0,15.99,3500,False,IMS
2022-09-13,16.49,16.49,16.49,16.49,500,False,IMS
2022-09-16,15.5,17.45,15.5,16.96,5000,False,IMS
2022-09-19,15.69,18.2,15.69,16.8,3000,False,IMS
2022-09-20,15.65,16.43,15.54,15.89,14500,False,IMS
2022-09-21,16.0,16.98,16.0,16.61,2000,False,IMS
2022-09-23,16.89,16.89,16.89,16.89,500,False,IMS
2022-09-28,16.9,16.95,16.9,16.93,1000,False,IMS
2022-10-03,15.7,16.99,15.7,16.41,3500,False,IMS
2022-10-04,16.01,17.2,15.75,16.72,3000,False,IMS
2022-10-05,16.98,16.98,16.98,16.98,500,False,IMS
2022-10-06,16.0,16.95,16.0,16.58,3000,False,IMS
2022-10-07,15.8,16.89,15.8,16.59,4500,False,IMS
2022-10-10,15.8,16.84,15.8,16.65,2500,False,IMS
2022-10-11,15.8,16.93,15.8,16.29,3500,False,IMS
2022-10-12,16.97,16.97,16.97,16.97,500,False,IMS
2022-10-14,15.8,16.98,15.8,16.34,3000,False,IMS
2022-10-17,16.98,16.98,16.98,16.98,500,False,IMS
2022-10-18,16.99,18.25,16.75,17.25,30500,False,IMS
2022-10-19,16.25,16.9,16.25,16.74,3000,False,IMS
2022-10-20,16.99,16.99,16.99,16.99,500,False,IMS
2022-10-24,16.01,16.98,16.01,16.98,1000,False,IMS
2022-10-27,15.75,16.49,15.71,15.71,8000,False,IMS
2022-10-28,15.51,15.7,15.0,15.7,6500,False,IMS
2022-10-31,15.0,15.48,15.0,15.48,4500,False,IMS
2022-11-01,14.76,15.48,14.75,14.9,4500,False,IMS
2022-11-02,14.99,14.99,14.99,14.99,500,False,IMS
2022-11-04,15.49,15.7,15.49,15.56,1500,False,IMS
2022-11-14,14.51,15.14,14.4,15.14,3000,False,IMS
2022-11-15,0.0,15.14,15.14,15.14,500,True,IMS
2022-11-21,14.02,14.97,14.02,14.97,1500,False,IMS
2022-11-23,14.2,14.79,13.85,14.51,11000,False,IMS
2022-11-24,14.65,14.65,14.65,14.65,500,False,IMS
2022-11-25,14.01,14.39,14.0,14.39,1500,False,IMS
2022-11-28,13.75,13.9,13.32,13.78,25500,False,IMS
2022-11-29,13.02,13.98,13.01,13.94,5500,False,IMS
2022-12-02,13.05,14.17,13.02,14.17,10500,False,IMS
2022-12-07,0.0,14.17,14.17,14.17,500,True,IMS
2022-12-08,13.15,13.15,13.11,13.11,3000,False,IMS
2022-12-09,13.48,13.48,13.48,13.48,500,False,IMS
2022-12-14,12.75,13.23,12.47,13.23,2500,False,IMS
2022-12-26,12.99,13.25,12.99,13.25,1500,False,IMS
2022-12-29,13.48,13.48,13.48,13.48,500,False,IMS
2023-01-02,13.49,13.89,13.49,13.76,2000,False,IMS
2023-01-04,12.75,14.0,12.75,13.67,12500,False,IMS
2023-01-05,13.01,13.49,13.01,13.49,3000,False,IMS
2023-01-06,13.75,13.98,13.75,13.87,1000,False,IMS
2023-01-11,12.83,13.49,12.83,13.49,1500,False,IMS
2023-01-13,13.75,13.98,13.75,13.87,1000,False,IMS
2023-01-17,13.99,14.72,13.7,14.26,32500,False,IMS
2023-01-18,14.98,14.98,13.2,13.99,15500,False,IMS
2023-01-19,13.99,13.99,13.0,13.85,2000,False,IMS
2023-01-20,13.79,13.84,13.79,13.82,1500,False,IMS
2023-01-24,13.8,13.8,13.5,13.5,1000,False,IMS
2023-01-25,14.24,14.24,13.75,14.0,25500,False,IMS
2023-01-26,14.55,14.75,13.5,14.0,30500,False,IMS
2023-01-27,14.0,14.5,14.0,14.25,3000,False,IMS
2023-01-30,14.0,14.0,13.75,13.79,4000,False,IMS
2023-01-31,13.5,13.5,13.5,13.5,500,False,IMS
2023-02-01,13.27,13.27,12.49,12.49,22500,False,IMS
2023-02-02,12.25,12.97,12.0,12.84,5500,False,IMS
2023-02-03,12.95,12.95,12.95,12.95,1000,False,IMS
2023-02-06,12.5,12.5,12.2,12.4,1500,False,IMS
2023-02-07,12.55,12.55,12.55,12.55,500,False,IMS
2023-02-08,12.96,12.96,12.95,12.96,1000,False,IMS
2023-02-09,12.98,12.98,12.98,12.98,3000,False,IMS
2023-02-10,12.05,12.95,12.05,12.95,1000,False,IMS
2023-02-14,0.0,12.95,12.95,12.95,500,True,IMS
2023-02-15,12.15,12.93,12.15,12.93,3500,False,IMS
2023-02-17,11.93,12.9,11.93,12.9,3000,False,IMS
2023-02-24,12.98,12.98,11.91,12.79,5000,False,IMS
2023-03-06,12.95,12.97,12.95,12.96,1000,False,IMS
2023-03-07,12.8,13.23,12.8,13.05,2500,False,IMS
2023-03-09,13.2,13.2,13.2,13.2,500,False,IMS
2023-03-13,12.25,12.94,12.2,12.93,4000,False,IMS
2023-03-30,11.93,13.25,11.93,12.95,3500,False,IMS
2023-04-05,13.37,13.37,13.37,13.37,500,False,IMS
2023-04-06,12.4,13.25,12.4,13.08,2500,False,IMS
2023-04-13,12.34,12.34,12.34,12.34,500,False,IMS
2023-04-17,13.25,13.25,13.25,13.25,500,False,IMS
2023-04-27,12.26,13.29,12.25,13.29,7000,False,IMS
2023-05-02,12.4,12.99,12.4,12.78,1500,False,IMS
2023-05-04,13.15,13.15,13.15,13.15,500,False,IMS
2023-05-08,12.25,12.25,12.25,12.25,500,False,IMS
2023-05-09,13.15,13.15,13.15,13.15,500,False,IMS
2023-05-16,12.16,13.2,12.16,12.89,2000,False,IMS
2023-05-17,13.23,13.23,13.23,13.23,500,False,IMS
2023-05-18,13.2,13.2,13.2,13.2,1000,False,IMS
2023-05-22,12.26,12.26,12.2,12.2,11000,False,IMS
2023-05-23,11.22,12.95,11.22,12.95,3000,False,IMS
2023-05-25,12.1,12.73,12.1,12.73,1000,False,IMS
2023-05-30,12.91,12.91,12.91,12.91,1000,False,IMS
2023-06-07,11.91,12.29,11.91,12.1,7000,False,IMS
2023-06-08,11.52,12.48,11.52,12.48,1500,False,IMS
2023-06-09,11.52,12.43,11.48,12.06,32000,False,IMS
2023-06-12,11.26,11.26,11.06,11.12,46000,False,IMS
2023-06-13,10.78,10.99,10.75,10.99,1500,False,IMS
2023-06-14,11.44,11.45,10.75,10.75,2000,False,IMS
2023-06-15,11.16,11.16,11.16,11.16,500,False,IMS
2023-06-16,10.51,10.51,10.16,10.19,15500,False,IMS
2023-06-19,10.78,10.78,10.78,10.78,1000,False,IMS
2023-06-27,10.02,10.63,10.0,10.63,4000,False,IMS
2023-07-05,10.49,10.98,10.49,10.74,2000,False,IMS
2023-07-06,10.98,10.98,10.98,10.98,500,False,IMS
2023-07-10,10.98,11.2,10.98,11.2,2000,False,IMS
2023-07-11,11.24,11.75,11.0,11.49,11000,False,IMS
2023-07-12,10.75,11.2,10.75,11.2,2000,False,IMS
2023-07-13,11.53,11.53,11.53,11.53,500,False,IMS
2023-07-17,11.12,11.14,11.12,11.14,1000,False,IMS
2023-07-20,11.0,11.59,11.0,11.3,3000,False,IMS
2023-07-21,10.81,11.28,10.51,11.28,3500,False,IMS
2023-07-26,11.0,11.45,11.0,11.43,9500,False,IMS
2023-07-27,11.0,11.25,11.0,11.24,12500,False,IMS
2023-08-01,11.49,11.49,11.0,11.43,7500,False,IMS
2023-08-03,11.0,11.38,11.0,11.38,7500,False,IMS
2023-08-04,11.25,11.48,11.25,11.48,1500,False,IMS
2023-08-08,11.0,11.43,11.0,11.43,1000,False,IMS
2023-08-16,11.0,11.48,11.0,11.48,1000,False,IMS
2023-08-21,11.0,11.37,11.0,11.37,1000,False,IMS
2023-08-22,10.52,11.3,10.52,11.3,1500,False,IMS
2023-08-28,10.52,11.39,10.51,11.39,3000,False,IMS
2023-09-01,11.0,11.0,11.0,11.0,500,False,IMS
2023-09-04,10.26,10.98,10.26,10.74,2000,False,IMS
2023-09-07,10.97,10.97,10.97,10.97,500,False,IMS
2023-09-08,10.26,10.97,10.25,10.97,1500,False,IMS
2023-09-11,10.26,10.87,10.01,10.28,3000,False,IMS
2023-09-14,9.76,9.76,9.28,9.28,15000,False,IMS
2023-09-15,9.77,9.77,9.77,9.77,500,False,IMS
2023-09-18,9.62,10.0,9.5,9.54,57500,False,IMS
2023-09-19,9.5,9.95,9.5,9.95,117000,False,IMS
2023-09-26,9.7,9.7,9.7,9.7,22000,False,IMS
2023-10-04,9.07,9.93,9.05,9.93,16000,False,IMS
2023-10-05,9.06,9.97,9.05,9.97,5000,False,IMS
2023-10-06,9.07,9.74,9.06,9.64,10500,False,IMS
2023-10-09,9.97,9.97,9.97,9.97,500,False,IMS
2023-10-10,9.99,10.0,9.96,9.97,2500,False,IMS
2023-10-11,9.91,9.99,9.91,9.99,11000,False,IMS
2023-10-12,9.16,10.24,9.16,10.24,1000,False,IMS
2023-10-17,9.41,10.0,9.25,10.0,16000,False,IMS
2023-10-18,10.19,11.0,10.19,11.0,27500,False,IMS
2023-10-19,12.0,12.0,12.0,12.0,20500,False,IMS
2023-10-20,12.99,13.0,12.41,12.7,38500,False,IMS
2023-10-23,12.02,12.7,12.02,12.7,2000,False,IMS
2023-10-25,12.5,12.64,12.5,12.57,1000,False,IMS
2023-10-26,12.75,12.75,12.75,12.75,500,False,IMS
2023-10-27,12.01,12.89,11.75,12.03,17500,False,IMS
2023-10-30,12.48,13.03,12.48,13.03,85000,False,IMS
2023-11-03,12.25,13.24,12.05,13.16,37000,False,IMS
2023-11-07,12.2,12.99,12.2,12.99,1500,False,IMS
2023-11-13,13.2,13.99,13.2,13.32,133000,False,IMS
2023-11-14,13.51,13.51,13.02,13.02,13000,False,IMS
2023-11-15,13.01,13.25,12.76,13.03,5500,False,IMS
2023-11-16,13.3,13.35,13.3,13.35,1000,False,IMS
2023-11-17,12.8,12.8,12.8,12.8,500,False,IMS
2023-11-20,12.76,12.76,12.76,12.76,500,False,IMS
2023-11-22,13.2,13.76,13.1,13.76,33000,False,IMS
2023-11-23,14.79,14.79,14.79,14.79,158000,False,IMS
2023-11-24,15.25,15.25,14.0,14.01,17500,False,IMS
2023-11-27,14.0,14.0,12.96,13.5,7500,False,IMS
2023-11-28,13.0,13.49,12.51,12.99,24500,False,IMS
2023-11-29,12.6,13.69,12.52,13.69,28000,False,IMS
2023-11-30,13.5,13.5,13.5,13.5,500,False,IMS
2023-12-04,13.4,13.45,13.0,13.25,4000,False,IMS
2023-12-05,13.01,13.48,13.01,13.48,1000,False,IMS
2023-12-06,13.4,13.48,13.4,13.48,1500,False,IMS
2023-12-08,12.52,13.5,12.52,13.5,3500,False,IMS
2023-12-12,0.0,0.0,0.0,13.5,1000,True,IMS
2023-12-15,13.0,14.0,13.0,13.75,21000,False,IMS
2023-12-18,13.7,13.7,13.7,13.7,1000,False,IMS
2023-12-19,12.75,13.43,12.67,13.43,55000,False,IMS
2023-12-20,12.42,13.24,12.42,13.24,3000,False,IMS
2023-12-26,12.24,12.85,12.24,12.75,6000,False,IMS
2023-12-28,12.5,12.75,12.5,12.71,13500,False,IMS
2024-01-01,12.8,13.23,12.8,12.91,20500,False,IMS
2024-01-04,12.01,12.88,12.01,12.88,5000,False,IMS
2024-01-11,11.89,12.5,11.89,12.5,3500,False,IMS
2024-01-18,12.74,12.74,12.74,12.74,500,False,IMS
2024-01-22,0.0,0.0,0.0,12.74,500,True,IMS
2024-01-25,11.75,12.74,11.75,12.52,5500,False,IMS
2024-01-26,12.71,12.71,12.71,12.71,500,False,IMS
2024-01-29,11.71,12.48,11.71,12.48,13500,False,IMS
2024-01-31,12.49,12.75,12.49,12.62,2000,False,IMS
2024-02-01,11.75,12.48,11.63,12.48,7500,False,IMS
2024-02-12,11.51,11.99,11.5,11.99,2000,False,IMS
2024-02-13,12.47,12.47,12.47,12.47,500,False,IMS
2024-02-28,11.5,12.25,11.47,12.25,6000,False,IMS
2024-02-29,11.75,12.74,11.75,12.74,36000,False,IMS
2024-03-01,11.75,12.5,11.75,12.5,1000,False,IMS
2024-03-04,12.2,12.49,12.2,12.49,35000,False,IMS
2024-03-11,12.05,12.05,12.05,12.05,500,False,IMS
2024-03-12,12.0,12.49,12.0,12.49,1000,False,IMS
2024-03-14,11.51,12.49,11.51,12.38,5000,False,IMS
2024-03-21,11.52,12.5,11.52,12.0,226500,False,IMS
2024-03-22,11.52,11.99,11.15,11.99,50000,False,IMS
2024-03-25,11.02,11.49,11.0,11.0,78500,False,IMS
2024-03-26,10.75,11.19,10.75,11.01,5000,False,IMS
2024-03-27,11.0,11.01,11.0,11.01,10500,False,IMS
2024-04-01,11.48,12.01,11.48,12.0,126500,False,IMS
2024-04-02,12.99,13.0,12.5,13.0,26000,False,IMS
2024-04-03,14.0,14.0,14.0,14.0,11500,False,IMS
2024-04-04,15.05,15.05,15.05,15.05,10500,False,IMS
2024-04-08,16.18,16.18,14.51,16.17,218500,False,IMS
