date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,100.36,0,True,JSGCL
2021-10-29,0.0,0.0,0.0,100.36,0,True,JSGCL
2021-11-02,94.55,94.55,94.55,94.55,500,False,JSGCL
2021-11-03,100.98,101.64,100.0,100.55,4500,False,JSGCL
2021-11-16,0.0,100.55,100.55,100.55,1000,True,JSGCL
2021-11-23,94.0,94.0,94.0,94.0,500,False,JSGCL
2021-11-30,91.01,91.01,91.01,91.01,2500,False,JSGCL
2021-12-01,89.0,90.0,88.0,90.0,3500,False,JSGCL
2021-12-02,83.25,83.25,83.25,83.25,1500,False,JSGCL
2021-12-03,80.51,83.77,77.01,79.5,5500,False,JSGCL
2021-12-06,83.95,83.95,83.95,83.95,500,False,JSGCL
2021-12-07,88.99,88.99,88.99,88.99,500,False,JSGCL
2021-12-08,93.85,93.85,93.85,93.85,500,False,JSGCL
2021-12-15,100.88,100.88,90.88,95.95,1500,False,JSGCL
2021-12-16,89.0,89.0,89.0,89.0,1000,False,JSGCL
2021-12-17,92.0,92.0,92.0,92.0,500,False,JSGCL
2021-12-22,90.0,90.0,90.0,90.0,500,False,JSGCL
2021-12-23,93.78,94.0,93.78,93.99,1500,False,JSGCL
2021-12-24,93.99,93.99,92.0,92.0,1500,False,JSGCL
2021-12-27,92.11,96.9,92.11,96.9,1000,False,JSGCL
2021-12-28,0.0,96.9,96.9,96.9,500,True,JSGCL
2021-12-29,90.0,91.9,90.0,90.0,500,False,JSGCL
2021-12-30,85.15,85.15,85.15,85.15,500,False,JSGCL
2022-01-03,90.0,90.0,90.0,90.0,500,False,JSGCL
2022-01-05,89.0,89.0,89.0,89.0,500,False,JSGCL
2022-01-11,90.24,90.24,90.24,90.24,500,False,JSGCL
2022-01-12,91.0,91.0,91.0,91.0,1000,False,JSGCL
2022-01-13,0.0,91.0,91.0,91.0,500,True,JSGCL
2022-01-14,0.0,91.0,91.0,91.0,2000,True,JSGCL
2022-01-18,90.45,90.45,90.45,90.45,500,False,JSGCL
2022-01-19,91.0,91.0,91.0,91.0,1000,False,JSGCL
2022-01-24,84.19,84.19,84.19,84.19,500,False,JSGCL
2022-01-25,89.0,89.0,84.19,89.0,1000,False,JSGCL
2022-01-27,0.0,89.0,89.0,89.0,500,True,JSGCL
2022-01-31,0.0,89.0,89.0,89.0,1000,True,JSGCL
2022-02-02,93.99,94.0,93.99,94.0,2000,False,JSGCL
2022-02-03,0.0,94.0,94.0,94.0,500,True,JSGCL
2022-02-07,101.05,101.05,101.05,101.05,2500,False,JSGCL
2022-02-08,0.0,101.05,101.05,101.05,4000,True,JSGCL
2022-02-09,0.0,101.05,101.05,101.05,500,True,JSGCL
2022-02-10,0.0,101.05,101.05,101.05,500,True,JSGCL
2022-02-11,0.0,101.05,101.05,101.05,2000,True,JSGCL
2022-02-14,105.0,106.0,105.0,105.0,2000,False,JSGCL
2022-02-15,108.0,109.99,108.0,108.66,3000,False,JSGCL
2022-02-21,100.75,100.75,100.52,100.75,2000,False,JSGCL
2022-02-22,93.21,93.21,93.21,93.21,1000,False,JSGCL
2022-02-23,99.0,99.0,93.21,99.0,2500,False,JSGCL
2022-02-28,91.59,91.59,91.59,91.59,500,False,JSGCL
2022-03-01,91.0,91.0,91.0,91.0,500,False,JSGCL
2022-03-07,84.19,84.19,84.18,84.18,12000,False,JSGCL
2022-03-08,0.0,84.18,84.18,84.18,10000,True,JSGCL
2022-03-10,86.99,87.99,86.99,87.99,1000,False,JSGCL
2022-03-17,94.4,94.4,94.4,94.4,500,False,JSGCL
2022-03-18,101.47,101.47,101.47,101.47,500,False,JSGCL
2022-03-21,101.0,101.0,101.0,101.0,500,False,JSGCL
2022-03-29,95.0,95.0,95.0,95.0,500,False,JSGCL
2022-04-05,99.95,99.95,99.95,99.95,500,False,JSGCL
2022-04-06,92.46,92.46,92.46,92.46,1500,False,JSGCL
2022-04-07,97.95,97.95,97.95,97.95,500,False,JSGCL
2022-04-08,91.05,94.85,90.65,94.85,2000,False,JSGCL
2022-04-11,98.99,98.99,98.99,98.99,500,False,JSGCL
2022-04-12,92.0,97.9,92.0,97.9,2000,False,JSGCL
2022-04-14,101.94,101.94,101.94,101.94,500,False,JSGCL
2022-04-15,95.0,102.95,94.3,102.95,2000,False,JSGCL
2022-04-18,100.95,101.0,100.95,101.0,1500,False,JSGCL
2022-04-27,104.95,104.95,104.95,104.95,500,False,JSGCL
2022-05-09,0.0,0.0,0.0,102.61,0,True,JSGCL
2022-05-11,0.0,0.0,0.0,101.07,0,True,JSGCL
2022-05-12,0.0,0.0,0.0,99.05,0,True,JSGCL
2022-05-13,0.0,99.05,99.05,99.05,38000,True,JSGCL
2022-05-16,91.63,91.63,91.63,91.63,1000,False,JSGCL
2022-05-17,85.0,85.0,85.0,85.0,1000,False,JSGCL
2022-05-18,78.9,80.25,78.9,80.25,5000,False,JSGCL
2022-05-19,84.95,84.95,80.25,84.95,1500,False,JSGCL
2022-05-26,91.32,91.32,86.91,86.91,1000,False,JSGCL
2022-06-01,93.42,93.42,93.42,93.42,1500,False,JSGCL
2022-06-02,100.4,100.4,86.42,86.42,1500,False,JSGCL
2022-06-03,89.95,89.95,86.42,89.95,1500,False,JSGCL
2022-06-06,84.5,84.5,84.5,84.5,500,False,JSGCL
2022-06-07,89.95,89.95,81.5,81.5,1000,False,JSGCL
2022-06-08,80.0,81.0,80.0,80.1,12500,False,JSGCL
2022-06-09,85.0,85.0,85.0,85.0,1000,False,JSGCL
2022-06-17,0.0,85.0,85.0,85.0,500,True,JSGCL
2022-06-21,80.0,80.0,80.0,80.0,500,False,JSGCL
2022-06-22,80.0,80.0,80.0,80.0,500,False,JSGCL
2022-06-23,77.05,77.05,77.05,77.05,500,False,JSGCL
2022-06-24,78.0,78.0,78.0,78.0,1000,False,JSGCL
2022-06-28,83.85,83.85,77.0,78.0,25500,False,JSGCL
2022-06-29,74.55,77.95,74.55,77.95,1500,False,JSGCL
2022-06-30,0.0,77.95,77.95,77.95,3000,True,JSGCL
2022-07-05,0.0,77.95,77.95,77.95,5000,True,JSGCL
2022-07-07,75.0,77.95,75.0,77.95,1000,False,JSGCL
2022-07-19,83.75,83.75,83.75,83.75,500,False,JSGCL
2022-07-22,89.95,89.95,89.95,89.95,500,False,JSGCL
2022-07-26,83.3,83.3,83.3,83.3,500,False,JSGCL
2022-07-27,87.85,87.85,87.85,87.85,500,False,JSGCL
2022-07-29,92.0,92.0,92.0,92.0,500,False,JSGCL
2022-08-04,97.85,97.85,97.85,97.85,500,False,JSGCL
2022-08-12,94.75,94.75,92.0,92.0,2000,False,JSGCL
2022-08-15,90.0,90.0,85.5,85.5,1500,False,JSGCL
2022-08-16,89.95,89.95,89.95,89.95,500,False,JSGCL
2022-08-25,83.21,83.21,83.21,83.21,1000,False,JSGCL
2022-08-29,86.95,86.95,86.95,86.95,500,False,JSGCL
2022-09-01,91.45,91.45,91.45,91.45,500,False,JSGCL
2022-09-02,84.6,87.99,84.6,87.99,1000,False,JSGCL
2022-09-07,0.0,87.99,87.99,87.99,500,True,JSGCL
2022-09-08,87.85,87.85,87.85,87.85,500,False,JSGCL
2022-09-12,81.3,81.3,81.3,81.3,1500,False,JSGCL
2022-09-20,81.0,81.0,81.0,81.0,1000,False,JSGCL
2022-09-23,76.0,76.0,76.0,76.0,500,False,JSGCL
2022-09-27,79.5,80.0,79.5,80.0,1000,False,JSGCL
2022-10-03,75.0,75.0,75.0,75.0,500,False,JSGCL
2022-10-26,70.05,79.95,70.0,79.95,1500,False,JSGCL
2022-10-28,84.75,84.75,84.75,84.75,500,False,JSGCL
2022-11-01,78.4,78.4,78.4,78.4,500,False,JSGCL
2022-11-08,72.52,72.52,72.52,72.52,1000,False,JSGCL
2022-11-10,76.95,77.95,75.05,75.05,4000,False,JSGCL
2022-11-11,80.67,80.67,80.67,80.67,1000,False,JSGCL
2022-11-14,83.0,86.72,83.0,86.72,8000,False,JSGCL
2022-11-15,86.72,86.72,86.72,86.72,1500,False,JSGCL
2022-11-16,86.72,88.0,86.7,87.14,7000,False,JSGCL
2022-11-17,86.72,86.72,86.72,86.72,1000,False,JSGCL
2022-11-18,86.72,86.72,85.0,85.0,2500,False,JSGCL
2022-11-21,85.0,85.0,85.0,85.0,500,False,JSGCL
2022-11-22,85.0,91.37,85.0,90.0,9500,False,JSGCL
2022-11-24,90.0,90.0,90.0,90.0,1000,False,JSGCL
2022-11-25,90.0,90.0,90.0,90.0,500,False,JSGCL
2022-11-28,90.0,91.0,88.0,88.0,7500,False,JSGCL
2022-11-29,90.0,90.0,90.0,90.0,5500,False,JSGCL
2022-11-30,90.0,91.0,90.0,91.0,2000,False,JSGCL
2022-12-01,91.0,92.0,90.11,90.11,3000,False,JSGCL
2022-12-02,90.0,90.0,90.0,90.0,500,False,JSGCL
2022-12-05,89.0,90.0,89.0,90.0,4500,False,JSGCL
2022-12-07,88.5,90.0,88.0,90.0,6000,False,JSGCL
2022-12-08,88.0,90.0,88.0,90.0,6500,False,JSGCL
2022-12-09,90.0,90.0,90.0,90.0,1500,False,JSGCL
2022-12-12,90.0,90.0,90.0,90.0,3500,False,JSGCL
2022-12-13,90.0,90.0,90.0,90.0,1500,False,JSGCL
2022-12-15,83.33,90.0,83.33,89.0,4000,False,JSGCL
2022-12-16,88.0,88.0,88.0,88.0,1000,False,JSGCL
2022-12-19,90.0,90.0,89.0,89.5,4000,False,JSGCL
2022-12-20,90.0,90.0,85.0,85.5,5500,False,JSGCL
2022-12-21,89.99,89.99,89.99,89.99,2500,False,JSGCL
2022-12-22,90.0,90.0,90.0,90.0,500,False,JSGCL
2022-12-26,91.0,91.0,91.0,91.0,1000,False,JSGCL
2022-12-27,90.0,93.0,90.0,91.86,5000,False,JSGCL
2022-12-28,90.0,93.5,90.0,93.13,6500,False,JSGCL
2022-12-29,93.0,95.0,93.0,94.0,12000,False,JSGCL
2022-12-30,95.0,101.0,95.0,100.5,10500,False,JSGCL
2023-01-02,107.0,107.0,106.0,106.5,1000,False,JSGCL
2023-01-03,110.0,112.0,110.0,111.0,1000,False,JSGCL
2023-01-04,114.9,119.32,114.9,118.16,4000,False,JSGCL
2023-01-05,123.0,127.0,123.0,125.99,7000,False,JSGCL
2023-01-06,132.8,135.43,125.99,135.43,18000,False,JSGCL
2023-01-09,131.1,135.43,131.1,135.43,3500,False,JSGCL
2023-01-10,0.0,135.43,135.43,135.43,500,True,JSGCL
2023-01-11,130.0,135.43,130.0,135.43,3500,False,JSGCL
2023-01-12,135.0,135.43,135.0,135.43,2500,False,JSGCL
2023-01-13,135.43,135.43,135.43,135.43,2000,False,JSGCL
2023-01-16,130.0,140.6,130.0,140.02,4500,False,JSGCL
2023-01-17,142.0,150.5,140.02,150.0,11000,False,JSGCL
2023-01-18,158.0,161.25,158.0,161.25,5000,False,JSGCL
2023-01-19,173.34,173.34,173.34,173.34,500,False,JSGCL
2023-01-20,186.34,186.34,186.34,186.34,5000,False,JSGCL
2023-01-23,200.31,200.31,200.31,200.31,4500,False,JSGCL
2023-01-24,215.33,215.33,215.33,215.33,15500,False,JSGCL
2023-01-25,231.47,231.47,231.47,231.47,4000,False,JSGCL
2023-01-26,248.83,248.83,229.0,231.0,11500,False,JSGCL
2023-01-27,231.0,231.0,226.0,231.0,62500,False,JSGCL
2023-01-30,242.0,242.0,240.0,240.0,1000,False,JSGCL
2023-01-31,257.95,258.0,257.95,257.98,2500,False,JSGCL
2023-02-01,277.32,277.32,277.31,277.31,4000,False,JSGCL
2023-02-02,270.0,270.0,265.0,268.75,2000,False,JSGCL
2023-02-03,288.0,288.0,268.75,288.0,1000,False,JSGCL
2023-02-06,270.0,305.0,270.0,305.0,5500,False,JSGCL
2023-02-07,301.11,326.8,301.11,323.3,3500,False,JSGCL
2023-02-08,306.11,347.0,306.11,344.62,7000,False,JSGCL
2023-02-09,323.19,355.1,323.19,353.73,3500,False,JSGCL
2023-02-10,365.0,365.0,365.0,365.0,500,False,JSGCL
2023-02-13,345.89,365.0,345.89,364.0,3000,False,JSGCL
2023-02-16,350.0,350.0,343.56,343.56,2500,False,JSGCL
2023-02-17,340.0,344.99,340.0,344.99,2000,False,JSGCL
2023-02-20,331.0,331.0,321.1,321.5,2000,False,JSGCL
2023-02-21,321.01,338.0,316.02,336.0,9500,False,JSGCL
2023-02-22,334.0,338.0,314.0,327.5,6500,False,JSGCL
2023-02-23,322.1,332.0,322.1,331.2,4500,False,JSGCL
2023-02-24,323.0,338.0,323.0,338.0,1500,False,JSGCL
2023-02-27,322.5,336.99,318.01,336.99,1500,False,JSGCL
2023-02-28,0.0,336.99,336.99,336.99,1000,True,JSGCL
2023-03-02,316.0,340.0,316.0,336.14,10000,False,JSGCL
2023-03-06,325.0,337.0,325.0,336.33,7000,False,JSGCL
2023-03-08,333.75,334.0,326.0,331.5,4500,False,JSGCL
2023-03-09,325.5,327.5,318.0,319.37,3000,False,JSGCL
2023-03-10,319.5,319.5,319.5,319.5,1000,False,JSGCL
2023-03-13,306.1,306.1,305.0,305.0,3000,False,JSGCL
2023-03-14,283.0,305.0,283.0,283.0,11000,False,JSGCL
2023-03-15,282.0,300.0,280.0,297.5,5000,False,JSGCL
2023-03-16,291.01,310.0,287.0,310.0,4500,False,JSGCL
2023-03-21,324.0,324.0,324.0,324.0,500,False,JSGCL
2023-03-22,300.21,330.0,300.0,322.51,6500,False,JSGCL
2023-03-27,0.0,322.51,322.51,322.51,500,True,JSGCL
2023-04-11,345.99,345.99,345.99,345.99,500,False,JSGCL
2023-04-12,0.0,0.0,0.0,330.32,0,True,JSGCL
2023-04-13,0.0,0.0,0.0,324.54,0,True,JSGCL
2023-04-26,300.21,300.21,300.21,300.21,1000,False,JSGCL
2023-04-27,0.0,0.0,0.0,298.29,1000,True,JSGCL
2023-05-02,0.0,0.0,0.0,288.23,0,True,JSGCL
2023-05-03,0.0,0.0,0.0,272.8,0,True,JSGCL
2023-05-04,0.0,0.0,0.0,272.12,0,True,JSGCL
2023-05-05,0.0,0.0,0.0,251.72,0,True,JSGCL
2023-05-08,0.0,0.0,0.0,244.64,0,True,JSGCL
2023-05-09,0.0,0.0,0.0,243.94,0,True,JSGCL
2023-05-11,225.65,243.94,225.65,225.65,2000,False,JSGCL
2023-05-12,0.0,0.0,0.0,208.73,0,True,JSGCL
2023-05-16,0.0,0.0,0.0,201.63,0,True,JSGCL
2023-05-18,0.0,0.0,0.0,201.39,0,True,JSGCL
2023-05-22,0.0,0.0,0.0,201.12,0,True,JSGCL
2023-06-01,0.0,0.0,0.0,198.35,0,True,JSGCL
2023-06-06,0.0,0.0,0.0,198.27,0,True,JSGCL
2023-06-21,205.0,205.0,205.0,205.0,5000,False,JSGCL
2023-06-22,0.0,0.0,0.0,205.0,3500,True,JSGCL
2023-06-23,205.0,205.0,205.0,205.0,3000,False,JSGCL
2023-06-27,205.0,205.0,205.0,205.0,2000,False,JSGCL
2023-07-03,0.0,0.0,0.0,204.93,0,True,JSGCL
2023-07-04,0.0,0.0,0.0,199.41,0,True,JSGCL
2023-07-05,0.0,0.0,0.0,199.37,0,True,JSGCL
2023-07-10,200.0,200.0,184.42,192.02,3300,False,JSGCL
2023-07-11,0.0,0.0,0.0,189.78,0,True,JSGCL
2023-07-12,175.55,204.0,175.55,175.55,2000,False,JSGCL
2023-08-04,162.38,162.38,162.38,162.38,300,False,JSGCL
2023-08-07,174.56,174.56,154.56,164.5,1200,False,JSGCL
2023-08-15,176.5,176.5,176.5,164.5,100,True,JSGCL
2023-08-16,152.16,169.85,152.16,161.01,200,False,JSGCL
2023-09-05,150.0,150.0,150.0,150.0,7000,False,JSGCL
2023-09-06,150.0,150.0,150.0,150.0,500,False,JSGCL
2023-09-18,150.0,150.0,150.0,150.0,1000,False,JSGCL
2023-09-19,161.25,161.25,161.25,150.0,100,True,JSGCL
2023-09-20,160.75,161.25,160.75,161.13,1100,False,JSGCL
2023-09-21,173.21,173.21,149.05,151.98,1900,False,JSGCL
2023-09-22,141.0,145.1,141.0,142.26,900,False,JSGCL
2023-09-26,142.5,142.5,142.5,142.26,100,True,JSGCL
2023-10-02,147.25,147.25,147.25,142.26,100,True,JSGCL
2023-10-03,140.0,140.0,140.0,142.26,100,True,JSGCL
2023-10-04,140.0,140.0,140.0,140.0,500,False,JSGCL
2023-10-18,149.5,149.5,149.5,140.0,100,True,JSGCL
2023-10-19,149.99,149.99,140.0,145.0,200,False,JSGCL
2023-10-20,139.99,140.0,139.99,140.0,200,False,JSGCL
2023-10-23,142.0,142.0,140.0,140.5,300,False,JSGCL
2023-10-24,130.0,130.0,130.0,139.5,100,True,JSGCL
2023-10-25,140.0,140.0,140.0,139.5,100,True,JSGCL
2023-10-27,0.0,0.0,0.0,139.5,100,True,JSGCL
2023-11-01,140.0,140.05,140.0,140.05,300,False,JSGCL
2023-11-03,140.0,140.0,140.0,140.05,100,True,JSGCL
2023-11-06,143.0,150.0,134.0,141.33,700,False,JSGCL
2023-11-13,150.0,150.0,150.0,150.0,300,False,JSGCL
2023-11-15,158.0,161.0,158.0,159.86,700,False,JSGCL
2023-11-16,160.0,160.0,160.0,159.86,100,True,JSGCL
2023-11-20,0.0,0.0,0.0,160.0,0,True,JSGCL
2023-11-21,171.4,171.4,171.4,160.0,500,True,JSGCL
2023-11-22,170.0,170.0,170.0,170.0,600,False,JSGCL
2023-11-23,175.0,175.0,175.0,170.0,100,True,JSGCL
2023-11-29,175.0,175.0,175.0,175.0,500,False,JSGCL
2023-12-04,181.0,181.0,181.0,175.91,100,True,JSGCL
2023-12-05,189.0,189.0,189.0,176.0,100,True,JSGCL
2023-12-07,188.0,188.99,188.0,188.5,200,False,JSGCL
2023-12-08,202.0,202.0,202.0,202.0,300,False,JSGCL
2023-12-12,200.0,200.0,186.85,186.85,8600,False,JSGCL
2023-12-13,173.85,188.0,172.84,174.0,2000,False,JSGCL
2023-12-14,172.0,173.0,172.0,172.5,200,False,JSGCL
2023-12-19,165.0,165.0,159.56,159.57,400,False,JSGCL
2024-01-02,147.61,169.9,147.61,158.95,300,False,JSGCL
2024-01-12,147.65,147.65,147.65,147.65,1000,False,JSGCL
2024-01-15,137.0,137.0,136.58,136.58,400,False,JSGCL
2024-01-17,126.4,146.82,126.4,145.41,400,False,JSGCL
2024-01-24,156.0,156.32,155.0,155.17,1200,False,JSGCL
2024-01-26,166.8,166.81,166.8,166.81,500,False,JSGCL
2024-01-31,167.0,167.0,167.0,167.0,100,False,JSGCL
2024-02-01,154.48,167.0,154.48,165.2,1900,False,JSGCL
2024-02-02,175.0,175.0,174.89,174.95,400,False,JSGCL
2024-02-07,175.0,175.0,161.84,164.0,700,False,JSGCL
2024-02-09,152.0,154.99,151.7,153.35,3300,False,JSGCL
2024-02-12,144.0,144.0,141.85,141.85,2500,False,JSGCL
2024-02-13,131.22,132.0,131.21,131.21,1400,False,JSGCL
2024-02-14,122.06,126.5,121.37,122.0,5800,False,JSGCL
2024-02-15,127.0,131.15,116.0,116.01,3700,False,JSGCL
2024-02-20,120.0,124.71,120.0,124.71,3800,False,JSGCL
2024-02-26,125.0,134.06,125.0,134.0,2700,False,JSGCL
2024-02-28,0.0,0.0,0.0,134.0,200,True,JSGCL
2024-03-01,124.0,124.0,124.0,134.0,200,True,JSGCL
2024-03-08,130.0,130.0,130.0,134.0,100,True,JSGCL
2024-03-19,132.0,133.0,132.0,133.0,1000,False,JSGCL
2024-03-20,129.0,129.0,129.0,131.67,100,True,JSGCL
2024-03-21,133.0,133.0,133.0,133.0,200,False,JSGCL
2024-03-28,133.0,133.0,133.0,133.0,7000,False,JSGCL
2024-03-29,133.5,133.5,133.5,133.5,7000,False,JSGCL
2024-04-01,133.0,133.0,133.0,133.0,700,False,JSGCL
2024-04-02,132.5,132.5,132.5,132.5,900,False,JSGCL
2024-04-03,132.5,135.0,132.5,135.0,1400,False,JSGCL
2024-04-17,145.0,145.0,144.99,145.0,1200,False,JSGCL
2024-04-18,155.0,155.88,155.0,155.88,1700,False,JSGCL
2024-04-19,159.0,167.57,159.0,166.47,2500,False,JSGCL
2024-04-22,175.49,178.96,155.0,178.95,1799,False,JSGCL
2024-04-23,192.37,192.37,191.99,192.37,1202,False,JSGCL
2024-04-24,206.75,206.75,185.0,202.87,1244,False,JSGCL
2024-04-25,206.75,209.0,203.0,202.87,118,True,JSGCL
2024-04-26,211.5,211.5,188.9,202.87,106,False,JSGCL
2024-04-29,202.87,209.0,188.01,205.81,2496,False,JSGCL
2024-04-30,221.24,221.24,190.37,190.37,3229,False,JSGCL
2024-05-02,176.09,201.5,176.09,176.1,2078,False,JSGCL
2024-05-03,189.3,189.3,189.3,176.1,1,True,JSGCL
2024-05-07,162.89,189.31,162.89,183.5,4421,False,JSGCL
2024-05-08,170.55,186.0,170.55,174.0,2524,False,JSGCL
2024-05-09,182.99,185.0,182.0,183.09,250,False,JSGCL
2024-05-10,172.1,194.0,172.1,189.0,1836,False,JSGCL
2024-05-13,183.0,194.99,183.0,189.97,850,False,JSGCL
2024-05-14,189.0,192.0,187.1,188.2,3226,False,JSGCL
2024-05-16,200.0,200.0,176.2,188.2,183,False,JSGCL
2024-05-17,188.01,190.0,178.0,190.0,259,False,JSGCL
2024-05-20,189.0,196.0,176.27,190.0,18,False,JSGCL
2024-05-21,195.0,196.0,190.0,191.21,1817,False,JSGCL
2024-05-22,191.0,191.0,185.0,191.21,20,True,JSGCL
2024-05-23,0.0,0.0,0.0,191.21,1,True,JSGCL
2024-05-24,195.0,195.0,194.0,191.21,6,True,JSGCL
2024-05-27,195.0,195.0,189.99,189.99,215,False,JSGCL
2024-05-29,190.0,190.0,190.0,189.99,1,True,JSGCL
2024-05-30,205.19,205.19,177.1,189.99,4,False,JSGCL
2024-05-31,203.0,203.0,175.0,185.67,1303,False,JSGCL
2024-06-03,190.0,190.0,190.0,190.0,601,False,JSGCL
2024-06-04,175.27,189.0,175.27,189.0,283,False,JSGCL
2024-06-05,189.99,189.99,189.99,189.0,3,True,JSGCL
2024-06-06,190.0,190.0,190.0,189.0,1,True,JSGCL
2024-06-07,189.0,190.0,173.88,181.98,2201,False,JSGCL
2024-06-11,167.27,192.0,167.27,181.98,152,False,JSGCL
2024-06-12,191.0,191.0,167.31,181.98,63,False,JSGCL
2024-06-13,167.28,189.0,167.28,181.98,7,False,JSGCL
2024-06-14,195.99,195.99,167.27,193.26,2062,False,JSGCL
2024-06-20,208.67,208.67,199.97,204.0,2189,False,JSGCL
2024-06-21,221.34,221.34,190.0,203.02,127,False,JSGCL
2024-06-24,221.0,221.0,190.0,194.33,540,False,JSGCL
2024-06-25,198.0,198.0,198.0,194.33,3,True,JSGCL
2024-06-26,211.82,211.82,195.0,194.33,21,True,JSGCL
2024-06-28,190.0,195.0,190.0,194.33,11,False,JSGCL
2024-07-01,198.0,198.0,198.0,194.33,10,True,JSGCL
2024-07-02,180.0,180.0,180.0,194.33,10,True,JSGCL
2024-07-03,177.0,186.0,176.84,178.06,1638,False,JSGCL
2024-07-04,175.9,176.0,163.26,175.68,612,False,JSGCL
