date,open,high,low,close,volume,is_anomaly,ticker
2022-01-20,104.01,107.0,104.0,105.0,35900,False,NICL
2022-01-21,105.0,108.95,105.0,105.27,12500,False,NICL
2022-01-24,105.0,105.0,105.0,105.0,18200,False,NICL
2022-01-25,102.35,104.85,102.35,103.4,300,False,NICL
2022-01-26,104.99,105.0,102.56,104.59,700,False,NICL
2022-01-27,103.0,103.0,103.0,103.0,1500,False,NICL
2022-01-28,103.5,107.95,103.0,104.33,1800,False,NICL
2022-01-31,104.33,105.0,104.33,104.55,400,False,NICL
2022-02-01,104.5,110.0,104.5,109.81,57900,False,NICL
2022-02-02,109.81,112.0,108.0,110.0,5500,False,NICL
2022-02-03,107.89,110.0,107.89,110.0,7400,False,NICL
2022-02-04,108.0,110.0,108.0,110.0,3700,False,NICL
2022-02-07,109.0,112.9,108.0,111.37,49200,False,NICL
2022-02-08,111.11,116.0,109.9,115.0,113400,False,NICL
2022-02-09,115.9,116.9,114.99,115.0,5200,False,NICL
2022-02-10,115.0,115.0,115.0,115.0,4400,False,NICL
2022-02-11,115.0,119.0,115.0,115.25,9300,False,NICL
2022-02-14,115.0,117.98,115.0,115.01,42000,False,NICL
2022-02-15,113.0,113.0,110.0,110.71,25700,False,NICL
2022-02-16,111.0,113.85,111.0,111.0,32700,False,NICL
2022-02-17,111.0,116.99,111.0,115.01,150800,False,NICL
2022-02-18,115.0,115.0,115.0,115.01,200,True,NICL
2022-02-21,116.0,116.0,115.0,115.0,35100,False,NICL
2022-02-22,115.0,116.0,114.9,115.0,57300,False,NICL
2022-02-23,115.0,115.0,115.0,115.0,8000,False,NICL
2022-02-24,110.0,114.79,106.38,106.38,16700,False,NICL
2022-02-25,109.75,109.75,101.0,105.75,48600,False,NICL
2022-02-28,107.95,110.0,103.0,109.69,29900,False,NICL
2022-03-01,109.0,111.0,109.0,111.0,10400,False,NICL
2022-03-02,110.0,110.0,109.0,109.91,1600,False,NICL
2022-03-04,104.0,114.5,104.0,110.84,300,False,NICL
2022-03-07,104.11,107.0,104.11,110.84,600,True,NICL
2022-03-09,108.0,113.5,107.0,110.0,92900,False,NICL
2022-03-10,113.0,113.0,109.0,110.09,40500,False,NICL
2022-03-11,112.0,114.5,106.0,112.05,15100,False,NICL
2022-03-14,112.0,112.0,110.0,112.0,30000,False,NICL
2022-03-15,106.1,111.48,106.1,109.69,300,False,NICL
2022-03-16,109.69,111.45,109.69,110.28,600,False,NICL
2022-03-17,111.49,111.49,111.49,110.28,100,True,NICL
2022-03-18,112.5,112.5,112.5,110.28,100,True,NICL
2022-03-22,112.45,112.45,112.45,110.28,100,True,NICL
2022-03-24,111.99,111.99,107.01,110.25,1700,False,NICL
2022-03-25,110.25,118.46,110.25,110.25,200,False,NICL
2022-03-28,109.0,109.0,106.2,106.46,3100,False,NICL
2022-03-29,110.99,110.99,107.01,108.33,4300,False,NICL
2022-03-30,110.95,110.95,109.98,109.99,4000,False,NICL
2022-04-01,110.99,110.99,110.99,110.99,600,False,NICL
2022-04-04,107.0,110.99,107.0,110.98,1400,False,NICL
2022-04-08,113.99,113.99,111.0,111.0,2600,False,NICL
2022-04-11,113.0,113.0,112.85,112.86,5200,False,NICL
2022-04-13,107.0,110.99,107.0,110.98,1400,False,NICL
2022-04-14,107.11,107.11,107.1,107.1,1000,False,NICL
2022-04-15,107.05,108.74,104.0,108.0,1900,False,NICL
2022-04-19,105.0,107.0,105.0,106.71,700,False,NICL
2022-04-20,103.1,109.0,103.1,108.33,2600,False,NICL
2022-04-21,102.05,106.0,102.05,103.0,9500,False,NICL
2022-04-22,104.0,105.99,102.0,102.0,3500,False,NICL
2022-04-25,101.0,102.0,100.0,100.4,5000,False,NICL
2022-04-26,100.4,100.4,96.0,97.5,2400,False,NICL
2022-04-27,95.0,97.5,95.0,97.5,33600,False,NICL
2022-04-28,93.25,99.0,93.05,95.04,7200,False,NICL
2022-05-06,94.0,99.5,94.0,99.33,2700,False,NICL
2022-05-09,94.0,106.0,94.0,99.67,2100,False,NICL
2022-05-10,99.9,100.0,99.9,99.92,600,False,NICL
2022-05-11,96.0,99.0,95.0,97.11,20800,False,NICL
2022-05-12,99.95,99.95,95.0,98.0,214700,False,NICL
2022-05-16,95.11,98.0,94.5,95.0,17200,False,NICL
2022-05-18,97.5,101.95,95.0,95.55,32300,False,NICL
2022-05-19,95.0,95.0,95.0,95.55,100,True,NICL
2022-05-20,95.0,95.0,94.0,95.0,128700,False,NICL
2022-05-26,95.0,95.0,94.1,94.1,900,False,NICL
2022-05-27,94.0,94.0,94.0,94.0,1000,False,NICL
2022-05-30,94.8,94.8,94.3,94.48,2300,False,NICL
2022-05-31,94.95,94.95,94.55,94.89,700,False,NICL
2022-06-01,94.0,94.0,94.0,94.89,100,True,NICL
2022-06-07,94.0,94.0,94.0,94.0,6000,False,NICL
2022-06-08,90.0,90.0,90.0,90.0,1400,False,NICL
2022-06-09,91.0,91.0,91.0,91.0,500,False,NICL
2022-06-10,91.0,91.0,91.0,91.0,3000,False,NICL
2022-06-13,91.0,94.95,90.0,90.67,3300,False,NICL
2022-06-14,87.0,87.0,87.0,87.0,300,False,NICL
2022-06-16,87.5,87.5,86.8,86.9,4600,False,NICL
2022-06-17,87.0,89.98,87.0,88.0,700,False,NICL
2022-06-20,90.0,90.0,86.0,86.67,5400,False,NICL
2022-06-21,87.0,89.95,86.5,88.4,500,False,NICL
2022-06-22,87.0,87.0,86.0,86.34,2100,False,NICL
2022-06-23,88.0,88.99,88.0,88.74,2200,False,NICL
2022-06-24,86.5,88.91,82.09,88.91,1400,False,NICL
2022-07-13,86.0,86.0,86.0,86.0,500,False,NICL
2022-07-14,86.0,89.0,84.15,89.0,8500,False,NICL
2022-07-15,87.0,89.9,84.09,89.9,13500,False,NICL
2022-07-18,85.0,89.0,85.0,89.0,2500,False,NICL
2022-07-19,85.2,87.5,85.2,87.5,1000,False,NICL
2022-07-21,82.85,87.5,82.75,87.5,26000,False,NICL
2022-08-01,87.49,87.49,87.49,87.49,500,False,NICL
2022-08-02,0.0,87.49,87.49,87.49,500,True,NICL
2022-08-05,88.45,88.45,88.45,88.45,2000,False,NICL
2022-08-10,85.0,88.5,85.0,86.0,2500,False,NICL
2022-08-11,86.0,86.0,85.0,85.0,2500,False,NICL
2022-08-12,88.75,89.6,85.0,89.6,8500,False,NICL
2022-08-15,89.3,92.4,89.3,92.4,8000,False,NICL
2022-08-16,92.4,94.98,92.4,94.88,16500,False,NICL
2022-08-17,94.52,94.52,93.75,93.75,5500,False,NICL
2022-08-18,92.0,92.0,92.0,92.0,8500,False,NICL
2022-08-19,91.75,98.9,91.15,95.86,5000,False,NICL
2022-08-23,91.28,94.91,91.28,94.91,1500,False,NICL
2022-08-25,91.04,94.9,91.0,91.0,5500,False,NICL
2022-08-26,97.81,97.81,90.0,90.0,4500,False,NICL
2022-08-29,88.0,88.0,88.0,88.0,1000,False,NICL
2022-08-30,88.0,88.0,88.0,88.0,500,False,NICL
2022-09-01,87.99,88.0,87.99,88.0,1500,False,NICL
2022-09-02,88.0,94.5,88.0,88.24,15500,False,NICL
2022-09-05,90.0,90.0,88.24,90.0,1500,False,NICL
2022-09-09,87.0,89.96,87.0,89.96,1000,False,NICL
2022-09-13,87.01,87.01,87.01,87.01,500,False,NICL
2022-09-14,87.0,89.95,87.0,89.95,1000,False,NICL
2022-09-27,88.0,88.0,88.0,88.0,500,False,NICL
2022-09-30,87.0,87.0,87.0,87.0,1000,False,NICL
2022-10-04,81.14,82.0,80.48,80.99,27500,False,NICL
2022-10-05,80.06,81.4,80.0,81.4,3000,False,NICL
2022-10-06,82.0,82.98,80.0,82.98,2500,False,NICL
2022-10-07,79.9,82.98,77.75,77.99,17000,False,NICL
2022-10-11,0.0,77.99,77.99,77.99,1000,True,NICL
2022-10-12,79.89,79.89,77.99,77.99,2000,False,NICL
2022-10-17,73.51,79.5,73.5,76.83,3000,False,NICL
2022-10-18,72.9,79.75,72.9,79.75,1000,False,NICL
2022-10-19,79.7,80.5,78.0,80.25,5500,False,NICL
2022-10-20,80.0,80.0,78.5,79.9,13500,False,NICL
2022-10-21,79.0,79.0,74.05,74.37,3000,False,NICL
2022-10-24,77.0,77.0,75.99,75.99,1000,False,NICL
2022-10-25,77.95,77.95,77.95,77.95,500,False,NICL
2022-10-27,75.01,75.01,75.0,75.0,20000,False,NICL
2022-10-31,75.0,75.0,75.0,75.0,2500,False,NICL
2022-11-01,75.0,75.0,75.0,75.0,1500,False,NICL
2022-11-03,75.0,75.0,75.0,75.0,500,False,NICL
2022-11-04,75.0,75.0,75.0,75.0,8000,False,NICL
2022-11-07,75.0,75.0,75.0,75.0,1500,False,NICL
2022-11-17,76.0,76.0,76.0,76.0,500,False,NICL
2022-11-18,75.0,75.0,75.0,75.0,2000,False,NICL
2022-11-21,79.0,79.0,79.0,79.0,500,False,NICL
2022-11-23,79.0,79.0,79.0,79.0,500,False,NICL
2022-11-24,0.0,79.0,79.0,79.0,500,True,NICL
2022-11-29,73.11,78.0,73.1,74.33,4500,False,NICL
2022-11-30,70.18,70.39,68.76,68.78,18500,False,NICL
2022-12-01,70.0,70.0,70.0,70.0,500,False,NICL
2022-12-02,70.0,74.45,70.0,74.45,1500,False,NICL
2022-12-05,68.88,73.85,68.87,73.85,4500,False,NICL
2022-12-08,68.35,69.95,68.35,69.95,6000,False,NICL
2022-12-09,69.0,69.0,69.0,69.0,500,False,NICL
2022-12-14,72.95,72.95,72.95,72.95,500,False,NICL
2022-12-16,67.51,74.5,67.5,73.8,16500,False,NICL
2022-12-19,72.85,72.85,68.27,71.0,2500,False,NICL
2022-12-20,65.69,68.65,65.69,68.55,5500,False,NICL
2022-12-21,63.47,68.0,63.42,65.62,3500,False,NICL
2022-12-22,64.01,65.0,61.11,62.0,6500,False,NICL
2022-12-23,61.3,61.3,61.3,61.3,500,False,NICL
2022-12-26,57.51,57.51,56.71,56.88,17500,False,NICL
2022-12-27,55.02,56.65,52.72,53.31,20500,False,NICL
2022-12-28,0.0,53.31,53.31,53.31,1000,True,NICL
2022-12-29,50.1,53.85,50.1,52.06,1500,False,NICL
2022-12-30,53.0,53.47,53.0,53.47,1000,False,NICL
2023-01-02,54.3,56.95,54.3,56.95,10000,False,NICL
2023-01-06,53.1,53.51,53.1,53.11,5000,False,NICL
2023-01-09,53.11,53.2,53.11,53.2,1500,False,NICL
2023-01-10,54.48,54.48,54.48,54.48,500,False,NICL
2023-01-13,54.5,56.0,52.5,52.5,3500,False,NICL
2023-01-18,54.95,54.95,54.95,54.95,500,False,NICL
2023-01-20,58.85,58.85,58.85,58.85,500,False,NICL
2023-01-25,58.0,58.0,54.5,55.67,49500,False,NICL
2023-01-26,57.25,57.5,52.5,55.75,6500,False,NICL
2023-02-01,52.05,52.5,52.0,52.0,4000,False,NICL
2023-02-07,54.84,55.5,54.84,55.5,4000,False,NICL
2023-02-08,55.5,57.95,55.5,57.95,5000,False,NICL
2023-02-09,57.0,57.0,57.0,57.0,2000,False,NICL
2023-02-13,57.0,57.0,57.0,57.0,500,False,NICL
2023-02-21,57.0,57.0,57.0,57.0,1000,False,NICL
2023-02-23,53.05,53.05,52.73,52.73,3000,False,NICL
2023-02-24,53.0,53.0,53.0,53.0,2500,False,NICL
2023-02-27,49.05,51.8,49.03,49.03,14500,False,NICL
2023-03-01,45.55,47.45,45.36,46.48,4500,False,NICL
2023-03-03,43.0,44.49,43.0,43.17,17000,False,NICL
2023-03-06,45.31,45.31,45.31,45.31,500,False,NICL
2023-03-07,44.39,45.0,44.0,45.0,3500,False,NICL
2023-03-08,43.55,43.55,42.0,42.17,15000,False,NICL
2023-03-09,42.9,42.9,40.11,41.18,13000,False,NICL
2023-03-10,40.51,44.26,40.21,44.26,33500,False,NICL
2023-03-13,47.56,47.57,46.0,47.57,45000,False,NICL
2023-03-14,50.2,51.13,49.0,51.13,43000,False,NICL
2023-03-15,54.0,54.96,53.5,54.96,31500,False,NICL
2023-03-16,59.0,59.08,54.96,59.08,52500,False,NICL
2023-03-17,59.5,63.51,59.0,63.51,57500,False,NICL
2023-03-20,65.95,65.95,60.0,61.56,22500,False,NICL
2023-03-21,0.0,61.56,61.56,61.56,1000,True,NICL
2023-03-22,62.75,62.75,57.6,61.75,25000,False,NICL
2023-03-24,57.61,58.0,57.57,57.64,3500,False,NICL
2023-03-27,59.95,59.95,58.88,58.88,2000,False,NICL
2023-03-28,61.5,62.45,61.5,62.45,2000,False,NICL
2023-03-29,58.1,58.1,57.77,57.77,4500,False,NICL
2023-03-31,57.0,58.0,57.0,57.33,2000,False,NICL
2023-04-03,59.7,59.75,59.0,59.37,3000,False,NICL
2023-04-04,57.0,57.5,57.0,57.5,6000,False,NICL
2023-04-05,59.5,61.81,58.5,58.71,27000,False,NICL
2023-04-06,59.5,59.5,58.5,58.5,2500,False,NICL
2023-04-07,58.01,58.1,55.0,57.16,35000,False,NICL
2023-04-11,55.8,55.8,54.5,54.5,9000,False,NICL
2023-04-12,53.25,53.25,53.1,53.2,1500,False,NICL
2023-04-13,53.01,53.01,50.5,51.83,4000,False,NICL
2023-04-17,54.9,55.71,53.16,54.12,23000,False,NICL
2023-04-19,54.9,54.95,54.85,54.91,6000,False,NICL
2023-04-26,55.5,57.25,55.0,55.91,94000,False,NICL
2023-04-27,55.9,60.1,55.9,60.1,74500,False,NICL
2023-04-28,61.5,64.6,61.5,64.6,19500,False,NICL
2023-05-02,66.0,69.44,66.0,68.26,34000,False,NICL
2023-05-03,67.98,68.0,66.0,66.35,24000,False,NICL
2023-05-04,65.0,66.92,62.0,66.92,25500,False,NICL
2023-05-05,67.64,67.64,67.64,67.64,500,False,NICL
2023-05-08,67.0,68.65,67.0,67.15,5500,False,NICL
2023-05-09,67.15,67.51,63.25,63.25,11500,False,NICL
2023-05-10,63.25,66.0,63.25,65.0,19500,False,NICL
2023-05-11,65.0,65.0,61.5,63.05,57500,False,NICL
2023-05-12,63.9,64.95,63.0,64.0,18000,False,NICL
2023-05-16,64.0,64.5,64.0,64.5,2000,False,NICL
2023-05-17,66.9,67.1,66.9,67.1,5000,False,NICL
2023-05-18,68.0,69.0,68.0,68.4,5500,False,NICL
2023-05-19,71.5,73.53,71.5,73.53,20000,False,NICL
2023-05-22,79.04,79.04,79.04,79.04,21500,False,NICL
2023-05-23,84.4,84.97,80.5,83.3,52500,False,NICL
2023-05-24,80.1,81.0,80.0,80.52,12000,False,NICL
2023-05-25,84.75,85.5,84.0,84.5,15500,False,NICL
2023-05-26,81.22,82.02,81.0,82.02,2000,False,NICL
2023-05-29,82.0,84.0,82.0,82.06,2500,False,NICL
2023-05-30,82.25,84.89,82.0,84.89,16500,False,NICL
2023-05-31,88.0,88.0,82.4,82.42,2000,False,NICL
2023-06-02,82.01,82.01,82.01,82.01,1500,False,NICL
2023-06-05,81.25,83.0,81.25,83.0,13500,False,NICL
2023-06-06,82.3,83.0,82.25,83.0,1500,False,NICL
2023-06-08,83.0,85.0,83.0,85.0,11500,False,NICL
2023-06-09,89.0,89.0,89.0,89.0,1000,False,NICL
2023-06-12,86.79,86.79,86.79,86.79,1000,False,NICL
2023-06-13,86.5,87.0,86.5,86.9,2500,False,NICL
2023-06-15,87.4,88.0,85.0,85.79,14000,False,NICL
2023-06-16,86.51,88.0,86.51,88.0,5000,False,NICL
2023-06-19,85.0,85.0,85.0,85.0,3000,False,NICL
2023-06-20,85.0,85.25,85.0,85.05,7000,False,NICL
2023-06-21,85.5,85.5,85.0,85.0,6000,False,NICL
2023-06-22,85.0,86.9,85.0,86.9,21500,False,NICL
2023-06-23,87.5,90.74,87.5,90.1,5500,False,NICL
2023-06-27,92.99,92.99,86.0,86.47,7500,False,NICL
2023-07-03,92.3,92.3,92.29,92.29,3500,False,NICL
2023-07-04,89.05,90.0,89.0,90.0,6000,False,NICL
2023-07-07,86.25,90.4,86.0,90.4,4000,False,NICL
2023-07-10,90.0,92.95,90.0,92.95,15500,False,NICL
2023-07-11,90.0,94.0,90.0,93.94,8000,False,NICL
2023-07-12,90.5,90.5,89.0,89.0,6500,False,NICL
2023-07-13,92.95,92.95,92.5,92.5,1000,False,NICL
2023-07-14,91.48,91.48,87.0,87.0,9000,False,NICL
2023-07-17,91.48,91.48,87.04,87.04,7500,False,NICL
2023-07-18,87.0,87.0,86.9,86.9,22000,False,NICL
2023-07-19,86.9,86.9,82.0,83.33,17000,False,NICL
2023-07-20,83.2,88.95,83.0,88.95,6500,False,NICL
2023-07-21,86.96,90.5,86.0,90.15,116500,False,NICL
2023-07-24,90.0,96.91,90.0,96.91,252000,False,NICL
2023-07-25,99.0,104.15,99.0,100.5,63500,False,NICL
2023-07-26,101.98,105.4,101.0,104.94,39500,False,NICL
2023-07-27,105.0,105.2,105.0,105.0,67000,False,NICL
2023-07-31,103.01,106.0,103.0,103.0,3000,False,NICL
2023-08-01,103.25,105.0,103.0,103.01,9000,False,NICL
2023-08-02,104.7,106.95,104.5,104.6,7000,False,NICL
2023-08-03,103.5,103.5,103.0,103.0,29500,False,NICL
2023-08-04,103.0,103.3,102.15,102.6,13500,False,NICL
2023-08-07,104.0,105.0,102.6,103.95,12500,False,NICL
2023-08-08,103.0,108.0,103.0,107.1,46500,False,NICL
2023-08-09,106.0,106.0,104.1,105.0,14500,False,NICL
2023-08-10,106.0,106.5,105.0,105.59,23500,False,NICL
2023-08-11,107.0,113.51,107.0,110.49,67500,False,NICL
2023-08-15,112.4,112.4,109.0,110.0,5000,False,NICL
2023-08-16,110.0,111.0,108.0,111.0,15000,False,NICL
2023-08-17,111.45,113.0,110.0,110.0,17500,False,NICL
2023-08-18,111.0,115.0,111.0,111.43,15000,False,NICL
2023-08-21,112.5,112.5,109.0,109.0,11500,False,NICL
2023-08-22,107.25,108.0,100.9,107.58,45000,False,NICL
2023-08-23,107.95,108.0,106.0,106.17,12500,False,NICL
