date,open,high,low,close,volume,is_anomaly,ticker
2025-10-20,0.0,0.0,0.0,100.0,285000000,True,P05FRR300930
2025-10-22,100.9,100.9,100.9,100.9,16000000,False,P05FRR300930
2025-10-31,100.45,100.45,100.45,100.45,5000,False,P05FRR300930
2025-11-05,100.05,100.31,100.05,100.31,100005000,False,P05FRR300930
2025-12-17,101.55,101.55,101.55,101.55,5000,False,P05FRR300930
2025-12-30,101.94,101.94,101.94,101.94,10000,False,P05FRR300930
2026-01-02,101.56,102.19,101.56,102.19,200005000,False,P05FRR300930
2026-01-06,103.12,103.5,103.12,103.5,1100005000,False,P05FRR300930
2026-01-07,103.65,103.85,103.65,103.85,1700000000,False,P05FRR300930
2026-01-08,0.0,0.0,0.0,103.85,125000000,True,P05FRR300930
2026-01-14,103.5,103.62,103.5,103.62,775000000,False,P05FRR300930
2026-01-15,103.85,104.15,103.85,104.15,1040000000,False,P05FRR300930
2026-01-16,104.0,104.0,104.0,104.0,3000000000,False,P05FRR300930
2026-01-19,104.35,104.35,104.23,104.23,1750000000,False,P05FRR300930
2026-01-20,104.35,104.35,104.35,104.35,2250000000,False,P05FRR300930
2026-01-21,104.35,104.35,104.35,104.35,500000000,False,P05FRR300930
2026-01-23,104.41,104.41,104.41,104.41,2555000,False,P05FRR300930
2026-01-27,103.0,103.25,103.0,103.25,20620000,False,P05FRR300930
2026-01-28,103.25,103.6,103.0,103.17,55005000,False,P05FRR300930
2026-02-02,103.6,103.6,103.2,103.2,155000000,False,P05FRR300930
2026-02-03,0.0,0.0,0.0,103.2,1200000000,True,P05FRR300930
2026-02-04,103.4,103.4,103.4,103.4,250000000,False,P05FRR300930
2026-02-09,103.19,103.4,103.19,103.4,250005000,False,P05FRR300930
2026-02-10,103.55,103.55,103.55,103.55,5000000,False,P05FRR300930
2026-02-11,103.59,103.59,103.59,103.59,1000000,False,P05FRR300930
2026-02-12,102.89,102.89,102.64,102.64,550000000,False,P05FRR300930
2026-02-16,103.37,103.37,103.37,103.37,10000000,False,P05FRR300930
2026-02-24,102.85,102.85,102.85,102.85,5000000,False,P05FRR300930
2026-02-26,102.84,102.84,102.84,102.84,1000000,False,P05FRR300930
2026-03-04,0.0,0.0,0.0,102.84,132000000,True,P05FRR300930
2026-03-10,101.01,101.01,100.51,100.83,1260000000,False,P05FRR300930
2026-03-12,0.0,0.0,0.0,100.83,30000000,True,P05FRR300930
2026-03-19,100.05,100.05,100.05,100.05,2000000,False,P05FRR300930
2026-03-30,100.14,100.14,95.26,95.26,105000,False,P05FRR300930
2026-03-31,97.1,97.1,96.68,96.68,1520020000,False,P05FRR300930
2026-04-01,98.26,98.26,98.26,98.26,1582455000,False,P05FRR300930
2026-04-02,0.0,0.0,0.0,98.26,199990000,True,P05FRR300930
2026-04-06,96.75,97.45,96.75,97.45,1500000,False,P05FRR300930
2026-04-07,96.7,96.7,96.7,96.7,88105000,False,P05FRR300930
2026-04-08,97.9,97.9,97.9,97.9,100000,False,P05FRR300930
2026-04-14,97.7,97.7,97.6,97.6,100100000,False,P05FRR300930
2026-04-15,97.65,97.91,97.65,97.91,200000,False,P05FRR300930
2026-04-17,98.0,98.0,98.0,98.0,100000,False,P05FRR300930
2026-04-21,97.59,97.59,97.59,97.59,150000000,False,P05FRR300930
2026-04-23,97.91,97.91,97.91,97.91,100000,False,P05FRR300930
2026-04-24,97.91,97.91,97.91,97.91,100000,False,P05FRR300930
