date,open,high,low,close,volume,is_anomaly,ticker
2021-10-26,11.15,11.15,11.0,11.0,99000,False,EPCLPS
2021-10-27,11.0,11.0,11.0,11.0,500,False,EPCLPS
2021-10-28,10.9,10.9,10.9,10.9,1000,False,EPCLPS
2021-10-29,0.0,0.0,0.0,10.9,0,True,EPCLPS
2021-11-01,11.2,11.35,11.2,11.35,21000,False,EPCLPS
2021-11-08,11.15,11.15,11.15,11.15,2500,False,EPCLPS
2021-11-10,10.52,11.15,10.52,11.15,131500,False,EPCLPS
2021-11-11,11.15,11.15,11.15,11.15,10000,False,EPCLPS
2021-11-16,11.0,11.0,11.0,11.0,2500,False,EPCLPS
2021-11-18,11.15,11.3,11.15,11.15,20500,False,EPCLPS
2021-11-19,11.15,11.15,11.15,11.15,500,False,EPCLPS
2021-11-23,11.15,11.15,10.85,11.14,11000,False,EPCLPS
2021-11-24,11.15,11.15,11.15,11.15,1000,False,EPCLPS
2021-11-29,11.15,11.15,11.15,11.15,51000,False,EPCLPS
2021-11-30,11.15,11.15,11.15,11.15,1000,False,EPCLPS
2021-12-01,11.13,11.13,11.13,11.13,500,False,EPCLPS
2021-12-02,11.0,11.0,11.0,11.0,1000,False,EPCLPS
2021-12-06,11.01,11.45,11.01,11.01,91500,False,EPCLPS
2021-12-08,11.05,11.15,11.05,11.15,4000,False,EPCLPS
2021-12-09,11.1,11.15,11.1,11.15,27000,False,EPCLPS
2021-12-13,11.01,11.15,11.0,11.14,15000,False,EPCLPS
2021-12-14,11.0,11.0,11.0,11.0,10500,False,EPCLPS
2021-12-15,11.0,11.15,11.0,11.15,212000,False,EPCLPS
2021-12-20,11.15,11.15,11.15,11.15,51000,False,EPCLPS
2021-12-21,11.15,11.15,11.15,11.15,2000,False,EPCLPS
2021-12-22,11.05,11.05,11.05,11.05,3500,False,EPCLPS
2021-12-23,11.1,11.1,11.1,11.1,500,False,EPCLPS
2021-12-24,11.0,11.0,11.0,11.0,500,False,EPCLPS
2021-12-27,11.0,11.0,11.0,11.0,5500,False,EPCLPS
2021-12-28,11.05,11.05,11.0,11.0,30500,False,EPCLPS
2021-12-30,11.15,11.15,11.15,11.15,5000,False,EPCLPS
2021-12-31,11.0,11.15,10.9,11.15,32000,False,EPCLPS
2022-01-03,11.15,11.15,11.05,11.05,1500,False,EPCLPS
2022-01-10,10.85,10.85,10.85,10.85,500,False,EPCLPS
2022-01-11,11.4,11.4,11.38,11.38,1000,False,EPCLPS
2022-01-12,11.03,11.03,11.03,11.03,500,False,EPCLPS
2022-01-13,11.15,11.15,11.15,11.15,5500,False,EPCLPS
2022-01-18,11.2,11.2,11.2,11.2,16000,False,EPCLPS
2022-01-19,11.2,11.2,11.1,11.1,56000,False,EPCLPS
2022-01-21,11.2,11.2,10.1,10.1,23000,False,EPCLPS
2022-01-24,11.1,11.1,11.1,11.1,8000,False,EPCLPS
2022-01-26,11.0,11.0,11.0,11.0,2000,False,EPCLPS
2022-01-27,0.0,11.0,11.0,11.0,5000,True,EPCLPS
2022-01-28,11.01,11.01,11.01,11.01,500,False,EPCLPS
2022-01-31,11.15,11.15,11.15,11.15,3000,False,EPCLPS
2022-02-01,11.1,11.1,11.06,11.06,6500,False,EPCLPS
2022-02-02,11.05,11.15,11.0,11.15,32500,False,EPCLPS
2022-02-04,10.6,11.0,10.6,11.0,1500,False,EPCLPS
2022-02-08,11.14,11.15,11.0,11.0,52000,False,EPCLPS
2022-02-10,11.01,11.06,11.01,11.06,1000,False,EPCLPS
2022-02-11,11.0,11.15,11.0,11.15,26000,False,EPCLPS
2022-02-14,11.15,11.15,11.14,11.14,4000,False,EPCLPS
2022-02-15,11.15,11.15,11.15,11.15,500,False,EPCLPS
2022-02-16,11.15,11.15,11.15,11.15,500,False,EPCLPS
2022-02-17,11.1,11.15,11.1,11.15,25000,False,EPCLPS
2022-02-21,11.15,11.15,11.15,11.15,1000,False,EPCLPS
2022-02-22,11.15,11.15,11.15,11.15,25500,False,EPCLPS
2022-02-23,11.15,11.15,11.15,11.15,2000,False,EPCLPS
2022-02-24,11.15,11.15,11.15,11.15,500,False,EPCLPS
2022-02-25,11.15,11.15,11.15,11.15,19500,False,EPCLPS
2022-02-28,11.15,11.15,11.15,11.15,2500,False,EPCLPS
2022-03-01,11.15,11.15,11.0,11.0,2500,False,EPCLPS
2022-03-02,11.15,11.15,11.15,11.15,500,False,EPCLPS
2022-03-03,11.15,11.15,11.15,11.15,5500,False,EPCLPS
2022-03-08,11.14,11.25,10.88,11.17,33500,False,EPCLPS
2022-03-14,11.0,11.0,11.0,11.0,500,False,EPCLPS
2022-03-15,11.15,11.15,11.0,11.15,1000,False,EPCLPS
2022-03-16,11.15,11.15,11.01,11.01,1500,False,EPCLPS
2022-03-17,11.06,11.06,11.06,11.06,500,False,EPCLPS
2022-03-21,11.05,11.05,11.05,11.05,500,False,EPCLPS
2022-03-22,11.15,11.15,11.15,11.15,1000,False,EPCLPS
2022-03-24,11.0,11.0,11.0,11.0,1000,False,EPCLPS
2022-03-25,11.15,11.15,11.15,11.15,1000,False,EPCLPS
2022-03-28,0.0,11.15,11.15,11.15,500,True,EPCLPS
2022-03-29,11.14,11.15,11.14,11.15,6000,False,EPCLPS
2022-03-31,11.15,11.15,11.14,11.14,7500,False,EPCLPS
2022-04-01,11.15,11.15,11.0,11.14,7500,False,EPCLPS
2022-04-04,11.02,11.02,11.02,11.02,2500,False,EPCLPS
2022-04-05,11.01,11.15,11.01,11.15,66500,False,EPCLPS
2022-04-06,11.15,11.15,11.15,11.15,2500,False,EPCLPS
2022-04-07,11.15,11.15,11.15,11.15,3500,False,EPCLPS
2022-04-08,11.15,11.15,11.15,11.15,9500,False,EPCLPS
2022-04-11,11.15,11.15,11.15,11.15,2000,False,EPCLPS
2022-04-12,11.15,11.15,11.1,11.1,2000,False,EPCLPS
2022-04-15,11.15,11.15,11.15,11.15,2000,False,EPCLPS
2022-04-18,11.15,11.15,11.15,11.15,86500,False,EPCLPS
2022-04-19,11.15,11.15,11.15,11.15,108000,False,EPCLPS
2022-04-20,11.15,11.16,11.15,11.15,12500,False,EPCLPS
2022-04-21,11.15,11.15,11.15,11.15,28000,False,EPCLPS
2022-04-22,11.15,11.15,11.15,11.15,2000,False,EPCLPS
2022-04-25,11.15,11.15,11.15,11.15,500,False,EPCLPS
2022-04-27,10.4,11.15,10.0,11.15,3500,False,EPCLPS
2022-04-28,11.2,11.2,11.14,11.14,2000,False,EPCLPS
2022-05-06,11.15,11.15,11.15,11.15,16000,False,EPCLPS
2022-05-09,11.1,11.1,11.1,11.1,2000,False,EPCLPS
2022-05-10,11.45,11.45,11.11,11.11,71500,False,EPCLPS
2022-05-11,11.15,11.3,11.1,11.29,50000,False,EPCLPS
2022-05-12,11.2,11.47,11.2,11.4,14000,False,EPCLPS
2022-05-13,11.2,11.21,11.2,11.21,2000,False,EPCLPS
2022-05-16,11.5,11.5,11.5,11.5,2000,False,EPCLPS
2022-05-18,11.3,11.35,11.3,11.35,25000,False,EPCLPS
2022-05-19,11.35,11.4,11.3,11.3,52000,False,EPCLPS
2022-05-20,11.31,11.31,11.3,11.3,24000,False,EPCLPS
2022-05-23,11.3,11.35,11.3,11.3,48000,False,EPCLPS
2022-05-24,10.5,11.2,10.5,11.2,2500,False,EPCLPS
2022-05-25,11.45,11.5,11.3,11.3,21500,False,EPCLPS
2022-05-26,11.3,11.4,11.3,11.4,26000,False,EPCLPS
2022-05-27,11.4,12.17,11.4,11.9,24000,False,EPCLPS
2022-05-30,11.89,11.89,11.89,11.89,500,False,EPCLPS
2022-05-31,11.2,11.3,11.2,11.3,10500,False,EPCLPS
2022-06-01,11.35,11.35,11.3,11.3,15500,False,EPCLPS
2022-06-02,11.25,11.25,11.2,11.22,32000,False,EPCLPS
2022-06-03,11.25,11.3,11.25,11.3,80500,False,EPCLPS
2022-06-06,11.3,11.3,11.3,11.3,2000,False,EPCLPS
2022-06-07,11.5,11.5,11.49,11.49,1000,False,EPCLPS
2022-06-10,11.7,11.71,11.7,11.7,5500,False,EPCLPS
2022-06-13,11.5,11.78,11.5,11.73,2000,False,EPCLPS
2022-06-14,11.3,11.35,11.3,11.35,13500,False,EPCLPS
2022-06-15,11.3,11.35,11.3,11.35,17500,False,EPCLPS
2022-06-17,11.5,11.5,11.5,11.5,500,False,EPCLPS
2022-06-21,11.3,11.3,11.3,11.3,16000,False,EPCLPS
2022-06-28,11.35,11.35,11.35,11.35,5000,False,EPCLPS
2022-07-05,11.3,11.3,11.3,11.3,10000,False,EPCLPS
2022-07-06,12.0,12.0,12.0,12.0,1000,False,EPCLPS
2022-07-13,11.5,11.5,11.5,11.5,5500,False,EPCLPS
2022-07-15,11.49,11.7,11.49,11.7,2000,False,EPCLPS
