date,open,high,low,close,volume,is_anomaly,ticker
2022-01-06,19.02,19.02,19.02,19.02,500,False,AGIC
2022-01-07,19.4,19.4,19.4,19.4,2000,False,AGIC
2022-01-10,19.3,19.7,19.3,19.3,2500,False,AGIC
2022-01-11,19.95,19.95,19.95,19.95,500,False,AGIC
2022-01-12,19.51,19.51,19.51,19.51,4000,False,AGIC
2022-01-13,19.61,19.78,19.53,19.78,9000,False,AGIC
2022-01-14,19.96,21.2,19.36,19.36,7000,False,AGIC
2022-01-17,19.98,19.98,19.52,19.52,2500,False,AGIC
2022-01-18,20.37,20.37,20.37,20.37,1500,False,AGIC
2022-01-26,20.34,20.34,20.2,20.33,2500,False,AGIC
2022-01-27,20.05,20.05,19.5,19.8,35500,False,AGIC
2022-01-28,20.0,20.64,20.0,20.0,11000,False,AGIC
2022-02-01,19.95,20.8,19.95,20.78,4000,False,AGIC
2022-02-02,21.49,21.49,21.49,21.49,500,False,AGIC
2022-02-03,20.1,21.49,20.0,20.23,20000,False,AGIC
2022-02-04,20.0,20.49,20.0,20.49,4000,False,AGIC
2022-02-09,20.25,20.69,20.1,20.69,5500,False,AGIC
2022-02-10,20.3,20.3,20.3,20.3,4000,False,AGIC
2022-02-11,20.0,20.7,20.0,20.65,4500,False,AGIC
2022-02-14,19.53,20.64,19.51,19.95,10500,False,AGIC
2022-02-15,19.66,20.1,19.65,20.1,4500,False,AGIC
2022-02-16,19.8,19.85,19.15,19.24,26500,False,AGIC
2022-02-17,19.7,19.7,19.0,19.01,98000,False,AGIC
2022-02-18,19.7,19.7,19.01,19.12,26000,False,AGIC
2022-02-21,19.5,19.5,18.8,19.24,39000,False,AGIC
2022-02-23,18.7,19.5,18.7,19.5,1000,False,AGIC
2022-02-24,19.18,19.18,18.75,18.75,3500,False,AGIC
2022-02-25,19.25,19.25,19.24,19.24,1500,False,AGIC
2022-02-28,18.6,18.89,18.6,18.89,1500,False,AGIC
2022-03-01,18.95,19.25,18.93,19.25,5500,False,AGIC
2022-03-02,19.01,19.5,19.0,19.5,2000,False,AGIC
2022-03-03,19.55,19.6,19.4,19.4,7500,False,AGIC
2022-03-04,20.01,20.01,19.88,19.88,12000,False,AGIC
2022-03-07,19.03,19.3,18.81,18.81,19500,False,AGIC
2022-03-08,19.3,19.75,18.81,19.39,12000,False,AGIC
2022-03-10,19.6,19.67,19.6,19.6,4500,False,AGIC
2022-03-11,19.3,19.6,19.3,19.3,8500,False,AGIC
2022-03-14,19.4,19.4,19.4,19.4,500,False,AGIC
2022-03-16,19.4,19.4,19.4,19.4,5000,False,AGIC
2022-03-17,19.16,19.16,19.0,19.0,13000,False,AGIC
2022-03-18,19.45,19.45,19.45,19.45,1500,False,AGIC
2022-03-21,19.3,19.59,19.3,19.59,1500,False,AGIC
2022-03-22,19.03,19.21,19.03,19.21,3000,False,AGIC
2022-03-25,19.65,19.65,19.65,19.65,1000,False,AGIC
2022-03-28,19.7,19.7,19.7,19.7,500,False,AGIC
2022-03-29,19.5,19.5,19.5,19.5,10000,False,AGIC
2022-03-30,19.11,19.25,19.05,19.25,10000,False,AGIC
2022-03-31,19.5,19.98,19.5,19.9,9500,False,AGIC
2022-04-01,19.5,19.5,19.5,19.5,12000,False,AGIC
2022-04-04,19.19,19.19,19.1,19.13,8000,False,AGIC
2022-04-06,19.14,19.9,19.14,19.75,2500,False,AGIC
2022-04-07,19.75,19.89,19.75,19.75,13000,False,AGIC
2022-04-08,19.88,19.88,19.88,19.88,1000,False,AGIC
2022-04-11,20.25,20.25,19.62,19.62,17500,False,AGIC
2022-04-12,19.57,19.57,19.55,19.55,1500,False,AGIC
2022-04-13,19.61,19.61,19.6,19.6,2500,False,AGIC
2022-04-14,19.55,19.55,19.45,19.5,13500,False,AGIC
2022-04-15,19.99,20.0,19.99,20.0,5000,False,AGIC
2022-04-18,20.75,21.5,20.0,21.42,54500,False,AGIC
2022-04-19,22.0,22.0,21.0,21.82,21500,False,AGIC
2022-04-20,22.4,22.9,21.69,21.69,15000,False,AGIC
2022-04-22,21.98,22.5,21.98,22.5,7000,False,AGIC
2022-04-25,21.37,21.99,21.0,21.29,10000,False,AGIC
2022-04-26,21.5,21.87,21.5,21.69,7000,False,AGIC
2022-04-27,22.48,22.5,21.51,21.51,5500,False,AGIC
2022-04-28,21.0,23.12,20.11,20.81,179000,False,AGIC
2022-05-06,21.79,22.3,20.0,20.0,41000,False,AGIC
2022-05-09,20.0,20.1,19.89,20.0,17500,False,AGIC
2022-05-10,20.0,20.09,19.76,19.9,41000,False,AGIC
2022-05-11,20.1,20.1,19.4,19.45,33500,False,AGIC
2022-05-12,19.7,20.41,19.5,20.09,96500,False,AGIC
2022-05-13,20.35,21.59,20.22,20.37,90500,False,AGIC
2022-05-16,20.3,20.3,19.6,19.89,92000,False,AGIC
2022-05-17,20.5,21.38,19.8,20.83,157500,False,AGIC
2022-05-18,20.81,21.84,20.75,20.88,62000,False,AGIC
2022-05-19,21.0,21.18,20.61,20.79,106500,False,AGIC
2022-05-20,17.65,18.4,17.65,17.99,48500,False,AGIC
2022-05-23,17.95,17.95,17.5,17.5,17000,False,AGIC
2022-05-24,16.23,18.0,16.22,18.0,18000,False,AGIC
2022-05-25,17.8,17.99,17.25,17.98,10000,False,AGIC
2022-05-26,17.89,17.89,17.85,17.85,7500,False,AGIC
2022-05-27,18.09,18.09,17.99,18.09,9500,False,AGIC
2022-05-30,18.1,18.1,17.9,17.9,4500,False,AGIC
2022-05-31,17.75,18.1,17.67,18.1,13000,False,AGIC
2022-06-01,18.39,18.5,18.2,18.35,7500,False,AGIC
2022-06-02,18.0,18.0,18.0,18.0,15500,False,AGIC
2022-06-06,18.0,18.24,17.39,17.4,21500,False,AGIC
2022-06-07,17.2,17.3,16.25,16.39,83500,False,AGIC
2022-06-08,16.25,16.97,16.25,16.9,616500,False,AGIC
2022-06-09,16.99,17.0,16.99,17.0,2500,False,AGIC
2022-06-10,17.29,17.29,17.1,17.14,3500,False,AGIC
2022-06-13,16.8,16.8,16.4,16.46,17000,False,AGIC
2022-06-14,16.9,17.0,16.9,17.0,8000,False,AGIC
2022-06-15,17.08,17.08,17.06,17.08,9000,False,AGIC
2022-06-16,17.01,17.01,17.0,17.0,5000,False,AGIC
2022-06-17,17.0,17.0,17.0,17.0,1000,False,AGIC
2022-06-20,16.96,17.05,16.96,17.05,5500,False,AGIC
2022-06-21,17.0,17.0,17.0,17.0,5000,False,AGIC
2022-06-22,17.99,17.99,16.95,16.95,5000,False,AGIC
2022-06-23,17.01,17.25,17.01,17.17,4500,False,AGIC
2022-06-24,16.76,17.0,16.75,17.0,4000,False,AGIC
2022-06-27,17.1,17.1,17.1,17.1,1000,False,AGIC
2022-06-28,17.0,17.0,17.0,17.0,1500,False,AGIC
2022-06-29,17.2,17.25,17.1,17.1,8500,False,AGIC
2022-06-30,17.0,17.0,16.9,17.0,6500,False,AGIC
2022-07-01,17.01,17.01,16.9,16.9,1500,False,AGIC
2022-07-04,17.0,17.2,17.0,17.2,2000,False,AGIC
2022-07-06,16.9,17.0,16.86,17.0,3500,False,AGIC
2022-07-07,17.01,17.01,17.01,17.01,500,False,AGIC
2022-07-13,17.05,17.05,17.0,17.0,1500,False,AGIC
2022-07-14,17.2,17.2,16.9,16.9,18500,False,AGIC
2022-07-15,16.9,16.9,16.9,16.9,2000,False,AGIC
2022-07-18,17.0,17.0,16.71,16.71,9500,False,AGIC
2022-07-19,16.72,16.8,16.7,16.72,10000,False,AGIC
2022-07-20,16.6,16.6,16.6,16.6,3500,False,AGIC
2022-07-21,16.9,16.9,16.54,16.54,11000,False,AGIC
2022-07-25,16.05,16.75,16.05,16.75,1500,False,AGIC
2022-07-26,16.8,16.8,16.8,16.8,2000,False,AGIC
2022-07-27,17.0,17.0,17.0,17.0,5500,False,AGIC
2022-08-03,17.0,17.0,17.0,17.0,1500,False,AGIC
2022-08-04,17.0,17.5,17.0,17.5,5500,False,AGIC
2022-08-05,17.0,17.0,17.0,17.0,2500,False,AGIC
2022-08-10,17.0,17.74,17.0,17.74,4500,False,AGIC
2022-08-11,17.21,17.4,17.0,17.0,6500,False,AGIC
2022-08-12,17.8,17.8,17.5,17.5,1500,False,AGIC
2022-08-15,17.7,17.8,17.38,17.8,11000,False,AGIC
2022-08-16,17.51,17.78,17.17,17.22,28000,False,AGIC
2022-08-17,17.0,17.05,16.81,17.0,76500,False,AGIC
2022-08-18,16.8,17.01,16.8,17.01,2000,False,AGIC
2022-08-19,17.0,17.0,17.0,17.0,53000,False,AGIC
2022-08-22,16.8,17.0,16.8,17.0,14000,False,AGIC
2022-08-23,17.44,17.44,17.44,17.44,500,False,AGIC
2022-08-24,17.0,17.0,17.0,17.0,1000,False,AGIC
2022-08-25,17.0,17.0,17.0,17.0,500,False,AGIC
2022-08-26,17.0,17.2,16.9,17.03,16500,False,AGIC
2022-08-29,16.85,17.0,16.85,16.97,4500,False,AGIC
2022-08-30,16.8,17.0,16.8,17.0,1500,False,AGIC
2022-09-02,17.0,17.0,17.0,17.0,8000,False,AGIC
2022-09-05,16.7,17.0,16.7,16.99,8000,False,AGIC
2022-09-06,16.9,16.9,16.9,16.9,500,False,AGIC
2022-09-07,16.85,16.85,16.78,16.78,2000,False,AGIC
2022-09-08,17.0,17.0,16.78,16.78,7000,False,AGIC
2022-09-09,16.5,16.5,16.5,16.5,1500,False,AGIC
2022-09-14,17.0,17.0,17.0,17.0,8000,False,AGIC
2022-09-15,16.52,16.99,16.5,16.61,9500,False,AGIC
2022-09-16,0.0,16.61,16.61,16.61,500,True,AGIC
2022-09-20,17.0,17.0,17.0,17.0,7000,False,AGIC
2022-09-21,16.05,16.99,16.05,16.73,3500,False,AGIC
2022-09-22,16.16,16.65,16.16,16.65,2500,False,AGIC
2022-09-27,16.99,17.0,16.9,16.98,25000,False,AGIC
2022-09-28,16.99,17.0,16.9,17.0,54000,False,AGIC
2022-10-03,18.26,18.27,18.26,18.27,1500,False,AGIC
2022-10-04,17.0,17.01,16.9,16.9,9500,False,AGIC
2022-10-05,17.0,17.0,17.0,17.0,2000,False,AGIC
2022-10-06,17.0,17.0,16.6,16.75,19000,False,AGIC
2022-10-07,16.75,16.75,16.5,16.55,13500,False,AGIC
2022-10-10,16.8,16.8,16.56,16.57,9500,False,AGIC
2022-10-11,16.5,16.5,16.5,16.5,3500,False,AGIC
2022-10-12,16.11,16.5,16.11,16.5,4000,False,AGIC
2022-10-13,16.5,16.5,16.45,16.45,12500,False,AGIC
2022-10-14,16.73,16.73,16.7,16.7,6500,False,AGIC
2022-10-17,16.55,16.75,16.5,16.5,46000,False,AGIC
2022-10-18,17.4,17.4,16.3,16.3,12500,False,AGIC
2022-10-19,16.64,16.64,16.5,16.5,1500,False,AGIC
2022-10-20,16.5,16.7,16.5,16.5,6000,False,AGIC
2022-10-24,16.27,16.5,16.25,16.5,19000,False,AGIC
2022-10-25,16.5,16.5,16.28,16.35,9500,False,AGIC
2022-10-26,16.4,16.5,16.39,16.41,12500,False,AGIC
2022-10-27,16.5,16.5,16.35,16.39,24500,False,AGIC
2022-10-31,16.5,16.5,16.4,16.41,1500,False,AGIC
2022-11-01,16.51,16.51,16.0,16.03,68500,False,AGIC
2022-11-02,16.01,16.2,16.0,16.2,25500,False,AGIC
2022-11-03,16.02,16.25,16.0,16.0,113500,False,AGIC
2022-11-04,16.01,16.01,16.0,16.0,18500,False,AGIC
2022-11-07,16.2,16.25,16.0,16.0,16500,False,AGIC
2022-11-08,16.15,16.6,16.15,16.3,26000,False,AGIC
2022-11-10,16.21,16.68,16.0,16.0,106000,False,AGIC
2022-11-11,16.0,16.0,16.0,16.0,39000,False,AGIC
2022-11-14,15.91,16.29,15.91,16.29,2000,False,AGIC
2022-11-15,16.25,16.35,16.0,16.0,19500,False,AGIC
2022-11-16,16.25,16.34,16.0,16.07,53500,False,AGIC
2022-11-17,16.25,16.34,16.25,16.25,31500,False,AGIC
2022-11-18,16.25,16.25,16.0,16.0,27000,False,AGIC
2022-11-21,16.29,16.3,15.96,15.97,9500,False,AGIC
2022-11-22,16.1,16.1,16.1,16.1,2000,False,AGIC
2022-11-23,16.01,16.15,16.0,16.02,19500,False,AGIC
2022-11-24,16.0,16.15,15.99,16.1,12500,False,AGIC
2022-11-25,16.0,16.01,16.0,16.0,19000,False,AGIC
2022-11-28,16.06,16.1,15.91,15.92,11000,False,AGIC
2022-11-29,15.92,15.99,15.92,15.99,1000,False,AGIC
2022-11-30,15.9,16.1,15.9,16.1,1500,False,AGIC
2022-12-01,16.1,16.69,15.95,15.96,8500,False,AGIC
2022-12-02,16.11,16.13,16.11,16.13,1500,False,AGIC
2022-12-05,15.66,15.96,15.66,15.96,2500,False,AGIC
2022-12-06,15.76,15.76,15.75,15.75,3500,False,AGIC
2022-12-08,15.7,15.71,15.65,15.7,4000,False,AGIC
2022-12-09,0.0,15.7,15.7,15.7,5000,True,AGIC
2022-12-12,16.0,16.15,16.0,16.11,4500,False,AGIC
2022-12-13,15.83,15.83,15.5,15.5,10500,False,AGIC
2022-12-15,15.58,15.58,15.5,15.55,3500,False,AGIC
2022-12-16,15.61,15.61,15.5,15.56,4000,False,AGIC
2022-12-19,15.68,15.68,15.55,15.62,17500,False,AGIC
2022-12-20,15.75,15.75,15.46,15.46,2500,False,AGIC
2022-12-22,15.94,16.0,15.94,15.98,2000,False,AGIC
2022-12-23,15.61,15.61,15.5,15.5,3000,False,AGIC
2022-12-27,16.0,16.13,16.0,16.0,13000,False,AGIC
2022-12-28,16.13,16.15,16.0,16.14,3500,False,AGIC
2022-12-30,16.0,16.0,16.0,16.0,500,False,AGIC
2023-01-03,15.86,16.0,15.8,16.0,21000,False,AGIC
2023-01-04,15.75,15.75,15.75,15.75,500,False,AGIC
2023-01-05,15.86,15.86,15.75,15.75,7500,False,AGIC
2023-01-06,16.06,16.06,15.62,15.65,2500,False,AGIC
2023-01-09,16.45,16.45,16.39,16.4,1500,False,AGIC
2023-01-12,15.83,15.83,15.83,15.83,1000,False,AGIC
2023-01-13,16.0,16.38,16.0,16.0,7500,False,AGIC
2023-01-16,16.0,16.0,16.0,16.0,500,False,AGIC
2023-01-17,16.0,16.0,16.0,16.0,5000,False,AGIC
2023-01-23,15.33,15.33,15.0,15.3,20000,False,AGIC
2023-01-24,15.53,15.53,15.53,15.53,500,False,AGIC
2023-01-25,16.41,16.44,16.0,16.0,55000,False,AGIC
2023-01-26,16.0,16.0,16.0,16.0,211500,False,AGIC
2023-01-27,16.45,16.45,15.33,16.0,3500,False,AGIC
2023-01-30,15.69,15.69,15.68,15.68,1000,False,AGIC
2023-01-31,16.43,16.47,16.43,16.43,13500,False,AGIC
2023-02-01,16.6,16.6,16.6,16.6,3500,False,AGIC
2023-02-02,16.02,16.02,16.02,16.02,1000,False,AGIC
2023-02-03,16.03,16.03,16.02,16.03,2000,False,AGIC
2023-02-07,16.77,16.8,16.03,16.77,11000,False,AGIC
2023-02-08,17.8,17.8,16.6,16.6,1500,False,AGIC
2023-02-09,16.11,17.45,16.0,16.5,45000,False,AGIC
2023-02-10,16.25,16.25,16.0,16.09,22500,False,AGIC
2023-02-13,16.03,16.09,16.0,16.0,3000,False,AGIC
2023-02-14,16.0,16.0,16.0,16.0,1000,False,AGIC
2023-02-20,15.7,15.7,15.5,15.6,5000,False,AGIC
2023-02-21,16.42,16.42,16.42,16.42,1000,False,AGIC
2023-03-02,15.31,16.0,15.31,16.0,2000,False,AGIC
2023-03-03,15.99,15.99,15.99,15.99,7500,False,AGIC
2023-03-06,15.99,15.99,15.82,15.82,1500,False,AGIC
2023-03-07,15.7,15.7,15.66,15.66,2500,False,AGIC
2023-03-08,15.61,15.62,15.61,15.62,1500,False,AGIC
2023-03-09,16.57,16.64,16.57,16.6,10500,False,AGIC
2023-03-10,16.49,16.75,16.49,16.75,3000,False,AGIC
2023-03-13,16.9,16.99,16.89,16.99,12500,False,AGIC
2023-03-14,16.91,17.25,16.91,17.15,3500,False,AGIC
2023-03-15,17.25,17.28,17.25,17.28,4000,False,AGIC
2023-03-16,17.46,18.57,17.46,18.05,80000,False,AGIC
2023-03-17,18.27,19.4,18.27,18.65,59000,False,AGIC
2023-03-20,18.11,18.2,17.75,18.2,19500,False,AGIC
2023-03-21,17.85,18.25,17.81,18.25,7500,False,AGIC
2023-03-22,17.9,18.0,17.8,17.8,8500,False,AGIC
2023-03-24,17.71,17.97,17.71,17.97,1500,False,AGIC
2023-03-27,17.9,17.95,17.9,17.91,4000,False,AGIC
2023-03-28,17.9,17.9,17.7,17.71,24000,False,AGIC
2023-03-31,17.99,17.99,17.99,17.99,1000,False,AGIC
2023-04-04,18.4,18.5,18.4,18.5,20000,False,AGIC
2023-04-05,18.99,18.99,17.78,17.95,15500,False,AGIC
2023-04-06,18.2,18.4,18.1,18.2,42000,False,AGIC
2023-04-10,18.25,18.4,18.25,18.33,2000,False,AGIC
2023-04-11,17.94,17.94,17.73,17.85,5000,False,AGIC
2023-04-12,17.93,18.25,17.93,18.0,5000,False,AGIC
2023-04-13,18.0,18.0,18.0,18.0,3000,False,AGIC
2023-04-17,17.86,18.0,17.84,17.85,23000,False,AGIC
2023-04-18,18.0,18.04,17.52,17.98,47500,False,AGIC
2023-04-19,15.15,15.39,14.51,15.28,12000,False,AGIC
2023-04-20,15.2,15.48,15.19,15.44,10500,False,AGIC
2023-04-26,14.67,15.39,14.64,14.91,50000,False,AGIC
2023-04-27,15.2,15.2,14.9,15.0,30500,False,AGIC
2023-04-28,14.9,14.92,14.9,14.92,2000,False,AGIC
2023-05-02,14.56,14.56,14.01,14.5,12000,False,AGIC
2023-05-03,14.9,15.29,14.9,14.9,11000,False,AGIC
2023-05-04,14.9,15.25,14.9,14.9,30000,False,AGIC
2023-05-05,15.49,15.49,14.9,14.97,4500,False,AGIC
2023-05-08,14.85,14.85,14.85,14.85,1500,False,AGIC
2023-05-09,14.82,14.82,14.79,14.8,7000,False,AGIC
2023-05-10,14.75,14.8,14.75,14.8,1500,False,AGIC
2023-05-11,15.75,15.75,14.8,15.75,1000,False,AGIC
2023-05-12,15.0,15.0,15.0,15.0,1000,False,AGIC
2023-05-15,14.89,14.9,14.8,14.8,8000,False,AGIC
2023-05-16,14.9,14.9,14.9,14.9,1000,False,AGIC
2023-05-22,15.0,15.0,14.89,14.89,22500,False,AGIC
2023-05-23,15.1,15.91,15.0,15.0,16500,False,AGIC
2023-05-24,14.87,14.87,14.8,14.8,5000,False,AGIC
2023-05-26,15.9,15.9,14.8,14.8,2500,False,AGIC
2023-05-29,14.89,14.89,14.65,14.66,19000,False,AGIC
2023-05-30,15.0,15.0,14.67,14.69,3000,False,AGIC
2023-06-01,14.68,14.68,14.68,14.68,1000,False,AGIC
2023-06-02,15.0,15.0,14.7,14.8,13000,False,AGIC
2023-06-05,14.75,14.75,14.74,14.74,2500,False,AGIC
2023-06-06,15.27,15.27,15.0,15.0,1500,False,AGIC
2023-06-07,14.8,14.8,14.69,14.69,25000,False,AGIC
2023-06-08,14.71,14.71,14.71,14.71,1500,False,AGIC
2023-06-14,14.7,14.7,14.7,14.7,1000,False,AGIC
2023-06-15,14.2,14.4,14.2,14.37,2000,False,AGIC
2023-06-19,14.49,14.49,14.49,14.49,500,False,AGIC
2023-06-20,14.5,14.5,14.5,14.5,3000,False,AGIC
2023-07-03,15.0,15.1,15.0,15.1,5000,False,AGIC
2023-07-06,14.71,14.71,14.71,14.71,500,False,AGIC
2023-07-12,15.8,15.81,15.05,15.15,19500,False,AGIC
2023-07-13,15.2,15.2,15.2,15.2,27000,False,AGIC
2023-07-14,14.16,14.16,14.16,14.16,1000,False,AGIC
2023-07-17,15.22,15.22,14.51,15.2,21500,False,AGIC
2023-07-18,16.0,16.09,16.0,16.09,11000,False,AGIC
2023-07-19,15.99,15.99,15.99,15.99,1500,False,AGIC
2023-07-20,15.05,16.0,15.0,16.0,60500,False,AGIC
2023-07-21,16.0,16.0,15.22,16.0,6500,False,AGIC
2023-07-24,16.98,16.98,16.98,16.98,2000,False,AGIC
2023-07-25,15.75,15.77,15.75,15.77,1000,False,AGIC
2023-07-26,16.0,16.02,16.0,16.0,4500,False,AGIC
2023-07-31,16.0,16.0,16.0,16.0,12500,False,AGIC
2023-08-01,15.7,16.85,15.5,15.99,15000,False,AGIC
2023-08-02,16.36,16.36,15.9,15.9,11500,False,AGIC
2023-08-03,15.9,15.9,15.0,15.11,48500,False,AGIC
2023-08-04,15.22,15.22,15.22,15.22,500,False,AGIC
2023-08-07,15.06,15.06,15.0,15.0,12000,False,AGIC
2023-08-10,15.0,15.0,15.0,15.0,16500,False,AGIC
2023-08-11,15.0,15.25,15.0,15.02,57000,False,AGIC
2023-08-15,15.0,15.0,15.0,15.0,30000,False,AGIC
2023-08-16,15.0,15.0,15.0,15.0,1500,False,AGIC
2023-08-17,15.0,15.0,14.98,15.0,46500,False,AGIC
2023-08-23,15.0,15.0,15.0,15.0,500,False,AGIC
2023-08-24,15.0,15.0,14.7,14.74,3500,False,AGIC
2023-08-25,14.6,14.6,14.6,14.6,1000,False,AGIC
2023-08-29,14.56,15.0,14.5,15.0,3500,False,AGIC
2023-08-30,14.6,14.6,14.3,14.3,12500,False,AGIC
2023-08-31,14.3,14.3,14.0,14.0,35500,False,AGIC
2023-09-01,14.07,14.07,13.8,14.0,18000,False,AGIC
2023-09-04,14.01,14.01,14.01,14.01,500,False,AGIC
2023-09-05,14.2,14.5,14.2,14.5,2500,False,AGIC
2023-09-07,14.1,14.1,14.01,14.01,10000,False,AGIC
2023-09-08,14.19,14.19,14.0,14.0,1500,False,AGIC
2023-09-11,14.2,14.2,14.2,14.2,2000,False,AGIC
2023-09-12,14.05,14.05,14.01,14.01,1000,False,AGIC
2023-09-13,13.8,14.2,13.8,14.2,2000,False,AGIC
2023-09-27,14.26,14.26,14.25,14.25,4000,False,AGIC
2023-09-28,14.25,14.25,14.25,14.25,500,False,AGIC
2023-10-02,14.5,14.6,14.5,14.6,1000,False,AGIC
2023-10-03,14.59,14.6,14.59,14.6,1000,False,AGIC
2023-10-04,14.6,14.6,14.6,14.6,3000,False,AGIC
2023-10-05,14.6,14.6,14.6,14.6,500,False,AGIC
2023-10-06,14.3,14.5,14.27,14.5,3000,False,AGIC
2023-10-11,15.37,15.39,14.85,15.25,2000,False,AGIC
2023-10-13,15.49,15.49,15.25,15.37,4000,False,AGIC
2023-10-16,15.78,15.8,15.3,15.3,6500,False,AGIC
2023-10-17,15.4,15.4,15.31,15.31,5000,False,AGIC
2023-10-18,15.75,15.75,15.5,15.5,1500,False,AGIC
2023-10-19,15.25,15.25,15.25,15.25,3500,False,AGIC
2023-10-20,15.25,15.95,15.25,15.5,14500,False,AGIC
2023-10-23,15.5,15.5,15.5,15.5,2000,False,AGIC
2023-10-24,15.5,16.0,15.5,16.0,31500,False,AGIC
2023-10-25,16.0,16.3,15.65,16.03,13000,False,AGIC
2023-10-27,15.8,15.8,15.8,15.8,1000,False,AGIC
2023-10-31,16.05,16.3,16.05,16.29,21500,False,AGIC
2023-11-01,15.15,16.5,15.15,16.5,19000,False,AGIC
2023-11-02,15.71,15.71,15.71,15.71,5000,False,AGIC
2023-11-03,16.0,16.5,16.0,16.5,24500,False,AGIC
2023-11-06,16.5,16.6,16.5,16.6,81000,False,AGIC
2023-11-07,16.96,16.96,16.96,16.96,4000,False,AGIC
2023-11-08,16.5,16.98,16.5,16.98,3500,False,AGIC
2023-11-10,16.89,16.89,16.89,16.89,8000,False,AGIC
2023-11-13,17.39,17.39,16.15,16.88,13000,False,AGIC
2023-11-14,17.18,17.25,17.18,17.23,7000,False,AGIC
2023-11-15,16.77,17.5,16.77,16.85,9000,False,AGIC
2023-11-16,17.95,18.09,17.3,18.06,78000,False,AGIC
2023-11-17,18.0,18.0,18.0,18.0,1000,False,AGIC
2023-11-20,17.07,17.07,17.0,17.0,3500,False,AGIC
2023-11-21,16.07,18.0,16.07,18.0,34000,False,AGIC
2023-11-22,18.0,18.99,18.0,18.02,12000,False,AGIC
2023-11-23,17.65,18.0,17.65,18.0,2500,False,AGIC
2023-11-24,18.11,18.95,18.0,18.0,34500,False,AGIC
2023-11-27,18.89,18.89,18.89,18.89,500,False,AGIC
2023-11-28,17.71,18.01,17.71,18.0,8000,False,AGIC
2023-11-29,18.05,18.05,17.75,17.75,22000,False,AGIC
2023-11-30,17.9,17.9,17.86,17.86,22000,False,AGIC
2023-12-01,18.46,18.46,18.35,18.38,6000,False,AGIC
2023-12-04,18.35,18.35,17.21,17.21,9000,False,AGIC
2023-12-05,17.6,17.6,17.34,17.35,9000,False,AGIC
2023-12-06,17.45,18.25,17.45,18.25,3500,False,AGIC
2023-12-07,17.75,18.1,17.25,17.92,40000,False,AGIC
2023-12-08,18.35,18.5,18.0,18.45,2000,False,AGIC
2023-12-11,18.7,18.75,18.49,18.49,15000,False,AGIC
2023-12-12,17.75,18.85,17.4,18.0,18500,False,AGIC
2023-12-13,18.9,18.9,18.25,18.31,60500,False,AGIC
2023-12-14,18.75,18.75,18.1,18.75,22500,False,AGIC
2023-12-15,17.81,20.16,17.81,19.96,23500,False,AGIC
2023-12-18,19.06,19.06,19.05,19.06,1500,False,AGIC
2023-12-19,19.25,19.25,18.05,18.1,4000,False,AGIC
2023-12-21,18.5,18.5,18.5,18.5,500,False,AGIC
2023-12-22,18.5,18.5,18.5,18.5,1500,False,AGIC
2023-12-26,18.0,19.5,17.8,19.5,5000,False,AGIC
2023-12-28,18.5,19.0,18.5,19.0,2000,False,AGIC
2023-12-29,18.8,18.8,18.8,18.8,2000,False,AGIC
2024-01-01,19.57,19.57,19.4,19.5,4500,False,AGIC
2024-01-02,19.49,19.5,19.49,19.5,1000,False,AGIC
2024-01-03,18.25,18.25,18.25,18.25,500,False,AGIC
2024-01-08,19.25,19.25,19.25,19.25,500,False,AGIC
2024-01-09,19.25,19.25,18.5,18.5,1500,False,AGIC
2024-01-10,19.25,19.25,19.25,19.25,2000,False,AGIC
2024-01-11,18.57,20.67,18.57,20.11,25500,False,AGIC
2024-01-15,20.0,20.0,20.0,20.0,500,False,AGIC
2024-01-22,20.0,20.0,20.0,20.0,5000,False,AGIC
2024-01-25,19.01,19.01,19.0,19.0,1000,False,AGIC
2024-01-26,19.75,19.75,19.75,19.75,500,False,AGIC
2024-01-29,19.2,19.2,19.19,19.19,1000,False,AGIC
2024-01-30,19.01,19.95,19.0,19.95,2000,False,AGIC
2024-01-31,18.61,18.71,18.61,18.71,1000,False,AGIC
2024-02-01,19.89,19.97,19.89,19.97,4000,False,AGIC
2024-02-06,19.5,20.05,19.5,20.05,2500,False,AGIC
2024-02-07,20.1,20.49,20.1,20.33,9500,False,AGIC
2024-02-09,19.8,19.8,19.8,19.8,3000,False,AGIC
2024-02-12,19.1,19.4,19.0,19.16,8500,False,AGIC
2024-02-13,19.16,19.16,19.16,19.16,500,False,AGIC
2024-02-14,20.15,20.5,20.15,20.5,1500,False,AGIC
2024-02-15,20.0,20.0,19.5,19.5,2000,False,AGIC
2024-02-16,19.15,20.49,19.15,20.49,2500,False,AGIC
2024-02-19,19.6,20.25,19.5,20.25,3000,False,AGIC
2024-02-20,20.28,20.28,20.26,20.26,1000,False,AGIC
2024-02-22,19.28,19.46,19.28,19.46,1000,False,AGIC
2024-02-23,20.75,20.75,20.75,20.75,500,False,AGIC
2024-02-29,20.25,21.0,20.25,21.0,15000,False,AGIC
2024-03-01,20.75,20.85,20.75,20.83,3500,False,AGIC
2024-03-04,19.32,20.82,19.32,20.82,18000,False,AGIC
2024-03-05,19.55,19.9,19.55,19.9,8000,False,AGIC
2024-03-06,20.4,20.5,19.9,19.9,10000,False,AGIC
2024-03-07,20.15,20.15,20.15,20.15,1000,False,AGIC
