date,open,high,low,close,volume,is_anomaly,ticker
2021-12-29,72.0,73.46,72.0,72.55,500000,False,ILP
2021-12-30,72.75,72.94,72.25,72.77,371000,False,ILP
2021-12-31,73.0,73.4,72.5,72.69,593500,False,ILP
2022-01-03,72.5,73.63,72.5,73.21,77000,False,ILP
2022-01-04,73.21,75.39,67.72,71.66,442500,False,ILP
2022-01-05,72.0,74.0,72.0,73.7,140500,False,ILP
2022-01-06,73.3,73.3,70.0,72.03,53000,False,ILP
2022-01-07,71.85,72.45,71.1,72.03,60500,False,ILP
2022-01-10,72.25,74.3,71.7,74.0,369500,False,ILP
2022-01-11,74.5,75.4,74.3,75.29,625500,False,ILP
2022-01-12,74.5,75.25,74.4,74.58,77500,False,ILP
2022-01-13,74.02,74.45,74.01,74.4,16000,False,ILP
2022-01-14,74.3,76.0,74.0,75.58,208000,False,ILP
2022-01-17,76.2,76.2,73.01,75.51,123091,False,ILP
2022-01-18,73.01,75.25,73.01,75.07,77122,False,ILP
2022-01-19,75.25,75.25,74.5,74.98,82961,False,ILP
2022-01-20,74.02,75.0,73.5,74.63,154189,False,ILP
2022-01-21,74.75,75.24,73.25,74.5,37619,False,ILP
2022-01-24,74.75,75.25,74.54,75.13,48805,False,ILP
2022-01-25,75.94,76.0,75.0,75.36,218894,False,ILP
2022-01-26,75.85,75.88,75.0,75.11,75593,False,ILP
2022-01-27,74.99,74.99,73.25,73.64,556021,False,ILP
2022-01-28,74.5,74.5,73.11,73.95,60554,False,ILP
2022-01-31,75.0,75.0,73.98,74.0,71065,False,ILP
2022-02-01,74.5,74.5,73.9,73.99,66843,False,ILP
2022-02-02,73.91,73.99,73.45,73.85,659425,False,ILP
2022-02-03,74.66,77.83,74.0,76.71,794870,False,ILP
2022-02-04,76.5,77.25,74.71,76.59,589228,False,ILP
2022-02-07,76.8,77.0,75.5,76.57,330224,False,ILP
2022-02-08,76.99,76.99,76.0,76.29,373356,False,ILP
2022-02-09,76.29,80.6,75.1,79.9,3921875,False,ILP
2022-02-10,80.19,84.45,79.25,80.32,3978426,False,ILP
2022-02-11,79.8,80.9,78.31,78.95,1069164,False,ILP
2022-02-14,79.98,79.98,77.15,77.35,92665,False,ILP
2022-02-15,78.99,78.99,77.5,78.24,183747,False,ILP
2022-02-16,78.75,78.88,78.0,78.19,309255,False,ILP
2022-02-17,78.9,81.39,78.0,78.52,1147503,False,ILP
2022-02-18,78.72,79.0,78.2,78.5,107656,False,ILP
2022-02-21,78.1,79.43,77.95,78.18,262163,False,ILP
2022-02-22,77.75,79.0,76.21,78.11,709542,False,ILP
2022-02-23,78.11,78.89,76.27,77.5,204749,False,ILP
2022-02-24,76.9,77.0,74.5,75.52,799490,False,ILP
2022-02-25,76.99,77.25,75.39,76.24,229328,False,ILP
2022-02-28,77.8,77.8,76.0,77.12,361623,False,ILP
2022-03-01,78.48,79.4,77.0,77.41,733190,False,ILP
2022-03-02,76.16,78.0,76.16,77.33,158588,False,ILP
2022-03-03,77.49,77.49,76.5,76.58,94440,False,ILP
2022-03-04,77.95,77.95,76.5,76.66,22804,False,ILP
2022-03-07,75.13,76.7,73.8,73.99,137412,False,ILP
2022-03-08,73.99,74.0,72.75,73.0,204507,False,ILP
2022-03-09,73.0,75.75,71.26,71.84,129984,False,ILP
2022-03-10,73.5,74.0,72.75,73.76,492687,False,ILP
2022-03-11,75.0,75.0,73.5,73.81,702335,False,ILP
2022-03-14,73.0,74.5,72.75,73.77,26366,False,ILP
2022-03-15,74.98,74.98,73.7,74.5,137551,False,ILP
2022-03-16,74.9,74.9,73.99,74.48,228777,False,ILP
2022-03-17,75.0,75.0,73.02,73.18,31732,False,ILP
2022-03-18,73.0,76.0,72.01,73.89,180494,False,ILP
2022-03-21,74.0,74.75,73.75,73.99,12487,False,ILP
2022-03-22,74.49,74.49,73.2,73.36,17784,False,ILP
2022-03-24,74.39,74.47,72.75,73.49,101114,False,ILP
2022-03-25,74.42,74.45,72.75,72.8,40226,False,ILP
2022-03-28,74.14,74.14,72.01,72.4,713818,False,ILP
2022-03-29,72.98,74.38,72.98,73.5,486731,False,ILP
2022-03-30,74.38,74.38,72.71,73.0,55057,False,ILP
2022-03-31,73.75,74.0,72.75,73.9,86712,False,ILP
2022-04-01,72.0,74.75,72.0,74.02,493966,False,ILP
2022-04-04,74.0,74.0,71.0,72.68,18513,False,ILP
2022-04-05,74.0,74.0,72.68,73.34,211946,False,ILP
2022-04-06,73.7,73.98,72.53,73.02,330224,False,ILP
2022-04-07,73.01,73.5,72.91,73.0,119257,False,ILP
2022-04-08,72.1,73.8,72.1,73.4,198585,False,ILP
2022-04-11,74.5,75.4,73.11,73.94,415602,False,ILP
2022-04-12,74.7,74.7,73.0,74.17,555137,False,ILP
2022-04-13,74.84,74.84,73.26,74.0,79371,False,ILP
2022-04-14,74.68,74.68,73.48,73.97,27252,False,ILP
2022-04-15,74.94,74.94,73.5,74.0,64757,False,ILP
2022-04-18,74.1,74.88,72.8,73.28,138461,False,ILP
2022-04-19,73.69,73.69,72.16,72.51,9861,False,ILP
2022-04-20,72.52,74.88,71.72,71.98,35669,False,ILP
2022-04-21,73.99,73.99,70.1,70.47,196956,False,ILP
2022-04-22,72.0,72.0,70.02,71.3,71621,False,ILP
2022-04-25,74.14,74.14,71.5,71.86,44866,False,ILP
2022-04-26,72.69,72.69,71.0,71.9,89845,False,ILP
2022-04-27,72.96,72.96,70.75,70.91,66102,False,ILP
2022-04-28,72.48,72.48,69.75,70.74,999689,False,ILP
2022-05-06,70.75,72.5,69.5,70.12,21638,False,ILP
2022-05-09,70.25,70.75,65.5,67.5,211350,False,ILP
2022-05-10,65.25,68.19,65.25,67.51,84138,False,ILP
2022-05-11,68.49,68.49,66.45,66.54,207836,False,ILP
2022-05-12,64.5,67.25,64.5,67.0,100264,False,ILP
2022-05-13,66.0,72.02,65.13,71.32,196762,False,ILP
2022-05-16,71.32,71.32,67.26,70.22,48286,False,ILP
2022-05-17,71.99,71.99,69.0,69.54,97576,False,ILP
2022-05-18,68.0,70.5,68.0,68.43,114567,False,ILP
2022-05-19,68.5,68.99,66.95,67.47,130068,False,ILP
2022-05-20,70.5,70.5,67.0,67.54,64876,False,ILP
2022-05-23,67.8,67.98,65.11,66.02,74861,False,ILP
2022-05-24,65.11,67.25,64.5,65.34,61823,False,ILP
2022-05-25,64.9,65.5,63.0,64.99,162476,False,ILP
2022-05-26,65.25,68.22,63.64,68.03,37070,False,ILP
2022-05-27,69.03,71.0,67.01,67.52,211861,False,ILP
2022-05-30,67.75,69.5,67.3,68.81,90564,False,ILP
2022-05-31,69.0,69.24,67.5,67.57,20190,False,ILP
2022-06-01,67.99,67.99,66.5,66.7,58459,False,ILP
2022-06-02,65.21,68.0,65.21,65.61,22063,False,ILP
2022-06-03,65.75,68.98,63.95,63.98,68727,False,ILP
2022-06-06,64.25,65.25,64.2,64.95,16205,False,ILP
2022-06-07,65.25,67.25,65.0,65.4,344393,False,ILP
2022-06-08,65.5,65.5,64.85,65.0,152701,False,ILP
2022-06-09,64.51,66.0,64.51,65.1,351251,False,ILP
2022-06-10,65.2,65.7,65.0,65.15,22263,False,ILP
2022-06-13,68.85,68.85,63.6,64.2,178185,False,ILP
2022-06-14,64.5,64.9,64.0,64.09,25509,False,ILP
2022-06-15,65.69,65.69,63.5,64.11,17583,False,ILP
2022-06-16,66.0,66.0,63.11,64.01,121775,False,ILP
2022-06-17,64.0,65.0,62.02,64.52,203609,False,ILP
2022-06-20,64.0,64.99,63.9,64.0,74834,False,ILP
2022-06-21,65.89,65.89,63.8,64.79,60075,False,ILP
2022-06-22,64.8,65.05,63.5,64.0,106716,False,ILP
2022-06-23,64.5,64.7,64.23,64.5,129260,False,ILP
2022-06-24,65.94,65.94,60.11,62.0,253279,False,ILP
2022-06-27,62.0,62.49,61.0,61.54,73959,False,ILP
2022-06-28,61.97,61.97,60.0,60.74,115898,False,ILP
2022-06-29,62.84,62.84,61.1,61.19,40314,False,ILP
2022-06-30,61.8,61.98,61.0,61.0,53020,False,ILP
2022-07-01,62.8,62.8,60.0,60.6,30058,False,ILP
2022-07-04,60.99,61.95,60.35,60.93,181330,False,ILP
2022-07-05,61.8,62.0,60.85,61.14,47749,False,ILP
2022-07-06,61.14,61.5,61.0,61.0,86172,False,ILP
2022-07-07,61.0,61.9,60.9,61.02,104912,False,ILP
2022-07-13,60.54,61.93,60.54,61.0,28494,False,ILP
2022-07-14,61.11,61.83,60.95,61.32,515720,False,ILP
2022-07-15,61.8,62.5,61.0,61.84,92825,False,ILP
2022-07-18,61.02,62.99,59.5,60.64,248700,False,ILP
2022-07-19,61.5,61.5,58.01,59.54,504574,False,ILP
2022-07-20,60.8,62.7,57.75,60.83,1258243,False,ILP
2022-07-21,60.29,61.7,58.5,60.86,799100,False,ILP
2022-07-22,59.5,60.0,58.0,59.67,824584,False,ILP
2022-07-25,58.13,59.4,58.13,59.24,190879,False,ILP
2022-07-26,59.34,63.68,58.6,61.07,2024624,False,ILP
2022-07-27,60.1,62.19,60.1,61.65,180264,False,ILP
2022-07-28,61.65,62.5,61.1,62.3,69248,False,ILP
2022-07-29,61.4,63.4,61.0,62.23,75187,False,ILP
2022-08-01,63.4,63.4,61.05,61.51,63521,False,ILP
2022-08-02,59.5,61.5,58.03,59.07,313648,False,ILP
2022-08-03,60.69,61.05,58.5,59.2,513288,False,ILP
2022-08-04,59.45,61.0,59.45,60.67,210887,False,ILP
2022-08-05,60.67,61.9,60.13,61.02,384868,False,ILP
2022-08-10,61.3,63.0,61.0,62.54,120691,False,ILP
2022-08-11,62.74,63.0,61.0,62.16,213227,False,ILP
2022-08-12,62.5,64.9,62.0,63.93,354225,False,ILP
2022-08-15,64.49,68.72,64.49,67.71,3498042,False,ILP
2022-08-16,66.8,68.48,66.8,67.43,1692079,False,ILP
2022-08-17,67.98,67.99,66.0,66.32,161342,False,ILP
2022-08-18,66.1,66.99,66.0,66.09,114333,False,ILP
2022-08-19,66.75,67.0,66.0,66.01,101768,False,ILP
2022-08-22,66.5,66.5,64.0,66.08,92867,False,ILP
2022-08-23,66.9,66.9,64.5,66.0,1057815,False,ILP
2022-08-24,66.97,66.97,65.0,65.01,150891,False,ILP
2022-08-25,65.89,66.0,64.5,64.67,371580,False,ILP
2022-08-26,65.5,65.5,63.5,64.04,393901,False,ILP
2022-08-29,64.0,64.04,60.5,62.57,293860,False,ILP
2022-08-30,63.33,65.9,62.0,62.34,216325,False,ILP
2022-08-31,61.0,64.0,61.0,63.44,1677919,False,ILP
2022-09-01,63.9,64.99,62.25,63.01,273802,False,ILP
2022-09-02,64.0,64.0,62.3,62.98,395953,False,ILP
2022-09-05,63.01,63.85,61.52,62.71,263393,False,ILP
2022-09-06,61.62,62.8,61.62,62.24,302938,False,ILP
2022-09-07,62.8,63.1,62.25,63.01,603080,False,ILP
2022-09-08,63.0,63.55,62.25,63.19,32799,False,ILP
2022-09-09,62.02,64.25,62.02,63.49,833251,False,ILP
2022-09-12,63.69,64.8,62.99,63.61,370238,False,ILP
2022-09-13,64.0,64.0,61.25,63.01,287319,False,ILP
2022-09-14,63.85,65.99,62.25,65.38,1537449,False,ILP
2022-09-15,65.9,66.9,62.0,63.6,3604019,False,ILP
2022-09-16,63.6,64.5,63.0,63.9,451151,False,ILP
2022-09-19,63.92,64.1,63.04,63.5,268101,False,ILP
2022-09-20,63.5,64.2,62.5,63.0,375730,False,ILP
2022-09-21,63.97,63.97,62.0,62.87,77351,False,ILP
2022-09-22,61.5,63.25,61.5,63.05,94635,False,ILP
2022-09-23,63.5,63.5,62.05,63.05,118735,False,ILP
2022-09-26,62.05,63.49,62.0,62.97,203216,False,ILP
2022-09-27,62.75,63.5,62.1,62.54,307483,False,ILP
2022-09-28,62.99,62.99,62.5,62.57,305595,False,ILP
2022-09-29,62.5,62.99,62.25,62.52,73947,False,ILP
2022-09-30,62.26,63.5,62.26,62.95,99892,False,ILP
2022-10-03,62.29,63.7,62.01,62.34,36652,False,ILP
2022-10-04,62.9,63.0,62.31,62.71,749656,False,ILP
2022-10-05,62.8,62.9,62.06,62.53,60342,False,ILP
2022-10-06,62.1,63.89,61.9,63.07,326976,False,ILP
2022-10-07,62.0,62.0,58.72,59.92,298927,False,ILP
2022-10-10,59.0,60.83,58.5,58.75,109538,False,ILP
2022-10-11,58.57,59.39,56.7,57.31,326748,False,ILP
2022-10-12,56.76,60.0,56.5,58.5,88814,False,ILP
2022-10-13,58.52,59.24,58.0,59.0,29444,False,ILP
2022-10-14,59.0,59.95,58.11,59.17,41039,False,ILP
2022-10-17,59.98,59.99,58.1,59.09,22072,False,ILP
2022-10-18,60.0,63.0,59.05,61.48,923384,False,ILP
2022-10-19,61.5,62.44,61.0,62.02,674655,False,ILP
2022-10-20,62.3,62.5,61.5,62.43,68891,False,ILP
2022-10-21,61.5,63.89,61.0,62.0,83739,False,ILP
2022-10-24,63.55,63.55,61.76,62.3,117671,False,ILP
2022-10-25,62.89,62.89,61.01,62.01,11964,False,ILP
2022-10-26,60.5,62.0,60.5,61.11,391760,False,ILP
2022-10-27,62.0,62.0,60.48,61.01,681124,False,ILP
2022-10-28,61.5,61.9,59.1,60.01,67239,False,ILP
2022-10-31,61.25,61.25,59.06,59.82,7730,False,ILP
2022-11-01,61.89,61.89,58.51,59.87,17182,False,ILP
2022-11-02,61.0,61.3,59.02,60.62,38140,False,ILP
2022-11-03,60.04,61.5,60.04,61.42,39261,False,ILP
2022-11-04,61.0,61.49,60.5,60.98,4207,False,ILP
2022-11-07,61.0,61.02,59.9,60.06,32143,False,ILP
2022-11-08,60.75,61.0,55.6,58.88,1140911,False,ILP
2022-11-10,58.88,60.92,58.5,60.88,146275,False,ILP
2022-11-11,60.06,60.78,59.5,60.25,106095,False,ILP
2022-11-14,58.21,59.55,58.21,59.0,82805,False,ILP
2022-11-15,58.45,59.5,58.45,58.62,63480,False,ILP
2022-11-16,58.31,59.0,58.0,58.37,62957,False,ILP
2022-11-17,59.0,59.0,58.6,58.9,49940,False,ILP
2022-11-18,58.01,59.1,57.0,57.04,200124,False,ILP
2022-11-21,58.44,58.44,56.82,57.0,99974,False,ILP
2022-11-22,56.12,57.75,53.5,56.17,812162,False,ILP
2022-11-23,55.66,56.51,55.66,56.38,130251,False,ILP
2022-11-24,56.1,60.0,56.1,57.0,129819,False,ILP
2022-11-25,57.5,57.55,56.5,56.94,99225,False,ILP
2022-11-28,56.9,56.9,54.5,55.03,439794,False,ILP
2022-11-29,55.01,55.97,55.01,55.47,172396,False,ILP
2022-11-30,55.03,56.4,55.03,56.05,272823,False,ILP
2022-12-01,56.5,57.81,56.01,57.35,101066,False,ILP
2022-12-02,57.5,57.5,56.01,56.47,1180389,False,ILP
2022-12-05,56.99,59.0,56.56,58.5,1241420,False,ILP
2022-12-06,58.5,60.45,57.75,60.22,1917692,False,ILP
2022-12-07,60.0,61.69,59.0,59.45,5195723,False,ILP
2022-12-08,60.0,60.0,58.0,58.8,36944,False,ILP
2022-12-09,59.78,59.78,57.65,58.42,48573,False,ILP
2022-12-12,58.01,58.65,57.5,58.01,197340,False,ILP
2022-12-13,57.25,59.9,57.25,59.57,743445,False,ILP
2022-12-14,58.0,60.35,58.0,60.0,921385,False,ILP
2022-12-15,59.11,60.45,58.61,59.99,1137880,False,ILP
2022-12-16,59.75,60.39,59.2,59.87,454899,False,ILP
2022-12-19,58.67,60.5,58.67,59.73,145018,False,ILP
2022-12-20,60.0,60.0,56.1,56.58,319267,False,ILP
2022-12-21,56.11,58.5,56.0,58.39,781463,False,ILP
2022-12-22,57.99,58.27,56.25,57.99,345337,False,ILP
2022-12-23,58.49,58.49,56.51,57.62,114544,False,ILP
2022-12-26,57.89,59.45,56.54,59.18,176319,False,ILP
2022-12-27,57.53,59.98,57.53,57.96,86888,False,ILP
2022-12-28,59.39,59.39,55.01,55.82,605291,False,ILP
2022-12-29,57.49,57.5,55.11,57.0,151063,False,ILP
2022-12-30,58.0,58.0,56.0,56.65,46738,False,ILP
2023-01-02,56.99,56.99,55.7,56.04,62380,False,ILP
2023-01-03,56.6,56.98,55.01,55.3,27627,False,ILP
2023-01-04,55.3,56.39,55.0,55.89,24212,False,ILP
2023-01-05,55.01,56.5,55.01,56.25,35677,False,ILP
2023-01-06,55.12,57.93,55.12,56.5,57111,False,ILP
2023-01-09,56.0,56.9,54.52,55.11,76181,False,ILP
2023-01-10,56.0,56.5,55.21,55.96,80587,False,ILP
2023-01-11,56.0,56.0,54.0,54.17,63817,False,ILP
2023-01-12,55.0,55.74,53.1,53.51,668630,False,ILP
2023-01-13,53.3,55.0,51.3,53.5,106518,False,ILP
2023-01-16,53.0,54.0,52.3,53.07,32623,False,ILP
2023-01-17,53.97,53.97,49.5,50.67,2455649,False,ILP
2023-01-18,52.8,52.8,50.0,51.74,85223,False,ILP
2023-01-19,51.01,52.9,50.26,50.81,317902,False,ILP
2023-01-20,51.0,51.0,48.06,49.53,165808,False,ILP
2023-01-23,47.5,50.9,47.5,49.35,5612,False,ILP
2023-01-24,52.0,52.0,48.1,50.02,305867,False,ILP
2023-01-25,51.8,52.5,51.0,52.3,714429,False,ILP
2023-01-26,51.04,54.5,51.04,53.51,1454417,False,ILP
