date,open,high,low,close,volume,is_anomaly,ticker
2023-01-20,20.35,20.94,20.01,20.42,151662,False,NCL
2023-01-23,20.21,20.6,20.1,20.17,160138,False,NCL
2023-01-24,20.4,20.8,20.2,20.58,312955,False,NCL
2023-01-25,20.55,21.9,20.55,21.12,343897,False,NCL
2023-01-26,21.48,22.7,21.26,22.67,1702994,False,NCL
2023-01-27,22.8,23.2,21.22,21.48,1328618,False,NCL
2023-01-30,21.48,21.9,21.0,21.65,789788,False,NCL
2023-01-31,21.89,22.1,21.31,21.89,809745,False,NCL
2023-02-01,22.25,22.75,22.0,22.29,934318,False,NCL
2023-02-02,22.16,22.39,22.0,22.3,260989,False,NCL
2023-02-03,22.44,23.09,22.1,22.91,692036,False,NCL
2023-02-06,22.51,23.1,22.5,22.76,305328,False,NCL
2023-02-07,22.9,23.0,22.62,22.76,171751,False,NCL
2023-02-08,22.9,23.18,22.5,22.87,326509,False,NCL
2023-02-09,22.87,23.86,22.52,23.78,814866,False,NCL
2023-02-10,23.5,23.75,23.16,23.5,381814,False,NCL
2023-02-13,23.5,23.5,23.05,23.41,136274,False,NCL
2023-02-14,23.66,23.66,22.8,23.02,310273,False,NCL
2023-02-15,23.19,23.2,22.66,22.97,107101,False,NCL
2023-02-16,22.91,23.08,21.8,22.1,406653,False,NCL
2023-02-17,22.0,22.3,21.92,22.18,102006,False,NCL
2023-02-20,21.94,22.18,21.25,21.72,154162,False,NCL
2023-02-21,21.9,22.0,21.65,21.97,76679,False,NCL
2023-02-22,22.36,22.36,21.9,22.13,127163,False,NCL
2023-02-23,22.29,22.29,21.9,21.98,132095,False,NCL
2023-02-24,21.91,22.0,21.62,21.7,116904,False,NCL
2023-02-27,21.54,21.75,21.54,21.69,58927,False,NCL
2023-02-28,21.71,21.99,20.07,20.22,484250,False,NCL
2023-03-01,20.01,20.38,20.0,20.23,129002,False,NCL
2023-03-02,20.0,20.81,20.0,20.5,159349,False,NCL
2023-03-03,20.0,20.69,19.89,20.58,225358,False,NCL
2023-03-06,20.99,21.0,20.6,20.8,63687,False,NCL
2023-03-07,20.8,20.9,20.1,20.61,73064,False,NCL
2023-03-08,20.27,20.74,20.27,20.45,391306,False,NCL
2023-03-09,20.6,21.09,20.4,20.88,306254,False,NCL
2023-03-10,21.17,21.55,20.75,21.46,810912,False,NCL
2023-03-13,21.55,21.58,21.1,21.19,221503,False,NCL
2023-03-14,21.19,21.45,21.17,21.4,189633,False,NCL
2023-03-15,20.65,21.9,20.65,21.72,1223903,False,NCL
2023-03-16,21.75,22.2,21.75,22.01,706283,False,NCL
2023-03-17,22.01,22.21,21.88,22.07,329245,False,NCL
2023-03-20,22.02,22.29,21.7,21.96,232737,False,NCL
2023-03-21,21.9,21.9,21.65,21.9,133399,False,NCL
2023-03-22,21.89,21.9,21.25,21.25,126748,False,NCL
2023-03-24,21.26,21.26,20.5,20.91,91363,False,NCL
2023-03-27,20.52,20.75,20.5,20.73,47205,False,NCL
2023-03-28,20.52,20.96,20.52,20.86,46531,False,NCL
2023-03-29,20.9,20.9,20.6,20.64,55751,False,NCL
2023-03-30,20.6,20.8,20.47,20.71,63401,False,NCL
2023-03-31,20.9,22.26,20.51,20.7,77738,False,NCL
2023-04-03,20.74,20.96,20.27,20.75,32391,False,NCL
2023-04-04,20.75,20.75,20.5,20.52,78564,False,NCL
2023-04-05,20.5,20.83,20.4,20.51,91143,False,NCL
2023-04-06,20.52,20.96,20.51,20.84,71361,False,NCL
2023-04-07,20.98,21.01,20.5,20.79,62981,False,NCL
2023-04-10,20.85,20.89,20.43,20.79,63951,False,NCL
2023-04-11,20.88,20.9,20.59,20.67,46635,False,NCL
2023-04-12,20.77,21.0,20.76,20.85,39242,False,NCL
2023-04-13,21.0,21.0,20.6,20.79,75487,False,NCL
2023-04-17,20.85,20.9,20.66,20.83,61114,False,NCL
2023-04-18,21.0,21.0,20.81,20.99,63646,False,NCL
2023-04-19,20.9,21.25,20.9,21.2,61060,False,NCL
2023-04-20,21.2,21.9,21.1,21.64,155479,False,NCL
2023-04-26,21.62,21.9,20.82,21.86,63862,False,NCL
2023-04-27,21.33,22.1,21.33,21.72,102067,False,NCL
2023-04-28,21.55,21.92,20.56,21.14,257883,False,NCL
2023-05-02,21.16,21.5,21.0,21.38,78747,False,NCL
2023-05-03,21.15,21.5,21.15,21.28,103322,False,NCL
2023-05-04,21.5,22.3,21.2,21.72,563417,False,NCL
2023-05-05,21.28,21.78,21.28,21.41,139475,False,NCL
2023-05-08,21.41,21.51,21.0,21.08,127234,False,NCL
2023-05-09,20.61,21.49,20.61,21.1,72083,False,NCL
2023-05-10,20.6,21.2,20.6,20.88,54171,False,NCL
2023-05-11,21.57,21.6,20.52,21.1,66941,False,NCL
2023-05-12,21.01,21.44,20.6,21.04,28868,False,NCL
2023-05-15,21.29,21.29,20.8,21.14,86812,False,NCL
2023-05-16,21.34,21.34,20.9,20.9,220800,False,NCL
2023-05-17,20.55,21.14,20.55,21.02,102398,False,NCL
2023-05-18,21.2,21.2,20.75,21.01,36183,False,NCL
2023-05-19,21.18,21.18,20.65,20.96,36098,False,NCL
2023-05-22,21.3,21.3,20.56,20.61,55003,False,NCL
2023-05-23,21.05,21.8,20.0,21.36,453612,False,NCL
2023-05-24,21.3,22.15,21.3,22.0,1196802,False,NCL
2023-05-25,22.25,22.25,20.82,20.97,696214,False,NCL
2023-05-26,21.06,21.24,20.65,20.91,701828,False,NCL
2023-05-29,21.0,21.5,21.0,21.19,192542,False,NCL
2023-05-30,21.55,21.71,20.7,21.2,167391,False,NCL
2023-05-31,21.35,21.75,21.0,21.06,1628661,False,NCL
2023-06-01,21.4,21.4,20.86,21.01,51834,False,NCL
2023-06-02,20.81,21.3,20.81,21.01,62147,False,NCL
2023-06-05,21.24,21.48,21.24,21.37,788349,False,NCL
2023-06-06,21.49,21.99,21.35,21.53,178622,False,NCL
2023-06-07,21.12,21.75,21.12,21.65,230353,False,NCL
2023-06-08,21.75,22.25,21.5,21.56,629919,False,NCL
2023-06-09,21.87,22.0,21.45,21.79,274740,False,NCL
2023-06-12,22.1,22.1,21.22,21.29,196270,False,NCL
2023-06-13,21.15,21.6,21.0,21.01,119282,False,NCL
2023-06-14,21.11,21.25,20.64,20.75,34559,False,NCL
2023-06-15,21.39,21.39,20.75,20.96,26176,False,NCL
2023-06-16,20.76,20.95,20.62,20.72,40211,False,NCL
2023-06-19,20.6,20.9,20.01,20.14,232951,False,NCL
2023-06-20,20.26,20.59,20.01,20.29,240158,False,NCL
2023-06-21,20.5,20.5,20.14,20.25,16597,False,NCL
2023-06-22,20.39,20.39,19.87,20.0,60882,False,NCL
2023-06-23,20.39,20.39,19.75,20.0,85938,False,NCL
2023-06-26,20.19,20.65,20.07,20.51,134521,False,NCL
2023-06-27,20.5,20.5,20.1,20.3,93927,False,NCL
2023-07-03,21.75,21.78,21.0,21.44,870480,False,NCL
2023-07-04,21.8,21.8,21.1,21.3,152610,False,NCL
2023-07-05,21.1,21.79,20.9,21.36,134492,False,NCL
2023-07-06,21.5,21.7,21.25,21.38,189171,False,NCL
2023-07-07,21.49,21.5,21.3,21.46,123875,False,NCL
2023-07-10,21.5,21.8,21.46,21.55,463302,False,NCL
2023-07-11,21.56,23.0,21.55,22.51,2077476,False,NCL
2023-07-12,22.61,23.15,22.51,22.98,956024,False,NCL
2023-07-13,23.24,23.24,22.34,22.39,464787,False,NCL
2023-07-14,22.58,22.58,21.8,21.95,234709,False,NCL
2023-07-17,22.45,22.45,21.9,21.99,103512,False,NCL
2023-07-18,21.78,22.0,21.72,21.81,136341,False,NCL
2023-07-19,21.89,21.89,21.52,21.79,101260,False,NCL
2023-07-20,21.95,22.0,21.41,21.59,278436,False,NCL
2023-07-21,21.86,22.19,21.51,21.75,523955,False,NCL
2023-07-24,21.7,21.88,21.48,21.53,83875,False,NCL
2023-07-25,21.5,21.99,21.21,21.74,147495,False,NCL
2023-07-26,21.3,23.15,21.3,22.73,2155239,False,NCL
2023-07-27,22.93,22.95,22.4,22.68,600612,False,NCL
2023-07-31,22.68,23.0,22.61,22.85,428342,False,NCL
2023-08-01,23.1,23.7,22.95,23.54,1075675,False,NCL
2023-08-02,23.7,25.31,23.5,24.63,1933891,False,NCL
2023-08-03,24.65,25.65,23.88,24.18,987310,False,NCL
2023-08-04,24.26,24.3,23.6,24.12,127542,False,NCL
2023-08-07,24.16,25.1,24.05,24.2,508276,False,NCL
2023-08-08,24.01,24.02,22.75,23.06,248607,False,NCL
2023-08-09,23.39,23.99,23.0,23.52,370714,False,NCL
2023-08-10,23.84,24.1,23.31,23.45,394361,False,NCL
2023-08-11,23.06,23.99,23.06,23.78,318097,False,NCL
2023-08-15,23.78,25.56,23.22,25.02,2099984,False,NCL
2023-08-16,24.95,25.44,24.05,24.33,134215,False,NCL
2023-08-17,23.65,24.35,23.65,24.26,128841,False,NCL
2023-08-18,24.55,24.75,23.51,24.05,141389,False,NCL
2023-08-21,23.99,24.1,23.59,23.71,309941,False,NCL
2023-08-22,23.3,24.0,23.3,23.86,63934,False,NCL
2023-08-23,24.0,24.0,23.4,23.58,34063,False,NCL
2023-08-24,23.94,24.55,23.34,23.78,572797,False,NCL
2023-08-25,24.25,24.25,23.25,23.34,152266,False,NCL
2023-08-28,23.01,23.93,22.6,22.84,216103,False,NCL
2023-08-29,22.52,23.0,22.2,22.52,120170,False,NCL
2023-08-30,22.98,23.0,21.5,21.58,191807,False,NCL
2023-08-31,21.5,21.5,20.02,20.61,71890,False,NCL
2023-09-01,20.51,21.14,20.08,20.51,173065,False,NCL
2023-09-04,20.2,21.28,20.2,20.85,33400,False,NCL
2023-09-05,21.1,21.39,20.8,20.81,69576,False,NCL
2023-09-06,20.51,20.8,20.2,20.41,201484,False,NCL
2023-09-07,20.88,20.88,20.25,20.5,189405,False,NCL
2023-09-08,20.5,21.0,20.3,20.69,377638,False,NCL
2023-09-11,21.35,21.35,20.2,20.37,195173,False,NCL
2023-09-12,20.5,20.5,20.0,20.33,108990,False,NCL
2023-09-13,20.33,20.45,20.25,20.34,44155,False,NCL
2023-09-14,20.35,20.6,20.35,20.38,29117,False,NCL
2023-09-15,21.4,21.4,20.25,20.34,319877,False,NCL
2023-09-18,20.5,20.5,20.25,20.28,72980,False,NCL
2023-09-19,20.31,20.45,19.92,19.98,550646,False,NCL
2023-09-20,20.35,20.35,20.02,20.09,183470,False,NCL
2023-09-21,20.2,20.35,20.02,20.29,406480,False,NCL
2023-09-22,20.3,20.5,19.93,20.38,201501,False,NCL
2023-09-25,20.51,21.3,20.26,21.03,453090,False,NCL
2023-09-26,21.49,21.49,20.75,20.8,213225,False,NCL
2023-09-27,20.81,21.15,20.8,20.87,345249,False,NCL
2023-09-28,20.95,20.95,19.5,20.49,1674959,False,NCL
2023-10-02,20.11,20.77,20.11,20.66,443396,False,NCL
2023-10-03,20.5,20.63,19.85,20.5,231945,False,NCL
2023-10-04,20.69,21.15,20.51,20.87,277443,False,NCL
2023-10-05,20.89,21.75,20.6,21.6,572194,False,NCL
2023-10-06,21.9,22.88,21.61,22.03,1781623,False,NCL
2023-10-09,21.55,22.05,21.55,21.81,286247,False,NCL
2023-10-10,22.62,23.1,21.63,22.88,781148,False,NCL
2023-10-11,22.67,23.3,22.67,23.0,212033,False,NCL
2023-10-12,23.19,23.19,22.6,22.77,126000,False,NCL
2023-10-13,22.8,23.3,22.66,23.11,173494,False,NCL
2023-10-16,23.2,24.0,23.0,23.7,378767,False,NCL
2023-10-17,23.35,24.2,23.35,23.59,1147127,False,NCL
2023-10-18,23.06,23.45,23.06,23.29,83701,False,NCL
2023-10-19,22.5,23.99,22.5,23.63,184728,False,NCL
2023-10-20,23.9,25.04,23.6,24.36,397229,False,NCL
2023-10-23,24.84,24.9,24.34,24.4,297626,False,NCL
2023-10-24,24.26,24.78,24.12,24.3,70150,False,NCL
2023-10-25,24.28,24.65,23.81,23.99,227965,False,NCL
2023-10-26,24.3,24.3,23.42,23.5,140866,False,NCL
2023-10-27,23.02,23.5,23.01,23.31,56456,False,NCL
2023-10-30,23.59,24.5,23.01,24.11,928175,False,NCL
2023-10-31,24.3,24.3,23.76,24.21,514079,False,NCL
2023-11-01,24.2,26.0,24.0,25.0,1415769,False,NCL
2023-11-02,24.75,26.88,24.75,26.88,2655719,False,NCL
2023-11-03,27.13,28.1,27.0,27.37,863860,False,NCL
2023-11-06,27.75,28.82,27.5,28.12,994228,False,NCL
2023-11-07,28.12,28.3,26.41,26.83,963044,False,NCL
2023-11-08,27.18,27.6,26.5,27.17,627443,False,NCL
2023-11-10,26.88,28.25,26.88,27.89,822902,False,NCL
2023-11-13,28.1,28.3,27.65,27.91,367084,False,NCL
2023-11-14,27.6,27.99,26.81,27.18,625722,False,NCL
2023-11-15,27.45,27.8,27.18,27.28,285455,False,NCL
2023-11-16,27.01,28.35,27.0,27.98,1298708,False,NCL
2023-11-17,28.65,28.65,27.42,27.64,396258,False,NCL
2023-11-20,27.51,27.6,26.49,26.61,824886,False,NCL
2023-11-21,26.95,27.5,26.56,27.06,825120,False,NCL
2023-11-22,27.0,27.65,26.9,27.07,678913,False,NCL
2023-11-23,27.5,28.0,27.0,27.28,1272366,False,NCL
2023-11-24,27.69,28.95,27.4,28.62,2499282,False,NCL
2023-11-27,28.9,29.2,27.98,29.0,1541361,False,NCL
2023-11-28,29.25,30.7,29.0,29.99,2881250,False,NCL
2023-11-29,30.24,30.24,29.11,29.58,1336036,False,NCL
2023-11-30,29.7,29.7,28.75,28.79,386112,False,NCL
2023-12-01,28.69,29.4,28.69,29.08,594058,False,NCL
2023-12-04,29.5,30.44,28.71,29.83,1850988,False,NCL
2023-12-05,30.19,30.19,29.3,29.75,607065,False,NCL
2023-12-06,30.0,30.0,29.3,29.67,970501,False,NCL
2023-12-07,29.35,30.2,29.35,29.7,658244,False,NCL
2023-12-08,29.71,30.2,29.47,29.74,779901,False,NCL
2023-12-11,29.75,30.1,29.45,29.7,338085,False,NCL
2023-12-12,29.53,30.0,29.53,29.98,380026,False,NCL
2023-12-13,29.99,30.25,28.8,29.45,647791,False,NCL
2023-12-14,29.01,29.95,28.65,29.06,301251,False,NCL
2023-12-15,29.35,29.49,28.62,28.74,1197020,False,NCL
2023-12-18,29.45,29.5,28.01,28.43,517428,False,NCL
2023-12-19,28.3,28.4,27.01,27.43,881017,False,NCL
2023-12-20,27.11,27.93,26.5,27.4,705233,False,NCL
2023-12-21,26.82,27.78,26.56,27.33,72416,False,NCL
2023-12-22,27.09,27.9,26.67,26.92,40047,False,NCL
2023-12-26,26.7,27.65,24.9,24.9,3333451,False,NCL
2023-12-27,25.0,26.09,24.05,25.66,2299179,False,NCL
2023-12-28,26.25,26.95,25.4,26.56,2680558,False,NCL
2023-12-29,26.5,26.75,25.46,25.95,2679814,False,NCL
2024-01-01,26.0,27.24,26.0,27.01,858482,False,NCL
2024-01-02,27.25,27.41,26.85,27.0,360765,False,NCL
2024-01-03,26.88,27.8,26.53,27.55,1072362,False,NCL
2024-01-04,27.51,28.0,27.0,27.78,730266,False,NCL
2024-01-05,27.5,28.17,27.1,27.47,206201,False,NCL
2024-01-08,27.31,27.6,27.01,27.26,134461,False,NCL
2024-01-09,27.79,27.99,27.0,27.23,104809,False,NCL
2024-01-10,27.49,27.5,27.13,27.21,53544,False,NCL
2024-01-11,27.48,28.69,27.48,28.42,531308,False,NCL
2024-01-12,28.75,28.9,28.2,28.48,201054,False,NCL
2024-01-15,28.96,28.96,28.3,28.74,266533,False,NCL
2024-01-16,28.7,28.7,27.76,28.24,211289,False,NCL
2024-01-17,28.4,28.4,27.6,27.71,30859,False,NCL
2024-01-18,27.4,27.51,26.76,27.45,104056,False,NCL
2024-01-19,27.98,27.98,27.0,27.29,102654,False,NCL
2024-01-22,27.29,27.48,26.7,26.78,89363,False,NCL
2024-01-23,26.31,27.49,26.31,26.85,130421,False,NCL
2024-01-24,27.45,27.55,27.0,27.5,291364,False,NCL
2024-01-25,27.7,28.33,27.5,28.01,447930,False,NCL
2024-01-26,27.89,28.4,27.72,28.0,152456,False,NCL
2024-01-29,28.46,28.46,27.5,27.91,140394,False,NCL
2024-01-30,27.46,27.9,26.5,26.93,50908,False,NCL
2024-01-31,27.74,27.74,26.98,27.06,15786,False,NCL
2024-02-01,26.54,27.0,26.32,26.65,36512,False,NCL
2024-02-02,26.98,27.2,26.26,26.86,179877,False,NCL
2024-02-06,26.93,27.5,26.5,27.2,179637,False,NCL
2024-02-07,27.5,27.58,26.53,27.15,56912,False,NCL
2024-02-09,26.1,27.39,26.0,26.59,69554,False,NCL
2024-02-12,25.9,26.3,25.51,25.53,101484,False,NCL
2024-02-13,25.27,25.94,24.51,25.46,235271,False,NCL
2024-02-14,25.89,26.95,24.7,26.38,263990,False,NCL
2024-02-15,26.74,26.74,25.8,26.02,20516,False,NCL
2024-02-16,26.0,26.0,24.51,25.47,47086,False,NCL
2024-02-19,24.62,25.5,24.62,25.03,28103,False,NCL
2024-02-20,25.7,25.7,25.0,25.12,92906,False,NCL
2024-02-21,25.75,26.0,25.05,25.52,51486,False,NCL
2024-02-22,25.99,25.99,25.32,25.56,36590,False,NCL
2024-02-23,25.94,26.09,25.6,25.99,35648,False,NCL
2024-02-26,26.24,26.25,25.5,26.03,83988,False,NCL
2024-02-27,26.22,26.22,25.7,25.76,19287,False,NCL
2024-02-28,26.25,26.25,24.06,24.41,262606,False,NCL
2024-02-29,24.42,25.0,24.4,24.64,154013,False,NCL
2024-03-01,24.98,24.98,23.76,23.95,139615,False,NCL
2024-03-04,24.25,24.7,24.01,24.2,84629,False,NCL
2024-03-05,24.5,24.5,24.1,24.17,63891,False,NCL
2024-03-06,24.0,24.9,24.0,24.15,17439,False,NCL
2024-03-07,24.02,24.48,23.9,23.91,130509,False,NCL
2024-03-08,24.75,24.75,23.53,23.83,720672,False,NCL
2024-03-11,24.56,25.22,23.86,24.54,453004,False,NCL
2024-03-12,24.99,24.99,24.2,24.34,63750,False,NCL
2024-03-13,24.65,24.65,23.76,23.82,210848,False,NCL
2024-03-14,24.0,24.43,23.52,24.0,51266,False,NCL
2024-03-15,24.39,24.48,24.0,24.03,113140,False,NCL
2024-03-18,24.34,24.34,23.82,24.0,31807,False,NCL
2024-03-19,23.99,24.0,23.6,23.9,22923,False,NCL
2024-03-20,23.72,24.17,23.7,23.79,29550,False,NCL
2024-03-21,24.12,24.12,23.6,23.64,29290,False,NCL
2024-03-22,23.57,23.9,23.56,23.71,59563,False,NCL
2024-03-25,23.94,23.94,23.26,23.6,82892,False,NCL
2024-03-26,23.26,23.6,23.0,23.5,155370,False,NCL
2024-03-27,23.5,24.0,23.3,23.92,113504,False,NCL
2024-03-28,23.47,24.94,23.47,24.57,134671,False,NCL
2024-03-29,24.89,24.89,23.01,23.5,355843,False,NCL
2024-04-01,23.21,23.6,23.2,23.31,54057,False,NCL
2024-04-02,23.5,23.6,23.0,23.15,112440,False,NCL
2024-04-03,23.59,24.2,23.3,24.02,254660,False,NCL
2024-04-04,24.28,25.59,24.28,24.9,425116,False,NCL
2024-04-08,25.2,25.2,24.54,24.95,122597,False,NCL
2024-04-09,24.9,25.15,24.77,24.86,465026,False,NCL
2024-04-15,24.9,25.29,24.45,25.21,298037,False,NCL
2024-04-16,25.01,26.5,24.9,26.22,550430,False,NCL
2024-04-17,26.75,26.75,25.75,26.3,289245,False,NCL
2024-04-18,26.6,26.75,26.0,26.29,428504,False,NCL
2024-04-19,26.74,26.75,25.5,25.96,95265,False,NCL
2024-04-22,26.43,26.48,25.51,25.69,448188,False,NCL
2024-04-23,25.97,26.5,25.67,26.26,250903,False,NCL
2024-04-24,26.01,26.75,26.01,26.26,1092947,False,NCL
2024-04-25,26.48,26.57,26.13,26.14,504587,False,NCL
2024-04-26,26.45,26.5,25.75,26.44,156080,False,NCL
2024-04-29,26.48,26.48,25.51,25.74,155959,False,NCL
2024-04-30,25.95,26.39,25.0,25.5,165543,False,NCL
2024-05-02,25.32,26.01,24.75,25.99,411400,False,NCL
2024-05-03,25.99,26.6,25.74,25.81,577464,False,NCL
2024-05-06,26.2,26.75,26.05,26.58,556257,False,NCL
2024-05-07,26.27,27.0,25.83,26.04,679414,False,NCL
2024-05-08,26.15,27.5,25.95,26.59,3143828,False,NCL
2024-05-09,26.7,27.4,26.5,26.64,1268098,False,NCL
2024-05-10,26.75,28.64,26.45,28.64,2303475,False,NCL
2024-05-13,29.89,30.79,29.0,30.79,4574186,False,NCL
2024-05-14,31.19,32.24,29.0,29.53,4725370,False,NCL
2024-05-15,29.27,29.4,28.1,28.36,1348204,False,NCL
2024-05-16,28.79,29.35,27.8,28.69,7282724,False,NCL
2024-05-17,29.2,29.7,29.01,29.46,1225179,False,NCL
2024-05-20,29.67,31.0,29.0,30.69,3096462,False,NCL
2024-05-21,30.7,30.75,29.69,30.08,927905,False,NCL
2024-05-22,30.4,30.5,29.6,29.9,1489273,False,NCL
2024-05-23,29.99,30.4,29.63,30.05,915425,False,NCL
2024-05-24,30.21,31.1,29.91,30.15,2523022,False,NCL
2024-05-27,30.05,30.49,29.1,29.45,905563,False,NCL
2024-05-29,29.85,29.85,28.5,29.0,215677,False,NCL
2024-05-30,29.0,29.7,28.8,29.5,1297703,False,NCL
2024-05-31,29.15,29.89,29.1,29.3,353024,False,NCL
2024-06-03,29.2,30.64,29.2,30.28,908663,False,NCL
2024-06-04,30.31,30.7,29.49,29.55,311754,False,NCL
2024-06-05,29.89,29.89,28.75,29.03,218270,False,NCL
2024-06-06,29.14,29.26,28.57,28.76,113195,False,NCL
2024-06-07,28.52,29.0,27.4,28.83,444306,False,NCL
2024-06-10,28.5,29.6,28.35,29.3,626825,False,NCL
2024-06-11,30.5,31.0,29.25,29.64,1842250,False,NCL
2024-06-12,29.51,30.2,29.2,29.52,629308,False,NCL
2024-06-13,28.99,28.99,27.01,28.0,3834872,False,NCL
2024-06-14,28.25,28.8,28.25,28.54,550403,False,NCL
2024-06-20,29.5,29.5,28.3,28.9,686779,False,NCL
2024-06-21,28.41,29.0,28.12,28.36,134944,False,NCL
2024-06-24,28.6,28.6,27.75,27.97,292888,False,NCL
2024-06-25,27.9,27.98,27.12,27.3,201519,False,NCL
2024-06-26,27.11,27.5,26.21,26.3,1050966,False,NCL
2024-06-27,26.5,26.7,26.01,26.28,117229,False,NCL
2024-06-28,26.3,26.5,26.01,26.21,365333,False,NCL
2024-07-01,26.38,26.38,25.5,25.53,348159,False,NCL
2024-07-02,25.56,25.79,25.15,25.53,287278,False,NCL
2024-07-03,25.95,26.3,25.52,26.01,535713,False,NCL
2024-07-04,26.15,26.29,25.9,25.97,119524,False,NCL
2024-07-05,26.0,26.0,25.0,25.57,347105,False,NCL
2024-07-08,25.74,25.8,25.07,25.35,209687,False,NCL
2024-07-09,25.7,25.7,25.2,25.34,398607,False,NCL
2024-07-10,25.12,25.85,25.0,25.25,769233,False,NCL
2024-07-11,25.5,27.05,25.5,26.62,1181129,False,NCL
2024-07-12,26.99,28.35,26.21,27.95,1017536,False,NCL
2024-07-15,27.98,29.0,27.95,28.25,792917,False,NCL
2024-07-18,28.01,29.12,27.51,28.94,858764,False,NCL
2024-07-19,29.0,29.49,27.75,28.14,638720,False,NCL
2024-07-22,27.21,28.44,26.04,26.75,421241,False,NCL
2024-07-23,27.24,27.88,26.53,27.0,96923,False,NCL
2024-07-24,27.49,27.49,26.76,26.99,82967,False,NCL
2024-07-25,26.73,27.0,26.51,26.69,61466,False,NCL
2024-07-26,26.66,26.66,25.9,26.01,202928,False,NCL
2024-07-29,26.0,26.25,25.7,25.77,162402,False,NCL
2024-07-30,26.2,26.25,26.0,26.0,80348,False,NCL
2024-07-31,25.95,26.25,25.75,26.0,145478,False,NCL
2024-08-01,26.73,26.73,25.67,25.76,91944,False,NCL
2024-08-02,25.7,26.9,25.7,26.75,186457,False,NCL
2024-08-05,26.89,26.89,24.9,25.01,299812,False,NCL
2024-08-06,25.7,25.7,24.7,24.94,366297,False,NCL
2024-08-07,24.75,25.15,24.75,25.0,139758,False,NCL
2024-08-08,25.01,25.15,24.91,24.98,96986,False,NCL
2024-08-09,24.8,25.01,24.8,25.0,604641,False,NCL
2024-08-12,25.56,25.56,24.01,24.57,390148,False,NCL
2024-08-13,24.31,24.96,24.3,24.34,506579,False,NCL
2024-08-15,24.8,25.4,24.06,24.76,1136266,False,NCL
2024-08-16,24.85,24.88,24.41,24.5,409072,False,NCL
2024-08-19,24.6,24.76,24.0,24.24,163236,False,NCL
2024-08-20,24.2,24.38,23.75,24.0,112320,False,NCL
2024-08-21,24.34,24.34,23.8,24.0,207688,False,NCL
2024-08-22,24.25,24.6,24.0,24.23,383903,False,NCL
2024-08-23,24.45,25.4,24.0,24.15,811788,False,NCL
2024-08-26,24.68,24.68,23.68,23.86,358693,False,NCL
2024-08-27,23.52,24.2,23.51,23.85,262618,False,NCL
2024-08-28,23.77,24.0,23.7,23.83,58811,False,NCL
2024-08-29,23.63,24.13,23.49,23.51,324725,False,NCL
2024-08-30,23.93,24.0,23.25,23.53,232800,False,NCL
2024-09-02,23.98,23.98,23.22,23.32,188051,False,NCL
2024-09-03,23.84,23.84,23.15,23.56,74830,False,NCL
2024-09-04,23.74,23.75,23.18,23.34,258063,False,NCL
2024-09-05,23.35,23.79,23.35,23.48,131138,False,NCL
2024-09-06,23.75,24.35,23.4,23.6,58889,False,NCL
2024-09-09,23.6,23.8,23.36,23.4,235735,False,NCL
2024-09-10,23.6,23.6,23.3,23.43,217901,False,NCL
2024-09-11,23.78,23.78,23.35,23.46,100537,False,NCL
2024-09-12,23.4,24.0,23.25,23.79,3998038,False,NCL
2024-09-13,24.38,25.0,23.5,23.6,3539365,False,NCL
2024-09-16,23.61,23.7,23.02,23.34,498225,False,NCL
2024-09-18,23.69,23.89,23.3,23.81,501445,False,NCL
2024-09-19,23.11,24.32,23.1,24.14,966319,False,NCL
2024-09-20,24.0,24.4,23.56,24.09,300889,False,NCL
2024-09-23,24.05,24.05,23.2,23.28,710520,False,NCL
2024-09-24,23.29,23.5,22.6,22.76,222961,False,NCL
2024-09-25,22.98,23.62,22.75,23.39,200190,False,NCL
2024-09-26,23.73,24.01,23.02,23.41,1297385,False,NCL
2024-09-27,23.26,24.25,23.26,23.54,677063,False,NCL
2024-09-30,23.79,23.9,23.1,23.29,258650,False,NCL
2024-10-01,23.01,24.24,23.01,23.89,837498,False,NCL
2024-10-02,23.76,26.15,23.76,25.7,2293688,False,NCL
2024-10-03,25.99,28.27,25.8,28.27,2837791,False,NCL
2024-10-04,28.84,28.87,28.2,28.31,1542474,False,NCL
2024-10-07,28.69,30.0,28.2,29.6,1879163,False,NCL
2024-10-08,30.0,30.45,28.75,29.0,2372946,False,NCL
2024-10-09,28.61,30.0,28.61,29.46,851305,False,NCL
2024-10-10,29.7,29.9,29.26,29.78,290964,False,NCL
2024-10-11,29.55,29.85,28.75,29.71,443549,False,NCL
2024-10-14,28.0,30.75,28.0,30.02,501225,False,NCL
2024-10-15,30.9,30.9,29.75,29.99,444236,False,NCL
2024-10-16,30.5,30.6,29.4,29.51,541696,False,NCL
2024-10-17,29.25,29.7,28.52,29.48,357060,False,NCL
2024-10-18,28.61,29.75,28.6,29.2,227751,False,NCL
2024-10-21,29.51,30.75,29.51,30.7,1310826,False,NCL
2024-10-22,30.55,31.4,30.5,30.98,1184921,False,NCL
2024-10-23,31.32,32.2,30.5,31.89,931935,False,NCL
2024-10-24,32.25,32.25,31.86,32.0,630551,False,NCL
2024-10-25,32.01,32.35,31.6,32.03,2191536,False,NCL
2024-10-28,31.5,32.3,29.09,29.45,512646,False,NCL
2024-10-29,29.55,30.1,27.51,28.62,263538,False,NCL
