date,open,high,low,close,volume,is_anomaly,ticker
2023-02-06,1.57,2.39,1.57,2.37,12500,False,BILF
2023-02-07,2.32,2.35,2.3,2.32,14000,False,BILF
2023-02-08,2.4,2.4,2.31,2.32,16500,False,BILF
2023-02-09,2.49,2.5,2.32,2.46,28500,False,BILF
2023-02-10,2.31,2.4,2.15,2.4,2500,False,BILF
2023-02-13,2.44,2.45,2.3,2.45,2000,False,BILF
2023-02-14,2.45,2.45,2.45,2.45,500,False,BILF
2023-02-16,2.46,2.49,2.26,2.44,9000,False,BILF
2023-02-17,2.44,2.44,2.44,2.44,500,False,BILF
2023-02-20,2.26,2.39,2.21,2.26,14000,False,BILF
2023-02-21,2.26,2.26,2.21,2.25,10500,False,BILF
2023-02-22,2.17,2.24,2.11,2.24,41000,False,BILF
2023-02-23,2.17,2.3,2.17,2.3,1000,False,BILF
2023-02-24,2.15,2.3,2.02,2.15,73000,False,BILF
2023-02-27,2.15,2.19,2.15,2.15,22000,False,BILF
2023-02-28,0.0,2.15,2.15,2.15,3000,True,BILF
2023-03-01,2.05,2.15,2.05,2.13,44500,False,BILF
2023-03-02,2.08,2.1,2.07,2.08,18000,False,BILF
2023-03-03,2.08,2.1,2.05,2.09,21000,False,BILF
2023-03-06,2.07,2.07,2.07,2.07,500,False,BILF
2023-03-07,2.15,2.15,2.08,2.08,2500,False,BILF
2023-03-08,2.12,2.12,2.12,2.12,500,False,BILF
2023-03-09,2.09,2.2,2.07,2.2,12000,False,BILF
2023-03-10,2.15,2.24,2.15,2.17,16500,False,BILF
2023-03-13,2.17,2.17,2.15,2.15,9500,False,BILF
2023-03-14,2.2,2.23,2.2,2.23,4500,False,BILF
2023-03-15,1.36,2.8,1.36,2.51,160000,False,BILF
2023-03-16,2.62,2.7,2.37,2.64,5500,False,BILF
2023-03-17,2.74,2.74,2.36,2.74,5500,False,BILF
2023-03-20,2.58,2.58,2.0,2.42,89000,False,BILF
2023-03-21,2.45,2.46,2.45,2.46,19000,False,BILF
2023-03-22,2.34,2.44,2.27,2.35,2500,False,BILF
2023-03-24,2.44,2.44,2.44,2.44,500,False,BILF
2023-03-29,2.16,2.16,2.15,2.15,2000,False,BILF
2023-03-30,2.16,2.25,2.16,2.25,1000,False,BILF
2023-03-31,2.13,2.36,2.13,2.36,1500,False,BILF
2023-04-03,0.0,2.36,2.36,2.36,8000,True,BILF
2023-04-05,2.5,2.5,2.5,2.5,2000,False,BILF
2023-04-07,2.34,2.34,2.2,2.21,14000,False,BILF
2023-04-10,2.21,2.21,2.21,2.21,3500,False,BILF
2023-04-11,2.13,2.17,2.13,2.17,1500,False,BILF
2023-04-12,2.2,2.2,2.2,2.2,3000,False,BILF
2023-04-13,2.12,2.28,2.12,2.25,7000,False,BILF
2023-04-17,2.16,2.16,2.16,2.16,500,False,BILF
2023-04-18,2.15,2.15,2.15,2.15,2000,False,BILF
2023-04-19,2.15,2.15,2.15,2.15,5000,False,BILF
2023-04-20,2.16,2.2,2.16,2.2,1500,False,BILF
2023-04-26,2.25,2.25,2.25,2.25,1500,False,BILF
2023-04-27,2.16,2.16,2.14,2.14,2000,False,BILF
2023-05-02,2.29,2.29,2.12,2.12,2500,False,BILF
2023-05-03,2.06,2.15,2.05,2.1,16000,False,BILF
2023-05-04,2.18,2.18,2.07,2.09,43000,False,BILF
2023-05-05,2.1,2.22,2.1,2.22,1000,False,BILF
2023-05-08,2.1,2.2,2.1,2.13,1500,False,BILF
2023-05-09,2.19,2.68,2.15,2.5,159500,False,BILF
2023-05-10,2.73,3.5,2.73,3.04,1021000,False,BILF
2023-05-11,3.18,3.25,2.5,2.68,359000,False,BILF
2023-05-12,2.51,2.68,2.4,2.42,89000,False,BILF
2023-05-15,2.45,2.5,2.4,2.41,20000,False,BILF
2023-05-16,2.42,2.42,2.42,2.42,2000,False,BILF
2023-05-17,2.31,2.31,2.29,2.29,16500,False,BILF
2023-05-18,2.47,2.48,2.47,2.48,3500,False,BILF
2023-05-19,2.31,2.46,2.31,2.31,3000,False,BILF
2023-05-23,2.3,2.3,2.3,2.3,500,False,BILF
2023-05-24,2.45,2.45,2.22,2.22,37000,False,BILF
2023-05-25,2.3,2.57,2.3,2.4,41500,False,BILF
2023-05-29,2.3,2.3,2.13,2.16,2500,False,BILF
2023-05-30,2.3,2.35,2.24,2.24,18500,False,BILF
2023-05-31,2.59,2.59,2.18,2.24,25000,False,BILF
2023-06-01,2.25,2.25,2.24,2.24,3500,False,BILF
2023-06-06,2.2,2.44,2.2,2.44,1500,False,BILF
2023-06-08,2.27,2.4,2.25,2.26,13000,False,BILF
2023-06-09,2.25,2.25,2.21,2.25,10000,False,BILF
2023-06-13,2.4,2.5,2.4,2.4,5500,False,BILF
2023-06-14,2.2,2.29,2.2,2.24,18000,False,BILF
2023-06-16,2.14,2.3,2.14,2.25,19000,False,BILF
2023-06-19,2.13,2.14,2.0,2.05,102000,False,BILF
2023-06-21,2.1,2.1,2.0,2.0,9000,False,BILF
2023-06-22,2.0,2.03,2.0,2.0,10000,False,BILF
2023-06-23,2.1,2.1,2.0,2.0,15000,False,BILF
2023-06-26,2.1,2.1,2.01,2.1,30500,False,BILF
2023-06-27,2.06,2.06,2.06,2.06,2000,False,BILF
2023-07-03,2.5,2.5,2.11,2.28,44500,False,BILF
2023-07-04,2.12,2.2,2.12,2.15,22000,False,BILF
2023-07-06,2.29,2.29,2.16,2.16,2000,False,BILF
2023-07-07,2.13,2.28,2.13,2.19,4500,False,BILF
2023-07-10,2.11,2.34,2.1,2.21,31500,False,BILF
2023-07-11,2.21,2.7,2.21,2.52,224000,False,BILF
2023-07-12,2.58,2.69,2.53,2.59,15000,False,BILF
2023-07-13,2.4,2.5,2.31,2.39,68500,False,BILF
2023-07-14,2.4,2.48,2.21,2.26,45500,False,BILF
2023-07-17,2.27,2.39,2.27,2.34,17000,False,BILF
2023-07-18,2.33,2.33,2.23,2.25,68000,False,BILF
2023-07-19,2.25,2.25,2.23,2.23,5000,False,BILF
2023-07-20,2.39,2.39,2.25,2.25,5500,False,BILF
2023-07-21,2.36,2.5,2.27,2.28,14000,False,BILF
2023-07-24,2.24,2.31,2.22,2.3,73500,False,BILF
2023-07-25,2.25,2.4,2.25,2.4,9500,False,BILF
2023-07-26,2.49,2.49,2.42,2.47,2500,False,BILF
2023-07-27,2.47,2.47,2.3,2.38,73500,False,BILF
2023-07-31,2.58,2.58,2.29,2.29,10500,False,BILF
2023-08-01,2.48,2.48,2.23,2.34,55500,False,BILF
2023-08-02,2.48,2.48,2.32,2.37,62000,False,BILF
2023-08-03,2.33,2.6,2.31,2.33,122000,False,BILF
2023-08-04,2.34,2.36,2.28,2.28,3500,False,BILF
2023-08-07,2.17,2.3,2.17,2.3,14500,False,BILF
2023-08-08,2.3,2.35,2.22,2.23,8000,False,BILF
2023-08-09,2.22,2.25,2.2,2.2,13500,False,BILF
2023-08-10,2.35,2.35,2.02,2.06,220000,False,BILF
2023-08-11,1.93,2.15,1.93,2.1,15000,False,BILF
2023-08-15,2.16,2.4,2.16,2.32,41500,False,BILF
2023-08-16,2.36,2.36,2.17,2.19,4500,False,BILF
2023-08-17,2.3,2.31,2.17,2.17,95500,False,BILF
2023-08-18,2.43,2.43,2.1,2.1,2000,False,BILF
2023-08-21,2.12,2.12,2.12,2.12,2000,False,BILF
2023-08-22,2.49,2.49,2.31,2.31,1500,False,BILF
2023-08-23,2.1,2.16,2.08,2.16,50000,False,BILF
2023-08-24,2.2,2.25,2.2,2.21,7000,False,BILF
2023-08-25,2.28,2.28,2.25,2.25,2500,False,BILF
2023-08-29,2.38,2.38,2.38,2.38,1000,False,BILF
2023-08-30,2.07,2.16,2.07,2.11,13000,False,BILF
2023-08-31,2.04,2.09,1.99,2.09,18500,False,BILF
2023-09-01,2.11,2.11,2.11,2.11,7500,False,BILF
2023-09-04,1.94,2.1,1.94,2.09,18000,False,BILF
2023-09-06,2.0,2.11,2.0,2.11,15000,False,BILF
2023-09-07,2.0,2.07,1.95,1.97,54500,False,BILF
2023-09-08,2.04,2.04,2.0,2.03,21000,False,BILF
2023-09-14,2.0,2.0,2.0,2.0,500,False,BILF
2023-09-15,1.92,1.92,1.9,1.9,8000,False,BILF
2023-09-18,2.0,2.0,2.0,2.0,3000,False,BILF
2023-09-19,2.01,2.01,2.0,2.0,12500,False,BILF
2023-09-20,2.01,2.01,2.0,2.0,14000,False,BILF
2023-09-21,2.2,2.2,1.95,1.97,37500,False,BILF
2023-09-25,1.98,2.1,1.98,2.01,4000,False,BILF
2023-09-26,2.19,2.31,2.17,2.23,31000,False,BILF
2023-09-27,2.16,2.17,2.04,2.04,2000,False,BILF
2023-09-28,2.04,2.04,2.0,2.0,40000,False,BILF
2023-10-03,2.06,2.06,1.96,1.98,7500,False,BILF
2023-10-05,1.99,2.0,1.99,2.0,25000,False,BILF
2023-10-06,2.02,2.04,1.83,2.0,14000,False,BILF
2023-10-10,2.15,2.15,1.94,1.97,24500,False,BILF
2023-10-11,2.0,2.14,1.92,2.12,50500,False,BILF
2023-10-13,2.12,2.19,2.12,2.18,29000,False,BILF
2023-10-16,2.12,2.12,2.12,2.12,1500,False,BILF
2023-10-17,2.11,2.15,2.02,2.07,23500,False,BILF
2023-10-18,2.17,2.17,2.17,2.17,500,False,BILF
2023-10-19,2.0,2.01,2.0,2.01,5000,False,BILF
2023-10-20,2.12,2.26,1.36,2.03,37000,False,BILF
2023-10-23,2.12,2.12,2.02,2.03,22500,False,BILF
2023-10-24,2.0,2.11,2.0,2.11,5000,False,BILF
2023-10-26,2.1,2.18,2.1,2.15,11000,False,BILF
2023-10-27,2.14,2.14,2.14,2.14,2500,False,BILF
2023-10-31,2.12,2.12,2.0,2.12,70500,False,BILF
2023-11-01,2.05,2.05,1.99,1.99,51500,False,BILF
2023-11-02,1.99,2.05,1.99,2.01,18500,False,BILF
2023-11-03,2.05,2.18,2.01,2.09,19000,False,BILF
2023-11-06,2.17,2.18,2.1,2.1,17500,False,BILF
2023-11-07,1.93,2.11,1.93,2.11,5500,False,BILF
2023-11-08,2.1,2.98,2.06,2.36,1188000,False,BILF
2023-11-10,2.34,2.5,2.2,2.27,113000,False,BILF
2023-11-13,2.25,2.34,2.2,2.3,20000,False,BILF
2023-11-14,2.24,2.29,2.22,2.25,10000,False,BILF
2023-11-15,2.35,2.35,2.15,2.26,61000,False,BILF
2023-11-16,2.3,2.5,2.3,2.3,48500,False,BILF
2023-11-17,2.39,2.39,2.23,2.29,16000,False,BILF
2023-11-20,2.18,2.47,2.18,2.43,51500,False,BILF
2023-11-21,2.49,2.55,2.35,2.35,278500,False,BILF
2023-11-22,2.34,2.34,2.34,2.34,500,False,BILF
2023-11-23,2.44,2.44,2.31,2.4,31000,False,BILF
2023-11-24,2.43,2.59,2.3,2.49,66000,False,BILF
2023-11-27,2.49,3.0,2.49,2.64,752000,False,BILF
2023-11-28,2.35,2.8,2.35,2.63,50500,False,BILF
2023-11-29,2.55,2.74,2.4,2.68,335500,False,BILF
2023-11-30,2.88,2.88,2.51,2.53,25000,False,BILF
2023-12-01,2.75,2.87,2.55,2.66,216000,False,BILF
2023-12-04,2.6,2.8,2.6,2.78,37000,False,BILF
2023-12-05,2.98,2.98,2.55,2.61,87000,False,BILF
2023-12-06,2.55,2.65,2.51,2.6,97500,False,BILF
2023-12-07,2.83,3.3,2.68,2.9,588000,False,BILF
2023-12-08,3.0,3.35,2.9,2.95,685500,False,BILF
2023-12-11,2.94,3.22,2.94,2.95,308000,False,BILF
2023-12-12,3.0,3.05,3.0,3.0,55000,False,BILF
2023-12-13,3.0,3.25,2.9,2.91,426500,False,BILF
2023-12-14,3.0,3.23,2.9,3.1,615500,False,BILF
2023-12-15,3.24,3.44,3.01,3.34,900500,False,BILF
2023-12-18,3.4,3.56,3.05,3.25,241500,False,BILF
2023-12-19,2.97,2.97,2.7,2.7,160500,False,BILF
2023-12-20,2.88,2.88,2.65,2.66,50500,False,BILF
2023-12-21,2.68,3.0,2.68,2.91,58000,False,BILF
2023-12-22,2.85,2.99,2.77,2.77,22500,False,BILF
2023-12-26,2.64,2.64,2.61,2.62,9000,False,BILF
2023-12-27,2.55,2.9,2.55,2.85,11500,False,BILF
2023-12-28,2.75,2.95,2.75,2.95,2000,False,BILF
2023-12-29,2.97,3.0,2.75,3.0,2500,False,BILF
2024-01-01,2.9,3.0,2.81,2.99,63500,False,BILF
2024-01-02,3.0,3.0,2.8,2.86,8500,False,BILF
2024-01-03,2.8,2.84,2.73,2.84,38000,False,BILF
2024-01-04,2.89,2.96,2.85,2.91,19000,False,BILF
2024-01-05,2.98,3.3,2.88,3.09,60500,False,BILF
2024-01-08,3.25,4.09,3.0,3.81,1349500,False,BILF
2024-01-09,4.0,4.0,3.35,3.68,73500,False,BILF
2024-01-10,3.68,4.38,3.53,4.22,917500,False,BILF
2024-01-11,4.22,4.99,4.22,4.73,1283000,False,BILF
2024-01-12,4.88,4.99,4.3,4.42,308500,False,BILF
2024-01-15,4.4,4.55,4.01,4.05,500500,False,BILF
2024-01-16,4.0,4.2,3.4,3.77,136000,False,BILF
2024-01-17,3.71,3.71,3.44,3.5,98500,False,BILF
2024-01-18,3.3,4.5,3.1,4.09,1846000,False,BILF
2024-01-19,4.01,4.19,3.86,4.06,236500,False,BILF
2024-01-22,4.0,4.14,3.63,3.97,38500,False,BILF
2024-01-23,3.85,3.94,3.66,3.83,76000,False,BILF
2024-01-24,3.63,4.48,3.57,4.15,678500,False,BILF
2024-01-25,4.2,4.2,3.89,4.0,57500,False,BILF
2024-01-26,3.9,4.1,3.8,3.81,11500,False,BILF
2024-01-29,3.6,3.7,3.25,3.33,218000,False,BILF
2024-01-30,3.3,3.47,2.54,2.72,318000,False,BILF
2024-01-31,2.95,2.99,2.72,2.88,19000,False,BILF
2024-02-01,2.65,2.8,2.52,2.7,116000,False,BILF
2024-02-02,2.63,3.4,2.6,3.25,651500,False,BILF
2024-02-06,3.3,3.4,3.0,3.17,90500,False,BILF
2024-02-07,3.07,3.47,3.06,3.2,168500,False,BILF
2024-02-09,3.2,3.34,2.99,3.01,108000,False,BILF
2024-02-12,2.91,3.28,2.53,2.98,76500,False,BILF
2024-02-13,2.51,2.7,2.21,2.38,170500,False,BILF
2024-02-14,2.22,2.54,2.11,2.27,230500,False,BILF
2024-02-15,2.1,2.42,2.04,2.24,404500,False,BILF
2024-02-16,2.25,2.25,2.05,2.06,653000,False,BILF
2024-02-19,2.06,2.35,2.0,2.02,361000,False,BILF
2024-02-20,2.02,2.22,1.98,2.14,493500,False,BILF
2024-06-03,3.14,3.14,2.8,3.14,1824532,False,BILF
2024-06-04,3.38,3.79,2.3,3.33,1962111,False,BILF
2024-06-05,3.2,3.3,2.85,2.91,590527,False,BILF
2024-06-06,2.9,3.91,2.81,3.91,2691937,False,BILF
2024-06-07,3.98,4.9,2.91,4.16,4180931,False,BILF
2024-06-10,4.13,4.46,3.22,3.43,776818,False,BILF
2024-06-11,3.02,3.65,2.7,3.59,951534,False,BILF
2024-06-12,3.21,3.6,3.2,3.26,268784,False,BILF
2024-06-13,3.25,3.45,2.91,3.13,133783,False,BILF
2024-06-14,2.94,3.39,2.94,3.01,74654,False,BILF
2024-06-20,2.85,3.49,2.85,3.07,140314,False,BILF
2024-06-21,3.3,3.45,2.82,3.2,187039,False,BILF
2024-06-24,3.0,3.3,2.99,3.27,79365,False,BILF
2024-06-25,3.1,3.24,2.82,2.92,159476,False,BILF
2024-06-26,2.8,3.19,2.8,3.12,148692,False,BILF
2024-06-27,2.95,3.25,2.92,3.0,139762,False,BILF
2024-06-28,2.89,3.88,2.89,3.06,838016,False,BILF
2024-07-01,3.49,3.49,3.0,3.0,180593,False,BILF
2024-07-02,2.86,3.6,2.86,3.38,732687,False,BILF
2024-07-03,3.65,3.72,3.15,3.55,198584,False,BILF
2024-07-04,3.56,3.61,3.15,3.36,56059,False,BILF
2024-07-05,3.8,3.8,3.09,3.3,307501,False,BILF
2024-07-08,3.3,3.45,3.15,3.4,3600,False,BILF
2024-07-09,3.12,3.39,3.1,3.15,154271,False,BILF
2024-07-10,3.07,3.29,3.06,3.2,31223,False,BILF
2024-07-11,3.25,3.25,2.95,3.0,399845,False,BILF
2024-07-12,3.15,3.15,2.37,2.81,133354,False,BILF
2024-07-15,3.0,3.05,2.61,2.89,122122,False,BILF
2024-07-18,2.97,2.97,2.4,2.47,248466,False,BILF
2024-07-19,2.61,2.8,2.21,2.33,214300,False,BILF
2024-07-22,2.35,2.5,2.23,2.25,29700,False,BILF
2024-07-23,2.23,2.64,2.18,2.38,182207,False,BILF
2024-07-24,2.73,2.73,2.3,2.34,129506,False,BILF
2024-07-25,2.54,2.54,2.25,2.31,36621,False,BILF
2024-07-26,2.45,2.45,2.2,2.24,94151,False,BILF
2024-07-29,2.22,2.5,2.22,2.49,226198,False,BILF
2024-07-30,2.67,2.67,2.26,2.42,89541,False,BILF
2024-07-31,2.5,2.5,2.2,2.25,244743,False,BILF
2024-08-01,2.47,2.47,2.16,2.38,12694,False,BILF
2024-08-02,2.65,2.65,2.03,2.23,66186,False,BILF
2024-08-05,2.2,2.4,2.15,2.35,122363,False,BILF
2024-08-06,2.3,2.49,2.3,2.31,49272,False,BILF
2024-08-07,2.55,2.58,2.21,2.51,113462,False,BILF
2024-08-08,2.6,3.4,2.32,2.74,1622155,False,BILF
2024-08-09,2.99,2.99,2.63,2.89,211587,False,BILF
2024-08-12,2.61,3.15,2.61,2.97,528317,False,BILF
2024-08-13,2.82,3.15,2.82,2.91,521821,False,BILF
2024-08-15,2.96,3.04,2.7,2.78,260679,False,BILF
2024-08-16,2.64,2.92,2.64,2.73,412603,False,BILF
2024-08-19,2.74,2.99,2.52,2.63,160054,False,BILF
2024-08-20,2.6,2.88,2.53,2.75,22954,False,BILF
2024-08-21,2.75,2.95,2.63,2.85,37026,False,BILF
2024-08-22,3.08,3.08,2.75,2.94,154893,False,BILF
2024-08-23,2.77,3.0,2.75,2.85,116253,False,BILF
2024-08-26,2.8,2.88,2.73,2.82,31523,False,BILF
2024-08-27,2.86,2.97,2.73,2.96,108359,False,BILF
2024-08-28,2.95,3.91,2.95,3.75,3058718,False,BILF
2024-08-29,4.19,4.75,3.06,4.75,4217586,False,BILF
2024-08-30,5.1,5.75,4.97,5.75,3494903,False,BILF
2024-09-02,5.8,6.75,5.75,6.75,3004360,False,BILF
2024-09-03,7.0,7.75,7.0,7.75,732095,False,BILF
2024-09-04,8.75,8.75,7.8,8.75,1438653,False,BILF
2024-09-05,9.75,9.75,8.9,9.75,2232067,False,BILF
2024-09-06,10.23,10.75,9.11,9.75,1386371,False,BILF
2024-09-09,9.3,10.75,9.25,10.75,1457239,False,BILF
2024-09-10,11.82,11.83,11.81,11.83,70318,False,BILF
2024-09-11,13.01,13.01,13.01,13.01,45509,False,BILF
2024-09-12,14.31,14.31,14.31,14.31,13444,False,BILF
2024-09-13,15.74,15.74,15.74,15.74,14465,False,BILF
2024-09-16,17.31,17.31,16.2,17.31,977560,False,BILF
2024-09-18,19.04,19.04,19.04,19.04,137562,False,BILF
2024-09-19,20.5,20.94,17.14,17.72,4349787,False,BILF
2024-09-20,16.74,19.49,15.95,19.49,2532863,False,BILF
2024-09-23,21.43,21.44,18.16,21.42,1023424,False,BILF
2024-09-24,21.6,21.95,19.28,19.49,477162,False,BILF
2024-09-25,17.75,19.65,17.7,17.94,1495410,False,BILF
2024-09-26,19.49,19.49,16.25,17.94,329340,False,BILF
2024-09-27,17.41,18.5,17.0,17.27,71144,False,BILF
2024-09-30,17.0,17.75,16.1,16.55,300994,False,BILF
2024-10-01,16.3,18.21,15.12,17.65,461201,False,BILF
2024-10-02,17.16,19.42,17.14,19.42,730068,False,BILF
2024-10-03,20.8,20.8,18.28,18.7,402023,False,BILF
2024-10-04,18.7,19.0,17.5,17.74,504819,False,BILF
2024-10-07,19.5,19.51,17.1,18.75,871162,False,BILF
2024-10-08,18.5,20.24,17.51,18.15,480134,False,BILF
2024-10-09,18.14,18.44,17.62,18.02,93293,False,BILF
2024-10-10,18.25,19.2,17.4,18.25,231564,False,BILF
2024-10-11,17.5,17.96,17.07,17.39,124906,False,BILF
2024-10-14,16.7,17.99,16.5,16.73,52951,False,BILF
2024-10-15,16.75,17.0,15.5,16.77,137726,False,BILF
2024-10-16,16.9,16.9,16.1,16.29,24377,False,BILF
2024-10-17,16.7,16.95,15.26,15.46,71957,False,BILF
2024-10-18,15.1,15.75,14.6,15.22,70887,False,BILF
2024-10-21,15.0,15.3,14.2,14.55,70848,False,BILF
2024-10-22,14.99,15.43,14.61,15.14,107877,False,BILF
2024-10-23,15.8,15.8,14.71,15.0,43077,False,BILF
2024-10-24,15.4,16.14,15.0,15.97,134723,False,BILF
2024-10-25,17.3,17.57,16.1,16.16,149549,False,BILF
2024-10-28,16.02,17.65,16.02,16.85,164947,False,BILF
2024-10-29,15.73,17.49,15.73,17.0,8731,False,BILF
2024-10-30,16.36,16.79,15.3,15.33,146345,False,BILF
2024-10-31,14.7,15.0,14.4,14.51,67402,False,BILF
2024-11-01,14.36,15.96,14.35,15.96,87943,False,BILF
2024-11-04,17.56,17.56,17.55,17.56,78923,False,BILF
2024-11-05,19.3,19.32,19.25,19.32,43593,False,BILF
2024-11-06,21.25,21.25,21.05,21.25,204691,False,BILF
2024-11-07,22.74,23.38,20.05,23.38,230146,False,BILF
2024-11-08,25.72,25.72,22.5,25.67,426631,False,BILF
2024-11-11,24.3,26.0,23.1,23.16,257327,False,BILF
2024-11-12,21.63,22.34,20.84,20.84,106297,False,BILF
2024-11-13,20.5,22.92,18.8,19.32,1489891,False,BILF
2024-11-14,19.32,19.51,17.39,17.45,857530,False,BILF
2024-11-15,17.98,18.55,17.01,18.16,357363,False,BILF
2024-11-18,17.55,18.0,16.51,16.73,132930,False,BILF
2024-11-19,16.73,17.5,15.5,17.05,425436,False,BILF
2024-11-20,16.55,17.4,16.55,16.94,127524,False,BILF
2024-11-21,16.55,17.36,16.55,16.71,68442,False,BILF
2024-11-22,16.8,16.8,15.4,15.52,114254,False,BILF
2024-11-25,15.04,16.3,14.56,16.01,134417,False,BILF
2024-11-26,16.02,16.28,14.52,14.65,658897,False,BILF
2024-11-27,15.8,16.12,15.3,16.11,428460,False,BILF
2024-11-28,16.5,16.72,15.75,16.2,70490,False,BILF
2024-11-29,16.65,16.65,15.15,16.06,44591,False,BILF
2024-12-02,16.3,16.49,15.66,16.23,105676,False,BILF
2024-12-03,16.21,16.23,15.0,15.33,395344,False,BILF
2024-12-04,15.13,15.7,15.0,15.05,283604,False,BILF
2024-12-05,15.01,15.05,14.5,14.6,229617,False,BILF
2024-12-06,14.75,14.85,14.0,14.79,62875,False,BILF
2024-12-09,14.9,15.15,14.0,14.6,53364,False,BILF
2024-12-10,15.15,15.15,14.01,14.26,62921,False,BILF
2024-12-11,14.67,14.86,13.95,14.49,51233,False,BILF
2024-12-12,14.73,14.73,14.0,14.12,98576,False,BILF
2024-12-13,14.01,14.45,13.95,14.14,40120,False,BILF
2024-12-16,14.2,14.37,13.96,14.31,33223,False,BILF
2024-12-17,14.39,14.39,13.95,14.01,10601,False,BILF
2024-12-18,14.02,14.26,12.61,12.61,467972,False,BILF
2024-12-19,11.71,12.26,11.35,11.35,156462,False,BILF
2024-12-20,10.62,12.0,10.22,11.17,225048,False,BILF
2024-12-23,11.65,11.65,10.51,11.3,34561,False,BILF
2024-12-24,11.2,11.2,10.52,11.02,58550,False,BILF
2024-12-26,11.05,11.35,10.8,10.81,6767,False,BILF
2024-12-27,11.0,11.35,10.86,10.91,11938,False,BILF
2024-12-30,11.15,11.6,10.73,11.15,80398,False,BILF
2024-12-31,11.47,11.6,11.02,11.25,85718,False,BILF
2025-01-01,11.03,11.65,11.03,11.31,42330,False,BILF
2025-01-02,11.55,12.44,11.4,12.44,145774,False,BILF
2025-01-03,13.68,13.68,13.68,13.68,844851,False,BILF
2025-01-06,15.05,15.05,15.05,15.05,463159,False,BILF
2025-01-07,16.56,16.56,15.15,16.56,1656174,False,BILF
2025-01-08,16.99,17.9,15.26,15.88,355282,False,BILF
2025-01-09,15.45,15.8,14.65,14.67,121483,False,BILF
2025-01-10,14.0,14.49,13.36,13.83,136340,False,BILF
2025-01-13,14.2,15.2,13.75,14.96,100824,False,BILF
2025-01-14,15.15,15.7,14.55,15.18,58064,False,BILF
2025-01-15,15.78,15.78,14.35,14.7,49845,False,BILF
2025-01-16,15.4,15.4,14.41,14.5,47124,False,BILF
2025-01-17,14.55,15.95,14.45,15.53,127606,False,BILF
2025-01-20,16.05,16.93,15.51,15.75,127606,False,BILF
2025-01-21,16.13,17.0,15.1,15.62,50186,False,BILF
2025-01-22,15.6,15.75,15.21,15.47,20306,False,BILF
2025-01-23,15.2,16.0,14.6,15.52,16095,False,BILF
2025-01-24,15.5,15.96,14.5,14.89,585537,False,BILF
2025-01-27,15.26,15.26,14.3,14.41,26176,False,BILF
2025-01-28,14.25,14.99,13.2,14.6,142088,False,BILF
2025-01-29,14.2,15.2,13.9,14.2,343923,False,BILF
2025-01-30,14.3,15.62,13.83,15.62,192428,False,BILF
2025-01-31,15.99,16.1,15.2,15.42,70460,False,BILF
2025-02-03,15.05,15.44,14.75,14.95,22814,False,BILF
2025-02-04,14.8,15.0,14.35,14.45,471416,False,BILF
2025-02-06,14.35,15.0,13.6,14.63,71906,False,BILF
2025-02-07,15.35,15.35,14.4,14.89,10331,False,BILF
2025-02-10,15.0,15.0,14.43,15.0,41056,False,BILF
2025-02-11,15.2,15.2,14.01,14.98,68375,False,BILF
2025-02-12,14.5,14.95,14.3,14.49,66639,False,BILF
2025-02-13,14.85,15.94,13.93,15.94,1480223,False,BILF
2025-02-14,16.98,17.52,15.88,16.38,795172,False,BILF
2025-02-17,15.5,16.2,15.5,15.53,28555,False,BILF
2025-02-18,15.95,16.98,15.53,16.16,61451,False,BILF
2025-02-19,16.78,16.78,15.4,15.54,16023,False,BILF
2025-02-20,15.4,16.01,15.4,15.46,99059,False,BILF
2025-02-21,15.75,16.45,15.1,15.4,6101,False,BILF
2025-02-24,16.2,16.2,15.0,15.0,456389,False,BILF
2025-02-25,14.91,15.74,14.91,15.0,141586,False,BILF
2025-02-26,15.0,15.5,15.0,15.5,5513,False,BILF
2025-02-27,15.05,15.49,15.0,15.0,16699,False,BILF
2025-02-28,15.48,15.75,15.07,15.09,13711,False,BILF
2025-03-03,15.09,15.09,14.8,15.0,23889,False,BILF
2025-03-04,15.2,15.5,15.0,15.1,606930,False,BILF
2025-03-05,15.6,16.61,15.5,16.61,769058,False,BILF
2025-03-06,18.27,18.27,16.7,17.06,381934,False,BILF
2025-03-07,17.5,17.5,16.0,17.24,392201,False,BILF
2025-03-10,17.0,17.0,16.52,16.98,54142,False,BILF
2025-03-11,16.22,17.9,15.55,17.25,156110,False,BILF
2025-03-12,16.9,17.0,16.86,16.9,19087,False,BILF
2025-03-13,16.46,17.75,16.46,16.71,79195,False,BILF
2025-03-14,16.6,17.01,16.3,16.98,852,False,BILF
2025-03-17,16.21,17.2,16.21,16.65,625388,False,BILF
2025-03-18,16.98,17.17,16.66,16.78,46123,False,BILF
2025-03-19,17.15,17.45,16.9,17.18,23266,False,BILF
2025-03-20,16.9,17.2,16.9,17.19,4542,False,BILF
2025-03-21,17.43,17.43,17.0,17.0,10641,False,BILF
2025-03-24,17.49,17.49,17.0,17.0,6448,False,BILF
2025-03-25,16.85,17.3,16.8,17.3,18044,False,BILF
2025-03-26,17.34,18.55,17.0,17.1,30960,False,BILF
2025-03-27,17.97,17.97,16.5,17.05,6680,False,BILF
2025-04-03,17.24,17.25,17.0,17.01,3588,False,BILF
2025-04-04,17.15,17.15,16.37,16.99,18366,False,BILF
