date,open,high,low,close,volume,is_anomaly,ticker
2024-09-18,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-19,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-20,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-23,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-24,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-25,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-09-26,0.0,0.0,0.0,20.0,0,True,JVDCPS
2024-11-26,0.0,0.0,0.0,20.0,1,True,JVDCPS
2024-12-09,20.0,20.0,20.0,20.0,50,False,JVDCPS
2024-12-13,22.0,22.0,20.0,20.0,5000,False,JVDCPS
2024-12-16,20.0,20.0,20.0,20.0,1,False,JVDCPS
2024-12-19,18.0,18.0,18.0,19.98,50,True,JVDCPS
2025-01-02,20.0,20.0,20.0,20.0,5000,False,JVDCPS
2025-01-06,19.0,19.0,19.0,19.0,4923,False,JVDCPS
2025-01-09,18.0,18.0,18.0,19.0,1,True,JVDCPS
2026-01-16,22.55,22.55,22.55,22.55,15980,False,JVDCPS
2026-01-19,24.81,24.81,24.0,24.81,8570,False,JVDCPS
2026-01-20,0.0,0.0,0.0,26.91,208,True,JVDCPS
2026-01-21,29.6,29.6,29.6,29.59,1,True,JVDCPS
2026-01-22,32.55,32.55,32.55,32.05,1,True,JVDCPS
2026-01-23,35.26,35.26,35.26,32.05,21,True,JVDCPS
2026-01-26,35.26,35.26,35.26,35.25,1,True,JVDCPS
2026-01-27,38.78,38.78,38.78,37.77,3,True,JVDCPS
2026-01-28,41.55,41.55,41.55,41.55,101,False,JVDCPS
2026-01-29,45.71,45.71,45.71,42.9,1,True,JVDCPS
2026-01-30,47.19,47.19,47.19,47.19,4,False,JVDCPS
2026-02-02,51.91,51.91,51.91,51.88,204,True,JVDCPS
2026-02-03,57.07,57.07,57.07,57.05,1,True,JVDCPS
2026-02-04,62.76,62.76,62.76,62.73,2,True,JVDCPS
2026-02-06,69.0,69.0,69.0,69.0,9,False,JVDCPS
2026-02-09,75.9,75.9,75.9,75.86,2,True,JVDCPS
2026-02-10,83.45,83.45,83.45,83.45,4,False,JVDCPS
2026-02-11,91.8,91.8,91.8,87.21,1,True,JVDCPS
2026-02-12,95.93,95.93,88.0,95.93,8748,False,JVDCPS
2026-02-13,105.52,105.52,105.52,105.52,1516,False,JVDCPS
2026-02-16,116.07,116.07,115.8,116.07,1889,False,JVDCPS
2026-02-17,127.68,127.68,127.0,127.68,1702,False,JVDCPS
2026-02-18,140.45,140.45,114.91,138.52,13323,False,JVDCPS
2026-02-19,152.37,152.37,124.67,140.71,6188,False,JVDCPS
2026-02-20,150.0,150.0,126.64,127.97,3727,False,JVDCPS
2026-02-23,127.97,127.97,115.17,118.98,193,False,JVDCPS
2026-02-24,107.08,107.08,107.08,107.08,1097,False,JVDCPS
2026-02-25,96.37,96.37,96.37,96.37,3441,False,JVDCPS
2026-02-26,86.73,96.37,86.73,88.45,5954,False,JVDCPS
2026-02-27,88.0,96.0,79.61,81.4,7928,False,JVDCPS
2026-03-02,73.26,89.5,73.26,84.52,424,False,JVDCPS
2026-03-03,89.0,92.0,76.07,78.15,1247,False,JVDCPS
2026-03-04,78.15,78.15,70.34,70.64,3866,False,JVDCPS
2026-03-05,65.05,65.1,65.0,70.64,968,True,JVDCPS
2026-03-06,71.0,71.0,63.58,70.64,355,False,JVDCPS
2026-03-09,63.58,63.58,63.58,63.58,1191,False,JVDCPS
2026-03-10,57.22,69.93,57.22,63.58,240,False,JVDCPS
2026-03-11,63.57,63.58,63.5,63.58,233,False,JVDCPS
2026-03-12,69.9,69.9,69.9,63.58,2,True,JVDCPS
2026-03-13,60.01,69.93,57.22,60.58,569,False,JVDCPS
2026-03-16,54.52,55.11,54.52,60.58,18,True,JVDCPS
2026-03-17,56.0,66.64,54.52,60.58,464,False,JVDCPS
2026-03-18,64.99,64.99,54.57,60.58,203,False,JVDCPS
2026-03-19,66.64,66.64,66.64,60.58,110,True,JVDCPS
2026-03-24,60.58,65.0,54.57,60.58,219,False,JVDCPS
2026-03-25,66.5,66.5,54.61,60.58,380,False,JVDCPS
2026-03-26,63.75,63.75,54.52,60.58,261,False,JVDCPS
2026-03-27,60.0,63.0,60.0,60.17,560,False,JVDCPS
2026-03-30,54.15,54.16,54.15,60.17,8,True,JVDCPS
2026-03-31,63.0,63.0,62.5,60.17,252,True,JVDCPS
2026-04-01,64.0,64.0,54.2,60.17,100,False,JVDCPS
2026-04-02,55.0,64.0,55.0,60.17,6,False,JVDCPS
2026-04-03,59.0,63.0,59.0,60.17,107,False,JVDCPS
2026-04-06,54.15,66.15,54.15,60.17,521,False,JVDCPS
2026-04-07,54.2,54.2,54.15,60.17,40,True,JVDCPS
2026-04-08,60.17,60.17,59.9,60.17,126,False,JVDCPS
2026-04-09,54.2,54.2,54.2,60.17,30,True,JVDCPS
2026-04-10,54.17,64.0,54.17,55.09,954,False,JVDCPS
2026-04-13,60.0,60.0,59.99,55.09,111,True,JVDCPS
2026-04-14,60.0,60.0,60.0,55.09,71,True,JVDCPS
2026-04-15,60.0,60.0,49.6,59.87,531,False,JVDCPS
2026-04-16,64.0,64.0,54.14,54.16,1061,False,JVDCPS
2026-04-17,0.0,0.0,0.0,54.16,2,True,JVDCPS
2026-04-20,48.8,58.99,48.8,54.16,329,False,JVDCPS
2026-04-21,48.85,58.0,48.8,57.99,2009,False,JVDCPS
2026-04-22,52.5,61.99,52.5,57.99,34,False,JVDCPS
2026-04-23,53.5,56.0,53.5,57.99,6,True,JVDCPS
