date,open,high,low,close,volume,is_anomaly,ticker
2025-12-05,19.79,20.17,19.34,19.7,1982442,False,GCWL
2025-12-08,19.75,20.12,19.62,19.73,1590248,False,GCWL
2025-12-09,19.87,21.25,19.62,20.47,8296275,False,GCWL
2025-12-10,20.63,20.95,20.15,20.22,6983526,False,GCWL
2025-12-11,20.42,20.48,20.0,20.09,1608062,False,GCWL
2025-12-12,20.25,20.4,19.9,20.16,2329650,False,GCWL
2025-12-15,20.11,20.95,19.95,20.45,5204696,False,GCWL
2025-12-16,20.89,21.3,20.45,20.96,10095090,False,GCWL
2025-12-17,20.85,20.96,20.38,20.47,2451978,False,GCWL
2025-12-18,20.4,20.6,20.15,20.22,2967428,False,GCWL
2025-12-19,20.38,20.38,20.06,20.17,1333880,False,GCWL
2025-12-22,20.1,20.75,20.0,20.19,2215807,False,GCWL
2025-12-23,20.34,21.01,20.21,20.34,5146079,False,GCWL
2025-12-24,20.45,21.87,20.27,20.38,17105434,False,GCWL
2025-12-26,20.51,20.85,20.0,20.21,4181262,False,GCWL
2025-12-29,20.28,20.5,19.76,20.13,2486835,False,GCWL
2025-12-30,20.13,20.3,19.96,20.09,1165078,False,GCWL
2025-12-31,20.11,20.45,19.98,20.33,1743957,False,GCWL
2026-01-01,20.6,21.2,20.49,20.52,6018056,False,GCWL
2026-01-02,20.6,21.2,20.4,20.58,8794885,False,GCWL
2026-01-05,20.9,20.9,20.3,20.43,3532661,False,GCWL
2026-01-06,20.49,20.67,20.2,20.27,2852862,False,GCWL
2026-01-07,20.35,20.97,20.2,20.64,7289316,False,GCWL
2026-01-08,20.78,20.78,20.29,20.34,2813479,False,GCWL
2026-01-09,20.34,20.44,20.15,20.23,1158209,False,GCWL
2026-01-12,20.35,20.8,20.15,20.4,4423280,False,GCWL
2026-01-13,20.33,20.5,20.13,20.22,1712378,False,GCWL
2026-01-14,20.22,20.38,19.9,19.92,2204942,False,GCWL
2026-01-15,20.02,20.11,19.45,19.61,1971302,False,GCWL
2026-01-16,19.66,19.95,19.4,19.51,2224876,False,GCWL
2026-01-19,19.7,19.9,19.47,19.65,1462518,False,GCWL
2026-01-20,19.8,20.1,19.71,19.76,1460251,False,GCWL
2026-01-21,20.0,20.25,19.7,19.73,1565343,False,GCWL
2026-01-22,19.89,19.89,19.55,19.67,1073481,False,GCWL
2026-01-23,19.7,20.1,19.5,19.94,1513799,False,GCWL
2026-01-26,20.45,20.87,20.29,20.66,6569101,False,GCWL
2026-01-27,20.7,20.85,20.21,20.31,2314603,False,GCWL
2026-01-28,20.4,20.6,20.16,20.21,1001337,False,GCWL
2026-01-29,20.25,22.0,19.75,21.66,16821457,False,GCWL
2026-01-30,21.86,22.2,20.5,20.72,5411672,False,GCWL
2026-02-02,20.65,21.91,20.25,21.49,8707440,False,GCWL
2026-02-03,21.51,22.98,21.51,22.72,12816067,False,GCWL
2026-02-04,23.0,24.73,23.0,24.43,22060974,False,GCWL
2026-02-06,24.4,25.15,23.5,24.1,14098979,False,GCWL
2026-02-09,23.99,24.0,21.72,21.89,8519220,False,GCWL
2026-02-10,22.1,22.19,21.0,21.21,2905591,False,GCWL
2026-02-11,21.41,21.41,20.4,20.76,3955401,False,GCWL
2026-02-12,20.75,21.17,20.01,20.44,3582954,False,GCWL
2026-02-13,20.44,21.29,20.4,20.84,3404316,False,GCWL
2026-02-16,20.9,20.9,19.9,20.11,2131024,False,GCWL
2026-02-17,20.6,20.65,20.1,20.21,2345861,False,GCWL
2026-02-18,20.53,21.25,20.5,21.12,1937385,False,GCWL
2026-02-19,21.2,21.2,19.55,20.03,1616089,False,GCWL
2026-02-20,20.05,20.5,18.15,19.55,1419345,False,GCWL
2026-02-23,19.55,20.5,17.6,17.77,4380474,False,GCWL
2026-02-24,18.13,18.13,16.25,17.79,3622184,False,GCWL
2026-02-25,18.51,18.51,17.28,17.51,1863010,False,GCWL
2026-02-26,17.7,17.8,16.56,17.2,1739969,False,GCWL
2026-02-27,17.2,18.9,16.5,18.43,1772514,False,GCWL
2026-03-02,16.6,17.42,16.59,16.59,1007981,False,GCWL
2026-03-03,16.59,18.24,16.59,17.48,737528,False,GCWL
2026-03-04,17.85,17.85,16.96,17.52,481655,False,GCWL
2026-03-05,17.9,19.1,17.62,18.91,416411,False,GCWL
2026-03-06,18.9,18.9,17.85,18.0,460523,False,GCWL
2026-03-09,16.2,16.2,16.2,16.2,557738,False,GCWL
2026-03-10,16.76,17.82,16.76,17.63,1284048,False,GCWL
2026-03-11,17.7,18.24,17.0,17.71,606072,False,GCWL
2026-03-12,17.95,17.95,16.86,16.97,618661,False,GCWL
2026-03-13,17.0,17.35,16.5,16.91,424142,False,GCWL
2026-03-16,16.4,16.75,15.75,15.84,572549,False,GCWL
2026-03-17,16.0,16.3,15.0,15.23,511074,False,GCWL
2026-03-18,15.45,16.4,15.4,16.28,528852,False,GCWL
2026-03-19,15.95,16.4,15.5,16.2,1555740,False,GCWL
2026-03-24,16.61,16.8,16.0,16.29,691135,False,GCWL
2026-03-25,16.49,16.8,16.25,16.56,909343,False,GCWL
2026-03-26,16.49,16.59,15.9,15.96,510201,False,GCWL
2026-03-27,16.09,16.45,15.9,16.0,298861,False,GCWL
2026-03-30,16.19,16.19,14.4,14.55,1436396,False,GCWL
2026-03-31,15.25,15.5,14.8,15.26,407044,False,GCWL
2026-04-01,15.4,16.49,15.4,16.18,796200,False,GCWL
2026-04-02,15.97,16.7,15.01,16.43,845817,False,GCWL
2026-04-03,16.3,16.49,15.5,16.25,376556,False,GCWL
2026-04-06,16.2,16.5,15.75,16.14,639999,False,GCWL
2026-04-07,16.2,17.39,15.9,17.05,1176130,False,GCWL
2026-04-08,18.76,18.76,18.2,18.76,3297753,False,GCWL
2026-04-09,19.15,19.15,17.52,17.86,1563755,False,GCWL
2026-04-10,18.0,18.25,17.9,18.04,934862,False,GCWL
2026-04-13,17.3,17.5,16.24,16.63,2246849,False,GCWL
2026-04-14,16.98,17.3,16.68,17.05,1870855,False,GCWL
2026-04-15,17.4,17.99,17.15,17.66,1579254,False,GCWL
2026-04-16,17.79,18.44,17.6,18.21,1358729,False,GCWL
2026-04-17,18.28,18.48,17.97,18.31,2804375,False,GCWL
2026-04-20,18.0,18.2,17.0,17.44,2460343,False,GCWL
2026-04-21,17.51,17.85,17.51,17.62,745356,False,GCWL
2026-04-22,18.0,18.07,17.52,17.64,911774,False,GCWL
2026-04-23,17.66,17.69,15.91,16.95,2098028,False,GCWL
2026-04-24,16.91,17.2,16.5,16.99,700686,False,GCWL
