date,open,high,low,close,volume,is_anomaly,ticker
2023-01-18,100.0,100.0,100.0,100.0,10000,False,BAHLTFC9
2023-01-19,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-20,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-23,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-24,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-25,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-26,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-27,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-30,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-01-31,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-01,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-02,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-03,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-06,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-07,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-08,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-09,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-10,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-13,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-14,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-15,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-16,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-17,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-24,100.0,100.0,100.0,100.0,20000,False,BAHLTFC9
2023-02-27,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-02-28,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-01,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-02,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-03,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-06,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-07,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-08,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-09,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-10,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-13,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-14,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-15,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-16,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-17,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-20,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-21,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-22,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-03-24,0.0,0.0,0.0,100.0,0,True,BAHLTFC9
2023-06-07,96.5,96.5,96.5,96.5,15000,False,BAHLTFC9
2023-06-08,106.0,106.0,106.0,106.0,20000,False,BAHLTFC9
2023-06-09,0.0,0.0,0.0,100.36,0,True,BAHLTFC9
2023-06-12,0.0,0.0,0.0,100.41,0,True,BAHLTFC9
2023-06-13,95.25,100.5,95.25,100.5,33000,False,BAHLTFC9
2023-06-14,0.0,0.0,0.0,100.54,0,True,BAHLTFC9
2023-06-15,96.5,96.5,96.5,96.5,29000,False,BAHLTFC9
2023-06-16,0.0,0.0,0.0,100.11,0,True,BAHLTFC9
2023-06-19,0.0,0.0,0.0,100.63,29000,True,BAHLTFC9
2023-06-20,0.0,0.0,0.0,99.86,0,True,BAHLTFC9
2023-06-21,0.0,0.0,0.0,99.79,0,True,BAHLTFC9
2023-06-22,0.0,0.0,0.0,99.71,0,True,BAHLTFC9
2023-06-23,0.0,0.0,0.0,99.59,0,True,BAHLTFC9
2023-06-26,0.0,0.0,0.0,99.46,0,True,BAHLTFC9
2023-06-27,0.0,0.0,0.0,99.88,0,True,BAHLTFC9
2023-07-03,0.0,0.0,0.0,99.85,0,True,BAHLTFC9
2023-07-04,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-05,0.0,0.0,0.0,99.72,0,True,BAHLTFC9
2023-07-06,0.0,0.0,0.0,99.7,0,True,BAHLTFC9
2023-07-07,0.0,0.0,0.0,99.7,0,True,BAHLTFC9
2023-07-10,0.0,0.0,0.0,99.72,0,True,BAHLTFC9
2023-07-11,0.0,0.0,0.0,99.76,0,True,BAHLTFC9
2023-07-12,0.0,0.0,0.0,99.74,0,True,BAHLTFC9
2023-07-13,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-14,0.0,0.0,0.0,99.72,0,True,BAHLTFC9
2023-07-17,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-18,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-19,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-20,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-21,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-24,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-25,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-26,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-27,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-07-31,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-01,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-02,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-04,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-07,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-08,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-08-10,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-10-25,99.75,99.75,99.75,99.75,20000,False,BAHLTFC9
2023-10-26,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-10-27,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-10-30,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-10-31,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-01,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-02,0.0,0.0,0.0,99.74,0,True,BAHLTFC9
2023-11-03,0.0,0.0,0.0,99.74,0,True,BAHLTFC9
2023-11-06,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-07,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-08,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-10,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-13,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-16,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2023-11-20,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-04-25,0.0,0.0,0.0,99.73,10000,True,BAHLTFC9
2024-08-30,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-02,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-03,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-04,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-05,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-06,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-09,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-10,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-11,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-12,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-13,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-16,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-18,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-19,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-20,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-23,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-24,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-25,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2024-09-26,0.0,0.0,0.0,99.73,0,True,BAHLTFC9
2026-02-11,0.0,0.0,0.0,99.73,7000,True,BAHLTFC9
