date,open,high,low,close,volume,is_anomaly,ticker
2021-10-29,15.83,18.29,15.83,18.26,20000,False,OML
2021-11-08,19.6,19.6,19.6,19.6,500,False,OML
2021-11-11,20.98,20.98,20.98,20.98,500,False,OML
2021-11-23,0.0,0.0,0.0,20.83,0,True,OML
2021-11-26,22.0,22.25,22.0,22.23,19000,False,OML
2021-12-20,0.0,0.0,0.0,22.07,0,True,OML
2021-12-27,0.0,0.0,0.0,21.74,0,True,OML
2022-01-05,21.01,21.01,21.01,21.01,1500,False,OML
2022-01-12,19.44,22.19,19.44,21.08,13500,False,OML
2022-01-13,22.5,22.5,19.5,19.5,8500,False,OML
2022-01-14,20.9,20.9,20.89,20.89,1500,False,OML
2022-02-02,20.0,20.0,20.0,20.0,1500,False,OML
2022-02-04,20.0,20.0,20.0,20.0,500,False,OML
2022-02-22,18.5,18.5,18.5,18.5,500,False,OML
2022-03-03,17.12,17.12,17.12,17.12,1000,False,OML
2022-03-15,0.0,0.0,0.0,17.1,0,True,OML
2022-03-22,15.85,15.85,15.85,15.85,2000,False,OML
2022-03-24,15.0,15.0,15.0,15.0,500,False,OML
2022-03-28,14.01,14.01,14.0,14.0,1500,False,OML
2022-03-30,0.0,0.0,0.0,14.28,0,True,OML
2022-03-31,14.0,15.34,14.0,15.34,1500,False,OML
2022-04-01,0.0,0.0,0.0,16.49,0,True,OML
2022-04-06,0.0,16.49,16.49,16.49,2000,True,OML
2022-04-26,17.72,17.72,17.72,17.72,500,False,OML
2022-04-28,19.0,19.0,19.0,19.0,500,False,OML
2022-05-06,20.42,20.42,20.42,20.42,500,False,OML
2022-06-02,0.0,0.0,0.0,20.3,0,True,OML
2022-06-27,18.78,18.78,18.78,18.78,1000,False,OML
2022-06-28,18.0,18.0,18.0,18.0,1000,False,OML
2022-06-30,16.65,16.65,16.65,16.65,26000,False,OML
2022-08-12,16.0,16.0,15.41,16.0,15000,False,OML
2022-08-22,16.0,16.0,16.0,16.0,5000,False,OML
2022-08-23,16.5,16.5,16.5,16.5,5000,False,OML
2022-08-24,17.7,17.7,17.7,17.7,500,False,OML
2022-08-25,18.0,19.02,18.0,19.02,2500,False,OML
2022-08-30,20.44,20.44,20.44,20.44,500,False,OML
2022-08-31,19.25,21.33,19.25,21.33,1000,False,OML
2022-09-06,21.54,21.54,21.54,21.54,500,False,OML
2022-09-26,0.0,0.0,0.0,21.46,0,True,OML
2022-09-28,0.0,0.0,0.0,21.45,0,True,OML
2022-09-29,0.0,0.0,0.0,21.44,0,True,OML
2022-09-30,20.99,21.0,20.99,21.0,16000,False,OML
2022-10-03,20.0,20.0,20.0,20.0,1000,False,OML
2022-10-04,18.55,18.55,18.5,18.5,2000,False,OML
2022-10-05,19.0,19.0,19.0,19.0,500,False,OML
2022-10-07,18.5,18.5,17.6,17.6,1500,False,OML
2022-10-12,16.9,16.9,16.31,16.31,4500,False,OML
2022-10-13,17.53,17.53,17.53,17.53,1500,False,OML
2022-10-14,18.8,18.84,16.51,16.51,4000,False,OML
2022-10-17,17.0,17.0,15.42,16.0,10000,False,OML
2022-10-19,0.0,0.0,0.0,16.05,0,True,OML
2022-10-20,15.11,16.99,15.11,15.56,35500,False,OML
2022-10-21,16.72,16.72,16.0,16.72,1500,False,OML
2022-10-26,15.48,16.0,15.48,16.0,4000,False,OML
2022-10-31,15.01,17.14,15.01,17.0,4000,False,OML
2022-11-01,16.01,18.22,16.0,16.37,3000,False,OML
2022-11-02,16.35,16.35,16.35,16.35,500,False,OML
2022-11-03,16.35,16.5,16.35,16.5,1500,False,OML
2022-11-04,16.5,16.5,16.5,16.5,3500,False,OML
2022-11-08,17.73,17.73,17.73,17.73,500,False,OML
2022-11-10,0.0,0.0,0.0,18.03,0,True,OML
2022-11-15,0.0,0.0,0.0,18.25,0,True,OML
2022-11-16,18.0,19.6,18.0,18.8,3500,False,OML
2023-01-10,19.7,19.7,19.7,19.7,500,False,OML
2023-01-23,0.0,0.0,0.0,19.63,0,True,OML
2023-02-16,18.16,18.16,18.16,18.16,500,False,OML
2023-03-02,17.99,18.49,17.99,18.48,5000,False,OML
2023-03-03,18.7,19.0,18.7,19.0,1000,False,OML
2023-03-06,19.0,19.0,18.0,18.0,28000,False,OML
2023-03-07,19.35,19.35,19.35,19.35,500,False,OML
2023-03-09,19.2,19.8,19.2,19.25,2500,False,OML
2023-03-10,19.9,20.0,19.9,20.0,12000,False,OML
2023-03-13,19.25,19.25,19.25,19.25,1000,False,OML
2023-03-16,19.2,19.2,19.2,19.2,3000,False,OML
2023-03-20,19.25,19.25,19.25,19.25,500,False,OML
2023-05-10,20.45,20.49,20.45,20.47,1000,False,OML
2023-05-23,20.0,20.0,20.0,20.0,500,False,OML
2023-06-13,20.7,20.7,20.7,20.7,500,False,OML
2023-06-15,20.9,20.9,20.9,20.9,500,False,OML
2023-06-16,0.0,0.0,0.0,20.8,0,True,OML
2023-08-08,0.0,0.0,0.0,20.5,0,True,OML
2023-08-17,0.0,0.0,0.0,20.33,0,True,OML
2023-08-18,0.0,0.0,0.0,20.0,0,True,OML
2023-09-14,0.0,0.0,0.0,19.97,0,True,OML
2023-09-19,21.47,21.47,21.47,21.47,500,False,OML
2023-09-21,0.0,0.0,0.0,21.04,0,True,OML
2023-09-26,0.0,0.0,0.0,21.04,2000,True,OML
2023-09-28,21.49,21.49,21.49,21.49,500,False,OML
2023-10-02,0.0,0.0,0.0,21.14,0,True,OML
2023-10-03,0.0,0.0,0.0,21.14,2000,True,OML
2023-10-17,0.0,0.0,0.0,20.55,0,True,OML
2023-10-26,19.01,19.02,19.01,19.02,1000,False,OML
2023-11-03,17.6,17.6,17.59,17.59,1000,False,OML
2023-11-07,0.0,0.0,0.0,17.43,0,True,OML
2023-11-08,16.12,16.12,16.12,16.12,3500,False,OML
2023-11-10,16.12,16.12,16.12,16.12,500,False,OML
2023-11-17,16.0,16.0,16.0,16.0,2500,False,OML
2023-11-20,16.5,16.5,15.8,15.8,1000,False,OML
2023-11-21,14.66,14.99,14.66,14.99,3000,False,OML
2023-11-22,14.26,14.26,14.0,14.02,10000,False,OML
2023-11-23,15.0,15.0,15.0,15.0,11500,False,OML
2023-11-24,15.5,16.13,15.5,16.13,6000,False,OML
2023-11-27,17.27,17.34,15.6,17.34,13000,False,OML
2023-11-28,18.0,18.0,17.05,17.05,10000,False,OML
2023-11-29,16.0,17.89,15.83,16.96,6500,False,OML
2023-11-30,16.4,16.4,16.4,16.4,5000,False,OML
2023-12-01,17.62,17.62,17.62,17.62,500,False,OML
2023-12-05,16.31,16.31,16.31,16.31,500,False,OML
2023-12-08,16.0,16.0,16.0,16.0,500,False,OML
2023-12-11,14.81,16.6,14.8,16.6,2500,False,OML
2023-12-13,15.41,17.4,15.41,17.4,1500,False,OML
2023-12-14,16.1,16.1,16.1,16.1,500,False,OML
2023-12-15,15.5,16.1,15.0,15.18,8000,False,OML
2023-12-18,16.25,16.3,16.0,16.0,1500,False,OML
2023-12-19,16.0,17.19,16.0,17.0,31500,False,OML
2023-12-22,18.2,18.28,18.2,18.28,13000,False,OML
2023-12-26,19.5,19.65,19.5,19.64,18500,False,OML
2023-12-28,18.17,18.5,18.17,18.5,1000,False,OML
2023-12-29,18.5,19.88,17.11,19.05,4000,False,OML
2024-01-03,20.0,20.0,19.6,19.8,1000,False,OML
2024-01-05,20.0,20.0,20.0,20.0,2500,False,OML
2024-01-08,21.5,21.5,20.0,21.0,17500,False,OML
2024-01-09,20.55,21.5,20.55,21.03,2000,False,OML
2024-01-15,20.5,21.4,20.5,21.4,2500,False,OML
2024-02-14,21.0,21.0,21.0,21.0,1000,False,OML
2024-02-27,20.0,20.0,20.0,20.0,27500,False,OML
2024-02-28,21.0,21.5,21.0,21.5,20000,False,OML
2024-03-06,23.0,23.0,23.0,23.0,500,False,OML
2024-03-07,21.5,24.0,21.5,24.0,1500,False,OML
2024-03-12,25.8,25.8,23.0,23.0,2500,False,OML
2024-03-18,0.0,0.0,0.0,23.05,0,True,OML
2024-03-19,23.25,23.25,23.25,23.25,500,False,OML
2024-03-20,24.5,24.5,24.5,24.5,1000,False,OML
2024-03-21,24.4,24.4,24.4,24.4,1000,False,OML
2024-03-26,0.0,0.0,0.0,24.54,0,True,OML
2024-03-27,26.25,26.25,26.25,26.25,500,False,OML
2024-04-03,27.95,27.95,27.95,27.95,500,False,OML
2024-04-17,27.0,27.0,27.0,27.0,1000,False,OML
2024-04-18,24.98,24.98,24.98,24.98,500,False,OML
2024-04-29,26.84,26.84,26.84,26.84,500,False,OML
2024-05-02,24.83,24.83,24.83,24.83,1000,False,OML
2024-05-03,22.97,25.99,22.97,25.99,1000,False,OML
2024-05-06,24.04,27.93,24.04,27.7,12000,False,OML
2024-05-07,25.62,29.49,25.62,29.49,8000,False,OML
2024-05-08,27.28,27.28,27.28,27.28,500,False,OML
2024-05-29,25.1,25.1,25.1,25.1,500,False,OML
2024-05-30,23.09,23.09,23.09,23.09,500,False,OML
2024-05-31,21.24,24.94,21.24,23.0,27010,False,OML
2024-06-03,24.84,24.84,24.5,24.5,501,False,OML
2024-06-04,26.46,26.46,23.0,23.01,1512,False,OML
2024-06-05,24.8,24.8,24.8,24.8,501,False,OML
2024-06-06,26.75,26.75,26.75,24.8,2,True,OML
2024-06-07,26.75,26.75,26.75,24.8,1,True,OML
2024-06-10,26.85,26.85,22.7,24.8,113,False,OML
2024-06-11,26.85,26.85,23.0,24.8,104,False,OML
2024-06-12,26.9,26.9,22.69,25.99,516,False,OML
2024-06-13,28.19,28.19,23.78,26.49,502,False,OML
2024-06-14,24.25,26.0,24.24,25.28,346,False,OML
2024-06-20,27.4,27.4,23.13,25.28,391,False,OML
2024-06-21,26.99,26.99,23.13,25.28,17,False,OML
2024-06-24,23.0,27.44,23.0,25.28,3212,False,OML
2024-06-25,27.45,27.45,26.49,25.28,304,True,OML
2024-06-26,27.46,27.55,27.0,27.0,501,False,OML
2024-06-27,29.4,29.4,24.57,27.0,97,False,OML
2024-06-28,29.36,29.36,29.36,27.0,1,True,OML
2024-07-01,29.36,29.36,24.58,27.0,112,False,OML
2024-07-03,24.57,26.0,24.57,27.0,96,True,OML
2024-07-04,25.5,25.5,25.5,27.0,1,True,OML
2024-07-05,29.4,29.4,25.0,27.0,9,False,OML
2024-07-08,24.44,25.99,24.44,27.0,6,True,OML
2024-07-09,24.44,27.0,24.44,27.0,4,False,OML
2024-07-10,28.0,28.0,24.44,27.5,2006,False,OML
2024-07-11,30.11,30.11,24.89,27.5,2,False,OML
2024-07-15,24.89,26.95,24.89,27.5,92,True,OML
2024-07-19,29.0,29.0,29.0,27.5,1,True,OML
2024-07-22,27.5,27.5,26.0,27.5,3,False,OML
2024-07-23,24.75,27.4,24.75,27.5,118,True,OML
2024-07-24,24.75,26.5,24.75,27.5,5,True,OML
2024-07-25,29.4,29.4,29.4,27.5,100,True,OML
2024-07-26,30.11,30.11,30.11,27.5,1,True,OML
2024-07-29,27.0,27.0,24.75,27.0,1004,False,OML
2024-07-30,24.35,24.35,24.35,27.0,2,True,OML
2024-07-31,26.0,26.0,26.0,27.0,1,True,OML
2024-08-01,24.3,27.0,24.3,27.0,1311,False,OML
2024-08-05,24.3,24.3,24.3,27.0,1,True,OML
2024-08-12,25.0,25.0,25.0,27.0,15,True,OML
2024-08-13,24.3,24.3,24.3,27.0,1,True,OML
2024-08-15,24.3,24.5,24.3,27.0,11,True,OML
2024-08-16,24.3,27.0,24.3,24.31,1003,False,OML
2024-08-19,23.0,23.0,23.0,24.31,223,True,OML
2024-08-20,25.0,26.7,25.0,24.31,3,True,OML
2024-08-21,24.7,25.0,24.7,24.31,62,True,OML
2024-08-22,26.74,26.74,21.88,24.31,306,False,OML
2024-08-23,25.5,25.5,25.5,24.31,5,True,OML
2024-08-26,25.49,25.49,21.88,24.31,132,False,OML
2024-08-27,21.88,22.5,21.88,24.31,4,True,OML
2024-08-28,24.31,25.5,21.88,24.31,3,False,OML
2024-08-30,0.0,0.0,0.0,24.31,0,True,OML
2024-09-02,25.8,25.8,25.8,24.31,1,True,OML
2024-09-03,22.0,22.0,21.88,24.31,3,True,OML
2024-09-04,0.0,0.0,0.0,24.31,0,True,OML
2024-09-05,0.0,0.0,0.0,24.31,0,True,OML
2024-09-06,21.88,26.4,21.88,24.31,11,False,OML
2024-09-09,26.29,26.29,26.29,24.31,101,True,OML
2024-09-10,26.0,26.0,26.0,24.31,1,True,OML
2024-09-11,25.8,25.8,23.75,25.45,601,False,OML
2024-09-12,23.5,23.5,23.5,25.45,1,True,OML
2024-09-13,28.0,28.0,22.95,25.45,52,False,OML
2024-09-16,25.45,25.45,22.91,25.45,97,False,OML
2024-09-18,25.45,26.05,22.95,22.98,821,False,OML
2024-09-19,25.25,25.25,20.7,21.06,2025,False,OML
2024-09-20,22.99,23.1,19.05,22.79,1998,False,OML
2024-09-23,25.07,25.07,20.51,20.8,896,False,OML
2024-09-24,22.88,22.88,18.72,20.8,85,False,OML
2024-09-25,22.88,22.88,20.55,20.59,988,False,OML
2024-09-26,22.6,22.65,22.6,20.59,260,True,OML
2024-09-27,22.65,22.65,18.53,22.61,957,False,OML
2024-09-30,24.8,24.8,24.78,22.61,11,True,OML
2024-10-01,24.0,24.41,23.0,22.61,3,True,OML
2024-10-02,24.8,24.87,24.0,22.61,280,True,OML
2024-10-03,23.0,24.87,23.0,22.61,164,True,OML
2024-10-04,24.0,24.0,20.35,22.61,11,False,OML
2024-10-07,24.86,24.86,24.86,22.61,1,True,OML
2024-10-08,22.61,24.7,22.0,22.55,562,False,OML
2024-10-09,23.65,23.65,23.65,22.55,1,True,OML
2024-10-10,23.55,23.55,23.55,22.55,1,True,OML
2024-10-11,23.65,23.65,23.65,22.55,1,True,OML
2024-10-14,23.65,23.65,23.65,22.55,5,True,OML
2024-10-15,24.8,24.8,24.0,22.55,201,True,OML
2024-10-16,24.6,24.6,20.3,22.55,404,False,OML
2024-10-17,21.0,22.45,20.34,22.32,2409,False,OML
2024-10-18,24.55,24.55,20.09,22.32,147,False,OML
2024-10-21,22.0,22.0,22.0,22.32,1,True,OML
2024-10-23,23.0,23.0,23.0,22.32,3,True,OML
2024-10-25,22.0,23.65,20.29,22.32,233,False,OML
2024-10-28,23.65,23.65,20.5,20.6,6008,False,OML
2024-10-29,22.66,22.66,22.65,20.6,240,True,OML
2024-10-30,21.6,22.6,21.6,20.6,23,True,OML
2024-10-31,22.66,22.66,18.6,20.6,13,False,OML
2024-11-01,22.66,22.66,18.54,20.6,11,False,OML
2024-11-04,22.65,22.65,18.54,20.6,6,False,OML
2024-11-05,21.0,22.66,18.54,20.6,245,False,OML
2024-11-06,22.66,22.66,18.54,20.6,102,False,OML
2024-11-07,22.6,22.6,22.6,20.6,101,True,OML
2024-11-08,22.66,22.66,22.5,20.6,11,True,OML
2024-11-11,20.6,22.65,20.6,20.6,11,False,OML
2024-11-12,22.66,22.66,18.61,20.6,13,False,OML
2024-11-13,22.65,22.65,22.0,20.6,82,True,OML
2024-11-14,22.65,22.65,22.65,20.6,1,True,OML
2024-11-15,22.65,22.65,18.65,20.6,99,False,OML
2024-11-18,22.66,22.66,22.64,20.77,243,True,OML
2024-11-19,22.85,22.85,20.51,22.82,921,False,OML
2024-11-20,25.09,25.09,22.0,22.0,2301,False,OML
2024-11-21,24.2,24.2,21.01,24.01,13787,False,OML
2024-11-22,26.41,26.41,22.2,23.85,525,False,OML
2024-11-25,26.24,26.24,22.5,23.0,5518,False,OML
2024-11-26,25.3,25.3,25.3,23.0,2,True,OML
2024-11-27,25.3,25.3,22.5,25.3,61201,False,OML
2024-11-28,25.3,26.0,25.05,25.05,32715,False,OML
2024-11-29,26.5,27.56,26.5,27.56,7691,False,OML
2024-12-02,30.3,30.32,29.0,30.32,18847,False,OML
2024-12-03,29.99,33.35,29.99,33.29,33012,False,OML
2024-12-04,36.62,36.62,32.0,35.33,7286,False,OML
2024-12-05,34.6,36.0,31.8,36.0,3478,False,OML
2024-12-06,33.0,35.0,33.0,33.03,702,False,OML
2024-12-09,30.01,33.25,30.01,33.25,1148,False,OML
2024-12-10,33.0,33.5,33.0,33.5,701,False,OML
2024-12-11,34.0,35.84,34.0,34.42,1212,False,OML
2024-12-12,34.0,35.0,34.0,35.0,1007,False,OML
2024-12-13,33.85,36.0,31.5,35.85,12206,False,OML
2024-12-16,32.27,35.0,32.27,35.0,504,False,OML
2024-12-17,35.0,38.5,31.5,38.42,9605,False,OML
2024-12-18,41.99,41.99,34.58,38.42,238,False,OML
2024-12-19,34.58,40.0,34.58,38.42,52,False,OML
2024-12-20,34.6,34.6,34.58,38.42,52,True,OML
2024-12-23,34.6,40.0,34.6,40.0,1001,False,OML
2024-12-24,36.0,36.0,36.0,40.0,15,True,OML
2024-12-26,36.01,36.01,36.01,40.0,1,True,OML
2024-12-27,36.01,38.0,36.0,39.99,31,True,OML
2024-12-30,36.0,39.55,36.0,39.89,204,True,OML
2024-12-31,35.9,39.87,35.9,39.89,78,True,OML
2025-01-01,36.0,37.0,36.0,39.89,102,True,OML
2025-01-02,36.01,36.36,36.0,39.89,90,True,OML
2025-01-03,38.0,38.0,38.0,39.89,1,True,OML
2025-01-06,35.96,36.5,35.96,39.89,3,True,OML
2025-01-07,35.99,37.9,35.9,36.0,2107,False,OML
2025-01-08,33.02,35.99,33.02,36.0,3,True,OML
2025-01-09,37.0,39.6,33.03,36.0,107,False,OML
2025-01-10,39.45,39.45,32.4,36.0,2,False,OML
2025-01-14,33.55,39.6,32.4,39.2,13699,False,OML
2025-01-15,35.4,38.2,35.28,35.33,502,False,OML
2025-01-16,38.8,38.8,38.78,35.33,2,True,OML
2025-01-17,32.0,38.5,32.0,32.41,1608,False,OML
2025-01-20,29.21,35.65,29.21,32.41,74,False,OML
2025-01-21,35.65,35.65,35.65,35.65,5002,False,OML
2025-01-22,39.0,39.0,32.09,33.67,1650,False,OML
2025-01-23,34.99,37.04,34.0,36.56,2006,False,OML
2025-01-29,36.9,36.9,36.0,36.56,4,False,OML
2025-01-31,32.9,40.22,32.9,39.52,1913,False,OML
2025-02-03,35.65,40.0,35.57,35.57,61987,False,OML
2025-02-04,35.99,36.0,32.35,35.48,4672,False,OML
2025-02-06,35.6,35.6,35.5,35.48,163,True,OML
2025-02-07,38.9,38.9,32.0,35.45,6484,False,OML
2025-02-10,38.0,38.0,32.0,35.45,64,False,OML
2025-02-11,35.6,35.6,31.91,31.96,31290,False,OML
2025-02-12,33.9,33.9,29.09,29.28,15436,False,OML
2025-02-13,31.5,32.21,29.29,32.11,7459,False,OML
2025-02-14,34.0,34.0,29.3,33.19,657,False,OML
2025-02-17,30.04,33.0,30.0,32.96,1961,False,OML
2025-02-18,31.0,31.0,31.0,31.0,500,False,OML
2025-02-19,29.36,29.36,29.36,31.0,50,True,OML
2025-02-20,29.12,30.01,29.1,30.0,1529,False,OML
2025-02-21,32.0,32.0,30.99,30.0,20,True,OML
2025-02-24,27.03,30.99,27.03,30.0,25,False,OML
2025-02-25,30.98,32.9,28.0,30.17,9119,False,OML
2025-02-26,32.0,32.0,29.56,31.7,502,False,OML
2025-02-27,29.01,31.49,29.01,30.55,956,False,OML
2025-02-28,27.51,33.0,27.5,30.55,404,False,OML
2025-03-03,27.8,33.5,27.8,29.98,937,False,OML
2025-03-04,30.0,32.2,30.0,30.03,691,False,OML
2025-03-05,32.35,32.35,29.99,29.99,807,False,OML
2025-03-06,31.0,31.98,30.2,29.99,94,True,OML
2025-03-07,31.02,31.02,31.02,29.99,1,True,OML
2025-03-10,31.0,31.05,31.0,29.99,402,True,OML
2025-03-11,32.85,32.85,31.5,29.99,13,True,OML
2025-03-12,32.0,32.0,29.55,29.99,213,False,OML
2025-03-13,31.1,31.1,27.14,29.99,22,False,OML
2025-03-14,29.99,29.99,29.99,29.99,1,False,OML
2025-03-17,32.99,32.99,30.2,29.99,6,True,OML
2025-03-19,32.9,32.9,29.2,29.99,23,False,OML
2025-03-20,31.0,31.0,31.0,29.99,16,True,OML
2025-03-21,27.01,32.02,27.01,29.99,24,False,OML
2025-03-24,32.88,32.88,27.14,29.99,114,False,OML
2025-03-25,30.5,31.94,29.0,29.99,18,False,OML
2025-03-26,31.5,31.5,31.5,29.99,2,True,OML
2025-03-27,27.04,30.05,27.04,29.99,31,False,OML
2025-04-04,29.99,29.99,29.0,29.0,1334,False,OML
2025-04-08,28.0,28.0,28.0,28.0,7534,False,OML
2025-04-14,27.0,27.0,26.9,28.0,2,True,OML
2025-04-15,29.9,29.9,28.0,28.0,3036,False,OML
2025-04-16,30.5,30.8,30.0,30.8,9650,False,OML
2025-04-17,28.75,28.75,28.75,30.8,1030,True,OML
2025-04-24,32.0,32.0,32.0,30.8,51,True,OML
2025-04-28,32.0,32.0,32.0,30.8,1,True,OML
2025-04-29,27.72,30.0,27.72,30.0,2519,False,OML
2025-04-30,32.98,32.98,32.89,30.0,17,True,OML
2025-05-02,32.99,32.99,30.0,30.0,43,False,OML
2025-05-05,33.0,33.0,27.01,32.98,20585,False,OML
2025-05-06,36.0,36.28,34.65,36.28,63196,False,OML
2025-05-07,39.75,39.91,37.75,38.5,20968,False,OML
2025-05-08,42.35,42.35,34.65,41.95,9799,False,OML
2025-05-09,44.0,46.15,38.0,43.86,40746,False,OML
2025-05-12,46.15,48.25,40.0,47.52,87612,False,OML
2025-05-13,51.95,52.27,43.06,50.66,77656,False,OML
2025-05-14,50.7,55.73,50.7,55.53,47329,False,OML
2025-05-15,61.0,61.05,49.98,50.47,49489,False,OML
2025-05-16,50.55,53.53,45.42,51.57,42994,False,OML
2025-05-19,47.11,52.0,47.0,47.02,11293,False,OML
2025-05-20,47.02,51.72,43.51,51.22,5794,False,OML
2025-05-21,49.0,51.0,47.0,47.03,3008,False,OML
2025-05-22,47.03,49.0,47.03,47.03,11,False,OML
2025-05-23,49.89,49.99,48.0,47.03,202,True,OML
2025-05-26,45.01,49.99,45.0,45.01,851,False,OML
2025-05-27,45.01,45.01,45.01,45.01,1,False,OML
2025-05-29,48.97,49.51,40.51,44.99,19732,False,OML
2025-05-30,48.0,48.0,42.06,43.54,10783,False,OML
2025-06-02,47.83,47.83,40.06,45.12,32754,False,OML
2025-06-03,41.09,47.1,41.09,45.12,462,False,OML
2025-06-04,42.51,45.74,40.65,42.02,17905,False,OML
2025-06-05,42.0,42.02,39.76,42.02,299,False,OML
2025-06-10,38.4,41.0,38.4,39.34,5397,False,OML
2025-06-11,40.79,43.27,40.0,40.59,8507,False,OML
2025-06-12,41.9,43.0,40.0,41.02,1360,False,OML
2025-06-13,41.0,45.12,40.0,43.76,3512,False,OML
2025-06-16,46.0,46.0,39.5,42.41,2123,False,OML
2025-06-17,39.51,39.52,39.51,42.41,18,True,OML
2025-06-18,44.98,44.98,40.35,42.41,122,False,OML
2025-06-19,41.15,45.5,41.15,42.41,77,False,OML
2025-06-20,46.65,46.65,39.64,39.64,715,False,OML
2025-06-23,40.2,40.2,39.64,39.64,80,False,OML
2025-06-24,41.0,43.6,41.0,39.64,2,True,OML
2025-06-25,35.71,43.49,35.71,39.64,6,False,OML
2025-06-26,38.95,40.99,38.95,39.64,112,False,OML
