date,open,high,low,close,volume,is_anomaly,ticker
2022-05-16,18.0,18.0,18.0,18.0,1000,False,PKGP
2022-05-17,18.25,18.49,18.0,18.0,5000,False,PKGP
2022-05-19,18.18,18.18,18.18,18.18,3500,False,PKGP
2022-05-25,18.0,18.84,18.0,18.02,141000,False,PKGP
2022-05-26,18.49,18.7,18.49,18.69,1500,False,PKGP
2022-05-27,18.68,19.39,18.35,19.1,17500,False,PKGP
2022-06-01,18.95,18.99,18.5,18.99,19000,False,PKGP
2022-06-03,18.25,19.39,18.2,19.39,6000,False,PKGP
2022-06-06,18.51,18.89,18.0,18.48,7500,False,PKGP
2022-06-07,18.5,19.38,18.5,19.38,5000,False,PKGP
2022-06-09,19.0,19.0,19.0,19.0,500,False,PKGP
2022-06-10,19.39,19.39,19.38,19.39,1000,False,PKGP
2022-06-13,18.02,19.28,18.02,19.27,1500,False,PKGP
