date,open,high,low,close,volume,is_anomaly,ticker
2025-06-03,90.86,90.86,90.86,90.86,10000,False,P01GIS290526
2025-06-04,90.89,90.89,90.89,90.89,10000,False,P01GIS290526
2025-06-05,91.01,91.01,91.01,91.01,10000,False,P01GIS290526
2025-06-10,91.06,91.06,91.06,91.06,10000,False,P01GIS290526
2025-06-11,91.09,91.09,91.09,91.09,10000,False,P01GIS290526
2025-06-12,91.12,91.12,91.12,91.12,5000,False,P01GIS290526
2025-06-13,91.21,91.21,91.21,91.21,5000,False,P01GIS290526
2025-06-16,91.24,91.24,91.24,91.24,10000,False,P01GIS290526
2025-06-17,91.26,91.26,91.26,91.26,10000,False,P01GIS290526
2025-06-18,91.29,91.29,91.29,91.29,10000,False,P01GIS290526
2025-06-19,91.33,91.33,91.33,91.33,10000,False,P01GIS290526
2025-06-20,91.41,91.41,91.41,91.41,600010000,False,P01GIS290526
2025-06-23,91.44,91.44,91.44,91.44,10000,False,P01GIS290526
2025-06-24,91.47,91.47,91.47,91.47,10000,False,P01GIS290526
2025-06-25,91.49,91.49,91.49,91.49,10000,False,P01GIS290526
2025-06-26,91.52,91.52,91.52,91.52,10000,False,P01GIS290526
2025-06-27,91.59,91.59,91.59,91.59,10000,False,P01GIS290526
2025-06-30,91.67,91.67,91.67,91.67,10000,False,P01GIS290526
2025-07-02,91.68,91.68,91.68,91.68,10000,False,P01GIS290526
2025-07-03,91.69,91.69,91.69,91.69,600010000,False,P01GIS290526
2025-07-04,91.71,91.71,91.71,91.71,10000,False,P01GIS290526
2025-07-07,91.76,91.76,91.76,91.76,10000,False,P01GIS290526
2025-07-08,91.79,91.79,91.79,91.79,10000,False,P01GIS290526
2025-07-09,91.81,91.81,91.81,91.81,10000,False,P01GIS290526
2025-07-11,91.93,91.95,91.81,91.86,40000,False,P01GIS290526
2025-07-14,91.93,91.93,91.93,91.93,320010000,False,P01GIS290526
2025-07-15,91.96,91.96,91.96,91.96,10000,False,P01GIS290526
2025-07-16,91.99,91.99,91.99,91.99,10000,False,P01GIS290526
2025-07-17,92.02,92.02,92.02,92.02,5000,False,P01GIS290526
2025-07-18,92.13,92.13,92.13,92.13,5000,False,P01GIS290526
2025-07-21,92.15,92.15,92.15,92.15,10000,False,P01GIS290526
2025-07-22,92.17,92.17,92.17,92.17,5000,False,P01GIS290526
2025-07-23,92.2,92.2,92.2,92.2,10000,False,P01GIS290526
2025-07-24,92.23,92.23,92.23,92.23,10000,False,P01GIS290526
2025-07-25,92.32,92.32,92.32,92.32,10000,False,P01GIS290526
2025-07-28,92.37,92.37,92.37,92.37,10000,False,P01GIS290526
2025-07-29,92.39,92.39,92.39,92.39,10000,False,P01GIS290526
2025-07-30,92.44,92.44,92.44,92.44,10000,False,P01GIS290526
2025-07-31,92.0,92.38,92.0,92.37,25025000,False,P01GIS290526
2025-08-01,92.47,92.47,92.47,92.47,10000,False,P01GIS290526
2025-08-04,92.5,92.5,92.5,92.5,5000,False,P01GIS290526
2025-08-05,92.52,92.52,92.52,92.52,5000,False,P01GIS290526
2025-08-06,92.55,92.55,92.55,92.55,10000,False,P01GIS290526
2025-08-07,92.58,92.58,92.58,92.58,5000,False,P01GIS290526
2025-08-08,92.66,92.66,92.66,92.66,5000,False,P01GIS290526
2025-08-11,92.68,92.68,92.68,92.68,5000,False,P01GIS290526
2025-08-12,92.71,92.71,92.71,92.71,5000,False,P01GIS290526
2025-08-13,92.78,92.78,92.78,92.78,1000000,False,P01GIS290526
2025-08-15,92.85,92.85,92.85,92.85,1000000,False,P01GIS290526
2025-08-19,92.9,92.9,92.9,92.9,15000,False,P01GIS290526
2025-08-20,92.92,92.92,92.92,92.92,5000,False,P01GIS290526
2025-08-21,92.95,92.95,92.95,92.95,1100005000,False,P01GIS290526
2025-08-22,93.01,93.01,93.01,93.01,5000,False,P01GIS290526
2025-08-25,93.03,93.03,93.03,93.03,5000,False,P01GIS290526
2025-08-26,93.06,93.06,93.06,93.06,5000,False,P01GIS290526
2025-08-27,93.08,93.08,93.08,93.08,5000,False,P01GIS290526
2025-08-28,93.11,93.11,93.11,93.11,5000,False,P01GIS290526
2025-08-29,93.18,93.18,93.18,93.18,10000,False,P01GIS290526
2025-09-01,93.2,93.2,93.2,93.2,5000,False,P01GIS290526
2025-09-02,93.22,93.22,93.22,93.22,5000,False,P01GIS290526
2025-09-03,93.25,93.25,93.25,93.25,5000,False,P01GIS290526
2025-09-04,93.27,93.27,93.27,93.27,5000,False,P01GIS290526
2025-09-05,93.34,93.34,93.34,93.34,5000,False,P01GIS290526
