date,open,high,low,close,volume,is_anomaly,ticker
2021-11-30,6.25,6.9,6.05,6.48,6000,False,FIBLM
2021-12-02,5.49,5.49,5.48,5.48,16000,False,FIBLM
2021-12-03,5.44,5.44,5.44,5.44,500,False,FIBLM
2021-12-07,5.49,5.49,5.49,5.49,2000,False,FIBLM
2021-12-08,5.1,6.45,5.0,5.93,45000,False,FIBLM
2021-12-09,4.93,6.92,4.93,6.92,1500,False,FIBLM
2021-12-10,5.92,7.3,5.92,6.34,240500,False,FIBLM
2021-12-14,6.0,6.45,6.0,6.45,2000,False,FIBLM
2021-12-15,6.5,6.5,6.5,6.5,500,False,FIBLM
2021-12-20,6.5,6.5,6.5,6.5,5000,False,FIBLM
2021-12-23,6.0,6.8,5.5,6.8,56500,False,FIBLM
2021-12-24,6.94,6.94,6.94,6.94,54000,False,FIBLM
2021-12-28,6.1,6.1,6.1,6.1,45000,False,FIBLM
2021-12-29,6.8,6.8,6.8,6.8,500,False,FIBLM
2021-12-30,7.5,7.5,7.5,7.5,500,False,FIBLM
2022-01-03,6.86,6.86,6.86,6.86,1000,False,FIBLM
2022-01-06,6.51,6.65,6.05,6.05,5000,False,FIBLM
2022-01-11,6.8,6.8,6.8,6.8,500,False,FIBLM
2022-01-12,5.8,6.3,5.8,6.3,6500,False,FIBLM
2022-01-14,5.6,5.6,5.6,5.6,1000,False,FIBLM
2022-01-31,5.6,5.6,5.6,5.6,500,False,FIBLM
2022-02-01,5.0,5.0,5.0,5.0,2500,False,FIBLM
2022-02-16,5.0,5.0,5.0,5.0,500,False,FIBLM
2022-02-21,5.0,5.0,5.0,5.0,1500,False,FIBLM
2022-03-11,4.0,4.44,4.0,4.01,7500,False,FIBLM
2022-03-14,4.24,4.98,4.24,4.98,11500,False,FIBLM
2022-03-15,4.98,4.99,4.5,4.5,1500,False,FIBLM
2022-03-16,5.44,5.5,4.5,5.1,10000,False,FIBLM
2022-03-17,0.0,5.1,5.1,5.1,1000,True,FIBLM
2022-03-18,5.49,5.49,5.49,5.49,2000,False,FIBLM
2022-03-24,6.0,6.0,5.49,6.0,1000,False,FIBLM
2022-04-01,5.0,5.5,5.0,5.5,1000,False,FIBLM
2022-04-08,5.01,5.01,5.01,5.01,500,False,FIBLM
2022-04-11,6.0,6.0,6.0,6.0,500,False,FIBLM
2022-04-13,0.0,6.0,6.0,6.0,10500,True,FIBLM
2022-04-15,0.0,6.0,6.0,6.0,100000,True,FIBLM
2022-05-17,5.0,5.79,5.0,5.79,1500,False,FIBLM
2022-06-01,5.0,5.0,5.0,5.0,2000,False,FIBLM
2022-06-06,5.8,5.8,5.0,5.8,54500,False,FIBLM
2022-06-08,4.8,4.81,4.8,4.8,17000,False,FIBLM
2022-06-09,0.0,4.8,4.8,4.8,27000,True,FIBLM
2022-06-13,5.49,5.49,4.11,4.15,8000,False,FIBLM
2022-06-14,5.15,5.15,4.15,5.15,14000,False,FIBLM
2022-06-15,4.25,4.25,4.25,4.25,58000,False,FIBLM
2022-06-16,4.0,4.6,3.66,4.6,60500,False,FIBLM
2022-06-20,5.1,5.1,4.6,5.1,50500,False,FIBLM
2022-06-23,4.5,4.5,4.5,4.5,3000,False,FIBLM
2022-06-27,4.0,4.1,4.0,4.1,1500,False,FIBLM
2022-06-29,4.8,4.8,4.8,4.8,500,False,FIBLM
2022-06-30,3.93,5.0,3.93,4.85,17000,False,FIBLM
2022-07-04,4.4,4.4,4.1,4.1,2000,False,FIBLM
2022-07-06,4.1,4.1,4.1,4.1,500,False,FIBLM
2022-07-18,4.1,4.1,4.1,4.1,500,False,FIBLM
2022-07-22,4.84,4.84,3.16,3.72,312000,False,FIBLM
2022-07-29,4.7,4.7,4.7,4.7,1000,False,FIBLM
2022-08-02,4.84,4.84,4.84,4.84,200000,False,FIBLM
2022-08-24,4.84,4.84,4.84,4.84,200000,False,FIBLM
2022-10-17,4.2,4.2,3.84,3.95,48500,False,FIBLM
2022-10-21,4.0,4.0,4.0,4.0,2000,False,FIBLM
2022-10-24,4.0,4.0,4.0,4.0,2000,False,FIBLM
2022-10-25,4.0,4.0,4.0,4.0,500,False,FIBLM
2022-10-28,4.0,4.99,4.0,4.9,14500,False,FIBLM
2022-10-31,5.0,5.88,5.0,5.63,66500,False,FIBLM
2022-11-01,4.63,5.0,4.63,4.7,11000,False,FIBLM
2022-11-08,4.99,5.45,4.99,5.45,3000,False,FIBLM
2022-11-10,5.7,5.7,5.7,5.7,500,False,FIBLM
2022-11-11,5.8,5.8,5.8,5.8,500,False,FIBLM
2022-11-15,6.1,6.1,6.1,6.1,500,False,FIBLM
2022-11-18,5.2,5.2,5.2,5.2,500,False,FIBLM
2022-11-23,4.65,4.65,4.65,4.65,1000,False,FIBLM
2022-11-25,5.5,5.5,5.5,5.5,500,False,FIBLM
2022-11-30,5.9,5.9,5.9,5.9,500,False,FIBLM
2022-12-01,4.9,4.9,4.9,4.9,10500,False,FIBLM
2022-12-15,4.1,4.1,3.9,3.9,5000,False,FIBLM
2022-12-20,3.9,3.9,3.9,3.9,1000,False,FIBLM
2022-12-23,3.55,3.75,3.55,3.75,1000,False,FIBLM
2022-12-27,4.5,4.5,4.5,4.5,500,False,FIBLM
2022-12-29,4.95,5.25,4.95,5.25,1000,False,FIBLM
2022-12-30,5.4,5.67,5.3,5.67,12000,False,FIBLM
2023-01-05,0.0,5.67,5.67,5.67,500,True,FIBLM
2023-02-09,4.7,6.0,4.7,6.0,22000,False,FIBLM
2023-02-23,6.89,6.89,5.0,5.0,1500,False,FIBLM
2023-02-27,5.89,5.89,5.89,5.89,500,False,FIBLM
2023-02-28,6.48,6.48,6.48,6.48,500,False,FIBLM
2023-03-01,0.0,0.0,0.0,6.43,0,True,FIBLM
2023-03-10,5.44,5.44,5.44,5.44,1000,False,FIBLM
2023-03-13,5.3,5.3,5.3,5.3,500,False,FIBLM
2023-03-30,5.9,5.9,5.9,5.9,500,False,FIBLM
2023-04-17,4.9,5.89,4.9,4.92,32000,False,FIBLM
2023-04-18,4.93,4.94,4.93,4.94,2000,False,FIBLM
2023-04-20,4.1,4.1,4.1,4.1,500,False,FIBLM
2023-05-04,3.65,3.65,3.65,3.65,1000,False,FIBLM
2023-06-07,3.06,3.06,2.7,2.82,229000,False,FIBLM
2023-06-09,2.61,2.61,2.6,2.6,5500,False,FIBLM
2023-06-13,2.4,2.4,2.4,2.4,1000,False,FIBLM
2023-06-15,2.6,2.6,2.6,2.6,1000,False,FIBLM
2023-07-03,3.0,3.0,3.0,3.0,500,False,FIBLM
2023-07-04,3.0,3.0,3.0,3.0,1000,False,FIBLM
2023-07-06,2.95,3.0,2.95,3.0,6000,False,FIBLM
2023-07-17,0.0,0.0,0.0,3.0,93500,True,FIBLM
2023-07-18,2.65,2.71,2.65,2.7,23500,False,FIBLM
2023-07-20,3.09,3.09,3.08,3.09,12500,False,FIBLM
2023-07-25,3.0,3.0,3.0,3.0,2500,False,FIBLM
2023-07-31,2.9,3.0,2.9,2.9,15000,False,FIBLM
2023-09-18,2.3,2.3,2.3,2.3,500,False,FIBLM
2023-09-25,0.0,0.0,0.0,2.4,0,True,FIBLM
2023-10-05,2.8,2.8,2.8,2.8,500,False,FIBLM
2023-10-11,2.5,2.5,2.11,2.12,50000,False,FIBLM
2023-10-12,2.25,2.25,2.2,2.2,31000,False,FIBLM
2023-10-13,0.0,0.0,0.0,2.2,47000,True,FIBLM
2023-10-17,2.6,2.6,2.26,2.34,9500,False,FIBLM
2023-10-18,2.5,2.65,2.5,2.6,27500,False,FIBLM
2023-10-19,2.4,2.65,2.4,2.64,69500,False,FIBLM
2023-10-20,2.6,2.6,2.6,2.6,4500,False,FIBLM
2023-10-23,2.6,2.6,2.12,2.2,116000,False,FIBLM
2023-10-24,2.5,2.5,2.2,2.2,16000,False,FIBLM
2023-10-25,2.26,2.26,2.18,2.19,44500,False,FIBLM
2023-10-26,2.3,2.3,2.15,2.15,28000,False,FIBLM
2023-10-27,2.3,2.5,2.3,2.5,2500,False,FIBLM
2023-10-30,2.21,2.21,2.21,2.21,500,False,FIBLM
2023-11-02,2.3,2.3,2.2,2.25,8500,False,FIBLM
2023-11-07,2.4,2.4,2.4,2.4,8000,False,FIBLM
2023-11-08,2.69,2.69,2.65,2.65,6000,False,FIBLM
2023-11-10,2.7,2.7,2.7,2.7,500,False,FIBLM
2023-11-15,2.7,2.7,2.5,2.65,53500,False,FIBLM
2023-11-20,2.5,2.5,2.5,2.5,9000,False,FIBLM
2023-11-21,2.5,2.51,2.5,2.5,9000,False,FIBLM
2023-11-22,2.45,2.45,2.45,2.45,1000,False,FIBLM
2023-11-27,2.45,2.6,2.3,2.5,12000,False,FIBLM
2023-11-28,2.45,2.6,2.45,2.6,10000,False,FIBLM
2023-11-30,2.5,2.5,2.5,2.5,3000,False,FIBLM
2023-12-01,2.5,2.5,2.5,2.5,2000,False,FIBLM
2023-12-04,2.54,2.65,2.5,2.65,48000,False,FIBLM
2023-12-05,2.7,2.7,2.7,2.7,5500,False,FIBLM
2023-12-06,2.9,2.94,2.8,2.85,62000,False,FIBLM
2023-12-07,2.9,2.91,2.9,2.9,17000,False,FIBLM
2023-12-08,3.17,3.17,3.17,3.17,500,False,FIBLM
2023-12-11,2.4,3.17,2.4,3.13,34500,False,FIBLM
2023-12-12,3.6,3.6,3.6,3.6,3000,False,FIBLM
2023-12-18,3.39,3.39,3.39,3.39,500,False,FIBLM
2023-12-19,2.7,2.8,2.52,2.8,3500,False,FIBLM
2023-12-21,3.44,3.6,3.44,3.6,43000,False,FIBLM
2023-12-22,3.29,3.6,3.29,3.46,41500,False,FIBLM
2023-12-28,3.2,3.6,3.2,3.58,48000,False,FIBLM
2023-12-29,3.6,3.6,2.63,2.63,1000,False,FIBLM
2024-01-01,3.58,3.58,3.47,3.47,10000,False,FIBLM
2024-01-02,3.21,3.7,3.21,3.6,30500,False,FIBLM
2024-01-05,3.7,3.7,3.7,3.7,5500,False,FIBLM
2024-01-08,3.7,3.7,3.25,3.25,6000,False,FIBLM
2024-01-09,3.7,3.8,3.7,3.7,12000,False,FIBLM
2024-01-10,3.8,3.8,3.8,3.8,5000,False,FIBLM
2024-01-17,3.01,3.01,3.0,3.0,15000,False,FIBLM
2024-01-18,3.5,3.8,3.5,3.8,15000,False,FIBLM
2024-01-19,3.8,3.8,3.8,3.8,12000,False,FIBLM
2024-01-22,3.3,3.3,3.3,3.3,1000,False,FIBLM
2024-01-23,3.36,3.36,3.35,3.36,5500,False,FIBLM
2024-01-24,0.0,0.0,0.0,3.36,500,True,FIBLM
2024-01-25,3.26,3.26,3.1,3.12,121000,False,FIBLM
2024-01-26,3.02,3.02,3.0,3.01,5000,False,FIBLM
2024-01-29,3.35,3.5,3.35,3.5,2000,False,FIBLM
2024-02-02,3.0,3.15,3.0,3.1,70000,False,FIBLM
2024-02-06,3.28,3.3,3.28,3.3,2000,False,FIBLM
2024-02-07,3.11,3.11,3.11,3.11,500,False,FIBLM
2024-02-13,3.6,3.6,3.6,3.6,500,False,FIBLM
2024-02-20,3.1,3.1,3.1,3.1,500,False,FIBLM
2024-02-21,3.0,3.4,3.0,3.4,35000,False,FIBLM
2024-02-23,3.0,3.6,3.0,3.6,4500,False,FIBLM
2024-02-29,3.1,3.4,3.1,3.4,1000,False,FIBLM
2024-03-01,3.13,3.13,3.13,3.13,500,False,FIBLM
2024-03-04,3.05,3.3,3.0,3.05,5500,False,FIBLM
2024-03-05,3.0,3.0,3.0,3.0,47500,False,FIBLM
2024-03-06,3.0,3.0,3.0,3.0,1000,False,FIBLM
2024-03-07,2.95,2.95,2.95,2.95,500,False,FIBLM
2024-03-11,3.18,3.59,3.18,3.56,26000,False,FIBLM
2024-03-28,3.19,3.29,3.0,3.29,3000,False,FIBLM
2024-03-29,0.0,0.0,0.0,3.29,500,True,FIBLM
2024-04-01,3.1,3.1,3.0,3.01,5000,False,FIBLM
2024-04-03,2.9,2.9,2.9,2.9,4500,False,FIBLM
2024-04-08,3.05,3.05,3.05,3.05,500,False,FIBLM
2024-04-15,3.0,3.0,2.7,3.0,16500,False,FIBLM
2024-04-17,0.0,0.0,0.0,3.0,49000,True,FIBLM
2024-04-22,2.75,3.1,2.75,3.1,7500,False,FIBLM
2024-04-25,2.88,2.88,2.88,2.88,500,False,FIBLM
2024-04-29,3.15,3.4,3.15,3.4,2000,False,FIBLM
2024-05-02,3.01,3.05,3.0,3.0,6500,False,FIBLM
2024-05-03,2.8,2.8,2.8,2.8,1500,False,FIBLM
2024-05-06,3.0,3.45,3.0,3.1,18000,False,FIBLM
2024-05-07,3.01,3.29,3.01,3.29,51500,False,FIBLM
2024-05-08,3.25,3.5,3.2,3.2,2500,False,FIBLM
2024-05-10,3.2,3.2,3.0,3.0,5500,False,FIBLM
2024-05-13,2.8,3.88,2.8,3.4,18500,False,FIBLM
2024-05-14,3.26,3.26,3.25,3.25,7500,False,FIBLM
2024-05-16,3.25,3.25,3.02,3.1,2500,False,FIBLM
2024-05-21,3.0,3.0,3.0,3.0,2000,False,FIBLM
2024-05-22,3.0,3.0,3.0,3.0,2000,False,FIBLM
2024-05-24,3.0,3.0,3.0,3.0,8000,False,FIBLM
2024-05-30,3.06,3.06,3.06,3.06,2000,False,FIBLM
2024-05-31,2.82,3.05,2.82,3.05,36501,False,FIBLM
2024-06-04,2.81,2.81,2.81,3.05,61,True,FIBLM
2024-06-07,0.0,0.0,0.0,3.05,1,True,FIBLM
2024-06-10,2.7,3.0,2.7,3.0,1501,False,FIBLM
2024-06-12,2.99,2.99,2.7,3.0,179,True,FIBLM
2024-06-14,2.9,2.9,2.9,3.0,186,True,FIBLM
2024-06-26,2.72,2.72,2.6,2.71,2531,False,FIBLM
2024-06-27,2.88,2.88,2.88,2.88,1000,False,FIBLM
2024-07-03,3.09,3.34,3.09,3.13,9500,False,FIBLM
2024-07-05,3.0,3.0,2.9,3.0,23000,False,FIBLM
2024-07-08,3.0,3.0,3.0,3.0,5000,False,FIBLM
2024-07-09,3.19,3.59,3.1,3.48,22246,False,FIBLM
2024-07-10,3.5,3.5,3.01,3.31,770,False,FIBLM
2024-07-12,2.6,3.0,2.56,3.0,1156,False,FIBLM
2024-07-15,3.0,3.3,3.0,3.3,32800,False,FIBLM
2024-07-18,3.0,3.0,3.0,3.0,5000,False,FIBLM
2024-07-23,2.8,2.8,2.8,2.8,500,False,FIBLM
2024-07-24,3.0,3.0,3.0,2.8,570,True,FIBLM
2024-07-25,3.0,3.3,3.0,3.2,2000,False,FIBLM
2024-08-07,3.5,3.5,2.8,2.95,106000,False,FIBLM
2024-08-08,2.95,2.95,2.95,2.95,500,False,FIBLM
2024-08-13,3.0,3.0,3.0,3.0,5000,False,FIBLM
2024-08-15,2.7,2.95,2.5,2.9,17000,False,FIBLM
2024-08-16,2.89,3.7,2.89,3.7,42000,False,FIBLM
2024-08-19,3.7,3.7,3.0,3.04,81801,False,FIBLM
2024-08-20,3.64,3.69,3.03,3.04,29,False,FIBLM
2024-08-21,3.45,3.45,2.99,2.99,4981,False,FIBLM
2024-08-22,3.0,3.35,3.0,3.0,5002,False,FIBLM
2024-08-23,3.45,3.45,3.45,3.0,2,True,FIBLM
2024-08-26,3.35,3.35,2.52,2.52,56022,False,FIBLM
2024-08-27,3.31,3.31,3.15,3.2,49605,False,FIBLM
2024-08-28,3.35,3.35,2.85,2.93,1051,False,FIBLM
2024-08-29,2.78,3.13,2.78,2.93,250,False,FIBLM
2024-08-30,2.8,3.24,2.8,3.14,7341,False,FIBLM
2024-09-02,3.3,3.44,3.3,3.44,26009,False,FIBLM
2024-09-03,3.4,3.4,3.1,3.1,6000,False,FIBLM
2024-09-04,3.32,3.69,3.32,3.35,40218,False,FIBLM
2024-09-05,3.26,3.51,3.22,3.24,10163,False,FIBLM
2024-09-06,3.26,3.5,3.25,3.29,17202,False,FIBLM
2024-09-09,3.5,3.5,3.27,3.29,3,False,FIBLM
2024-09-10,3.4,3.4,3.4,3.29,1,True,FIBLM
2024-09-11,3.4,3.4,3.4,3.29,1,True,FIBLM
2024-09-12,3.7,3.7,3.2,3.2,1002,False,FIBLM
2024-09-13,3.4,3.4,3.4,3.2,1,True,FIBLM
2024-09-16,3.0,3.28,2.85,2.85,7508,False,FIBLM
2024-09-18,2.8,2.8,2.8,2.85,50,True,FIBLM
2024-09-19,2.85,2.85,2.85,2.85,1,False,FIBLM
2024-09-20,2.86,2.86,2.86,2.85,1,True,FIBLM
2024-09-23,0.0,0.0,0.0,2.85,0,True,FIBLM
2024-09-24,0.0,0.0,0.0,2.85,0,True,FIBLM
2024-09-25,0.0,0.0,0.0,2.85,0,True,FIBLM
2024-09-26,3.09,3.85,3.01,3.76,2636,False,FIBLM
2024-09-30,3.7,3.75,3.7,3.75,500,False,FIBLM
2024-10-03,0.0,0.0,0.0,3.75,3000,True,FIBLM
2024-10-08,3.0,3.35,3.0,3.75,300,True,FIBLM
2024-10-10,3.0,3.0,2.8,3.0,89449,False,FIBLM
2024-10-16,2.76,2.99,2.7,2.99,114903,False,FIBLM
2024-10-17,2.99,2.99,2.99,2.99,1,False,FIBLM
2024-10-18,2.67,2.89,2.66,2.89,6500,False,FIBLM
2024-10-22,3.0,3.0,2.89,2.89,522,False,FIBLM
2024-10-23,3.18,3.18,3.18,2.89,1,True,FIBLM
2024-10-24,3.0,3.0,3.0,2.89,50,True,FIBLM
2024-10-25,3.0,3.0,3.0,2.89,150,True,FIBLM
2024-10-28,2.89,2.89,2.89,2.89,626,False,FIBLM
2024-11-01,0.0,0.0,0.0,2.89,1,True,FIBLM
2024-11-06,3.35,3.7,3.2,3.58,90252,False,FIBLM
2024-11-07,3.7,3.88,3.4,3.66,7210,False,FIBLM
2024-11-08,3.75,3.75,2.81,3.19,31492,False,FIBLM
2024-11-11,3.3,3.3,3.0,3.0,9000,False,FIBLM
2024-11-12,3.0,3.1,2.9,2.91,2105,False,FIBLM
2024-11-13,3.0,3.0,3.0,3.0,2000,False,FIBLM
2024-11-14,3.01,3.01,2.8,3.01,12953,False,FIBLM
2024-11-15,3.15,3.15,3.0,3.01,4007,False,FIBLM
2024-11-18,3.2,3.25,3.19,3.19,14888,False,FIBLM
2024-11-19,3.1,3.74,2.95,3.21,25332,False,FIBLM
2024-11-20,3.4,3.7,3.3,3.33,25103,False,FIBLM
2024-11-21,3.35,3.49,2.67,3.49,30000,False,FIBLM
2024-11-22,3.1,3.1,3.1,3.49,101,True,FIBLM
2024-11-25,0.0,0.0,0.0,3.49,20,True,FIBLM
2024-11-26,3.39,3.39,3.39,3.39,1999,False,FIBLM
2024-11-27,3.44,3.45,3.44,3.45,2000,False,FIBLM
2024-11-29,3.6,3.6,3.01,3.22,4601,False,FIBLM
2024-12-02,3.22,3.35,3.22,3.35,5996,False,FIBLM
2024-12-03,3.06,3.4,3.06,3.07,8051,False,FIBLM
2024-12-04,3.16,4.07,3.16,3.5,39413,False,FIBLM
2024-12-05,3.21,3.95,3.2,3.35,6157,False,FIBLM
2024-12-06,3.0,4.0,3.0,3.74,18701,False,FIBLM
2024-12-09,3.74,3.74,3.3,3.7,3301,False,FIBLM
2024-12-10,3.68,3.68,3.3,3.5,5003,False,FIBLM
2024-12-11,3.6,3.6,3.6,3.6,1250,False,FIBLM
2024-12-12,3.5,3.6,3.45,3.55,11568,False,FIBLM
2024-12-13,3.31,3.35,3.3,3.35,9503,False,FIBLM
2024-12-16,3.21,3.4,3.21,3.4,10350,False,FIBLM
2024-12-17,3.2,3.38,3.0,3.15,5570,False,FIBLM
2024-12-18,3.15,3.15,3.03,3.1,7050,False,FIBLM
2024-12-19,0.0,0.0,0.0,3.1,57200,True,FIBLM
2024-12-20,3.02,3.28,3.01,3.28,1400,False,FIBLM
2024-12-23,3.3,3.3,3.1,3.1,5600,False,FIBLM
2024-12-26,3.03,3.03,3.02,3.02,29400,False,FIBLM
2024-12-30,3.01,3.01,3.0,3.0,2576,False,FIBLM
2025-01-01,3.01,3.01,3.01,3.0,197,True,FIBLM
2025-01-02,3.19,3.29,3.19,3.29,3100,False,FIBLM
2025-01-03,3.19,3.19,3.19,3.19,801,False,FIBLM
2025-01-06,3.19,3.19,3.19,3.19,1343,False,FIBLM
2025-01-09,0.0,0.0,0.0,3.19,366,True,FIBLM
2025-01-14,2.9,3.19,2.9,3.19,320,False,FIBLM
2025-01-15,3.0,3.2,3.0,3.13,2252,False,FIBLM
2025-01-16,3.01,3.01,3.01,3.13,500,True,FIBLM
2025-01-20,3.24,3.24,3.0,3.0,4580,False,FIBLM
2025-01-21,3.02,3.02,2.9,3.0,13550,False,FIBLM
2025-01-23,3.1,3.1,3.01,3.01,1950,False,FIBLM
2025-01-24,2.89,3.15,2.89,3.01,5550,False,FIBLM
2025-01-27,3.1,3.1,3.1,3.1,5598,False,FIBLM
2025-01-29,2.9,3.1,2.9,3.1,1100,False,FIBLM
2025-02-03,3.0,3.0,3.0,3.0,25000,False,FIBLM
2025-02-07,3.0,3.0,3.0,3.0,334,False,FIBLM
2025-02-10,3.01,3.01,3.0,3.0,534,False,FIBLM
2025-02-11,2.92,2.92,2.92,3.0,37,True,FIBLM
2025-02-12,2.9,2.9,2.9,3.0,62,True,FIBLM
2025-02-13,3.0,3.0,3.0,3.0,3002,False,FIBLM
2025-02-14,2.91,2.91,2.91,3.0,59,True,FIBLM
2025-02-18,0.0,0.0,0.0,3.0,1500,True,FIBLM
2025-02-19,3.0,3.0,3.0,3.0,941,False,FIBLM
2025-02-20,3.0,3.33,3.0,3.25,73081,False,FIBLM
2025-02-21,3.0,3.2,2.53,2.75,120802,False,FIBLM
2025-02-24,3.0,3.45,2.95,2.95,731988,False,FIBLM
2025-02-25,2.84,2.85,2.84,2.85,1000,False,FIBLM
2025-02-26,2.9,3.0,2.9,2.91,70609,False,FIBLM
2025-02-28,2.9,3.05,2.9,3.05,7805,False,FIBLM
2025-03-03,3.0,3.0,2.92,3.05,183,True,FIBLM
2025-03-04,2.81,2.9,2.81,3.05,2230,True,FIBLM
